seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,17,31,S43,False,4,6,10,4,0,0,0,0,0,"['B51', 'B464', 'B145', 'B488']",5.0,S47,6.63,0,6,6,0.0,,-0.118221,-5.973219,-6.09144,True,False,60,S65,True,31,4.1468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,42,S47,False,0,6,6,0,14,0,0,0,0,"['B409', 'B614', 'B394', 'B294', 'B391', 'B16', 'B72', 'B694', 'B223', 'B470', 'B74', 'B179', 'B164', 'B389']",10.0,S28,7.63,14,6,20,0.0,,-0.141979,-5.950131,-6.09211,True,False,42,S65,True,18,2.7659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,0,S28,False,14,6,20,14,0,1,1,0,0,"['B20', 'B409', 'B614', 'B394', 'B294', 'B391', 'B16', 'B72', 'B694', 'B223', 'B470', 'B74', 'B179', 'B164', 'B389']",13.5,S22,5.35,0,7,7,0.0,,-0.18286,-6.060926,-6.243786,True,True,48,S57,True,39,3.7014,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,19,S22,False,0,7,7,0,10,0,0,0,0,"['B569', 'B410', 'B365', 'B465', 'B370', 'B585', 'B107', 'B531', 'B438', 'B168']",8.0,S56,11.43,10,7,17,0.0,,-0.088784,-6.044348,-6.133132,True,False,30,S18,True,22,2.939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,38,S56,False,10,7,17,9,0,0,2,0,0,"['B285', 'B325', 'B569', 'B410', 'B365', 'B465', 'B370', 'B585', 'B107', 'B531', 'B438']",8.5,S35,2.44,1,9,10,0.0,,-0.130266,-6.000397,-6.130662,True,True,72,S44,True,61,6.5841,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,49,S35,False,1,9,10,0,10,0,0,0,0,"['B237', 'B37', 'B327', 'B447', 'B211', 'B549', 'B153', 'B91', 'B64', 'B556']",8.0,S44,6.81,11,9,20,0.0,,-0.082943,-6.005253,-6.088197,True,False,30,S44,False,27,2.4498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,4,S44,False,11,9,20,8,0,1,0,0,0,"['B168', 'B237', 'B37', 'B327', 'B447', 'B211', 'B549', 'B153']",10.0,S63,0.47,3,9,12,0.0,,-0.053119,-5.918054,-5.971173,True,True,84,S63,True,31,4.5372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,14,S63,False,3,9,12,3,0,0,0,0,0,"['B91', 'B64', 'B556']",4.5,S4,2.39,0,9,9,0.0,,-0.023609,-5.914391,-5.937999,True,False,60,S4,False,32,2.6742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,21,S4,False,0,9,9,0,11,0,0,0,0,"['B297', 'B265', 'B402', 'B445', 'B90', 'B124', 'B2', 'B706', 'B382', 'B687', 'B478']",8.5,S52,1.43,11,9,20,0.0,,-0.076501,-5.841857,-5.918358,True,False,30,S32,True,12,1.5341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,31,S52,False,11,9,20,11,0,0,0,0,0,"['B297', 'B265', 'B402', 'B445', 'B90', 'B124', 'B2', 'B706', 'B382', 'B687', 'B478']",8.5,S32,3.72,0,9,9,0.0,,-0.011774,-5.853716,-5.86549,True,False,26,S3,True,8,1.3745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,43,S32,False,0,9,9,0,11,0,0,0,0,"['B767', 'B368', 'B558', 'B3', 'B25', 'B161', 'B555', 'B268', 'B677', 'B380', 'B439']",8.5,D0,2.55,11,9,20,0.0,,-0.017691,-5.845424,-5.863115,True,False,3,D0,False,2,0.0921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,54,D0,True,11,9,20,9,0,0,0,9,8,"['B374', 'B597', 'B18', 'B623', 'B608', 'B379', 'B118', 'B407', 'B271', 'B158', 'B259', 'B690', 'B245', 'B266', 'B20', 'B285', 'B325']",16.0,D0,0.0,10,0,10,0.0,,-0.02963,-5.832595,-5.862226,True,True,1,D0,False,0,0.0357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,1,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S66,1.4,19,0,19,0.0,,-0.430281,-6.07419,-6.504471,True,True,5,S66,False,1,0.4238,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,21,S66,False,19,0,19,19,0,0,0,0,0,"['B767', 'B368', 'B558', 'B3', 'B25', 'B161', 'B555', 'B268', 'B677', 'B380', 'B439', 'B374', 'B597', 'B18', 'B623', 'B608', 'B379', 'B118', 'B407']",12.5,S59,2.96,0,0,0,0.0,,-0.461302,-6.095857,-6.557159,True,False,24,S52,True,13,1.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,36,S59,False,0,0,0,0,20,0,0,0,0,"['B24', 'B364', 'B317', 'B507', 'B345', 'B36', 'B434', 'B461', 'B720', 'B184', 'B115', 'B86', 'B329', 'B640', 'B613', 'B532', 'B194', 'B289', 'B301', 'B459']",13.0,S51,5.65,20,0,20,0.0,,-0.295957,-6.149429,-6.445385,True,False,24,S27,True,16,1.6819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,55,S51,False,20,0,20,19,0,0,0,0,0,"['B24', 'B364', 'B317', 'B507', 'B345', 'B36', 'B434', 'B461', 'B720', 'B184', 'B115', 'B86', 'B329', 'B640', 'B613', 'B532', 'B194', 'B289', 'B301']",12.5,S55,5.48,1,0,1,0.0,,-0.247796,-6.181237,-6.429033,True,False,36,S48,True,16,2.9575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,13,S55,False,1,0,1,0,17,0,0,0,0,"['B320', 'B297', 'B416', 'B628', 'B327', 'B250', 'B648', 'B631', 'B135', 'B758', 'B442', 'B196', 'B534', 'B97', 'B524', 'B626', 'B60']",11.5,S48,5.56,18,0,18,0.0,,-0.230686,-6.072727,-6.303414,True,False,42,S40,True,28,2.7319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,30,S48,False,18,0,18,13,0,0,0,0,0,"['B459', 'B320', 'B297', 'B416', 'B628', 'B327', 'B250', 'B648', 'B631', 'B135', 'B758', 'B442', 'B196']",9.5,S32,4.4,5,0,5,0.0,,-0.153512,-6.075132,-6.228643,True,False,72,S27,True,28,4.6953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,44,S32,False,5,0,5,0,12,0,1,0,0,"['B248', 'B116', 'B704', 'B658', 'B334', 'B547', 'B19', 'B425', 'B326', 'B634', 'B469', 'B206', 'B482']",9.5,S15,5.59,17,1,18,0.0,,-0.130206,-6.071422,-6.201628,True,True,30,S40,True,27,2.2571,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,59,S15,False,17,1,18,17,0,0,0,0,0,"['B534', 'B97', 'B524', 'B626', 'B60', 'B248', 'B116', 'B704', 'B658', 'B334', 'B547', 'B19', 'B425', 'B326', 'B634', 'B469', 'B206']",11.5,S54,3.9,0,1,1,0.0,,-0.195038,-6.047907,-6.242945,False,False,18,S45,True,6,1.207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,14,S54,False,0,1,1,0,9,0,0,0,0,"['B419', 'B395', 'B548', 'B659', 'B91', 'B104', 'B365', 'B364', 'B426']",7.5,S50,2.71,9,1,10,0.0,,-0.213029,-6.140552,-6.353581,False,False,18,S18,True,14,0.9731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,25,S50,False,9,1,10,0,0,0,0,0,0,[],3.0,S29,1.29,9,1,10,0.0,,-0.224263,-6.114964,-6.339227,False,False,12,S44,True,1,0.7186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,29,S29,False,9,1,10,9,0,0,0,0,0,"['B419', 'B395', 'B548', 'B659', 'B91', 'B104', 'B365', 'B364', 'B426']",7.5,S44,5.3,0,1,1,0.0,,-0.24173,-6.120977,-6.362707,True,False,24,S44,False,14,1.4713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,42,S44,False,0,1,1,0,12,0,0,0,0,"['B549', 'B153', 'B67', 'B450', 'B35', 'B554', 'B341', 'B476', 'B106', 'B723', 'B335', 'B211']",9.0,S50,6.58,12,1,13,0.0,,-0.307585,-6.078888,-6.386473,True,False,54,S18,True,21,3.2095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,57,S50,False,12,1,13,12,0,0,0,0,0,"['B549', 'B153', 'B67', 'B450', 'B35', 'B554', 'B341', 'B476', 'B106', 'B723', 'B335', 'B211']",9.0,S41,8.63,0,1,1,0.0,,-0.241894,-6.123677,-6.365571,False,False,12,S41,False,9,0.7356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,15,S41,False,0,1,1,0,9,0,0,0,0,"['B765', 'B455', 'B298', 'B700', 'B712', 'B213', 'B591', 'B418', 'B183']",7.5,S26,6.65,9,1,10,0.0,,-0.171145,-6.037699,-6.208844,True,False,72,S39,True,50,2.7652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,29,S26,False,9,1,10,9,0,0,0,0,0,"['B765', 'B455', 'B298', 'B700', 'B712', 'B213', 'B591', 'B418', 'B183']",7.5,S39,9.74,0,1,1,0.0,,-0.176703,-6.058188,-6.23489,False,False,12,S60,True,6,0.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,46,S39,False,0,1,1,0,19,0,0,0,0,"['B178', 'B457', 'B362', 'B705', 'B654', 'B283', 'B337', 'B559', 'B639', 'B766', 'B397', 'B307', 'B492', 'B230', 'B718', 'B87', 'B589', 'B304', 'B751']",12.5,S27,5.98,19,1,20,0.0,,-0.265696,-6.011655,-6.277351,False,False,12,S27,False,6,0.8907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,5,S27,False,19,1,20,14,0,0,0,0,0,"['B178', 'B457', 'B362', 'B705', 'B654', 'B283', 'B337', 'B559', 'B639', 'B766', 'B397', 'B307', 'B492', 'B230']",10.0,S29,4.93,5,1,6,0.0,,-0.153541,-6.078362,-6.231904,False,False,18,S29,False,15,1.0617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,20,S29,False,5,1,6,5,0,0,0,0,0,"['B718', 'B87', 'B589', 'B304', 'B751']",5.5,S60,7.31,0,1,1,0.0,,-0.219305,-6.077585,-6.29689,True,False,24,S60,False,14,1.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,32,S60,False,0,1,1,0,15,0,1,0,0,"['B376', 'B70', 'B522', 'B444', 'B645', 'B108', 'B668', 'B71', 'B574', 'B683', 'B759', 'B53', 'B551', 'B51', 'B198', 'B143']",11.0,S29,7.31,15,2,17,0.0,,-0.129892,-6.068999,-6.198891,True,True,42,S31,True,28,2.6998,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,51,S29,False,15,2,17,15,0,0,0,0,0,"['B376', 'B70', 'B522', 'B444', 'B645', 'B108', 'B668', 'B71', 'B574', 'B683', 'B759', 'B53', 'B551', 'B51', 'B198']",10.5,S46,4.73,0,2,2,0.0,,-0.129649,-6.08681,-6.216459,True,False,24,S46,False,13,1.5929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,6,S46,False,0,2,2,0,10,1,0,0,0,"['B26', 'B409', 'B750', 'B511', 'B30', 'B318', 'B140', 'B239', 'B717', 'B3']",11.0,S65,8.22,10,2,12,0.0,,-0.118102,-6.071445,-6.189547,True,True,36,S63,True,31,3.2182,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,25,S65,False,10,2,12,10,0,0,0,0,0,"['B26', 'B409', 'B750', 'B511', 'B30', 'B318', 'B140', 'B239', 'B717', 'B3']",8.0,S48,11.3,0,2,2,0.0,,-0.106011,-6.031959,-6.13797,True,False,108,S48,True,54,7.2468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,44,S48,False,0,2,2,0,11,1,1,0,0,"['B250', 'B648', 'B631', 'B135', 'B758', 'B442', 'B196', 'B555', 'B713', 'B472', 'B370', 'B152']",12.0,S35,8.23,11,3,14,0.0,,-0.153934,-6.082857,-6.236792,True,True,72,S63,True,42,5.5911,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,5,S35,False,11,3,14,11,0,0,0,0,0,"['B250', 'B648', 'B631', 'B135', 'B758', 'B442', 'B196', 'B555', 'B713', 'B472', 'B370']",8.5,S63,6.66,0,3,3,0.0,,-0.182693,-6.041463,-6.224155,True,False,48,S38,True,26,4.2491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,20,S63,False,0,3,3,0,11,0,3,0,0,"['B386', 'B170', 'B7', 'B609', 'B106', 'B18', 'B160', 'B762', 'B73', 'B589', 'B145', 'B392', 'B650', 'B692']",10.0,S29,5.25,11,6,17,0.0,,-0.123869,-5.979715,-6.103583,True,True,90,S38,True,81,4.7037,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,35,S29,False,11,6,17,11,0,0,0,0,0,"['B386', 'B170', 'B7', 'B609', 'B106', 'B18', 'B160', 'B762', 'B73', 'B589', 'B145']",8.5,S61,5.74,0,6,6,0.0,,-0.313321,-6.050004,-6.363325,True,False,24,S57,True,13,1.353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,49,S61,False,0,6,6,0,8,0,0,0,0,"['B193', 'B505', 'B359', 'B645', 'B314', 'B265', 'B655', 'B440']",7.0,S54,4.83,8,6,14,0.0,,-0.182978,-6.067419,-6.250397,False,False,18,S38,True,9,1.0308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,1,S54,False,8,6,14,0,0,1,0,0,0,[],6.0,S35,2.91,8,6,14,0.0,,-0.377989,-6.103016,-6.481005,True,True,24,S65,True,9,2.5451,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,10,S35,False,8,6,14,8,0,0,0,0,0,"['B193', 'B505', 'B359', 'B645', 'B314', 'B265', 'B655', 'B440']",7.0,S65,10.81,0,6,6,0.0,,-0.573325,-6.104534,-6.677858,True,False,48,S57,True,26,4.3262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,28,S65,False,0,6,6,0,12,0,0,0,0,"['B511', 'B30', 'B318', 'B140', 'B239', 'B717', 'B3', 'B179', 'B57', 'B91', 'B173', 'B605']",9.0,S29,8.87,12,6,18,0.0,,-0.68557,-6.108481,-6.794051,True,False,162,S26,True,55,8.6957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,46,S29,False,12,6,18,12,0,0,0,0,0,"['B511', 'B30', 'B318', 'B140', 'B239', 'B717', 'B3', 'B179', 'B57', 'B91', 'B173', 'B605']",9.0,S51,7.57,0,6,6,0.0,,-0.483802,-6.064071,-6.547874,True,False,24,S57,True,12,1.8936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,2,S51,False,0,6,6,0,0,0,0,0,0,[],3.0,S66,7.67,0,6,6,0.0,,-0.532174,-6.049857,-6.582031,True,False,36,S66,False,0,2.0605,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,13,S66,False,0,6,6,0,14,1,0,0,0,"['B686', 'B357', 'B346', 'B185', 'B391', 'B753', 'B229', 'B693', 'B702', 'B309', 'B360', 'B16', 'B648', 'B22']",13.0,S26,5.64,14,6,20,0.0,,-0.57341,-6.087376,-6.660786,True,True,36,S26,False,18,2.3275,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,32,S26,False,14,6,20,14,0,0,0,0,0,"['B686', 'B357', 'B346', 'B185', 'B391', 'B753', 'B229', 'B693', 'B702', 'B309', 'B360', 'B16', 'B648', 'B22']",10.0,S37,7.79,0,6,6,0.0,,-0.450071,-6.112115,-6.562186,False,False,12,S32,True,6,0.9557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,49,S37,False,0,6,6,0,14,1,0,0,0,"['B755', 'B618', 'B269', 'B382', 'B103', 'B211', 'B532', 'B192', 'B426', 'B463', 'B2', 'B13', 'B472', 'B170']",13.0,S39,3.55,14,6,20,0.0,,-0.497441,-6.105263,-6.602704,True,True,48,S39,True,42,4.049,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,6,S39,False,14,6,20,14,0,0,0,0,0,"['B755', 'B618', 'B269', 'B382', 'B103', 'B211', 'B532', 'B192', 'B426', 'B463', 'B2', 'B13', 'B472', 'B170']",10.0,S60,2.89,0,6,6,0.0,,-0.41419,-6.110869,-6.525058,False,False,12,S35,True,6,0.7447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,19,S60,False,0,6,6,0,14,0,0,0,0,"['B97', 'B588', 'B323', 'B291', 'B622', 'B197', 'B321', 'B534', 'B280', 'B479', 'B260', 'B562', 'B272', 'B114']",10.0,S55,6.87,14,6,20,0.0,,-0.408306,-6.075451,-6.483757,True,False,24,S12,True,18,2.0784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,36,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,3.04,14,6,20,0.0,,-0.396728,-6.053675,-6.450403,True,False,24,S35,False,1,1.3592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,42,S35,False,14,6,20,14,0,0,0,0,0,"['B97', 'B588', 'B323', 'B291', 'B622', 'B197', 'B321', 'B534', 'B280', 'B479', 'B260', 'B562', 'B272', 'B114']",10.0,S12,9.87,0,6,6,0.0,,-0.28902,-6.051306,-6.340326,True,False,36,S57,True,7,2.9092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,2,S12,False,0,6,6,0,10,0,0,0,0,"['B358', 'B72', 'B427', 'B366', 'B381', 'B44', 'B643', 'B105', 'B183', 'B579']",8.0,S53,5.94,10,6,16,0.0,,-0.355504,-5.976174,-6.331678,True,False,36,S31,True,24,2.4034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,16,S53,False,10,6,16,10,0,0,0,0,0,"['B358', 'B72', 'B427', 'B366', 'B381', 'B44', 'B643', 'B105', 'B183', 'B579']",8.0,S31,4.82,0,6,6,0.0,,-0.27774,-5.974467,-6.252207,False,False,12,S16,True,6,0.8216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,28,S31,False,0,6,6,0,14,0,0,0,0,"['B301', 'B155', 'B373', 'B550', 'B53', 'B705', 'B522', 'B654', 'B401', 'B380', 'B7', 'B609', 'B250', 'B337']",10.0,S57,8.31,14,6,20,0.0,,-0.242491,-5.929968,-6.172458,True,False,90,S55,True,61,5.6382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,47,S57,False,14,6,20,14,0,1,0,0,0,"['B301', 'B155', 'B373', 'B550', 'B53', 'B705', 'B522', 'B654', 'B401', 'B380', 'B7', 'B609', 'B250', 'B337']",13.0,S48,7.56,0,6,6,0.0,,-0.302085,-5.951919,-6.254004,True,True,120,S55,True,51,7.1653,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,7,S48,False,0,6,6,0,7,0,0,0,0,"['B317', 'B215', 'B433', 'B351', 'B352', 'B138', 'B535']",6.5,S27,8.86,7,6,13,0.0,,-0.088365,-5.962206,-6.050571,False,False,18,S37,True,8,0.9224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,23,S27,False,7,6,13,7,0,0,0,0,0,"['B317', 'B215', 'B433', 'B351', 'B352', 'B138', 'B535']",6.5,S60,3.14,0,6,6,0.0,,-0.123808,-5.919622,-6.04343,False,False,12,S63,True,7,0.7435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,32,S60,False,0,6,6,0,14,0,0,0,0,"['B354', 'B450', 'B757', 'B60', 'B527', 'B246', 'B597', 'B299', 'B292', 'B526', 'B467', 'B681', 'B744', 'B253']",10.0,S29,7.31,14,6,20,0.0,,-0.076411,-5.941169,-6.017581,True,False,24,S15,True,19,2.4133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,50,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S55,2.12,14,6,20,0.0,,-0.201014,-5.9478,-6.148814,True,False,18,S55,False,3,2.0104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,55,S55,False,14,6,20,14,0,0,0,0,0,"['B354', 'B450', 'B757', 'B60', 'B527', 'B246', 'B597', 'B299', 'B292', 'B526', 'B467', 'B681', 'B744', 'B253']",10.0,S63,3.64,0,6,6,0.0,,-0.183548,-5.925523,-6.109072,True,False,42,S29,True,26,3.409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,8,S63,False,0,6,6,0,11,0,0,0,0,"['B695', 'B324', 'B110', 'B621', 'B156', 'B691', 'B150', 'B558', 'B62', 'B685', 'B720']",8.5,S29,5.25,11,6,17,0.0,,-0.153618,-5.842183,-5.995801,True,False,84,S65,True,48,5.2911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
