seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,13,14,S65,False,0,7,7,0,13,0,0,0,0,"['B726', 'B554', 'B463', 'B445', 'B162', 'B654', 'B494', 'B40', 'B478', 'B328', 'B156', 'B146', 'B248']",9.5,S17,7.47,13,7,20,0.0,,-0.354065,-5.98814,-6.342205,False,False,12,S24,True,8,0.4612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,31,S17,False,13,7,20,13,0,0,0,0,0,"['B726', 'B554', 'B463', 'B445', 'B162', 'B654', 'B494', 'B40', 'B478', 'B328', 'B156', 'B146', 'B248']",9.5,S37,9.71,0,7,7,0.0,,-0.306411,-5.963361,-6.269772,False,False,12,S34,True,8,0.505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,50,S37,False,0,7,7,0,13,0,0,0,0,"['B112', 'B546', 'B160', 'B57', 'B532', 'B378', 'B350', 'B647', 'B550', 'B646', 'B286', 'B572', 'B253']",9.5,S34,5.37,13,7,20,0.0,,-0.342287,-5.991653,-6.33394,True,False,18,S52,True,16,1.2936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,5,S34,False,13,7,20,13,0,0,0,0,0,"['B112', 'B546', 'B160', 'B57', 'B532', 'B378', 'B350', 'B647', 'B550', 'B646', 'B286', 'B572', 'B253']",9.5,S51,8.2,0,7,7,0.0,,-0.372642,-6.027234,-6.399876,True,False,36,S52,True,26,1.7296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,23,S51,False,0,7,7,0,11,1,0,0,0,"['B451', 'B30', 'B213', 'B606', 'B326', 'B66', 'B199', 'B621', 'B385', 'B598', 'B524']",11.5,S15,8.59,11,7,18,0.0,,-0.31985,-5.98055,-6.300399,True,True,84,S37,True,68,3.9977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,43,S15,False,11,7,18,11,0,0,0,0,0,"['B451', 'B30', 'B213', 'B606', 'B326', 'B66', 'B199', 'B621', 'B385', 'B598', 'B524']",8.5,S66,3.2,0,7,7,0.0,,-0.277983,-6.012628,-6.290611,False,False,12,S9,True,6,0.7185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,55,S66,False,0,7,7,0,13,1,0,0,0,"['B0', 'B26', 'B274', 'B223', 'B720', 'B600', 'B355', 'B746', 'B521', 'B625', 'B25', 'B334', 'B313']",12.5,S24,6.55,13,7,20,0.0,,-0.307362,-5.989053,-6.296414,True,True,60,S37,True,33,2.9098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,14,S24,False,13,7,20,0,0,0,0,0,0,[],3.0,S32,10.39,13,7,20,0.0,,-0.34855,-5.970011,-6.318561,False,False,18,S39,True,3,0.9728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,27,S32,False,13,7,20,13,0,0,0,0,0,"['B0', 'B26', 'B274', 'B223', 'B720', 'B600', 'B355', 'B746', 'B521', 'B625', 'B25', 'B334', 'B313']",9.5,S37,4.74,0,7,7,0.0,,-0.38405,-5.988759,-6.37281,False,False,18,S39,True,16,0.7247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,41,S37,False,0,7,7,0,13,0,0,0,0,"['B603', 'B757', 'B637', 'B492', 'B581', 'B511', 'B43', 'B611', 'B387', 'B376', 'B502', 'B678', 'B255']",9.5,S50,7.46,13,7,20,0.0,,-0.508328,-6.00861,-6.516938,True,False,18,S60,True,16,0.7686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,58,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,1.61,13,7,20,0.0,,-0.608613,-6.011647,-6.62026,False,False,12,S35,False,1,0.5511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,3,S35,False,13,7,20,13,0,0,0,0,0,"['B603', 'B757', 'B637', 'B492', 'B581', 'B511', 'B43', 'B611', 'B387', 'B376', 'B502', 'B678', 'B255']",9.5,S60,9.21,0,7,7,0.0,,-0.295926,-5.821503,-6.117429,True,False,60,S2,True,36,3.0049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,22,S60,False,0,7,7,0,13,0,0,0,0,"['B748', 'B475', 'B412', 'B356', 'B752', 'B335', 'B601', 'B229', 'B127', 'B497', 'B504', 'B759', 'B251']",9.5,S28,9.27,13,7,20,0.0,,-0.3789,-5.8373,-6.2162,True,False,24,S41,True,15,1.0625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,40,S28,False,13,7,20,13,0,0,0,0,0,"['B748', 'B475', 'B412', 'B356', 'B752', 'B335', 'B601', 'B229', 'B127', 'B497', 'B504', 'B759', 'B251']",9.5,S31,9.18,0,7,7,0.0,,-0.166067,-5.792837,-5.958905,True,False,36,S2,True,13,1.7517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,59,S31,False,0,7,7,0,13,0,0,0,0,"['B702', 'B190', 'B507', 'B275', 'B538', 'B493', 'B609', 'B302', 'B528', 'B371', 'B225', 'B202', 'B341']",9.5,S26,6.02,13,7,20,0.0,,-0.148362,-5.782617,-5.930979,False,False,12,S41,True,7,0.7194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,14,S26,False,13,7,20,13,0,0,0,0,0,"['B702', 'B190', 'B507', 'B275', 'B538', 'B493', 'B609', 'B302', 'B528', 'B371', 'B225', 'B202', 'B341']",9.5,S41,6.65,0,7,7,0.0,,-0.141739,-5.791968,-5.933707,False,False,18,S7,True,15,1.3569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,31,S41,False,0,7,7,0,13,0,0,0,0,"['B258', 'B240', 'B642', 'B150', 'B32', 'B648', 'B94', 'B193', 'B618', 'B353', 'B155', 'B31', 'B460']",9.5,S51,8.36,13,7,20,0.0,,-0.083154,-5.746395,-5.829549,True,False,54,S53,True,21,5.1912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,48,S51,False,13,7,20,11,0,0,1,0,0,"['B233', 'B258', 'B240', 'B642', 'B150', 'B32', 'B648', 'B94', 'B193', 'B618', 'B353', 'B155']",9.0,S7,13.88,2,8,10,0.0,,-0.111675,-5.724818,-5.836493,True,True,42,S7,True,14,3.2263,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,11,S7,False,2,8,10,2,0,0,0,0,0,"['B31', 'B460']",4.0,S62,9.51,0,8,8,0.0,,-0.088966,-5.668711,-5.757677,True,False,60,S62,True,30,4.2506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,25,S62,False,0,8,8,0,12,0,0,0,0,"['B228', 'B220', 'B73', 'B265', 'B669', 'B238', 'B49', 'B441', 'B331', 'B208', 'B379', 'B551']",9.0,S34,2.8,12,8,20,0.0,,-0.130057,-5.615949,-5.746005,False,False,12,S39,True,7,0.7179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,37,S34,False,12,8,20,12,0,0,0,0,0,"['B228', 'B220', 'B73', 'B265', 'B669', 'B238', 'B49', 'B441', 'B331', 'B208', 'B379', 'B551']",9.0,S53,4.23,0,8,8,0.0,,-0.11828,-5.608276,-5.726556,True,False,24,S2,True,13,1.6826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,50,S53,False,0,8,8,0,12,1,0,0,0,"['B177', 'B50', 'B624', 'B323', 'B357', 'B101', 'B33', 'B301', 'B345', 'B766', 'B267', 'B321']",12.0,S39,6.57,12,8,20,0.0,,-0.053358,-5.559386,-5.612744,True,True,84,S55,True,42,4.8224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,8,S39,False,12,8,20,12,0,0,1,0,0,"['B133', 'B177', 'B50', 'B624', 'B323', 'B357', 'B101', 'B33', 'B301', 'B345', 'B766', 'B267', 'B321']",9.5,S55,8.56,0,9,9,0.0,,-0.08811,-5.773967,-5.862078,True,True,24,S41,True,13,1.6991,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,27,S55,False,0,9,9,0,11,0,0,0,0,"['B129', 'B432', 'B725', 'B351', 'B59', 'B369', 'B734', 'B557', 'B41', 'B183', 'B63']",8.5,S44,3.84,11,9,20,0.0,,-0.04169,-5.728224,-5.769914,True,False,23,S29,True,13,1.3468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,39,S44,False,11,9,20,11,0,0,0,0,0,"['B129', 'B432', 'B725', 'B351', 'B59', 'B369', 'B734', 'B557', 'B41', 'B183', 'B63']",8.5,S16,0.23,0,9,9,0.0,,-0.023803,-5.73203,-5.755833,False,False,5,S16,False,3,0.2955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,48,S16,False,0,9,9,0,6,0,1,0,0,"['B650', 'B453', 'B682', 'B4', 'B395', 'B561', 'B656']",6.5,D0,1.81,6,10,16,0.0,,-0.011729,-5.731838,-5.743567,True,True,6,D0,True,3,0.2609,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,56,D0,True,6,10,16,10,0,0,0,10,10,"['B426', 'B333', 'B735', 'B408', 'B537', 'B484', 'B245', 'B201', 'B203', 'B758', 'B210', 'B489', 'B58', 'B390', 'B100', 'B45', 'B393', 'B233', 'B133', 'B656']",18.0,D0,0.0,6,0,6,0.0,,-0.017706,-5.749711,-5.767417,True,True,1,D0,False,0,0.0397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,5,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S65,3.15,16,0,16,0.0,,-0.65017,-5.990424,-6.640594,True,True,5,S66,True,2,0.1687,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,26,S65,False,16,0,16,16,0,0,0,0,0,"['B650', 'B453', 'B682', 'B4', 'B395', 'B561', 'B426', 'B333', 'B735', 'B408', 'B537', 'B484', 'B245', 'B201', 'B203', 'B758']",11.0,S54,8.42,0,0,0,0.0,,-0.586789,-5.974291,-6.56108,False,False,12,S38,True,8,0.8326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,45,S54,False,0,0,0,0,15,0,0,0,0,"['B535', 'B760', 'B8', 'B649', 'B625', 'B298', 'B249', 'B604', 'B607', 'B619', 'B262', 'B723', 'B590', 'B440', 'B77']",10.5,S39,8.41,15,0,15,0.0,,-0.521198,-6.037212,-6.558411,True,False,36,S39,False,12,1.9218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,4,S39,False,15,0,15,0,5,0,0,0,0,"['B50', 'B624', 'B323', 'B357', 'B101']",5.5,S62,5.74,20,0,20,0.0,,-0.372037,-5.961689,-6.333725,True,False,36,S66,True,28,1.2056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,16,S62,False,20,0,20,14,0,0,0,0,0,"['B535', 'B760', 'B8', 'B649', 'B625', 'B298', 'B249', 'B604', 'B607', 'B619', 'B262', 'B723', 'B590', 'B440']",10.0,S15,2.79,6,0,6,0.0,,-0.289078,-5.940866,-6.229944,False,False,18,S15,False,12,0.9815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,28,S15,False,6,0,6,6,0,0,0,0,0,"['B77', 'B50', 'B624', 'B323', 'B357', 'B101']",6.0,S38,6.4,0,0,0,0.0,,-0.248726,-5.959192,-6.207917,False,False,12,S55,True,9,0.6576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,41,S38,False,0,0,0,0,12,0,0,0,0,"['B74', 'B320', 'B480', 'B608', 'B662', 'B679', 'B62', 'B705', 'B622', 'B3', 'B124', 'B258']",9.0,S66,3.69,12,0,12,0.0,,-0.242735,-5.960029,-6.202764,False,False,18,S55,True,7,0.9021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,54,S66,False,12,0,12,12,0,0,1,0,0,"['B145', 'B74', 'B320', 'B480', 'B608', 'B662', 'B679', 'B62', 'B705', 'B622', 'B3', 'B124', 'B258']",9.5,S55,6.13,0,1,1,0.0,,-0.248711,-5.938794,-6.187505,True,True,24,S55,False,18,1.2158,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,9,S55,False,0,1,1,0,14,0,0,0,0,"['B743', 'B135', 'B16', 'B368', 'B1', 'B235', 'B639', 'B414', 'B226', 'B496', 'B663', 'B687', 'B512', 'B196']",10.0,S15,4.77,14,1,15,0.0,,-0.201331,-5.9063,-6.107631,True,False,72,S42,True,26,3.9607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,24,S15,False,14,1,15,14,0,0,0,0,0,"['B743', 'B135', 'B16', 'B368', 'B1', 'B235', 'B639', 'B414', 'B226', 'B496', 'B663', 'B687', 'B512', 'B196']",10.0,S52,4.21,0,1,1,0.0,,-0.123809,-5.902435,-6.026243,False,False,12,S52,False,8,0.6254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,38,S52,False,0,1,1,0,8,0,2,0,0,"['B519', 'B694', 'B761', 'B282', 'B712', 'B31', 'B35', 'B601', 'B122', 'B665']",8.0,S51,4.66,8,3,11,0.0,,-0.159642,-5.910326,-6.069968,True,True,54,S37,True,33,2.1112,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,51,S51,False,8,3,11,8,0,0,1,0,0,"['B574', 'B519', 'B694', 'B761', 'B282', 'B712', 'B31', 'B35', 'B601']",7.5,S1,8.32,0,4,4,0.0,,-0.141618,-5.912711,-6.05433,True,True,24,S4,True,22,1.0475,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,7,S1,False,0,4,4,0,14,0,1,0,0,"['B61', 'B55', 'B9', 'B732', 'B602', 'B355', 'B589', 'B603', 'B540', 'B483', 'B557', 'B691', 'B25', 'B529', 'B317']",10.5,S14,3.53,14,5,19,0.0,,-0.165767,-5.864974,-6.030741,True,True,24,S37,True,22,1.5506,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,21,S14,False,14,5,19,0,0,3,0,0,0,[],12.0,S12,12.68,14,5,19,0.0,,-0.094462,-5.892519,-5.986981,True,True,72,S12,True,19,3.2217,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,45,S12,False,14,5,19,14,0,0,1,0,0,"['B163', 'B61', 'B55', 'B9', 'B732', 'B602', 'B355', 'B589', 'B603', 'B540', 'B483', 'B557', 'B691', 'B25', 'B529']",10.5,S53,5.94,0,6,6,0.0,,-0.153918,-5.878977,-6.032895,True,True,24,S27,True,18,1.422,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,2,S53,False,0,6,6,0,14,0,0,0,0,"['B224', 'B234', 'B560', 'B372', 'B733', 'B471', 'B525', 'B44', 'B513', 'B744', 'B283', 'B338', 'B664', 'B389']",10.0,S65,7.96,14,6,20,0.0,,-0.065012,-5.920426,-5.985437,True,False,24,S31,True,21,1.7947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,20,S65,False,14,6,20,14,0,0,0,0,0,"['B224', 'B234', 'B560', 'B372', 'B733', 'B471', 'B525', 'B44', 'B513', 'B744', 'B283', 'B338', 'B664', 'B389']",10.0,S37,5.89,0,6,6,0.0,,-0.041464,-5.923073,-5.964538,False,False,18,S24,True,14,0.9906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,36,S37,False,0,6,6,0,8,0,2,0,0,"['B722', 'B739', 'B478', 'B680', 'B250', 'B320', 'B480', 'B391', 'B763', 'B757']",8.0,S29,6.23,8,8,16,0.0,,-0.117724,-5.936188,-6.053912,True,True,54,S60,True,31,2.3881,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,50,S29,False,8,8,16,8,0,0,0,0,0,"['B722', 'B739', 'B478', 'B680', 'B250', 'B320', 'B480', 'B391']",7.0,S42,3.12,0,8,8,0.0,,-0.064757,-5.924678,-5.989435,False,False,12,S46,True,6,0.7552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,0,S42,False,0,8,8,0,8,0,0,0,0,"['B506', 'B386', 'B703', 'B350', 'B754', 'B115', 'B410', 'B661']",7.0,S46,7.22,8,8,16,0.0,,-0.017721,-5.975956,-5.993677,True,False,36,S5,True,12,2.2323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,14,S46,False,8,8,16,8,0,2,2,0,0,"['B53', 'B392', 'B506', 'B386', 'B703', 'B350', 'B754', 'B115', 'B410', 'B661']",14.0,S35,5.93,0,10,10,0.0,,-0.106014,-5.96042,-6.066433,True,True,108,S44,True,106,4.6492,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,34,S35,False,0,10,10,0,0,0,2,0,0,"['B466', 'B37']",4.0,S61,7.62,0,12,12,0.0,,-0.100215,-5.966782,-6.066997,True,True,144,S5,True,12,6.8738,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,46,S61,False,0,12,12,0,8,0,0,0,0,"['B452', 'B523', 'B686', 'B270', 'B162', 'B190', 'B682', 'B463']",7.0,S29,5.74,8,12,20,0.0,,-0.130384,-6.018347,-6.148731,False,False,12,S62,True,6,1.2185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,58,S29,False,8,12,20,8,0,0,0,0,0,"['B452', 'B523', 'B686', 'B270', 'B162', 'B190', 'B682', 'B463']",7.0,S62,3.79,0,12,12,0.0,,-0.088486,-5.998586,-6.087072,False,False,12,S45,True,6,0.6461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,9,S62,False,0,12,12,0,8,0,0,0,0,"['B581', 'B654', 'B380', 'B631', 'B231', 'B74', 'B256', 'B400']",7.0,S54,2.78,8,12,20,0.0,,-0.077101,-5.976603,-6.053705,False,False,12,S54,False,6,0.4682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,19,S54,False,8,12,20,8,0,1,0,0,0,"['B581', 'B654', 'B380', 'B631', 'B231', 'B74', 'B256', 'B400']",10.0,S32,2.05,0,12,12,0.0,,-0.112003,-5.991244,-6.103248,True,True,36,S45,True,20,1.8618,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,31,S32,False,0,12,12,0,8,0,0,0,0,"['B765', 'B767', 'B615', 'B572', 'B246', 'B29', 'B228', 'B678']",7.0,S17,9.65,8,12,20,0.0,,-0.076592,-6.01826,-6.094852,True,False,30,S5,True,12,1.0073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,48,S17,False,8,12,20,8,0,0,0,0,0,"['B765', 'B767', 'B615', 'B572', 'B246', 'B29', 'B228', 'B678']",7.0,S65,7.47,0,12,12,0.0,,-0.158563,-6.052418,-6.210981,False,False,12,S27,True,8,0.3657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,2,S65,False,0,12,12,0,8,0,0,0,0,"['B224', 'B234', 'B560', 'B372', 'B733', 'B471', 'B525', 'B44']",7.0,S26,6.43,8,12,20,0.0,,-0.288795,-6.027111,-6.315905,False,False,12,S30,True,7,0.5641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,16,S26,False,8,12,20,8,0,0,0,0,0,"['B224', 'B234', 'B560', 'B372', 'B733', 'B471', 'B525', 'B44']",7.0,S51,11.22,0,12,12,0.0,,-0.222959,-6.035179,-6.258138,False,False,12,S24,True,8,0.3117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,34,S51,False,0,12,12,0,8,1,0,0,0,"['B206', 'B68', 'B648', 'B732', 'B600', 'B384', 'B62', 'B503']",10.0,S43,3.12,8,12,20,0.0,,-0.30027,-6.056808,-6.357078,True,True,36,S12,True,30,1.6389,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,47,S43,False,8,12,20,8,0,0,0,0,0,"['B206', 'B68', 'B648', 'B732', 'B600', 'B384', 'B62', 'B503']",7.0,S12,5.09,0,12,12,0.0,,-0.371603,-6.047998,-6.4196,False,False,12,S57,True,8,0.5353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,59,S12,False,0,12,12,0,8,0,0,0,0,"['B355', 'B589', 'B603', 'B540', 'B483', 'B557', 'B691', 'B25']",7.0,S36,3.39,8,12,20,0.0,,-0.390122,-6.078472,-6.468593,False,False,12,S36,False,6,0.5329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,9,S36,False,8,12,20,0,0,0,0,0,0,[],3.0,S57,5.85,8,12,20,0.0,,-0.265879,-6.052732,-6.318611,False,False,12,S57,False,2,0.435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,18,S57,False,8,12,20,8,0,0,0,0,0,"['B355', 'B589', 'B603', 'B540', 'B483', 'B557', 'B691', 'B25']",7.0,S65,10.86,0,12,12,0.0,,-0.237073,-6.017153,-6.254226,True,False,24,S65,True,6,0.7516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,36,S65,False,0,12,12,0,8,0,0,0,0,"['B664', 'B389', 'B47', 'B277', 'B255', 'B136', 'B588', 'B71']",7.0,S26,6.43,8,12,20,0.0,,-0.295912,-5.97761,-6.273523,False,False,12,S26,False,6,0.5088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
