seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,21,S30,False,0,0,0,0,8,0,0,0,0,"['B474', 'B218', 'B35', 'B661', 'B517', 'B536', 'B76', 'B0']",7.0,S16,5.83,8,0,8,0.0,-7.407954,,,-7.407954,False,False,,,,,,,0.463117,0.137463,0.089067,,,,,0.025169,0.005054,,,,,,0.000963,0.000624,,,,,,0.623523,,,,,0.0,0.034151,0.028493,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,34,S16,False,8,0,8,8,0,1,0,0,0,"['B474', 'B218', 'B35', 'B661', 'B517', 'B536', 'B76', 'B0']",10.0,S31,3.96,0,0,0,0.0,-7.390256,,,-7.390256,True,True,,,,,,,0.454137,0.131423,0.090584,,,,,0.020129,0.005154,,,,,,0.000854,0.000525,,,,,,0.622715,,,,,0.011376,0.039542,0.032615,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,47,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,D0,1.48,0,0,0,0.0,-7.435454,,,-7.435454,False,False,,,,,,,0.479795,0.127024,0.093023,,,,,0.021052,0.004452,,,,,,0.000812,0.000499,,,,,,0.623504,,,,,0.0,0.062032,0.037655,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,52,D0,True,0,0,0,0,0,0,0,0,7,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657']",6.5,D0,0.0,7,0,7,0.0,-7.454469,,,-7.454469,True,True,,,,,,,0.487492,0.132634,0.093857,,,,,0.021983,0.00425,,,,,,0.000762,0.000468,,,,,,0.622978,,,,,0.0,0.072505,0.040928,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,7,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S61,1.02,7,0,7,0.0,-8.089853,,,-8.089853,True,True,,,,,,,0.738935,0.280707,0.172614,,,,,0.116266,0.103463,,,,,,0.00214,0.001641,,,,,,0.624507,,,,,0.0,0.126327,0.118921,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,26,S61,False,7,0,7,7,0,4,0,0,0,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657']",18.5,S54,4.83,0,0,0,0.0,-8.104777,,,-8.104777,True,True,,,,,,,0.756895,0.280405,0.198013,,,,,0.100778,0.089471,,,,,,0.001956,0.000937,,,,,,0.621477,,,,,0.037636,0.118807,0.119215,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,50,S54,False,0,0,0,0,16,0,0,0,0,"['B409', 'B300', 'B470', 'B556', 'B598', 'B507', 'B611', 'B758', 'B188', 'B700', 'B137', 'B318', 'B551', 'B369', 'B520', 'B764']",11.0,S13,13.97,16,0,16,0.0,-7.985028,,,-7.985028,False,False,,,,,,,0.679923,0.281705,0.191043,,,,,0.091556,0.096446,,,,,,0.001944,0.001047,,,,,,0.624637,,,,,0.0,0.101937,0.113442,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,15,S13,False,16,0,16,16,0,0,0,0,0,"['B409', 'B300', 'B470', 'B556', 'B598', 'B507', 'B611', 'B758', 'B188', 'B700', 'B137', 'B318', 'B551', 'B369', 'B520', 'B764']",11.0,S39,8.67,0,0,0,0.0,-7.980161,,,-7.980161,True,False,,,,,,,0.673509,0.282603,0.194994,,,,,0.093763,0.106275,,,,,,0.001989,0.001136,,,,,,0.62487,,,,,0.0,0.101393,0.110868,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,34,S39,False,0,0,0,0,20,0,0,0,0,"['B490', 'B719', 'B320', 'B554', 'B638', 'B252', 'B183', 'B144', 'B73', 'B525', 'B691', 'B294', 'B106', 'B2', 'B234', 'B687', 'B728', 'B203', 'B529', 'B739']",13.0,S66,4.09,20,0,20,0.0,-7.985422,,,-7.985422,True,False,,,,,,,0.679923,0.28532,0.2011,,,,,0.084062,0.120108,,,,,,0.002106,0.001165,,,,,,0.625038,,,,,0.0,0.077295,0.10615,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,52,S66,False,20,0,20,14,0,0,0,0,0,"['B490', 'B719', 'B320', 'B554', 'B638', 'B252', 'B183', 'B144', 'B73', 'B525', 'B691', 'B294', 'B106', 'B2']",10.0,S29,6.29,6,0,6,0.0,-7.893576,,,-7.893576,True,False,,,,,,,0.615779,0.229173,0.208774,,,,,0.159693,0.135942,,,,,,0.002301,0.001197,,,,,,0.625164,,,,,0.0,0.06918,0.105951,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,8,S29,False,6,0,6,0,11,0,0,0,0,"['B477', 'B685', 'B232', 'B33', 'B279', 'B542', 'B502', 'B244', 'B19', 'B307', 'B688']",8.5,S31,6.48,17,0,17,0.0,-7.880282,,,-7.880282,False,False,,,,,,,0.605516,0.223304,0.216878,,,,,0.162442,0.145896,,,,,,0.002359,0.001233,,,,,,0.625328,,,,,0.0,0.064558,0.106142,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,23,S31,False,17,0,17,17,0,1,0,0,0,"['B234', 'B687', 'B728', 'B203', 'B529', 'B739', 'B477', 'B685', 'B232', 'B33', 'B279', 'B542', 'B502', 'B244', 'B19', 'B307', 'B688']",14.5,S33,3.18,0,0,0,0.0,-7.840621,,,-7.840621,True,True,,,,,,,0.595253,0.215828,0.194719,,,,,0.149534,0.132295,,,,,,0.00243,0.001162,,,,,,0.624573,,,,,0.011463,0.059607,0.106133,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,41,S33,False,0,0,0,0,14,0,0,0,0,"['B215', 'B398', 'B167', 'B587', 'B210', 'B298', 'B179', 'B193', 'B100', 'B763', 'B349', 'B386', 'B165', 'B308']",10.0,S22,7.66,14,0,14,0.0,-7.770879,,,-7.770879,False,False,,,,,,,0.577293,0.193757,0.18363,,,,,0.13171,0.123642,,,,,,0.002653,0.001202,,,,,,0.625389,,,,,0.0,0.050566,0.083442,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,58,S22,False,14,0,14,14,0,0,0,0,0,"['B215', 'B398', 'B167', 'B587', 'B210', 'B298', 'B179', 'B193', 'B100', 'B763', 'B349', 'B386', 'B165', 'B308']",10.0,S54,9.78,0,0,0,0.0,-7.772605,,,-7.772605,True,False,,,,,,,0.552919,0.209826,0.166118,,,,,0.181244,0.121485,,,,,,0.002728,0.001245,,,,,,0.625489,,,,,0.0,0.057205,0.095104,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,18,S54,False,0,0,0,0,17,0,0,0,0,"['B178', 'B362', 'B596', 'B501', 'B418', 'B364', 'B38', 'B379', 'B371', 'B400', 'B565', 'B450', 'B633', 'B187', 'B297', 'B114', 'B607']",11.5,S48,6.34,17,0,17,0.0,-7.756748,,,-7.756748,False,False,,,,,,,0.547787,0.198135,0.162416,,,,,0.18773,0.129107,,,,,,0.002795,0.001282,,,,,,0.625617,,,,,0.0,0.04923,0.089342,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,36,S48,False,17,0,17,12,0,0,0,0,0,"['B178', 'B362', 'B596', 'B501', 'B418', 'B364', 'B38', 'B379', 'B371', 'B400', 'B565', 'B450']",9.0,S36,1.72,5,0,5,0.0,-7.728734,,,-7.728734,True,False,,,,,,,0.532393,0.202698,0.13609,,,,,0.195479,0.108091,,,,,,0.002837,0.001305,,,,,,0.625773,,,,,0.0,0.053363,0.090472,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,47,S36,False,5,0,5,0,13,0,0,0,0,"['B539', 'B673', 'B79', 'B72', 'B380', 'B37', 'B12', 'B125', 'B161', 'B623', 'B329', 'B109', 'B256']",9.5,S19,2.19,18,0,18,0.0,-7.694598,,,-7.694598,False,False,,,,,,,0.529827,0.187118,0.143891,,,,,0.168327,0.130717,,,,,,0.002878,0.001328,,,,,,0.625956,,,,,0.0,0.028369,0.071974,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,58,S19,False,18,0,18,8,0,0,0,0,0,"['B633', 'B187', 'B297', 'B114', 'B607', 'B539', 'B673', 'B79']",7.0,S40,7.09,10,0,10,0.0,-7.657368,,,-7.657368,True,False,,,,,,,0.524695,0.182008,0.151492,,,,,0.130744,0.140276,,,,,,0.003021,0.001399,,,,,,0.626064,,,,,0.0,0.029378,0.04885,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,12,S40,False,10,0,10,9,0,0,0,0,0,"['B72', 'B380', 'B37', 'B12', 'B125', 'B161', 'B623', 'B329', 'B109']",7.5,S32,3.28,1,0,1,0.0,-7.622175,,,-7.622175,True,False,,,,,,,0.508018,0.177164,0.136803,,,,,0.134756,0.133498,,,,,,0.003146,0.001459,,,,,,0.626195,,,,,0.0,0.025224,0.045081,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,23,S32,False,1,0,1,0,11,0,0,0,0,"['B115', 'B55', 'B241', 'B376', 'B35', 'B66', 'B264', 'B375', 'B92', 'B368', 'B476']",8.5,S55,1.17,12,0,12,0.0,-7.601809,,,-7.601809,True,False,,,,,,,0.501604,0.169303,0.13195,,,,,0.130713,0.129661,,,,,,0.00326,0.001514,,,,,,0.626286,,,,,0.0,0.017674,0.04618,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,33,S55,False,12,0,12,12,0,1,0,0,0,"['B256', 'B115', 'B55', 'B241', 'B376', 'B35', 'B66', 'B264', 'B375', 'B92', 'B368', 'B476']",12.0,S66,6.13,0,0,0,0.0,-7.591335,,,-7.591335,True,True,,,,,,,0.491341,0.166205,0.123123,,,,,0.149799,0.123739,,,,,,0.003464,0.001449,,,,,,0.625629,,,,,0.010323,0.017597,0.051584,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,51,S66,False,0,0,0,0,12,2,0,0,0,"['B144', 'B73', 'B525', 'B691', 'B294', 'B106', 'B2', 'B601', 'B57', 'B385', 'B441', 'B411']",15.0,S41,1.41,12,0,12,0.0,-7.442956,,,-7.442956,True,True,,,,,,,0.407954,0.134003,0.112641,,,,,0.138268,0.150629,,,,,,0.003679,0.00141,,,,,,0.624753,,,,,0.020154,0.015976,0.053548,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,7,S41,False,12,0,12,12,0,0,0,0,0,"['B144', 'B73', 'B525', 'B691', 'B294', 'B106', 'B2', 'B601', 'B57', 'B385', 'B441', 'B411']",9.0,S43,5.33,0,0,0,0.0,-7.447788,,,-7.447788,False,False,,,,,,,0.404105,0.129361,0.104183,,,,,0.153696,0.165644,,,,,,0.003922,0.001506,,,,,,0.62646,,,,,0.0,0.014928,0.055425,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,22,S43,False,0,0,0,0,12,0,0,0,0,"['B228', 'B483', 'B439', 'B540', 'B142', 'B59', 'B186', 'B672', 'B268', 'B595', 'B497', 'B549']",9.0,S34,5.7,12,0,12,0.0,-7.431112,,,-7.431112,True,False,,,,,,,0.387428,0.116347,0.105548,,,,,0.17314,0.187067,,,,,,0.004148,0.001595,,,,,,0.626603,,,,,0.0,0.012646,0.057045,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,36,S34,False,12,0,12,12,0,0,0,0,0,"['B228', 'B483', 'B439', 'B540', 'B142', 'B59', 'B186', 'B672', 'B268', 'B595', 'B497', 'B549']",9.0,S49,7.37,0,0,0,0.0,-7.432955,,,-7.432955,False,False,,,,,,,0.378448,0.119208,0.077569,,,,,0.208976,0.192086,,,,,,0.004423,0.001703,,,,,,0.626763,,,,,0.0,0.013916,0.059216,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,53,S49,False,0,0,0,0,0,0,0,0,0,[],3.0,S4,2.74,0,0,0,0.0,-7.524708,,,-7.524708,True,False,,,,,,,0.420783,0.139945,0.094155,,,,,0.214674,0.219935,,,,,,0.004504,0.001735,,,,,,0.626977,,,,,0.0,0.015409,0.054418,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,58,S4,False,0,0,0,0,8,0,0,0,0,"['B492', 'B548', 'B610', 'B446', 'B69', 'B335', 'B612', 'B262']",7.0,S15,4.54,8,0,8,0.0,-7.631483,,,-7.631483,False,False,,,,,,,0.479795,0.161948,0.110976,,,,,0.189361,0.25064,,,,,,0.004611,0.001764,,,,,,0.627043,,,,,0.0,0.014418,0.057669,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,10,S15,False,8,0,8,8,0,0,0,0,0,"['B492', 'B548', 'B610', 'B446', 'B69', 'B335', 'B612', 'B262']",7.0,S35,5.79,0,0,0,0.0,-7.628397,,,-7.628397,False,False,,,,,,,0.465683,0.168875,0.099496,,,,,0.218871,0.244579,,,,,,0.004707,0.001785,,,,,,0.627186,,,,,0.0,0.016752,0.062868,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,23,S35,False,0,0,0,0,14,0,0,0,0,"['B370', 'B686', 'B709', 'B664', 'B537', 'B202', 'B386', 'B543', 'B759', 'B674', 'B336', 'B571', 'B703', 'B172']",10.0,S29,1.95,14,0,14,0.0,-7.615555,,,-7.615555,False,False,,,,,,,0.4644,0.163022,0.091871,,,,,0.214605,0.226247,,,,,,0.004796,0.001805,,,,,,0.627335,,,,,0.0,0.018343,0.067103,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,35,S29,False,14,0,14,14,0,0,0,0,0,"['B370', 'B686', 'B709', 'B664', 'B537', 'B202', 'B386', 'B543', 'B759', 'B674', 'B336', 'B571', 'B703', 'B172']",10.0,S48,7.68,0,0,0,0.0,-7.649987,,,-7.649987,False,False,,,,,,,0.475946,0.175731,0.093555,,,,,0.235745,0.221278,,,,,,0.004922,0.001832,,,,,,0.627502,,,,,0.0,0.025763,0.06173,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,52,S48,False,0,0,0,0,11,1,0,0,0,"['B400', 'B565', 'B450', 'B484', 'B152', 'B332', 'B359', 'B735', 'B145', 'B667', 'B598']",11.5,S6,16.42,11,0,11,0.0,-7.59224,,,-7.59224,True,True,,,,,,,0.425914,0.157539,0.079618,,,,,0.308353,0.202036,,,,,,0.004841,0.00171,,,,,,0.627023,,,,,0.006926,0.025782,0.069442,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,20,S6,False,11,0,11,10,0,0,0,0,0,"['B400', 'B565', 'B450', 'B484', 'B152', 'B332', 'B359', 'B735', 'B145', 'B667']",8.0,S41,8.21,1,0,1,0.0,-7.60393,,,-7.60393,False,False,,,,,,,0.442591,0.158807,0.069149,,,,,0.29371,0.17001,,,,,,0.004728,0.001669,,,,,,0.628085,,,,,0.0,0.042067,0.070215,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,36,S41,False,1,0,1,0,18,0,0,0,0,"['B601', 'B57', 'B385', 'B441', 'B411', 'B222', 'B471', 'B183', 'B481', 'B377', 'B308', 'B489', 'B391', 'B457', 'B587', 'B62', 'B178', 'B596']",12.0,S42,10.8,19,0,19,0.0,-7.634753,,,-7.634753,False,False,,,,,,,0.465683,0.169185,0.078055,,,,,0.270873,0.166534,,,,,,0.004566,0.001679,,,,,,0.628344,,,,,0.0,0.053861,0.063046,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,59,S42,False,19,0,19,10,0,1,0,0,0,"['B598', 'B601', 'B57', 'B385', 'B441', 'B411', 'B222', 'B471', 'B183', 'B481']",11.0,S63,7.96,9,0,9,0.0,-7.724814,,,-7.724814,True,True,,,,,,,0.518281,0.203699,0.103133,,,,,0.23203,0.179558,,,,,,0.004289,0.001567,,,,,,0.627827,,,,,0.010909,0.045671,0.060125,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,18,S63,False,9,0,9,8,0,2,0,0,0,"['B377', 'B308', 'B489', 'B391', 'B457', 'B587', 'B62', 'B178']",13.0,S25,14.29,1,0,1,0.0,-7.748159,,,-7.748159,True,True,,,,,,,0.554201,0.23408,0.114455,,,,,0.161863,0.111041,,,,,,0.003868,0.001162,,,,,,0.627276,,,,,0.02036,0.043451,0.064872,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,46,S25,False,1,0,1,0,14,0,0,0,0,"['B366', 'B296', 'B233', 'B248', 'B670', 'B465', 'B32', 'B511', 'B710', 'B692', 'B7', 'B475', 'B611', 'B28']",10.0,S50,14.92,15,0,15,0.0,-7.724539,,,-7.724539,True,False,,,,,,,0.534958,0.237855,0.121598,,,,,0.152738,0.106531,,,,,,0.003596,0.001315,,,,,,0.629326,,,,,0.0,0.049772,0.067443,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,10,S50,False,15,0,15,15,0,0,0,0,0,"['B596', 'B366', 'B296', 'B233', 'B248', 'B670', 'B465', 'B32', 'B511', 'B710', 'B692', 'B7', 'B475', 'B611', 'B28']",10.5,S12,10.53,0,0,0,0.0,-7.717889,,,-7.717889,False,False,,,,,,,0.53111,0.253488,0.109711,,,,,0.144256,0.098905,,,,,,0.003335,0.001366,,,,,,0.629792,,,,,0.0,0.050706,0.062147,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,31,S12,False,0,0,0,0,18,0,0,0,0,"['B130', 'B340', 'B181', 'B79', 'B427', 'B24', 'B110', 'B354', 'B285', 'B442', 'B389', 'B155', 'B349', 'B2', 'B531', 'B158', 'B88', 'B653']",12.0,S26,13.22,18,0,18,0.0,-7.647725,,,-7.647725,False,False,,,,,,,0.504169,0.236923,0.106012,,,,,0.111797,0.08753,,,,,,0.003103,0.001277,,,,,,0.630119,,,,,0.0,0.048562,0.065883,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,57,S26,False,18,0,18,18,0,0,0,0,0,"['B130', 'B340', 'B181', 'B79', 'B427', 'B24', 'B110', 'B354', 'B285', 'B442', 'B389', 'B155', 'B349', 'B2', 'B531', 'B158', 'B88', 'B653']",12.0,S63,7.98,0,0,0,0.0,-7.600656,,,-7.600656,False,False,,,,,,,0.493906,0.216709,0.098201,,,,,0.099247,0.080382,,,,,,0.002903,0.001215,,,,,,0.630517,,,,,0.0,0.054701,0.049291,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,17,S63,False,0,0,0,0,13,0,0,0,0,"['B52', 'B168', 'B232', 'B152', 'B350', 'B484', 'B9', 'B359', 'B384', 'B213', 'B148', 'B735', 'B145']",9.5,S54,3.86,13,0,13,0.0,-7.606984,,,-7.606984,True,False,,,,,,,0.496472,0.209394,0.09439,,,,,0.086544,0.077249,,,,,,0.00278,0.001175,,,,,,0.630661,,,,,0.0,0.064921,0.073587,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,30,S54,False,13,0,13,13,0,0,0,0,0,"['B52', 'B168', 'B232', 'B152', 'B350', 'B484', 'B9', 'B359', 'B384', 'B213', 'B148', 'B735', 'B145']",9.5,S13,13.97,0,0,0,0.0,-7.603443,,,-7.603443,False,False,,,,,,,0.495189,0.224097,0.08439,,,,,0.07399,0.064877,,,,,,0.002623,0.001102,,,,,,0.630831,,,,,0.0,0.066654,0.074189,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,54,S13,False,0,0,0,0,12,3,0,0,0,"['B137', 'B318', 'B551', 'B369', 'B520', 'B764', 'B430', 'B493', 'B711', 'B240', 'B138', 'B750']",18.0,S39,8.67,12,0,12,0.0,-7.539061,,,-7.539061,True,True,,,,,,,0.484926,0.194574,0.085301,,,,,0.045076,0.045051,,,,,,0.002411,0.000815,,,,,,0.6285,,,,,0.031287,0.059143,0.069324,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,20,S39,False,12,0,12,12,0,1,0,0,0,"['B137', 'B318', 'B551', 'B369', 'B520', 'B764', 'B430', 'B493', 'B711', 'B240', 'B138', 'B750']",12.0,S37,3.55,0,0,0,0.0,-7.503149,,,-7.503149,True,True,,,,,,,0.468249,0.182208,0.088479,,,,,0.034186,0.046006,,,,,,0.002274,0.000803,,,,,,0.630368,,,,,0.009735,0.040267,0.073662,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,36,S37,False,0,0,0,0,18,1,0,0,0,"['B510', 'B423', 'B649', 'B218', 'B625', 'B396', 'B707', 'B171', 'B672', 'B250', 'B164', 'B655', 'B115', 'B607', 'B437', 'B346', 'B316', 'B247']",15.0,S24,9.36,18,0,18,0.0,-7.412297,,,-7.412297,True,True,,,,,,,0.425914,0.14946,0.086142,,,,,0.046229,0.038975,,,,,,0.002068,0.000631,,,,,,0.630341,,,,,0.011096,0.035736,0.06097,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,0,S24,False,18,0,18,13,0,0,0,0,0,"['B510', 'B423', 'B649', 'B218', 'B625', 'B396', 'B707', 'B171', 'B672', 'B250', 'B164', 'B655', 'B115']",9.5,S3,11.06,5,0,5,0.0,-7.450914,,,-7.450914,False,False,,,,,,,0.436177,0.159359,0.077982,,,,,0.05285,0.03173,,,,,,0.001881,0.000641,,,,,,0.63137,,,,,0.0,0.040581,0.087554,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,21,S3,False,5,0,5,0,14,0,0,0,0,"['B756', 'B639', 'B54', 'B426', 'B173', 'B452', 'B361', 'B506', 'B305', 'B87', 'B538', 'B534', 'B517', 'B108']",10.0,S15,6.36,19,0,19,0.0,-7.445208,,,-7.445208,False,False,,,,,,,0.434894,0.153224,0.081882,,,,,0.04687,0.023592,,,,,,0.00174,0.0006,,,,,,0.631582,,,,,0.0,0.047291,0.092987,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,37,S15,False,19,0,19,16,0,0,0,0,0,"['B607', 'B437', 'B346', 'B316', 'B247', 'B756', 'B639', 'B54', 'B426', 'B173', 'B452', 'B361', 'B506', 'B305', 'B87', 'B538']",11.0,S31,3.53,3,0,3,0.0,-7.410319,,,-7.410319,False,False,,,,,,,0.416934,0.148273,0.075116,,,,,0.040199,0.020421,,,,,,0.001607,0.000561,,,,,,0.631704,,,,,0.0,0.041865,0.097488,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,52,S31,False,3,0,3,0,0,0,0,0,0,[],3.0,S41,1.27,3,0,3,0.0,-7.459796,,,-7.459796,True,False,,,,,,,0.440026,0.165683,0.073445,,,,,0.02594,0.019758,,,,,,0.001571,0.000551,,,,,,0.6318,,,,,0.0,0.048338,0.11389,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,56,S41,False,3,0,3,0,14,0,0,0,0,"['B577', 'B26', 'B151', 'B99', 'B214', 'B606', 'B499', 'B55', 'B147', 'B383', 'B447', 'B620', 'B81', 'B273']",10.0,S52,4.13,17,0,17,0.0,-7.586027,,,-7.586027,False,False,,,,,,,0.515715,0.168975,0.088349,,,,,0.033129,0.019164,,,,,,0.001431,0.000506,,,,,,0.631883,,,,,0.0,0.02653,0.127427,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,10,S52,False,17,0,17,13,0,0,0,0,0,"['B534', 'B517', 'B108', 'B577', 'B26', 'B151', 'B99', 'B214', 'B606', 'B499', 'B55', 'B147', 'B383']",9.5,S31,2.99,4,0,4,0.0,-7.591898,,,-7.591898,True,False,,,,,,,0.513149,0.176259,0.097275,,,,,0.026148,0.020429,,,,,,0.001306,0.000465,,,,,,0.631788,,,,,0.0,0.026423,0.136431,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,22,S31,False,4,0,4,0,16,1,0,0,0,"['B317', 'B72', 'B238', 'B0', 'B555', 'B336', 'B114', 'B702', 'B721', 'B573', 'B596', 'B751', 'B233', 'B46', 'B172', 'B246']",14.0,S32,6.41,20,0,20,0.0,-7.588303,,,-7.588303,True,True,,,,,,,0.524695,0.169796,0.115976,,,,,0.02398,0.021275,,,,,,0.001086,0.000359,,,,,,0.631075,,,,,0.009367,0.025759,0.101418,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,43,S32,False,20,0,20,9,0,0,3,0,0,"['B621', 'B717', 'B102', 'B447', 'B620', 'B81', 'B273', 'B317', 'B72', 'B238', 'B0', 'B555']",9.0,D0,2.55,11,3,14,0.0,-7.621401,,,-7.621401,True,True,,,,,,,0.538807,0.176441,0.122546,,,,,0.021977,0.020353,,,,,,0.000918,0.000325,,,,,,0.631906,,,,,0.0,0.024466,0.112389,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,54,D0,True,11,3,14,0,0,0,0,3,3,"['B50', 'B415', 'B568', 'B621', 'B717', 'B102']",7.5,D0,0.0,14,0,14,0.0,-7.535747,,,-7.535747,True,True,,,,,,,0.500321,0.157119,0.123695,,,,,0.02366,0.017605,,,,,,0.00084,0.000301,,,,,,0.631977,,,,,0.014535,0.039263,0.079159,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
