seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,9,23,28,0,0,4,1,1,0.0079,0.0265,2,0,2,2,7,0,157,145,164,1,0,0,0,1,0,0
44,25,10,26,26,0,0,5,1,0,0.0093,0.0265,0,0,1,0,3,1,203,199,206,0,0,1,0,0,0,0
44,25,11,21,23,0,0,4,1,3,0.0119,0.0304,0,0,4,0,7,0,215,213,222,1,1,0,1,1,0,0
44,25,12,19,30,0,0,5,1,0,0.0132,0.0304,0,0,1,0,0,0,244,229,244,0,0,1,0,0,0,0
44,25,13,28,19,0,0,5,1,2,0.0146,0.0317,0,0,3,0,8,0,282,281,290,0,2,0,0,1,0,0
44,25,14,25,26,0,0,7,1,1,0.0159,0.0331,0,0,2,0,2,0,314,299,316,0,0,0,1,1,0,0
44,25,15,24,24,0,0,6,0,2,0.0159,0.0357,0,0,2,0,1,4,227,256,228,0,1,1,0,0,0,0
44,25,16,24,32,0,0,7,2,1,0.0159,0.037,0,0,3,0,4,0,182,189,186,0,1,1,0,0,0,1
44,25,17,12,6,0,0,4,1,0,0.0172,0.037,1,0,1,1,0,2,164,171,164,0,0,1,0,0,0,0
44,25,18,12,18,0,0,5,0,0,0.0159,0.037,2,0,0,2,2,2,104,109,106,0,0,0,0,0,0,0
44,25,19,18,12,1,14,7,0,0,0.0146,0.0186,1,9,0,10,0,0,108,112,108,0,0,0,0,0,0,0
44,25,20,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,2,0,78,83,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,1,92,90,92,0,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,1,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
44,26,6,17,27,1,0,5,0,0,0.0146,0.0186,0,0,0,0,0,0,24,28,24,0,0,0,0,0,0,0
44,26,7,42,28,0,0,5,1,0,0.0146,0.0186,1,0,1,1,0,0,70,62,70,0,0,1,0,0,0,0
44,26,8,20,32,0,0,5,0,1,0.012,0.02,2,0,1,2,0,0,92,82,92,0,0,0,0,0,1,0
44,26,9,23,13,0,0,3,0,0,0.0107,0.02,1,0,0,1,0,0,160,145,160,0,0,0,0,0,0,0
44,26,10,27,41,0,0,6,0,1,0.0107,0.0213,0,0,1,0,0,1,156,165,156,0,0,1,0,0,0,0
44,26,11,24,21,0,0,4,0,3,0.0093,0.024,1,0,3,1,1,0,205,197,206,0,0,0,0,1,0,2
44,26,12,17,13,0,0,6,0,1,0.008,0.0253,1,0,1,1,2,0,186,186,188,0,0,1,0,0,0,0
44,26,13,20,24,0,0,6,0,0,0.008,0.0266,0,0,0,0,3,1,217,213,220,0,0,0,0,0,0,0
44,26,14,26,31,0,0,6,1,0,0.0067,0.0266,1,0,1,1,1,5,201,192,202,0,0,0,1,0,0,0
44,26,15,24,25,0,0,6,1,0,0.008,0.0266,1,0,1,1,2,2,250,248,252,0,0,0,0,0,1,0
44,26,16,16,16,0,0,4,1,1,0.008,0.028,1,0,2,1,1,0,191,204,192,0,0,0,0,0,1,1
44,26,17,23,23,0,0,7,0,1,0.0053,0.028,2,0,1,2,0,0,160,173,160,0,0,0,0,0,1,0
44,26,18,21,21,0,0,7,0,1,0.0053,0.0293,0,0,1,0,0,0,96,97,96,0,0,0,0,1,0,0
44,26,19,18,12,1,14,8,1,0,0.0068,0.0122,0,0,1,0,0,0,80,88,80,0,0,0,1,0,0,0
44,26,20,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,4,3,86,85,90,0,0,0,0,0,0,0
44,26,21,0,0,0,0,0,1,0,0.0081,0.0122,0,0,1,0,1,8,95,95,96,0,0,0,1,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0081,0.0122,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0081,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0081,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0081,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0081,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0081,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0081,0.0122,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0081,0.0122,0,0,0,0,0,3,8,12,8,0,0,0,0,0,0,0
44,27,6,11,20,1,0,4,0,0,0.008,0.012,0,14,0,14,0,0,20,16,20,0,0,0,0,0,0,0
44,27,7,23,16,0,0,3,0,0,0.0053,0.012,2,0,0,2,3,0,33,31,36,0,0,0,0,0,0,0
44,27,8,16,28,0,0,4,0,0,0.004,0.012,1,0,0,1,0,0,48,45,48,0,0,0,0,0,0,0
44,27,9,40,28,0,0,7,0,1,0.004,0.0133,0,0,1,0,2,0,94,83,96,1,0,0,0,0,0,0
44,27,10,22,27,0,0,7,0,1,0.004,0.0146,0,0,1,0,0,0,116,111,116,0,0,0,0,0,1,0
44,27,11,23,22,0,0,4,0,0,0.004,0.0146,0,0,0,0,0,2,98,106,98,0,0,0,0,0,0,0
44,27,12,20,28,0,0,7,0,0,0.004,0.0146,0,0,0,0,1,0,135,126,136,0,0,0,0,0,0,0
44,27,13,20,17,0,0,4,0,0,0.004,0.0146,0,0,0,0,5,0,173,165,178,0,0,0,0,0,0,0
44,27,14,35,29,0,0,7,1,0,0.004,0.0146,1,0,1,1,0,0,120,136,120,0,0,0,1,0,0,0
44,27,15,29,28,0,0,4,1,0,0.004,0.0146,1,0,1,1,1,0,147,139,148,0,0,0,0,1,0,0
44,27,16,28,31,0,0,5,0,0,0.0027,0.0146,1,0,0,1,4,0,154,151,158,0,0,0,0,0,0,0
44,27,17,15,28,0,0,4,1,0,0.0027,0.0146,1,0,1,1,0,0,96,107,96,0,0,0,0,1,0,0
44,27,18,31,31,0,0,7,0,0,0.0027,0.0146,0,0,0,0,0,0,128,122,128,0,0,0,0,0,0,0
44,27,19,21,13,1,8,5,0,0,0.0026,0.004,0,12,0,12,0,0,94,104,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,1,46,50,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,1,36,40,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0026,0.004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
