seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,9,31,30,1,2,6,0,0,0.0106,0.0079,0,0,0,0,3,0,137,134,140,0,0,0,0,0,0,0
50,25,10,27,23,0,0,5,1,0,0.0119,0.0079,0,0,1,0,3,0,173,171,176,0,0,0,1,0,0,0
50,25,11,29,36,0,0,6,0,1,0.0119,0.0092,0,0,1,0,0,0,180,180,180,1,0,0,0,0,0,0
50,25,12,30,34,0,0,6,1,0,0.0119,0.0092,1,0,1,1,7,0,233,229,240,0,0,0,0,0,1,0
50,25,13,22,31,0,0,6,0,1,0.0119,0.0092,0,0,1,0,7,0,295,274,302,0,0,0,1,0,0,0
50,25,14,28,14,0,0,4,2,1,0.0132,0.0119,1,0,3,1,11,3,373,363,384,0,0,2,0,0,1,0
50,25,15,32,32,0,0,6,1,0,0.0119,0.0119,1,0,1,1,3,2,235,254,238,0,0,1,0,0,0,0
50,25,16,28,36,0,0,6,1,0,0.0145,0.0119,0,0,1,0,3,2,183,190,186,0,0,0,0,0,1,0
50,25,17,33,38,0,0,8,0,1,0.0132,0.0132,1,0,1,1,7,0,153,164,160,1,0,0,0,0,0,0
50,25,18,17,14,1,3,5,0,0,0.0105,0.0092,2,7,0,9,2,0,118,122,120,0,0,0,0,0,0,0
50,25,19,24,35,1,0,8,0,0,0.0105,0.0092,0,0,0,0,5,3,97,99,102,0,0,0,0,0,0,0
50,25,20,0,0,0,0,0,0,0,0.0105,0.0092,0,0,0,0,2,1,72,79,74,0,0,0,0,0,0,0
50,25,21,0,0,0,0,0,2,1,0.0131,0.0092,0,0,3,0,0,2,98,97,98,1,1,0,0,0,0,1
50,25,22,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,1,5,19,16,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,1,0,0.0144,0.0105,0,0,1,0,1,2,23,24,24,0,0,0,0,0,1,0
50,26,6,34,15,1,0,4,0,0,0.0144,0.0105,0,0,0,0,1,0,41,33,42,0,0,0,0,0,0,0
50,26,7,26,40,0,0,6,0,0,0.0144,0.0105,1,0,0,1,3,0,61,59,64,0,0,0,0,0,0,0
50,26,8,13,16,0,0,5,1,2,0.0118,0.0118,2,0,3,2,3,0,95,90,98,0,0,1,0,1,1,0
50,26,9,32,33,0,0,4,0,0,0.0105,0.0131,1,0,0,1,5,0,149,141,154,0,0,0,0,0,0,0
50,26,10,45,29,0,0,5,1,3,0.0105,0.0157,1,0,4,1,6,0,220,203,226,3,0,1,0,0,0,0
50,26,11,15,28,0,0,5,2,1,0.0118,0.0184,0,0,3,0,9,0,151,174,160,0,1,1,1,0,0,0
50,26,12,30,33,0,0,5,0,1,0.0105,0.0197,2,0,1,2,6,0,210,187,216,0,0,1,0,0,0,0
50,26,13,24,25,0,0,5,0,1,0.0105,0.021,0,0,1,0,2,0,196,208,198,1,0,0,0,0,0,0
50,26,14,38,24,0,0,7,0,1,0.0105,0.0223,0,0,1,0,7,0,221,209,228,0,0,0,0,1,0,0
50,26,15,26,40,0,0,7,1,2,0.0118,0.0249,0,0,3,0,10,0,214,217,224,1,0,0,1,1,0,0
50,26,16,20,20,0,0,8,0,1,0.0092,0.0262,2,0,1,2,1,0,179,185,180,0,0,0,1,0,0,0
50,26,17,36,36,0,0,8,0,2,0.0079,0.0289,1,0,2,1,0,0,140,154,140,1,0,0,0,1,0,0
50,26,18,25,13,0,0,6,0,0,0.0079,0.0289,0,0,0,0,0,1,118,107,118,0,0,0,0,0,0,0
50,26,19,11,23,1,9,6,1,0,0.0092,0.0172,0,5,1,5,0,0,90,104,90,0,1,0,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.0092,0.0172,0,0,0,0,1,0,51,55,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,1,0,0.0092,0.0172,0,0,1,0,1,2,69,70,70,0,0,0,1,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,27,6,26,22,1,0,7,1,0,0.0106,0.0172,0,0,1,0,1,0,11,11,12,0,0,0,0,0,1,0
50,27,7,24,19,0,0,7,0,0,0.0106,0.0172,1,0,0,1,0,0,34,32,34,0,0,0,0,0,0,0
50,27,8,24,24,0,0,7,0,0,0.0079,0.0172,2,0,0,2,0,0,46,43,46,0,0,0,0,0,0,0
50,27,9,14,28,0,0,6,0,0,0.0079,0.0172,0,0,0,0,0,0,90,86,90,0,0,0,0,0,0,0
50,27,10,35,25,0,0,7,0,1,0.0079,0.0185,0,0,1,0,0,4,132,114,132,0,0,0,1,0,0,0
50,27,11,10,20,0,0,5,2,1,0.0079,0.0185,0,0,3,0,2,0,112,122,114,1,0,1,1,0,0,0
50,27,12,38,26,0,0,5,0,0,0.0106,0.0198,0,0,0,0,3,5,153,145,156,0,0,0,0,0,0,0
50,27,13,23,22,0,0,6,0,0,0.0092,0.0198,1,0,0,1,1,0,195,187,196,0,0,0,0,0,0,0
50,27,14,26,26,0,0,4,0,0,0.0066,0.0198,2,0,0,2,4,0,132,142,136,0,0,0,0,0,0,0
50,27,15,25,26,0,0,5,2,0,0.0066,0.0198,2,0,2,2,5,0,161,156,166,0,1,0,0,0,0,1
50,27,16,21,33,0,0,5,0,0,0.0066,0.0198,0,0,0,0,1,0,157,161,158,0,0,0,0,0,0,0
50,27,17,41,41,0,0,8,0,1,0.0053,0.0211,1,0,1,1,0,0,128,122,128,0,0,0,0,0,0,1
50,27,18,25,16,0,0,5,1,0,0.0066,0.0211,0,0,1,0,2,0,124,137,126,0,0,0,0,1,0,0
50,27,19,18,27,1,11,6,0,0,0.0053,0.0066,1,9,0,10,3,0,73,78,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,1,0.0053,0.0079,0,0,1,0,0,6,64,67,64,0,0,0,1,0,0,0
50,27,21,0,0,0,0,0,1,0,0.0066,0.0079,0,0,1,0,0,1,30,36,30,0,1,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
