seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,8,3,S15,False,16,0,16,15,0,0,0,0,0,"['B360', 'B373', 'B237', 'B130', 'B206', 'B47', 'B435', 'B241', 'B233', 'B569', 'B473', 'B710', 'B469', 'B223', 'B225']",10.5,S47,5.64,1,0,1,0.0,-9.747909,,,-9.747909,False,False,,,,,,,0.511867,,,,,1.0,0.8,,,0.172984,0.083864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,20,S47,False,1,0,1,0,19,0,0,0,0,"['B202', 'B552', 'B220', 'B271', 'B663', 'B617', 'B433', 'B457', 'B672', 'B621', 'B116', 'B558', 'B178', 'B513', 'B561', 'B419', 'B612', 'B405', 'B44']",12.5,S22,2.32,20,0,20,0.0,-9.830289,,,-9.830289,True,False,,,,,,,0.505452,,,,,0.928333,0.844545,,,0.155838,0.085001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,34,S22,False,20,0,20,19,0,0,0,0,0,"['B466', 'B202', 'B552', 'B220', 'B271', 'B663', 'B617', 'B433', 'B457', 'B672', 'B621', 'B116', 'B558', 'B178', 'B513', 'B561', 'B419', 'B612', 'B405']",12.5,S8,19.18,1,0,1,0.0,-9.472336,,,-9.472336,True,False,,,,,,,0.488775,,,,,0.976923,0.735294,,,0.14841,0.086899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,6,S8,False,1,0,1,0,10,0,0,0,0,"['B611', 'B269', 'B695', 'B24', 'B416', 'B413', 'B767', 'B563', 'B18', 'B733']",8.0,S54,10.5,11,0,11,0.0,-9.279914,,,-9.279914,False,False,,,,,,,0.4644,,,,,0.916667,0.7,,,0.159005,0.072368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,25,S54,False,11,0,11,0,9,0,0,0,0,"['B724', 'B382', 'B293', 'B732', 'B754', 'B430', 'B497', 'B112', 'B144']",7.5,S31,5.7,20,0,20,0.0,-9.351116,,,-9.351116,True,False,,,,,,,0.469532,,,,,0.975,0.711765,,,0.167906,0.073915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,38,S31,False,20,0,20,19,0,0,0,0,0,"['B44', 'B611', 'B269', 'B695', 'B24', 'B416', 'B413', 'B767', 'B563', 'B18', 'B733', 'B724', 'B382', 'B293', 'B732', 'B754', 'B430', 'B497', 'B112']",12.5,S16,3.96,1,0,1,0.0,-9.251017,,,-9.251017,False,False,,,,,,,0.459269,,,,,0.975,0.685027,,,0.193528,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,54,S16,False,1,0,1,0,0,0,0,0,0,[],3.0,S45,1.34,1,0,1,0.0,-9.576019,,,-9.576019,False,False,,,,,,,0.500321,,,,,1.0,0.753476,,,0.175831,0.074326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,59,S45,False,1,0,1,0,6,0,0,0,0,"['B606', 'B735', 'B753', 'B478', 'B429', 'B179']",6.0,S54,2.7,7,0,7,0.0,-9.654526,,,-9.654526,False,False,,,,,,,0.504169,,,,,0.978571,0.777778,,,0.176587,0.080205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,7,S54,False,7,0,7,0,8,0,0,0,0,"['B641', 'B427', 'B683', 'B362', 'B434', 'B431', 'B186', 'B283']",7.0,S17,7.63,15,0,15,0.0,-9.613787,,,-9.613787,True,False,,,,,,,0.492623,,,,,0.926923,0.777778,,,0.188371,0.089194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,22,S17,False,15,0,15,15,0,0,0,0,0,"['B144', 'B606', 'B735', 'B753', 'B478', 'B429', 'B179', 'B641', 'B427', 'B683', 'B362', 'B434', 'B431', 'B186', 'B283']",10.5,S39,11.39,0,0,0,0.0,-9.672554,,,-9.672554,False,False,,,,,,,0.48236,,,,,0.926923,0.806061,,,0.196436,0.098564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,44,S39,False,0,0,0,0,17,0,0,0,0,"['B48', 'B172', 'B64', 'B183', 'B154', 'B242', 'B94', 'B333', 'B452', 'B696', 'B392', 'B317', 'B113', 'B300', 'B351', 'B281', 'B492']",11.5,S43,4.89,17,0,17,0.0,-9.487222,,,-9.487222,False,False,,,,,,,0.510584,,,,,0.928571,0.714286,,,0.179527,0.11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,0,S43,False,17,0,17,12,0,0,0,0,0,"['B48', 'B172', 'B64', 'B183', 'B154', 'B242', 'B94', 'B333', 'B452', 'B696', 'B392', 'B317']",9.0,S59,2.96,5,0,5,0.0,-9.702318,,,-9.702318,True,False,,,,,,,0.500321,,,,,1.0,0.783333,,,0.207152,0.15145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,12,S59,False,5,0,5,0,15,0,0,0,0,"['B590', 'B346', 'B649', 'B62', 'B692', 'B400', 'B502', 'B423', 'B458', 'B176', 'B459', 'B40', 'B470', 'B711', 'B108']",10.5,S62,3.77,20,0,20,0.0,-9.718386,,,-9.718386,False,False,,,,,,,0.500321,,,,,1.0,0.783333,,,0.227798,0.170838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,26,S62,False,20,0,20,14,0,0,0,0,0,"['B113', 'B300', 'B351', 'B281', 'B492', 'B590', 'B346', 'B649', 'B62', 'B692', 'B400', 'B502', 'B423', 'B458']",10.0,S37,2.6,6,0,6,0.0,-9.672175,,,-9.672175,False,False,,,,,,,0.490058,,,,,1.0,0.773016,,,0.257202,0.171523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,39,S37,False,6,0,6,0,14,1,0,0,0,"['B364', 'B456', 'B577', 'B56', 'B407', 'B673', 'B167', 'B369', 'B599', 'B721', 'B428', 'B742', 'B624', 'B748']",13.0,S24,9.36,20,0,20,0.0,-9.481791,,,-9.481791,True,True,,,,,,,0.44644,,,,,0.98,0.745,,,0.271455,0.237747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,1,S24,False,20,0,20,18,0,0,0,0,0,"['B176', 'B459', 'B40', 'B470', 'B711', 'B108', 'B364', 'B456', 'B577', 'B56', 'B407', 'B673', 'B167', 'B369', 'B599', 'B721', 'B428', 'B742']",12.0,S32,10.39,2,0,2,0.0,-9.081617,,,-9.081617,False,False,,,,,,,0.441309,,,,,1.0,0.612121,,,0.28221,0.212444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,24,S32,False,2,0,2,0,8,0,0,0,0,"['B548', 'B93', 'B763', 'B151', 'B34', 'B158', 'B597', 'B751']",7.0,S52,3.72,10,0,10,0.0,-9.073502,,,-9.073502,True,False,,,,,,,0.475946,,,,,0.937395,0.583193,,,0.282188,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,34,S52,False,10,0,10,0,10,0,0,0,0,"['B236', 'B253', 'B747', 'B39', 'B339', 'B690', 'B517', 'B384', 'B762', 'B370']",8.0,S29,5.05,20,0,20,0.0,-9.039139,,,-9.039139,True,False,,,,,,,0.48236,,,,,0.978571,0.5625,,,0.276352,0.176214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,47,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,5.25,20,0,20,0.0,-9.255842,,,-9.255842,True,False,,,,,,,0.52213,,,,,1.0,0.591429,,,0.281279,0.192139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,56,S63,False,20,0,20,16,0,0,0,0,0,"['B624', 'B748', 'B548', 'B93', 'B763', 'B151', 'B34', 'B158', 'B597', 'B751', 'B236', 'B253', 'B747', 'B39', 'B339', 'B690']",11.0,S60,4.47,4,0,4,0.0,-9.416751,,,-9.416751,True,False,,,,,,,0.528544,,,,,1.0,0.628788,,,0.347185,0.193714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,11,S60,False,4,0,4,0,16,0,0,0,0,"['B102', 'B636', 'B543', 'B726', 'B385', 'B46', 'B472', 'B332', 'B126', 'B67', 'B0', 'B250', 'B31', 'B107', 'B289', 'B211']",11.0,S29,7.31,20,0,20,0.0,-9.7168,,,-9.7168,True,False,,,,,,,0.528544,,,,,1.0,0.735354,,,0.322273,0.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,29,S29,False,20,0,20,20,0,0,0,0,0,"['B517', 'B384', 'B762', 'B370', 'B102', 'B636', 'B543', 'B726', 'B385', 'B46', 'B472', 'B332', 'B126', 'B67', 'B0', 'B250', 'B31', 'B107', 'B289', 'B211']",13.0,S22,10.18,0,0,0,0.0,-9.192537,,,-9.192537,True,False,,,,,,,0.520847,,,,,1.0,0.56875,,,0.317596,0.156585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,53,S22,False,0,0,0,0,0,0,1,0,0,['B709'],3.5,S65,1.36,0,1,1,0.0,-9.553401,,,-9.553401,True,True,,,,,,,0.573445,,,,,1.0,0.640909,,,0.292823,0.173314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,58,S65,False,0,1,1,0,14,0,0,0,0,"['B654', 'B274', 'B749', 'B180', 'B71', 'B328', 'B259', 'B82', 'B291', 'B141', 'B89', 'B123', 'B146', 'B488']",10.0,S22,1.36,14,1,15,0.0,-9.660909,,,-9.660909,True,False,,,,,,,0.573445,,,,,1.0,0.684615,,,0.277289,0.132743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,9,S22,False,14,1,15,0,5,0,0,0,0,"['B433', 'B457', 'B672', 'B621', 'B116']",5.5,S57,12.19,19,1,20,0.0,-9.891074,,,-9.891074,False,False,,,,,,,0.577293,,,,,1.0,0.763462,,,0.259356,0.123656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,27,S57,False,19,1,20,19,0,1,0,0,0,"['B654', 'B274', 'B749', 'B180', 'B71', 'B328', 'B259', 'B82', 'B291', 'B141', 'B89', 'B123', 'B146', 'B488', 'B433', 'B457', 'B672', 'B621', 'B116']",15.5,S33,5.72,0,1,1,0.0,-9.731112,,,-9.731112,True,True,,,,,,,0.608082,,,,,1.0,0.684615,,,0.231695,0.097183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,48,S33,False,0,1,1,0,19,0,0,0,0,"['B109', 'B244', 'B728', 'B33', 'B232', 'B354', 'B128', 'B693', 'B318', 'B103', 'B686', 'B717', 'B512', 'B210', 'B350', 'B157', 'B47', 'B754', 'B587']",12.5,S26,6.45,19,1,20,0.0,-9.766977,,,-9.766977,False,False,,,,,,,0.569596,,,,,1.0,0.739286,,,0.206251,0.108803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,7,S26,False,19,1,20,19,0,0,0,0,0,"['B109', 'B244', 'B728', 'B33', 'B232', 'B354', 'B128', 'B693', 'B318', 'B103', 'B686', 'B717', 'B512', 'B210', 'B350', 'B157', 'B47', 'B754', 'B587']",12.5,S12,13.22,0,1,1,0.0,-9.790704,,,-9.790704,False,False,,,,,,,0.55805,,,,,1.0,0.763462,,,0.182957,0.105523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,32,S12,False,0,1,1,0,17,1,0,0,0,"['B403', 'B625', 'B413', 'B416', 'B734', 'B58', 'B73', 'B21', 'B253', 'B620', 'B305', 'B549', 'B154', 'B196', 'B339', 'B294', 'B688']",14.5,S17,15.22,17,1,18,0.0,-9.757877,,,-9.757877,True,True,,,,,,,0.54907,,,,,1.0,0.764444,,,0.169924,0.09738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,2,S17,False,17,1,18,14,0,0,0,0,0,"['B403', 'B625', 'B413', 'B416', 'B734', 'B58', 'B73', 'B21', 'B253', 'B620', 'B305', 'B549', 'B154', 'B196']",10.0,S22,8.16,3,1,4,0.0,-9.693687,,,-9.693687,False,False,,,,,,,0.534958,,,,,1.0,0.766667,,,0.120597,0.08297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,20,S22,False,3,1,4,0,12,0,0,0,0,"['B513', 'B561', 'B419', 'B612', 'B405', 'B475', 'B306', 'B697', 'B463', 'B668', 'B336', 'B124']",9.0,S54,9.78,15,1,16,0.0,-9.894229,,,-9.894229,False,False,,,,,,,0.556767,,,,,1.0,0.812727,,,0.116433,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,39,S54,False,15,1,16,14,0,0,0,0,0,"['B339', 'B294', 'B688', 'B513', 'B561', 'B419', 'B612', 'B405', 'B475', 'B306', 'B697', 'B463', 'B668', 'B336']",10.0,S31,5.7,1,1,2,0.0,-9.773362,,,-9.773362,True,False,,,,,,,0.538807,,,,,1.0,0.793333,,,0.098188,0.087029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,55,S31,False,1,1,2,0,18,0,0,0,0,"['B374', 'B338', 'B766', 'B30', 'B486', 'B55', 'B592', 'B464', 'B390', 'B125', 'B652', 'B284', 'B550', 'B646', 'B183', 'B471', 'B584', 'B308']",12.0,S34,4.64,19,1,20,0.0,-9.835053,,,-9.835053,False,False,,,,,,,0.582425,,,,,1.0,0.769444,,,0.1107,0.071078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,11,S34,False,19,1,20,19,0,0,0,0,0,"['B124', 'B374', 'B338', 'B766', 'B30', 'B486', 'B55', 'B592', 'B464', 'B390', 'B125', 'B652', 'B284', 'B550', 'B646', 'B183', 'B471', 'B584', 'B308']",12.5,S0,7.52,0,1,1,0.0,-9.647614,,,-9.647614,False,False,,,,,,,0.545221,,,,,1.0,0.75,,,0.073706,0.066251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,31,S0,False,0,1,1,0,19,0,0,0,0,"['B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B442', 'B91', 'B490', 'B352', 'B97', 'B579', 'B343', 'B659', 'B49', 'B681', 'B96', 'B270', 'B9']",12.5,S39,14.76,19,1,20,0.0,-9.780692,,,-9.780692,False,False,,,,,,,0.529827,,,,,1.0,0.8125,,,0.071934,0.057893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,59,S39,False,19,1,20,19,0,0,0,0,0,"['B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B442', 'B91', 'B490', 'B352', 'B97', 'B579', 'B343', 'B659', 'B49', 'B681', 'B96', 'B270', 'B9']",12.5,S66,4.09,0,1,1,0.0,-9.625865,,,-9.625865,False,False,,,,,,,0.499038,,,,,0.975,0.793333,,,0.07443,0.054756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,15,S66,False,0,1,1,0,13,0,0,0,0,"['B667', 'B496', 'B332', 'B28', 'B175', 'B469', 'B65', 'B132', 'B63', 'B644', 'B84', 'B598', 'B654']",9.5,S61,1.13,13,1,14,0.0,-9.205137,,,-9.205137,True,False,,,,,,,0.483643,,,,,0.904167,0.676,,,0.059292,0.040296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,26,S61,False,13,1,14,0,6,0,0,0,0,"['B424', 'B216', 'B560', 'B235', 'B15', 'B17']",6.0,S15,3.33,19,1,20,0.0,-9.167924,,,-9.167924,False,False,,,,,,,0.470815,,,,,0.904167,0.676,,,0.06283,0.038267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,35,S15,False,19,1,20,18,0,0,0,0,0,"['B667', 'B496', 'B332', 'B28', 'B175', 'B469', 'B65', 'B132', 'B63', 'B644', 'B84', 'B598', 'B654', 'B424', 'B216', 'B560', 'B235', 'B15']",12.0,S12,10.6,1,1,2,0.0,-8.884861,,,-8.884861,False,False,,,,,,,0.450289,,,,,0.904167,0.604167,,,0.044632,0.028157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,58,S12,False,1,1,2,0,13,0,0,0,0,"['B692', 'B752', 'B497', 'B543', 'B436', 'B120', 'B411', 'B450', 'B269', 'B310', 'B736', 'B315', 'B603']",9.5,S58,6.29,14,1,15,0.0,-9.194306,,,-9.194306,False,False,,,,,,,0.542656,,,,,0.976923,0.60625,,,0.064686,0.018075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,14,S58,False,14,1,15,0,5,0,0,0,0,"['B710', 'B7', 'B321', 'B281', 'B595']",5.5,S13,10.98,19,1,20,0.0,-9.308094,,,-9.308094,True,False,,,,,,,0.528544,,,,,1.0,0.658667,,,0.058056,0.016473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,30,S13,False,19,1,20,16,0,0,0,0,0,"['B17', 'B692', 'B752', 'B497', 'B543', 'B436', 'B120', 'B411', 'B450', 'B269', 'B310', 'B736', 'B315', 'B603', 'B710', 'B7']",11.0,S7,2.1,3,1,4,0.0,-9.343935,,,-9.343935,True,False,,,,,,,0.533675,,,,,1.0,0.666667,,,0.052452,0.016119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,43,S7,False,3,1,4,0,9,0,1,0,0,"['B414', 'B666', 'B254', 'B429', 'B706', 'B170', 'B19', 'B85', 'B533', 'B359']",8.0,D0,5.29,12,2,14,0.0,-9.327091,,,-9.327091,True,True,,,,,,,0.529827,,,,,1.0,0.666667,,,0.044403,0.011521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,57,D0,True,12,2,14,0,0,0,0,2,3,"['B327', 'B145', 'B66', 'B709', 'B359']",6.5,D0,0.0,15,0,15,0.0,-9.357172,,,-9.357172,True,True,,,,,,,0.490058,,,,,1.0,0.719091,,,0.037241,0.009157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,12,D0,True,15,0,15,0,0,0,0,0,4,"['B702', 'B348', 'B258', 'B713']",5.0,S41,2.23,19,0,19,0.0,-9.594907,,,-9.594907,True,True,,,,,,,0.554201,,,,,0.892982,0.724167,,,0.150724,0.030459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,34,S41,False,19,0,19,19,0,0,0,0,0,"['B321', 'B281', 'B595', 'B414', 'B666', 'B254', 'B429', 'B706', 'B170', 'B19', 'B85', 'B533', 'B327', 'B145', 'B66', 'B702', 'B348', 'B258', 'B713']",12.5,S39,3.32,0,0,0,0.0,-9.757325,,,-9.757325,False,False,,,,,,,0.599102,,,,,1.0,0.719444,,,0.170614,0.036163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,50,S39,False,0,0,0,0,20,1,0,0,0,"['B393', 'B162', 'B442', 'B91', 'B490', 'B352', 'B97', 'B579', 'B343', 'B659', 'B49', 'B681', 'B96', 'B270', 'B9', 'B720', 'B729', 'B371', 'B719', 'B316']",16.0,S12,8.6,20,0,20,0.0,-9.43848,,,-9.43848,True,True,,,,,,,0.505452,,,,,1.0,0.717,,,0.096098,0.050281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,15,S12,False,20,0,20,16,0,0,0,0,0,"['B393', 'B162', 'B442', 'B91', 'B490', 'B352', 'B97', 'B579', 'B343', 'B659', 'B49', 'B681', 'B96', 'B270', 'B9', 'B720']",11.0,S29,9.35,4,0,4,0.0,-9.50996,,,-9.50996,False,False,,,,,,,0.501604,,,,,1.0,0.743182,,,0.110179,0.049139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,35,S29,False,4,0,4,0,0,0,0,0,0,[],3.0,S46,4.73,4,0,4,0.0,-9.568474,,,-9.568474,True,False,,,,,,,0.514432,,,,,1.0,0.750226,,,0.105243,0.055746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,43,S46,False,4,0,4,0,12,0,0,0,0,"['B373', 'B173', 'B606', 'B376', 'B439', 'B450', 'B580', 'B181', 'B179', 'B357', 'B557', 'B582']",9.0,S65,8.22,16,0,16,0.0,-9.348751,,,-9.348751,True,False,,,,,,,0.422065,,,,,0.8925,0.77,,,0.160136,0.063422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,0,S65,False,16,0,16,14,0,0,0,0,0,"['B729', 'B371', 'B719', 'B316', 'B373', 'B173', 'B606', 'B376', 'B439', 'B450', 'B580', 'B181', 'B179', 'B357']",10.0,S44,6.93,2,0,2,0.0,-9.104896,,,-9.104896,True,False,,,,,,,0.411802,,,,,0.97,0.69,,,0.161851,0.054919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,17,S44,False,2,0,2,0,11,0,0,0,0,"['B433', 'B543', 'B64', 'B126', 'B163', 'B526', 'B752', 'B712', 'B523', 'B69', 'B594']",8.5,S52,0.83,13,0,13,0.0,-8.806719,,,-8.806719,True,False,,,,,,,0.41052,,,,,0.869643,0.6,,,0.162497,0.044792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,26,S52,False,13,0,13,0,7,0,0,0,0,"['B419', 'B727', 'B488', 'B121', 'B633', 'B542', 'B3']",6.5,S4,1.43,20,0,20,0.0,-8.830816,,,-8.830816,True,False,,,,,,,0.416934,,,,,0.957143,0.591429,,,0.174111,0.04236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,34,S4,False,20,0,20,12,0,0,0,0,0,"['B557', 'B582', 'B433', 'B543', 'B64', 'B126', 'B163', 'B526', 'B752', 'B712', 'B523', 'B69']",9.0,S33,2.03,8,0,8,0.0,-8.677377,,,-8.677377,True,False,,,,,,,0.396408,,,,,0.869643,0.56875,,,0.170606,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,45,S33,False,8,0,8,0,12,0,0,0,0,"['B70', 'B386', 'B628', 'B171', 'B296', 'B604', 'B472', 'B671', 'B427', 'B63', 'B114', 'B592']",9.0,S46,2.0,20,0,20,0.0,-8.821981,,,-8.821981,False,False,,,,,,,0.41052,,,,,0.903297,0.6,,,0.167469,0.055152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,56,S46,False,20,0,20,14,0,0,0,0,0,"['B594', 'B419', 'B727', 'B488', 'B121', 'B633', 'B542', 'B3', 'B70', 'B386', 'B628', 'B171', 'B296', 'B604']",10.0,S36,2.35,6,0,6,0.0,-8.802884,,,-8.802884,True,False,,,,,,,0.425914,,,,,0.908333,0.586765,,,0.11271,0.05148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,9,S36,False,6,0,6,0,10,0,0,0,0,"['B435', 'B688', 'B737', 'B345', 'B574', 'B339', 'B184', 'B622', 'B589', 'B505']",8.0,S7,14.02,16,0,16,0.0,-8.738271,,,-8.738271,True,False,,,,,,,0.422065,,,,,0.976923,0.558333,,,0.133059,0.052548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,31,S7,False,16,0,16,14,0,0,0,0,0,"['B472', 'B671', 'B427', 'B63', 'B114', 'B592', 'B435', 'B688', 'B737', 'B345', 'B574', 'B339', 'B184', 'B622']",10.0,S60,6.42,2,0,2,0.0,-8.617418,,,-8.617418,False,False,,,,,,,0.415651,,,,,0.9625,0.523333,,,0.142665,0.052371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,47,S60,False,2,0,2,0,14,0,0,0,0,"['B397', 'B664', 'B631', 'B147', 'B194', 'B725', 'B250', 'B616', 'B455', 'B56', 'B344', 'B135', 'B251', 'B605']",10.0,S26,6.85,16,0,16,0.0,-8.520451,,,-8.520451,True,False,,,,,,,0.372033,,,,,0.790769,0.55,,,0.144717,0.064002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,4,S26,False,16,0,16,16,0,0,0,0,0,"['B589', 'B505', 'B397', 'B664', 'B631', 'B147', 'B194', 'B725', 'B250', 'B616', 'B455', 'B56', 'B344', 'B135', 'B251', 'B605']",11.0,S53,7.29,0,0,0,0.0,-8.601252,,,-8.601252,False,False,,,,,,,0.378448,,,,,0.89021,0.558333,,,0.158014,0.071613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,22,S53,False,0,0,0,0,15,0,0,0,0,"['B223', 'B714', 'B100', 'B46', 'B475', 'B341', 'B731', 'B607', 'B355', 'B457', 'B672', 'B621', 'B573', 'B570', 'B683']",10.5,S45,0.56,15,0,15,0.0,-8.439481,,,-8.439481,True,False,,,,,,,0.388711,,,,,0.803496,0.5,,,0.164119,0.070826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,33,S45,False,15,0,15,0,5,0,0,0,0,"['B617', 'B325', 'B563', 'B347', 'B301']",5.5,S51,4.13,20,0,20,0.0,-8.430455,,,-8.430455,True,False,,,,,,,0.383579,,,,,0.812727,0.5,,,0.170874,0.071989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
