seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,8,28,25,0,0,4,0,1,0.016,0.0174,1,0,1,1,1,5,133,116,134,0,0,0,0,0,0,1
48,25,9,41,28,0,0,5,3,1,0.0174,0.0187,0,0,4,0,2,1,156,157,158,1,2,1,0,0,0,0
48,25,10,17,27,0,0,5,1,1,0.0187,0.0187,2,0,2,2,1,1,177,184,178,1,0,1,0,0,0,0
48,25,11,31,38,0,0,6,1,0,0.0174,0.0201,2,0,1,2,3,3,213,201,216,1,0,0,0,0,0,0
48,25,12,20,20,0,0,5,0,0,0.012,0.0201,4,0,0,4,3,0,221,221,224,0,0,0,0,0,0,0
48,25,13,31,23,0,0,6,1,3,0.012,0.0227,2,0,4,2,2,0,278,257,280,0,0,3,1,0,0,0
48,25,14,21,29,0,0,6,1,1,0.012,0.0241,0,0,2,0,0,0,350,347,350,1,1,0,0,0,0,0
48,25,15,30,15,0,0,3,0,0,0.0107,0.0254,1,0,0,1,6,2,232,242,238,0,0,0,0,0,0,0
48,25,16,27,36,0,0,6,1,3,0.0107,0.0281,0,0,4,0,4,1,220,231,224,1,1,1,0,0,1,0
48,25,17,22,14,0,0,3,0,1,0.0107,0.0307,1,0,1,1,5,0,161,159,166,0,0,0,0,0,1,0
48,25,18,24,25,0,0,5,0,0,0.0094,0.0307,1,0,0,1,1,0,125,145,126,0,0,0,0,0,0,0
48,25,19,22,34,1,8,7,0,1,0.0093,0.0213,0,10,1,10,0,0,80,80,80,0,0,0,0,1,0,0
48,25,20,0,0,0,0,0,1,0,0.0107,0.0213,0,0,1,0,0,0,76,82,76,0,0,0,1,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,88,78,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,30,29,30,0,0,0,0,0,0,0
48,26,6,17,22,1,0,5,0,0,0.0107,0.0213,0,0,0,0,0,0,40,32,40,0,0,0,0,0,0,0
48,26,7,17,15,0,0,5,0,0,0.0093,0.0213,1,0,0,1,5,0,73,69,78,0,0,0,0,0,0,0
48,26,8,24,30,0,0,4,1,0,0.0107,0.0213,0,0,1,0,0,0,100,98,100,0,1,0,0,0,0,0
48,26,9,36,20,0,0,7,0,1,0.0093,0.0227,1,0,1,1,11,0,167,160,178,0,1,0,0,0,0,0
48,26,10,27,30,0,0,5,3,1,0.0133,0.024,0,0,4,0,6,0,206,195,212,2,0,0,0,1,0,1
48,26,11,14,29,0,0,5,1,1,0.008,0.0253,4,0,2,4,6,0,174,181,180,2,0,0,0,0,0,0
48,26,12,37,23,0,0,6,1,1,0.0107,0.0267,0,0,2,0,3,0,217,209,220,1,0,0,1,0,0,0
48,26,13,23,28,0,0,5,1,1,0.008,0.028,3,0,2,3,4,1,240,235,244,0,0,1,0,0,0,1
48,26,14,20,29,0,0,6,2,2,0.0093,0.0293,1,0,4,1,1,0,237,228,238,1,1,0,0,0,1,1
48,26,15,31,21,0,0,6,1,1,0.0107,0.032,0,0,2,0,1,5,199,207,200,0,1,0,0,0,0,1
48,26,16,9,19,0,0,4,2,1,0.0107,0.0333,0,0,3,0,0,1,184,183,184,1,0,1,0,1,0,0
48,26,17,22,14,0,0,6,0,1,0.012,0.0347,1,0,1,1,0,2,128,138,128,0,0,0,0,1,0,0
48,26,18,16,16,0,0,6,1,1,0.0093,0.036,3,0,2,3,1,0,125,137,126,0,0,0,0,0,1,1
48,26,19,15,16,1,13,8,0,0,0.0068,0.019,2,0,0,2,0,0,74,74,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,88,85,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,62,77,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,27,6,5,16,1,0,3,0,0,0.0067,0.0188,0,8,0,8,4,0,28,27,32,0,0,0,0,0,0,0
48,27,7,37,23,0,0,7,0,1,0.0067,0.0188,0,0,1,0,0,0,20,22,20,0,0,0,1,0,0,0
48,27,8,21,31,0,0,6,0,0,0.0054,0.0201,1,0,0,1,0,1,38,35,38,0,0,0,0,0,0,0
48,27,9,32,24,0,0,9,0,1,0.004,0.0215,1,0,1,1,0,0,92,80,92,0,0,0,0,1,0,0
48,27,10,25,26,0,0,7,0,0,0.004,0.0215,0,0,0,0,0,0,92,91,92,0,0,0,0,0,0,0
48,27,11,9,22,0,0,5,0,1,0.0027,0.0215,1,0,1,1,0,0,120,112,120,1,0,0,0,0,0,0
48,27,12,24,24,0,0,4,1,3,0.004,0.0268,0,0,4,0,0,0,124,131,124,0,0,1,0,3,0,0
48,27,13,26,28,0,0,7,2,1,0.0067,0.0282,0,0,3,0,2,3,140,132,142,0,0,1,0,0,2,0
48,27,14,32,21,0,0,4,1,0,0.0081,0.0282,0,0,1,0,3,8,153,166,156,0,0,0,0,1,0,0
48,27,15,22,33,0,0,6,0,0,0.0067,0.0282,1,0,0,1,4,9,170,163,174,0,0,0,0,0,0,0
48,27,16,22,20,0,0,4,0,1,0.0054,0.0295,1,0,1,1,5,2,147,141,152,0,0,0,1,0,0,0
48,27,17,30,21,0,0,5,0,1,0.004,0.0309,1,0,1,1,1,0,153,150,154,1,0,0,0,0,0,0
48,27,18,21,32,0,0,5,1,0,0.0054,0.0309,0,0,1,0,4,0,112,120,116,0,0,0,0,0,1,0
48,27,19,20,10,1,10,6,0,1,0.0041,0.0177,1,0,1,1,3,0,65,70,68,1,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0041,0.019,0,0,0,0,2,0,64,62,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,1,0.0041,0.0204,0,0,1,0,12,0,34,43,46,1,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0041,0.0204,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0041,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
