seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,18,8,S22,False,0,13,13,0,7,0,0,0,0,"['B714', 'B577', 'B152', 'B62', 'B282', 'B443', 'B669']",3.5,S48,12.53,7,13,20,0.0,,-0.039646,-13.07794,-13.117586,False,False,12,S45,True,8,0.3934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,24,S48,False,7,13,20,0,0,1,0,0,0,[],3.0,S51,0.84,7,13,20,0.0,,-0.238787,-13.088342,-13.32713,True,True,24,S51,False,8,0.681,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,28,S51,False,7,13,20,7,0,0,0,0,0,"['B714', 'B577', 'B152', 'B62', 'B282', 'B443', 'B669']",3.5,S37,4.67,0,13,13,0.0,,-0.218459,-12.994329,-13.212788,False,False,12,S31,True,8,0.358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,36,S37,False,0,13,13,0,7,0,0,0,0,"['B609', 'B100', 'B672', 'B625', 'B209', 'B307', 'B122']",3.5,S39,3.55,7,13,20,0.0,,-0.099318,-12.957961,-13.057278,False,False,12,S61,True,7,0.3839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,43,S39,False,7,13,20,0,0,1,0,0,0,[],3.0,S55,8.56,7,13,20,0.0,,-0.099419,-12.969243,-13.068662,True,True,24,S14,True,7,0.7668,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,55,S55,False,7,13,20,7,0,0,0,0,0,"['B609', 'B100', 'B672', 'B625', 'B209', 'B307', 'B122']",3.5,S4,5.3,0,13,13,0.0,,-0.079192,-12.918529,-12.997721,False,False,12,S14,True,6,0.3861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,4,S4,False,0,13,13,0,6,1,1,0,0,"['B712', 'B621', 'B316', 'B190', 'B138', 'B20', 'B402']",6.5,S21,12.7,6,14,20,0.0,,-0.059419,-12.952265,-13.011684,True,True,60,S49,True,58,2.1301,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,23,S21,False,6,14,20,6,0,1,1,0,0,"['B308', 'B712', 'B621', 'B316', 'B190', 'B138', 'B20']",6.5,S42,3.41,0,15,15,0.0,,-0.198535,-12.947267,-13.145802,True,True,36,S1,True,33,0.9888,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,33,S42,False,0,15,15,0,5,0,0,0,0,"['B526', 'B570', 'B457', 'B272', 'B436']",2.5,S33,7.31,5,15,20,0.0,,-0.039647,-13.275959,-13.315605,False,False,11,S10,True,8,0.3259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,43,S33,False,5,15,20,5,0,0,1,0,0,"['B210', 'B526', 'B570', 'B457', 'B272', 'B436']",3.0,S37,1.91,0,16,16,0.0,,-0.099318,-13.25372,-13.353038,True,True,8,S10,True,5,0.3074,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,48,S37,False,0,16,16,0,4,1,0,0,0,"['B281', 'B480', 'B170', 'B354']",5.0,D0,1.72,4,16,20,0.0,,-0.198535,-13.585404,-13.783939,True,True,4,D0,False,3,0.1744,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,54,D0,True,4,16,20,0,0,0,0,16,9,"['B421', 'B668', 'B440', 'B699', 'B52', 'B451', 'B630', 'B84', 'B56', 'B32', 'B483', 'B38', 'B81', 'B720', 'B516', 'B107', 'B544', 'B597', 'B738', 'B305', 'B764', 'B513', 'B402', 'B308', 'B210']",12.5,D0,0.0,13,0,13,0.0,,-0.158687,-13.454222,-13.612909,True,True,1,D0,False,0,0.0564,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,7,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S26,2.99,13,0,13,0.0,,-0.019773,-13.223997,-13.243769,True,True,5,S26,False,3,0.1288,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,25,S26,False,13,0,13,13,0,0,0,0,0,"['B281', 'B480', 'B170', 'B354', 'B421', 'B668', 'B440', 'B699', 'B52', 'B451', 'B630', 'B84', 'B56']",6.5,S60,6.85,0,0,0,0.0,,0.0,-13.21711,-13.21711,False,False,12,S61,True,9,0.3303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,38,S60,False,0,0,0,0,19,0,0,0,0,"['B332', 'B3', 'B441', 'B620', 'B188', 'B742', 'B655', 'B151', 'B227', 'B598', 'B646', 'B130', 'B736', 'B230', 'B43', 'B302', 'B57', 'B327', 'B427']",9.5,S18,1.46,19,0,19,0.0,,-0.039445,-12.936997,-12.976443,False,False,18,S59,True,12,0.6759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,49,S18,False,19,0,19,12,0,1,0,0,0,"['B332', 'B3', 'B441', 'B620', 'B188', 'B742', 'B655', 'B151', 'B227', 'B598', 'B646', 'B130']",9.0,S31,1.71,7,0,7,0.0,,-0.039596,-12.780721,-12.820317,True,True,36,S48,True,32,1.2256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,0,S31,False,7,0,7,0,13,0,0,0,0,"['B287', 'B454', 'B546', 'B512', 'B497', 'B99', 'B70', 'B463', 'B280', 'B264', 'B59', 'B167', 'B321']",6.5,S24,6.93,20,0,20,0.0,,-0.039747,-12.638723,-12.67847,False,False,12,S24,False,6,0.3531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,13,S24,False,20,0,20,20,0,0,0,0,0,"['B736', 'B230', 'B43', 'B302', 'B57', 'B327', 'B427', 'B287', 'B454', 'B546', 'B512', 'B497', 'B99', 'B70', 'B463', 'B280', 'B264', 'B59', 'B167', 'B321']",10.0,S59,9.52,0,0,0,0.0,,-0.019773,-12.705328,-12.725101,False,False,18,S37,True,13,0.5813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,33,S59,False,0,0,0,0,20,0,0,0,0,"['B414', 'B119', 'B357', 'B363', 'B707', 'B235', 'B124', 'B304', 'B745', 'B189', 'B718', 'B201', 'B123', 'B580', 'B396', 'B142', 'B397', 'B394', 'B685', 'B756']",10.0,S51,5.65,20,0,20,0.0,,0.0,-13.364818,-13.364818,False,False,12,S37,True,6,0.4765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,48,S51,False,20,0,20,14,0,0,0,0,0,"['B414', 'B119', 'B357', 'B363', 'B707', 'B235', 'B124', 'B304', 'B745', 'B189', 'B718', 'B201', 'B123', 'B580']",7.0,S37,4.67,6,0,6,0.0,,-0.158939,-13.370916,-13.529855,False,False,18,S48,True,12,0.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,0,S37,False,6,0,6,0,14,0,0,0,0,"['B520', 'B197', 'B735', 'B158', 'B374', 'B490', 'B556', 'B341', 'B132', 'B450', 'B242', 'B109', 'B387', 'B710']",7.0,S43,1.66,20,0,20,0.0,,-0.079041,-13.335484,-13.414525,False,False,12,S10,True,6,0.3229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,9,S43,False,20,0,20,16,0,0,0,0,0,"['B396', 'B142', 'B397', 'B394', 'B685', 'B756', 'B520', 'B197', 'B735', 'B158', 'B374', 'B490', 'B556', 'B341', 'B132', 'B450']",8.0,S49,4.64,4,0,4,0.0,,-0.139266,-13.304033,-13.443299,False,False,18,S31,True,7,0.5463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,21,S49,False,4,0,4,0,16,0,0,0,0,"['B140', 'B715', 'B333', 'B747', 'B376', 'B117', 'B202', 'B733', 'B75', 'B563', 'B251', 'B629', 'B654', 'B72', 'B479', 'B446']",8.0,S29,8.87,20,0,20,0.0,,-0.278079,-13.396772,-13.674851,False,False,12,S29,False,8,0.4079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,38,S29,False,20,0,20,13,0,0,0,0,0,"['B242', 'B109', 'B387', 'B710', 'B140', 'B715', 'B333', 'B747', 'B376', 'B117', 'B202', 'B733', 'B75']",6.5,S12,9.35,7,0,7,0.0,,-0.159191,-12.855119,-13.014309,False,False,18,S17,True,16,0.6188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,54,S12,False,7,0,7,0,12,0,1,0,0,"['B586', 'B213', 'B47', 'B759', 'B574', 'B278', 'B553', 'B349', 'B531', 'B426', 'B566', 'B133', 'B159']",6.5,S48,1.68,19,1,20,0.0,,-0.05947,-12.834716,-12.894186,True,True,30,S10,True,24,1.1921,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,2,S48,False,19,1,20,9,0,0,0,0,0,"['B563', 'B251', 'B629', 'B654', 'B72', 'B479', 'B446', 'B586', 'B213']",4.5,S52,5.29,10,1,11,0.0,,-0.059772,-12.889416,-12.949188,False,False,18,S17,True,7,0.601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,12,S52,False,10,1,11,0,9,0,0,0,0,"['B269', 'B637', 'B329', 'B521', 'B486', 'B350', 'B482', 'B721', 'B651']",4.5,S15,4.21,19,1,20,0.0,,-0.079394,-12.878896,-12.95829,False,False,12,S17,True,6,0.4626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,21,S15,False,19,1,20,19,0,0,0,0,0,"['B47', 'B759', 'B574', 'B278', 'B553', 'B349', 'B531', 'B426', 'B566', 'B133', 'B269', 'B637', 'B329', 'B521', 'B486', 'B350', 'B482', 'B721', 'B651']",9.5,S37,4.99,0,1,1,0.0,,-0.079293,-12.868727,-12.94802,False,False,12,S37,False,6,0.5467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,35,S37,False,0,1,1,0,12,0,0,0,0,"['B616', 'B100', 'B625', 'B694', 'B568', 'B631', 'B152', 'B282', 'B211', 'B401', 'B173', 'B395']",6.0,S13,10.95,12,1,13,0.0,,-0.059319,-12.822371,-12.88169,False,False,18,S58,True,13,0.806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,52,S13,False,12,1,13,12,0,1,1,0,0,"['B431', 'B616', 'B100', 'B625', 'B694', 'B568', 'B631', 'B152', 'B282', 'B211', 'B401', 'B173', 'B395']",9.5,S59,9.83,0,2,2,0.0,,-0.059873,-12.818214,-12.878087,True,True,48,S1,True,46,1.7727,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,12,S59,False,0,2,2,0,11,0,0,0,0,"['B212', 'B120', 'B277', 'B102', 'B42', 'B465', 'B86', 'B17', 'B628', 'B653', 'B238']",5.5,S64,1.25,11,2,13,0.0,,-0.099267,-12.934196,-13.033463,False,False,18,S41,True,13,0.8566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,18,S64,False,11,2,13,0,6,0,1,0,0,"['B258', 'B582', 'B728', 'B373', 'B663', 'B684', 'B731']",3.5,S28,10.22,17,3,20,0.0,,-0.019823,-12.950779,-12.970602,True,True,36,S17,True,30,1.4277,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,32,S28,False,17,3,20,17,0,2,0,0,0,"['B212', 'B120', 'B277', 'B102', 'B42', 'B465', 'B86', 'B17', 'B628', 'B653', 'B238', 'B258', 'B582', 'B728', 'B373', 'B663', 'B684']",14.5,S31,9.18,0,3,3,0.0,,0.0,-13.027188,-13.027188,True,True,48,S17,True,39,1.525,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,56,S31,False,0,3,3,0,17,0,0,0,0,"['B375', 'B356', 'B689', 'B535', 'B183', 'B492', 'B455', 'B624', 'B510', 'B303', 'B746', 'B392', 'B602', 'B511', 'B587', 'B273', 'B348']",8.5,S17,7.72,17,3,20,0.0,,0.0,-13.190083,-13.190083,False,False,18,S43,True,15,0.6736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,12,S17,False,17,3,20,14,0,0,0,0,0,"['B375', 'B356', 'B689', 'B535', 'B183', 'B492', 'B455', 'B624', 'B510', 'B303', 'B746', 'B392', 'B602', 'B511']",7.0,S58,10.37,3,3,6,0.0,,-0.158939,-13.288529,-13.447468,False,False,18,S12,True,12,0.5503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,29,S58,False,3,3,6,0,13,0,1,0,0,"['B286', 'B608', 'B678', 'B250', 'B256', 'B6', 'B113', 'B90', 'B609', 'B672', 'B575', 'B724', 'B378', 'B737']",7.0,S22,7.3,16,4,20,0.0,,-0.139267,-13.226249,-13.365516,True,True,30,S22,False,24,0.9046,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,44,S22,False,16,4,20,13,0,0,0,0,0,"['B587', 'B273', 'B348', 'B286', 'B608', 'B678', 'B250', 'B256', 'B6', 'B113', 'B90', 'B609', 'B672']",6.5,S43,8.75,3,4,7,0.0,,-0.337701,-12.899575,-13.237275,False,False,18,S12,True,13,0.5173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,59,S43,False,3,4,7,0,13,0,0,0,0,"['B394', 'B685', 'B756', 'B520', 'B197', 'B735', 'B158', 'B374', 'B490', 'B556', 'B341', 'B132', 'B450']",6.5,S12,5.09,16,4,20,0.0,,-0.317778,-12.92189,-13.239668,False,False,12,S12,False,6,0.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,10,S12,False,16,4,20,14,0,0,0,0,0,"['B575', 'B724', 'B378', 'B394', 'B685', 'B756', 'B520', 'B197', 'B735', 'B158', 'B374', 'B490', 'B556', 'B341']",7.0,S60,9.34,2,4,6,0.0,,-0.238181,-12.812922,-13.051104,False,False,18,S2,True,12,0.4816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,27,S60,False,2,4,6,0,14,0,0,0,0,"['B377', 'B195', 'B449', 'B583', 'B398', 'B528', 'B360', 'B640', 'B522', 'B295', 'B139', 'B656', 'B616', 'B619']",7.0,S55,6.87,16,4,20,0.0,,-0.21851,-13.073977,-13.292487,False,False,12,S23,True,10,0.3496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,41,S55,False,16,4,20,12,0,0,0,0,0,"['B132', 'B450', 'B377', 'B195', 'B449', 'B583', 'B398', 'B528', 'B360', 'B640', 'B522', 'B295']",6.0,S28,14.03,4,4,8,0.0,,-0.257803,-13.022442,-13.280245,False,False,18,S2,True,13,0.6704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,1,S28,False,4,4,8,0,12,0,0,0,0,"['B191', 'B126', 'B254', 'B424', 'B212', 'B120', 'B277', 'B102', 'B42', 'B465', 'B86', 'B17']",6.0,S23,6.35,16,4,20,0.0,,-0.457095,-13.162757,-13.619852,True,False,24,S14,True,12,0.6871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,13,S23,False,16,4,20,10,0,0,0,0,0,"['B139', 'B656', 'B616', 'B619', 'B191', 'B126', 'B254', 'B424', 'B212', 'B120']",5.0,S43,8.96,6,4,10,0.0,,-0.118889,-13.109207,-13.228096,False,False,18,S2,True,16,0.541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,27,S43,False,6,4,10,0,10,0,0,0,0,"['B357', 'B707', 'B63', 'B695', 'B168', 'B381', 'B529', 'B407', 'B115', 'B349']",5.0,S50,7.18,16,4,20,0.0,,-0.138611,-13.06115,-13.199761,False,False,12,S50,False,7,0.4113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,39,S50,False,16,4,20,16,0,0,0,0,0,"['B277', 'B102', 'B42', 'B465', 'B86', 'B17', 'B357', 'B707', 'B63', 'B695', 'B168', 'B381', 'B529', 'B407', 'B115', 'B349']",8.0,S1,2.13,0,4,4,0.0,,-0.179014,-13.035775,-13.214789,False,False,18,S44,True,6,0.6617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,49,S1,False,0,4,4,0,9,0,0,0,0,"['B508', 'B275', 'B362', 'B680', 'B368', 'B592', 'B285', 'B182', 'B22']",4.5,S29,2.42,9,4,13,0.0,,-0.099066,-12.939301,-13.038367,False,False,18,S19,True,14,0.6273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,56,S29,False,9,4,13,9,0,1,0,0,0,"['B508', 'B275', 'B362', 'B680', 'B368', 'B592', 'B285', 'B182', 'B22']",7.5,S41,7.7,0,4,4,0.0,,-0.278029,-12.955674,-13.233703,True,True,24,S19,True,21,0.8966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,11,S41,False,0,4,4,0,14,1,2,0,0,"['B355', 'B620', 'B375', 'B188', 'B272', 'B194', 'B715', 'B41', 'B310', 'B163', 'B139', 'B647', 'B10', 'B743', 'B558', 'B532']",11.0,S44,4.82,14,6,20,0.0,,-0.179115,-12.909724,-13.088839,True,True,84,S44,False,78,2.7379,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,27,S44,False,14,6,20,10,0,1,0,0,0,"['B355', 'B620', 'B375', 'B188', 'B272', 'B194', 'B715', 'B41', 'B310', 'B163']",8.0,S35,6.81,4,6,10,0.0,,-0.277626,-13.019437,-13.297063,True,True,36,S36,True,22,1.0595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,42,S35,False,4,6,10,0,10,0,0,0,0,"['B617', 'B387', 'B132', 'B385', 'B524', 'B416', 'B69', 'B575', 'B724', 'B66']",5.0,S36,6.52,14,6,20,0.0,,-0.238433,-13.113424,-13.351858,False,False,12,S36,False,6,0.4361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,54,S36,False,14,6,20,12,0,0,0,0,0,"['B139', 'B647', 'B10', 'B743', 'B617', 'B387', 'B132', 'B385', 'B524', 'B416', 'B69', 'B575']",6.0,S66,7.48,2,6,8,0.0,,-0.238131,-13.242649,-13.48078,False,False,18,S34,True,6,0.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,7,S66,False,2,6,8,0,12,0,0,0,0,"['B697', 'B486', 'B117', 'B652', 'B755', 'B247', 'B419', 'B623', 'B694', 'B628', 'B761', 'B653']",6.0,S2,3.9,14,6,20,0.0,,-0.198234,-13.090749,-13.288983,False,False,18,S33,True,8,0.4954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,17,S2,False,14,6,20,14,0,0,0,0,0,"['B724', 'B66', 'B697', 'B486', 'B117', 'B652', 'B755', 'B247', 'B419', 'B623', 'B694', 'B628', 'B761', 'B653']",7.0,S60,4.09,0,6,6,0.0,,-0.079142,-13.08908,-13.168222,False,False,12,S60,False,6,0.398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,28,S60,False,0,6,6,0,12,0,1,0,0,"['B291', 'B241', 'B193', 'B608', 'B93', 'B561', 'B271', 'B678', 'B501', 'B588', 'B485', 'B294', 'B239']",6.5,S65,3.09,12,7,19,0.0,,-0.198838,-13.074323,-13.273161,True,True,36,S52,True,21,1.2433,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,38,S65,False,12,7,19,12,0,0,0,0,0,"['B291', 'B241', 'B193', 'B608', 'B93', 'B561', 'B271', 'B678', 'B501', 'B588', 'B485', 'B294']",6.0,S61,4.19,0,7,7,0.0,,-0.237979,-13.066175,-13.304155,False,False,18,S27,True,13,0.6511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,48,S61,False,0,7,7,0,7,1,1,0,0,"['B27', 'B563', 'B124', 'B491', 'B461', 'B244', 'B102', 'B161']",7.0,S33,2.17,7,8,15,0.0,,-0.277828,-13.085844,-13.363672,True,True,72,S55,True,43,2.0858,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,57,S33,False,7,8,15,7,0,0,0,0,0,"['B27', 'B563', 'B124', 'B491', 'B461', 'B244', 'B102']",3.5,S55,3.28,0,8,8,0.0,,-0.139015,-13.176844,-13.315859,False,False,12,S52,True,9,0.3721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,4,S55,False,0,8,8,0,12,0,0,0,0,"['B91', 'B274', 'B189', 'B633', 'B745', 'B345', 'B600', 'B328', 'B518', 'B504', 'B701', 'B326']",6.0,S34,3.63,12,8,20,0.0,,-0.377651,-12.981718,-13.359368,False,False,12,S35,True,8,0.3794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,13,S34,False,12,8,20,12,0,0,0,0,0,"['B91', 'B274', 'B189', 'B633', 'B745', 'B345', 'B600', 'B328', 'B518', 'B504', 'B701', 'B326']",6.0,S44,4.94,0,8,8,0.0,,-0.158737,-12.902672,-13.061409,False,False,12,S32,True,10,0.3577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,24,S44,False,0,8,8,0,10,0,0,0,0,"['B163', 'B92', 'B343', 'B568', 'B304', 'B744', 'B204', 'B671', 'B559', 'B640']",5.0,S15,4.96,10,8,18,0.0,,-0.119242,-12.830464,-12.949706,False,False,18,S27,True,16,0.5626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,34,S15,False,10,8,18,0,0,0,0,0,0,[],0.0,S32,5.59,10,8,18,0.0,,-0.356919,-12.896236,-13.253155,False,False,12,S9,True,2,0.3879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,40,S32,False,10,8,18,10,0,0,0,0,0,"['B163', 'B92', 'B343', 'B568', 'B304', 'B744', 'B204', 'B671', 'B559', 'B640']",5.0,S35,3.98,0,8,8,0.0,,-0.218056,-12.7717,-12.989757,False,False,12,S15,True,6,0.4133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,49,S35,False,0,8,8,0,12,0,0,0,0,"['B620', 'B753', 'B542', 'B320', 'B664', 'B188', 'B316', 'B292', 'B249', 'B595', 'B376', 'B20']",6.0,S27,6.86,12,8,20,0.0,,-0.159039,-12.779005,-12.938044,False,False,18,S42,True,8,0.5304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
