seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,8,8,S61,False,18,2,20,6,0,0,0,0,0,"['B10', 'B756', 'B590', 'B77', 'B321', 'B713']",3.0,S51,6.56,12,2,14,0.0,,-1.055846,-13.453128,-14.508974,True,False,20,S51,True,14,0.9798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,18,S51,False,12,2,14,12,0,0,0,0,0,"['B527', 'B305', 'B299', 'B343', 'B207', 'B354', 'B477', 'B676', 'B344', 'B154', 'B457', 'B724']",6.0,S63,3.43,0,2,2,0.0,,-0.64414,-13.35726,-14.001399,False,False,8,S63,False,5,0.4737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,27,S63,False,0,2,2,0,14,1,0,0,0,"['B563', 'B350', 'B474', 'B530', 'B56', 'B362', 'B223', 'B705', 'B325', 'B760', 'B708', 'B655', 'B346', 'B686']",10.0,S29,5.25,14,2,16,0.0,,-0.797445,-13.418072,-14.215517,True,True,24,S59,True,13,1.3608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,42,S29,False,14,2,16,13,0,0,0,0,0,"['B563', 'B350', 'B474', 'B530', 'B56', 'B362', 'B223', 'B705', 'B325', 'B760', 'B708', 'B655', 'B346']",6.5,S33,4.32,1,2,3,0.0,,-0.976601,-13.325519,-14.30212,False,False,12,S33,False,5,0.6787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,53,S33,False,1,2,3,0,15,0,0,0,0,"['B178', 'B20', 'B649', 'B361', 'B670', 'B283', 'B146', 'B14', 'B237', 'B585', 'B547', 'B462', 'B546', 'B275', 'B651']",7.5,S42,7.31,16,2,18,0.0,,-0.936905,-13.485144,-14.422049,False,False,12,S59,True,6,0.686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,8,S42,False,16,2,18,9,0,0,0,0,0,"['B686', 'B178', 'B20', 'B649', 'B361', 'B670', 'B283', 'B146', 'B14']",4.5,S10,3.77,7,2,9,0.0,,-0.8813,-13.342482,-14.223782,False,False,12,S26,True,5,0.7028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,16,S10,False,7,2,9,0,11,0,0,0,0,"['B565', 'B465', 'B246', 'B692', 'B27', 'B3', 'B453', 'B348', 'B157', 'B53', 'B50']",5.5,S26,4.67,18,2,20,0.0,,-0.803959,-13.269936,-14.073895,False,False,8,S26,False,4,0.4605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,26,S26,False,18,2,20,18,0,0,0,0,0,"['B237', 'B585', 'B547', 'B462', 'B546', 'B275', 'B651', 'B565', 'B465', 'B246', 'B692', 'B27', 'B3', 'B453', 'B348', 'B157', 'B53', 'B50']",9.0,S18,7.46,0,2,2,0.0,,-0.942484,-13.381112,-14.323596,False,False,8,S18,False,4,0.4867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,43,S18,False,0,2,2,0,13,0,0,0,0,"['B748', 'B339', 'B463', 'B749', 'B177', 'B536', 'B754', 'B755', 'B69', 'B228', 'B559', 'B672', 'B482']",6.5,S15,4.77,13,2,15,0.0,,-0.664807,-13.300623,-13.96543,False,False,12,S37,True,9,0.7611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,54,S15,False,13,2,15,13,0,0,1,0,0,"['B15', 'B748', 'B339', 'B463', 'B749', 'B177', 'B536', 'B754', 'B755', 'B69', 'B228', 'B559', 'B672', 'B482']",7.0,S44,4.96,0,3,3,0.0,,-0.645835,-13.466046,-14.111881,True,True,16,S44,False,12,0.8945,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,6,S44,False,0,3,3,0,8,0,0,0,0,"['B648', 'B560', 'B712', 'B416', 'B725', 'B637', 'B650', 'B298']",4.0,S11,9.45,8,3,11,0.0,,-0.448668,-13.570477,-14.019145,False,False,12,S37,True,6,0.69,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,19,S11,False,8,3,11,8,0,0,1,0,0,"['B642', 'B648', 'B560', 'B712', 'B416', 'B725', 'B637', 'B650', 'B298']",4.5,S37,10.46,0,4,4,0.0,,-0.935881,-13.714283,-14.650163,True,True,16,S49,True,12,0.7891,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,34,S37,False,0,4,4,0,16,0,0,0,0,"['B80', 'B366', 'B757', 'B33', 'B251', 'B747', 'B304', 'B437', 'B519', 'B432', 'B354', 'B731', 'B321', 'B26', 'B28', 'B420']",8.0,S51,4.67,16,4,20,0.0,,-0.998006,-13.393799,-14.391805,False,False,8,S51,False,4,0.4999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,47,S51,False,16,4,20,0,0,0,0,0,0,[],0.0,S48,0.84,16,4,20,0.0,,-0.526984,-13.368859,-13.895843,False,False,12,S7,True,1,0.707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,48,S48,False,16,4,20,7,0,0,0,0,0,"['B80', 'B366', 'B757', 'B33', 'B251', 'B747', 'B304']",3.5,S49,8.01,9,4,13,0.0,,-0.941525,-13.210448,-14.151974,False,False,12,S7,True,8,0.6124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,59,S49,False,9,4,13,0,7,0,0,0,0,"['B294', 'B596', 'B419', 'B471', 'B645', 'B171', 'B468']",3.5,S35,10.69,16,4,20,0.0,,-0.450526,-13.487096,-13.937622,False,False,8,S7,True,6,0.4128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,14,S35,False,16,4,20,11,0,0,0,0,0,"['B437', 'B519', 'B432', 'B354', 'B731', 'B321', 'B26', 'B28', 'B420', 'B294', 'B596']",5.5,S24,9.42,5,4,9,0.0,,-0.623763,-13.488135,-14.111898,False,False,12,S24,True,9,0.5928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,29,S24,False,5,4,9,5,0,0,0,0,0,"['B419', 'B471', 'B645', 'B171', 'B468']",2.5,S47,7.3,0,4,4,0.0,,-0.410881,-13.30405,-13.714932,False,False,8,S47,False,4,0.3929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,38,S47,False,0,4,4,0,16,0,0,0,0,"['B363', 'B700', 'B252', 'B64', 'B44', 'B306', 'B383', 'B376', 'B540', 'B257', 'B165', 'B576', 'B513', 'B148', 'B454', 'B37']",8.0,S7,4.32,16,4,20,0.0,,-0.642696,-13.408271,-14.050967,False,False,8,S60,True,4,0.5193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,51,S7,False,16,4,20,15,0,0,0,0,0,"['B363', 'B700', 'B252', 'B64', 'B44', 'B306', 'B383', 'B376', 'B540', 'B257', 'B165', 'B576', 'B513', 'B148', 'B454']",7.5,S58,9.38,1,4,5,0.0,,-0.758528,-13.563937,-14.322466,False,False,12,S27,True,8,0.786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,8,S58,False,1,4,5,0,15,1,0,0,0,"['B180', 'B656', 'B81', 'B654', 'B592', 'B184', 'B425', 'B464', 'B415', 'B268', 'B214', 'B236', 'B108', 'B203', 'B372']",10.5,S46,3.13,16,4,20,0.0,,-1.22673,-13.398833,-14.625563,True,True,24,S46,False,12,1.1802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,21,S46,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,3.3,16,4,20,0.0,,-1.058532,-13.470894,-14.529425,False,False,8,S59,True,0,0.4238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,24,S54,False,16,4,20,16,0,0,0,0,0,"['B37', 'B180', 'B656', 'B81', 'B654', 'B592', 'B184', 'B425', 'B464', 'B415', 'B268', 'B214', 'B236', 'B108', 'B203', 'B372']",8.0,S59,6.37,0,4,4,0.0,,-0.901963,-13.213403,-14.115366,False,False,8,S46,True,4,0.4239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,39,S59,False,0,4,4,0,16,0,0,0,0,"['B116', 'B388', 'B446', 'B323', 'B417', 'B172', 'B624', 'B598', 'B68', 'B638', 'B274', 'B452', 'B278', 'B450', 'B591', 'B5']",8.0,S54,6.37,16,4,20,0.0,,-0.89632,-13.343741,-14.240061,False,False,8,S46,True,6,0.4213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,53,S54,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,1.43,16,4,20,0.0,,-1.1138,-13.355835,-14.469635,False,False,8,S46,True,0,0.4757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,55,S29,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,1.43,16,4,20,0.0,,-1.207595,-13.439425,-14.64702,False,False,8,S46,True,0,0.456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,56,S54,False,16,4,20,16,0,0,0,0,0,"['B116', 'B388', 'B446', 'B323', 'B417', 'B172', 'B624', 'B598', 'B68', 'B638', 'B274', 'B452', 'B278', 'B450', 'B591', 'B5']",8.0,S41,6.96,0,4,4,0.0,,-1.18909,-13.290505,-14.479594,False,False,8,S46,True,4,0.4764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,11,S41,False,0,4,4,0,8,0,0,0,0,"['B99', 'B588', 'B433', 'B505', 'B169', 'B422', 'B688', 'B350']",4.0,S29,7.7,8,4,12,0.0,,-2.497296,-13.431874,-15.92917,False,False,12,S60,True,5,0.6878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,23,S29,False,8,4,12,8,0,0,0,0,0,"['B99', 'B588', 'B433', 'B505', 'B169', 'B422', 'B688', 'B350']",4.0,S32,3.29,0,4,4,0.0,,-2.260449,-13.408224,-15.668673,False,False,8,S32,False,5,0.4496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,30,S32,False,0,4,4,0,0,0,1,0,0,['B230'],0.5,S66,6.41,0,5,5,0.0,,-1.483506,-13.320829,-14.804336,True,True,24,S60,True,5,1.1814,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,37,S66,False,0,5,5,0,15,0,0,0,0,"['B11', 'B467', 'B105', 'B492', 'B358', 'B43', 'B639', 'B302', 'B375', 'B658', 'B634', 'B81', 'B495', 'B547', 'B142']",7.5,S46,5.15,15,5,20,0.0,,-2.368027,-13.213066,-15.581092,False,False,12,S60,True,5,0.575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,50,S46,False,15,5,20,15,0,0,0,0,0,"['B11', 'B467', 'B105', 'B492', 'B358', 'B43', 'B639', 'B302', 'B375', 'B658', 'B634', 'B81', 'B495', 'B547', 'B142']",7.5,S51,3.14,0,5,5,0.0,,-1.945016,-13.234371,-15.179387,False,False,8,S63,True,6,0.3964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,0,S51,False,0,5,5,0,12,0,0,0,0,"['B380', 'B437', 'B361', 'B393', 'B268', 'B687', 'B94', 'B616', 'B636', 'B760', 'B626', 'B223']",6.0,S50,8.8,12,5,17,0.0,,-1.784188,-13.166215,-14.950404,False,False,12,S32,True,4,0.5703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,15,S50,False,12,5,17,12,0,0,0,0,0,"['B380', 'B437', 'B361', 'B393', 'B268', 'B687', 'B94', 'B616', 'B636', 'B760', 'B626', 'B223']",6.0,S60,8.32,0,5,5,0.0,,-1.720282,-13.198285,-14.918567,False,False,8,S32,True,5,0.4319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,29,S60,False,0,5,5,0,15,0,0,0,0,"['B9', 'B644', 'B412', 'B386', 'B661', 'B279', 'B2', 'B282', 'B621', 'B718', 'B599', 'B326', 'B548', 'B384', 'B90']",7.5,S63,4.47,15,5,20,0.0,,-1.467323,-13.070713,-14.538036,False,False,8,S63,False,4,0.4685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,41,S63,False,15,5,20,15,0,0,0,0,0,"['B9', 'B644', 'B412', 'B386', 'B661', 'B279', 'B2', 'B282', 'B621', 'B718', 'B599', 'B326', 'B548', 'B384', 'B90']",7.5,S48,4.03,0,5,5,0.0,,-1.692102,-13.002946,-14.695047,False,False,8,S52,True,6,0.4729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,53,S48,False,0,5,5,0,12,0,0,0,0,"['B670', 'B656', 'B184', 'B736', 'B586', 'B180', 'B197', 'B432', 'B493', 'B267', 'B135', 'B6']",6.0,S29,7.68,12,5,17,0.0,,-1.667486,-12.86177,-14.529256,False,False,12,S32,True,4,0.644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,7,S29,False,12,5,17,12,0,0,0,0,0,"['B670', 'B656', 'B184', 'B736', 'B586', 'B180', 'B197', 'B432', 'B493', 'B267', 'B135', 'B6']",6.0,S54,1.43,0,5,5,0.0,,-1.288503,-12.848311,-14.136814,False,False,8,S52,True,4,0.4558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,14,S54,False,0,5,5,0,12,0,0,0,0,"['B115', 'B712', 'B92', 'B722', 'B522', 'B765', 'B487', 'B708', 'B242', 'B319', 'B515', 'B54']",6.0,S26,5.73,12,5,17,0.0,,-1.366174,-12.692061,-14.058235,False,False,12,S65,True,10,0.6802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,26,S26,False,12,5,17,12,0,0,0,0,0,"['B115', 'B712', 'B92', 'B722', 'B522', 'B765', 'B487', 'B708', 'B242', 'B319', 'B515', 'B54']",6.0,S65,6.43,0,5,5,0.0,,-1.017003,-12.517641,-13.534644,False,False,8,S52,True,5,0.5,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,38,S65,False,0,5,5,0,14,0,0,0,0,"['B155', 'B585', 'B87', 'B589', 'B685', 'B497', 'B707', 'B674', 'B284', 'B399', 'B565', 'B233', 'B217', 'B627']",7.0,S39,5.08,14,5,19,0.0,,-0.981239,-12.886562,-13.867801,False,False,12,S39,True,4,0.7308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,50,S39,False,14,5,19,14,0,0,0,0,0,"['B155', 'B585', 'B87', 'B589', 'B685', 'B497', 'B707', 'B674', 'B284', 'B399', 'B565', 'B233', 'B217', 'B627']",7.0,S30,4.07,0,5,5,0.0,,-0.921644,-12.978997,-13.900641,False,False,8,S30,False,5,0.5493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,1,S30,False,0,5,5,0,10,0,1,0,0,"['B263', 'B234', 'B77', 'B556', 'B596', 'B91', 'B588', 'B690', 'B659', 'B132', 'B377']",5.5,S13,6.68,10,6,16,0.0,,-0.566137,-13.115025,-13.681162,True,True,24,S32,True,22,1.3984,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,13,S13,False,10,6,16,10,0,0,0,0,0,"['B263', 'B234', 'B77', 'B556', 'B596', 'B91', 'B588', 'B690', 'B659', 'B132']",5.0,S32,14.96,0,6,6,0.0,,-0.549179,-12.910854,-13.460033,False,False,8,S32,False,6,0.6198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,33,S32,False,0,6,6,0,13,0,0,0,0,"['B602', 'B402', 'B344', 'B78', 'B738', 'B476', 'B183', 'B14', 'B341', 'B276', 'B637', 'B561', 'B57']",6.5,S27,5.96,13,6,19,0.0,,-0.369833,-12.705856,-13.075689,False,False,12,S27,False,8,0.7929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,46,S27,False,13,6,19,13,0,0,0,0,0,"['B602', 'B402', 'B344', 'B78', 'B738', 'B476', 'B183', 'B14', 'B341', 'B276', 'B637', 'B561', 'B57']",6.5,S31,2.27,0,6,6,0.0,,-0.490313,-12.63757,-13.127883,False,False,8,S41,True,4,0.5921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,55,S31,False,0,6,6,0,11,1,0,0,0,"['B461', 'B484', 'B688', 'B721', 'B200', 'B700', 'B646', 'B748', 'B651', 'B719', 'B370']",8.5,S66,0.38,11,6,17,0.0,,-0.31454,-12.541742,-12.856282,True,True,24,S38,True,20,1.7432,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,3,S66,False,11,6,17,9,0,1,0,0,0,"['B461', 'B484', 'B688', 'B721', 'B200', 'B700', 'B646', 'B748', 'B651']",7.5,S22,4.43,2,6,8,0.0,,-0.389177,-12.378389,-12.767565,True,True,24,S17,True,13,1.3961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,15,S22,False,2,6,8,0,11,1,0,0,0,"['B281', 'B613', 'B371', 'B369', 'B732', 'B129', 'B512', 'B537', 'B381', 'B48', 'B424']",8.5,S17,8.16,13,6,19,0.0,,-0.233661,-12.520527,-12.754188,True,True,24,S10,True,20,1.1591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,32,S17,False,13,6,19,0,0,0,0,0,0,[],0.0,S10,6.51,13,6,19,0.0,,-0.466325,-12.702707,-13.169032,False,False,8,S12,True,0,0.4336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,39,S10,False,13,6,19,12,0,0,0,0,0,"['B719', 'B370', 'B281', 'B613', 'B371', 'B369', 'B732', 'B129', 'B512', 'B537', 'B381', 'B48']",6.0,S12,9.22,1,6,7,0.0,,-0.66598,-12.667408,-13.333389,False,False,12,S57,True,10,0.5704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,54,S12,False,1,6,7,0,13,0,0,0,0,"['B357', 'B473', 'B550', 'B290', 'B398', 'B314', 'B327', 'B385', 'B266', 'B488', 'B403', 'B439', 'B248']",6.5,S16,5.59,14,6,20,0.0,,-0.547831,-12.5031,-13.050931,False,False,8,S57,True,6,0.5632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,6,S16,False,14,6,20,8,0,0,0,0,0,"['B424', 'B357', 'B473', 'B550', 'B290', 'B398', 'B314', 'B327']",4.0,S40,2.95,6,6,12,0.0,,-0.980255,-12.575451,-13.555707,False,False,12,S54,True,4,0.6818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,13,S40,False,6,6,12,6,0,0,0,0,0,"['B385', 'B266', 'B488', 'B403', 'B439', 'B248']",3.0,S61,2.69,0,6,6,0.0,,-0.58708,-12.45813,-13.045209,False,False,8,S61,False,4,0.8177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,19,S61,False,0,6,6,0,6,0,1,0,0,"['B247', 'B197', 'B654', 'B311', 'B206', 'B467', 'B292']",3.5,S23,6.04,6,7,13,0.0,,-0.23604,-12.400503,-12.636543,True,True,72,S59,True,54,4.7522,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,28,S23,False,6,7,13,6,0,1,1,0,0,"['B256', 'B247', 'B197', 'B654', 'B311', 'B206', 'B467']",6.5,S59,6.18,0,8,8,0.0,,-0.177718,-12.316896,-12.494614,True,True,32,S59,False,28,1.4553,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,41,S59,False,0,8,8,0,12,0,0,0,0,"['B568', 'B609', 'B332', 'B619', 'B418', 'B240', 'B394', 'B400', 'B542', 'B93', 'B219', 'B210']",6.0,S54,6.37,12,8,20,0.0,,-0.356375,-12.43314,-12.789515,False,False,8,S54,False,4,0.5667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,53,S54,False,12,8,20,12,0,0,0,0,0,"['B568', 'B609', 'B332', 'B619', 'B418', 'B240', 'B394', 'B400', 'B542', 'B93', 'B219', 'B210']",6.0,S4,5.11,0,8,8,0.0,,-0.274843,-12.602884,-12.877728,False,False,8,S4,False,4,0.3938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,4,S4,False,0,8,8,0,3,0,0,0,0,"['B677', 'B41', 'B351']",1.5,S58,1.21,3,8,11,0.0,,-0.097677,-12.535047,-12.632725,False,False,12,S58,False,8,0.5499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,7,S58,False,3,8,11,0,9,0,0,0,0,"['B671', 'B390', 'B409', 'B111', 'B475', 'B169', 'B193', 'B485', 'B397']",4.5,S39,3.13,12,8,20,0.0,,-0.078146,-12.416397,-12.494543,False,False,8,S53,True,5,0.4231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,15,S39,False,12,8,20,12,0,0,0,0,0,"['B677', 'B41', 'B351', 'B671', 'B390', 'B409', 'B111', 'B475', 'B169', 'B193', 'B485', 'B397']",6.0,S65,5.08,0,8,8,0.0,,-0.271729,-12.41184,-12.68357,False,False,8,S2,True,5,0.4241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,26,S65,False,0,8,8,0,12,0,0,0,0,"['B87', 'B102', 'B143', 'B95', 'B99', 'B723', 'B699', 'B764', 'B628', 'B554', 'B262', 'B411']",6.0,S53,7.96,12,8,20,0.0,,-0.252553,-12.329325,-12.581878,False,False,8,S28,True,5,0.4176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,40,S53,False,12,8,20,0,0,0,0,0,0,[],0.0,S57,4.73,12,8,20,0.0,,-0.256069,-12.506176,-12.762245,False,False,5,S45,True,1,0.2742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,44,S57,False,12,8,20,12,0,0,0,0,0,"['B87', 'B102', 'B143', 'B95', 'B99', 'B723', 'B699', 'B764', 'B628', 'B554', 'B262', 'B411']",6.0,D0,3.51,0,8,8,0.0,,-0.058927,-12.607566,-12.666493,False,False,3,D0,True,2,0.1866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,54,D0,True,0,8,8,0,0,0,0,8,0,"['B176', 'B455', 'B15', 'B642', 'B230', 'B377', 'B292', 'B256']",4.0,D0,0.0,0,0,0,0.0,,-0.194997,-12.674526,-12.869523,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
