seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,15,36,S57,False,13,5,18,0,0,0,0,0,0,[],3.0,S35,0.73,13,5,18,0.0,,-0.349016,-6.644208,-6.993224,True,False,36,S13,True,0,3.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,39,S35,False,13,5,18,13,0,0,0,0,0,"['B295', 'B109', 'B288', 'B366', 'B463', 'B422', 'B186', 'B328', 'B81', 'B715', 'B519', 'B17', 'B742']",9.5,S13,16.28,0,5,5,0.0,,-0.319743,-6.635362,-6.955105,True,False,36,S13,False,18,2.857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,5,S13,False,0,5,5,0,11,0,0,0,0,"['B445', 'B278', 'B409', 'B617', 'B57', 'B36', 'B147', 'B558', 'B367', 'B390', 'B560']",8.5,S66,8.55,11,5,16,0.0,,-0.373287,-6.645535,-7.018822,True,False,60,S22,True,36,4.1197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,22,S66,False,11,5,16,11,0,0,0,0,0,"['B445', 'B278', 'B409', 'B617', 'B57', 'B36', 'B147', 'B558', 'B367', 'B390', 'B560']",8.5,S22,4.43,0,5,5,0.0,,-0.147655,-6.580518,-6.728172,True,False,24,S60,True,14,1.6758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,35,S22,False,0,5,5,0,11,0,0,0,0,"['B748', 'B58', 'B539', 'B517', 'B486', 'B677', 'B9', 'B185', 'B615', 'B387', 'B73']",8.5,S36,11.83,11,5,16,0.0,,-0.219292,-6.605728,-6.825021,False,False,18,S60,True,14,1.2353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,55,S36,False,11,5,16,11,0,0,0,0,0,"['B748', 'B58', 'B539', 'B517', 'B486', 'B677', 'B9', 'B185', 'B615', 'B387', 'B73']",8.5,S47,9.79,0,5,5,0.0,,-0.160452,-6.604844,-6.765296,False,False,12,S60,True,7,0.6669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,14,S47,False,0,5,5,0,10,0,0,0,0,"['B144', 'B326', 'B343', 'B27', 'B638', 'B371', 'B100', 'B575', 'B399', 'B513']",8.0,S62,5.69,10,5,15,0.0,,-0.248802,-6.598209,-6.847012,False,False,18,S60,True,12,1.4244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,27,S62,False,10,5,15,0,0,0,4,0,0,"['B648', 'B627', 'B245', 'B31']",5.0,S51,5.81,10,9,19,0.0,,-0.207203,-6.589806,-6.797008,True,True,60,S34,True,28,3.7906,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,38,S51,False,10,9,19,10,0,0,0,0,0,"['B144', 'B326', 'B343', 'B27', 'B638', 'B371', 'B100', 'B575', 'B399', 'B513']",8.0,S32,4.37,0,9,9,0.0,,-0.255515,-6.572999,-6.828514,True,False,24,S32,False,12,1.595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,51,S32,False,0,9,9,0,11,0,0,0,0,"['B182', 'B590', 'B727', 'B464', 'B604', 'B625', 'B553', 'B160', 'B18', 'B334', 'B348']",8.5,S42,5.23,11,9,20,0.0,,-0.077178,-6.551326,-6.628504,False,False,12,S34,True,7,0.5644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,4,S42,False,11,9,20,9,0,0,0,0,0,"['B182', 'B590', 'B727', 'B464', 'B604', 'B625', 'B553', 'B160', 'B18']",7.5,S41,10.8,2,9,11,0.0,,-0.082823,-6.51727,-6.600093,True,False,108,S39,True,12,4.324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,23,S41,False,2,9,11,0,9,0,0,0,0,"['B688', 'B694', 'B685', 'B485', 'B4', 'B717', 'B40', 'B492', 'B472']",7.5,S49,2.5,11,9,20,0.0,,-0.065133,-6.492059,-6.557192,True,False,30,S39,True,25,1.3962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,33,S49,False,11,9,20,0,0,0,0,0,0,[],3.0,S43,4.64,11,9,20,0.0,,-0.129951,-6.522135,-6.652086,False,False,12,S39,True,3,0.7847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,40,S43,False,11,9,20,11,0,3,0,0,0,"['B334', 'B348', 'B688', 'B694', 'B685', 'B485', 'B4', 'B717', 'B40', 'B492', 'B472']",17.5,S12,5.09,0,9,9,0.0,,-0.08871,-6.492502,-6.581212,True,True,72,S44,True,64,3.1092,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,3,S12,False,0,9,9,0,0,0,0,0,0,[],3.0,S41,10.2,0,9,9,0.0,,-0.041405,-6.578749,-6.620153,False,False,18,S59,True,2,1.3905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,16,S41,False,0,9,9,0,11,0,0,0,0,"['B223', 'B372', 'B396', 'B3', 'B198', 'B665', 'B721', 'B367', 'B739', 'B296', 'B233']",8.5,S39,3.32,11,9,20,0.0,,-0.047036,-6.611478,-6.658514,True,False,42,S59,True,27,3.8245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,28,S39,False,11,9,20,11,0,0,1,0,0,"['B116', 'B223', 'B372', 'B396', 'B3', 'B198', 'B665', 'B721', 'B367', 'B739', 'B296', 'B233']",9.0,S60,2.89,0,10,10,0.0,,-0.052938,-6.591575,-6.644513,True,True,46,S16,True,32,3.444,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,40,S60,False,0,10,10,0,0,0,0,0,0,[],3.0,S18,1.46,0,10,10,0.0,,-0.082705,-6.598209,-6.680914,True,False,27,S59,True,1,2.9954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,44,S18,False,0,10,10,0,8,0,0,0,0,"['B509', 'B308', 'B277', 'B67', 'B364', 'B74', 'B766', 'B616']",7.0,D0,1.79,8,10,18,0.0,,-0.011684,-6.604844,-6.616528,True,False,8,D0,False,4,0.3153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,53,D0,True,8,10,18,10,0,0,0,10,0,"['B549', 'B315', 'B634', 'B10', 'B674', 'B648', 'B627', 'B245', 'B31', 'B116']",13.0,D0,0.0,0,0,0,0.0,,-0.023533,-6.626958,-6.650491,True,True,1,D0,False,0,0.0454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,15,D0,True,8,0,8,0,0,0,0,0,6,"['B730', 'B512', 'B574', 'B438', 'B401', 'B46']",6.0,S62,0.46,14,0,14,0.0,,-0.526134,-6.871988,-7.398122,True,True,5,S54,True,1,0.1472,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,36,S62,False,14,0,14,14,0,0,0,0,0,"['B509', 'B308', 'B277', 'B67', 'B364', 'B74', 'B766', 'B616', 'B730', 'B512', 'B574', 'B438', 'B401', 'B46']",10.0,S54,2.78,0,0,0,0.0,,-0.552206,-6.910468,-7.462674,False,False,12,S46,True,7,0.4056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,49,S54,False,0,0,0,0,17,0,0,0,0,"['B664', 'B513', 'B704', 'B605', 'B482', 'B412', 'B261', 'B339', 'B175', 'B206', 'B381', 'B463', 'B341', 'B312', 'B723', 'B251', 'B216']",11.5,S41,6.96,17,0,17,0.0,,-0.549973,-6.844566,-7.394539,True,False,36,S39,True,27,1.6418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,8,S41,False,17,0,17,17,0,0,0,0,0,"['B664', 'B513', 'B704', 'B605', 'B482', 'B412', 'B261', 'B339', 'B175', 'B206', 'B381', 'B463', 'B341', 'B312', 'B723', 'B251', 'B216']",11.5,S59,2.97,0,0,0,0.0,,-0.33679,-6.692418,-7.029208,True,False,48,S39,True,28,2.3013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,22,S59,False,0,0,0,0,20,0,0,0,0,"['B552', 'B91', 'B447', 'B21', 'B440', 'B761', 'B666', 'B287', 'B762', 'B623', 'B72', 'B389', 'B734', 'B5', 'B468', 'B523', 'B569', 'B60', 'B238', 'B455']",13.0,S65,5.18,20,0,20,0.0,,-0.33763,-6.676495,-7.014126,True,False,30,S39,True,14,2.2353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,40,S65,False,20,0,20,18,0,0,0,0,0,"['B552', 'B91', 'B447', 'B21', 'B440', 'B761', 'B666', 'B287', 'B762', 'B623', 'B72', 'B389', 'B734', 'B5', 'B468', 'B523', 'B569', 'B60']",12.0,S46,8.22,2,0,2,0.0,,-0.28477,-6.645092,-6.929862,False,False,18,S66,True,9,1.0542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,1,S46,False,2,0,2,0,12,0,0,0,0,"['B678', 'B520', 'B59', 'B462', 'B101', 'B39', 'B365', 'B464', 'B525', 'B244', 'B710', 'B391']",9.0,S52,2.06,14,0,14,0.0,,-0.200971,-6.764953,-6.965924,False,False,18,S60,True,14,1.4755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,12,S52,False,14,0,14,0,6,0,0,0,0,"['B445', 'B278', 'B504', 'B57', 'B658', 'B141']",6.0,S15,4.21,20,0,20,0.0,,-0.153771,-6.745935,-6.899706,False,False,12,S53,True,7,0.6672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,22,S15,False,20,0,20,16,0,0,0,0,0,"['B238', 'B455', 'B678', 'B520', 'B59', 'B462', 'B101', 'B39', 'B365', 'B464', 'B525', 'B244', 'B710', 'B391', 'B445', 'B278']",11.0,S60,4.42,4,0,4,0.0,,-0.171098,-6.716301,-6.887399,False,False,18,S26,True,6,1.7179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,37,S60,False,4,0,4,0,14,0,2,0,0,"['B28', 'B537', 'B350', 'B659', 'B20', 'B192', 'B275', 'B470', 'B614', 'B212', 'B50', 'B210', 'B393', 'B80', 'B56', 'B443']",11.0,S35,9.21,18,2,20,0.0,,-0.301636,-6.72382,-7.025456,True,True,48,S26,True,44,3.0325,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,57,S35,False,18,2,20,13,0,0,0,0,0,"['B504', 'B57', 'B658', 'B141', 'B28', 'B537', 'B350', 'B659', 'B20', 'B192', 'B275', 'B470', 'B614']",9.5,S51,8.32,5,2,7,0.0,,-0.218436,-6.712763,-6.931199,True,False,42,S26,True,26,2.0443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,15,S51,False,5,2,7,5,0,0,1,0,0,"['B732', 'B212', 'B50', 'B210', 'B393', 'B80']",6.0,S39,7.16,0,3,3,0.0,,-0.218958,-6.59644,-6.815399,True,True,24,S11,True,19,2.1887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,28,S39,False,0,3,3,0,17,0,0,0,0,"['B296', 'B233', 'B120', 'B294', 'B298', 'B551', 'B441', 'B40', 'B409', 'B444', 'B279', 'B725', 'B305', 'B675', 'B183', 'B351', 'B360']",11.5,S26,9.74,17,3,20,0.0,,-0.224533,-6.595113,-6.819647,True,False,24,S26,False,18,2.4656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,50,S26,False,17,3,20,17,0,0,0,0,0,"['B296', 'B233', 'B120', 'B294', 'B298', 'B551', 'B441', 'B40', 'B409', 'B444', 'B279', 'B725', 'B305', 'B675', 'B183', 'B351', 'B360']",11.5,S37,7.79,0,3,3,0.0,,-0.301063,-6.604844,-6.905907,False,False,12,S11,True,7,0.9699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,9,S37,False,0,3,3,0,14,0,0,0,0,"['B458', 'B453', 'B688', 'B719', 'B222', 'B48', 'B482', 'B539', 'B261', 'B501', 'B206', 'B381', 'B584', 'B673']",10.0,S29,6.23,14,3,17,0.0,,-0.254373,-6.637131,-6.891504,True,False,270,S66,True,124,10.6173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,25,S29,False,14,3,17,14,0,0,0,0,0,"['B458', 'B453', 'B688', 'B719', 'B222', 'B48', 'B482', 'B539', 'B261', 'B501', 'B206', 'B381', 'B584', 'B673']",10.0,S52,5.05,0,3,3,0.0,,-0.219532,-6.642881,-6.862413,False,False,12,S42,True,7,1.1747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,40,S52,False,0,3,3,0,11,0,0,0,0,"['B74', 'B368', 'B438', 'B746', 'B646', 'B524', 'B243', 'B277', 'B520', 'B533', 'B28']",8.5,S12,6.66,11,3,14,0.0,,-0.159549,-6.662342,-6.821891,False,False,18,S4,True,16,1.4492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,55,S12,False,11,3,14,0,0,0,0,0,0,[],3.0,S22,13.59,11,3,14,0.0,,-0.177363,-6.659246,-6.836609,False,False,12,S16,True,1,1.4844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,12,S22,False,11,3,14,11,0,0,0,0,0,"['B74', 'B368', 'B438', 'B746', 'B646', 'B524', 'B243', 'B277', 'B520', 'B533', 'B28']",8.5,S33,7.66,0,3,3,0.0,,-0.136107,-6.593786,-6.729893,False,False,12,S47,True,10,0.5468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,28,S33,False,0,3,3,0,10,0,0,0,0,"['B478', 'B611', 'B7', 'B103', 'B474', 'B557', 'B355', 'B512', 'B736', 'B696']",8.0,S16,1.49,10,3,13,0.0,,-0.218421,-6.553096,-6.771517,True,False,36,S55,True,26,1.4245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,38,S16,False,10,3,13,0,7,0,0,0,0,"['B181', 'B404', 'B414', 'B312', 'B325', 'B6', 'B326']",6.5,S27,4.73,17,3,20,0.0,,-0.20702,-6.587152,-6.794172,False,False,12,S27,False,6,0.8273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,49,S27,False,17,3,20,0,0,1,0,0,0,[],6.0,S54,4.59,17,3,20,0.0,,-0.247721,-6.600421,-6.848142,True,True,24,S57,True,8,1.9273,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,59,S54,False,17,3,20,17,0,1,0,0,0,"['B478', 'B611', 'B7', 'B103', 'B474', 'B557', 'B355', 'B512', 'B736', 'B696', 'B181', 'B404', 'B414', 'B312', 'B325', 'B6', 'B326']",14.5,S32,2.05,0,3,3,0.0,,-0.242087,-6.59644,-6.838527,True,True,36,S57,True,20,2.4607,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,16,S32,False,0,3,3,0,16,0,0,0,0,"['B691', 'B649', 'B24', 'B638', 'B594', 'B550', 'B753', 'B155', 'B560', 'B618', 'B212', 'B739', 'B601', 'B420', 'B676', 'B666']",11.0,S29,3.29,16,3,19,0.0,,-0.20627,-6.66013,-6.8664,False,False,18,S41,True,7,1.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,30,S29,False,16,3,19,16,0,0,0,0,0,"['B691', 'B649', 'B24', 'B638', 'B594', 'B550', 'B753', 'B155', 'B560', 'B618', 'B212', 'B739', 'B601', 'B420', 'B676', 'B666']",11.0,S41,7.7,0,3,3,0.0,,-0.377416,-6.639785,-7.017201,False,False,12,S55,True,7,1.1459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,49,S41,False,0,3,3,0,16,0,1,0,0,"['B112', 'B227', 'B241', 'B282', 'B138', 'B591', 'B366', 'B689', 'B629', 'B449', 'B235', 'B411', 'B685', 'B266', 'B519', 'B623', 'B363']",11.5,S46,6.18,16,4,20,0.0,,-0.402887,-6.608382,-7.011269,True,True,42,S30,True,30,4.8369,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,7,S46,False,16,4,20,16,0,0,0,0,0,"['B112', 'B227', 'B241', 'B282', 'B138', 'B591', 'B366', 'B689', 'B629', 'B449', 'B235', 'B411', 'B685', 'B266', 'B519', 'B623']",11.0,S55,2.88,0,4,4,0.0,,-0.402088,-6.6504,-7.052488,False,False,12,S63,True,8,1.4417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,21,S55,False,0,4,4,0,15,0,0,0,0,"['B186', 'B419', 'B535', 'B632', 'B538', 'B332', 'B308', 'B469', 'B672', 'B164', 'B121', 'B509', 'B654', 'B296', 'B208']",10.5,S35,3.04,15,4,19,0.0,,-0.537688,-6.680918,-7.218606,True,False,60,S60,True,26,6.8617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,34,S35,False,15,4,19,15,0,0,0,0,0,"['B186', 'B419', 'B535', 'B632', 'B538', 'B332', 'B308', 'B469', 'B672', 'B164', 'B121', 'B509', 'B654', 'B296', 'B208']",10.5,S60,9.21,0,4,4,0.0,,-0.431241,-6.672514,-7.103755,True,False,48,S57,True,30,4.8836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,54,S60,False,0,4,4,0,16,0,0,0,0,"['B329', 'B173', 'B283', 'B595', 'B162', 'B728', 'B93', 'B203', 'B70', 'B78', 'B42', 'B482', 'B620', 'B368', 'B499', 'B746']",11.0,S29,7.31,16,4,20,0.0,,-0.549762,-6.690648,-7.240411,True,False,18,S29,False,12,2.2553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,12,S29,False,16,4,20,16,0,0,0,0,0,"['B329', 'B173', 'B283', 'B595', 'B162', 'B728', 'B93', 'B203', 'B70', 'B78', 'B42', 'B482', 'B620', 'B368', 'B499', 'B746']",11.0,S41,7.7,0,4,4,0.0,,-0.443852,-6.699052,-7.142904,False,False,12,S50,True,9,1.1873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,31,S41,False,0,4,4,0,15,0,0,0,0,"['B354', 'B645', 'B522', 'B375', 'B312', 'B414', 'B125', 'B202', 'B753', 'B190', 'B646', 'B765', 'B618', 'B543', 'B229']",10.5,S50,8.63,15,4,19,0.0,,-0.496759,-6.754338,-7.251097,True,False,48,S65,True,18,4.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,50,S50,False,15,4,19,15,0,1,0,0,0,"['B354', 'B645', 'B522', 'B375', 'B312', 'B414', 'B125', 'B202', 'B753', 'B190', 'B646', 'B765', 'B618', 'B543', 'B229']",13.5,S37,7.46,0,4,4,0.0,,-0.579813,-6.761857,-7.34167,True,True,48,S37,False,36,3.3699,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,11,S37,False,0,4,4,0,16,1,0,0,0,"['B744', 'B290', 'B454', 'B327', 'B557', 'B293', 'B393', 'B691', 'B515', 'B678', 'B16', 'B754', 'B584', 'B570', 'B104', 'B656']",14.0,S39,3.55,16,4,20,0.0,,-0.65688,-6.728686,-7.385565,True,True,270,S22,True,126,10.9889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,28,S39,False,16,4,20,16,0,0,0,0,0,"['B744', 'B290', 'B454', 'B327', 'B557', 'B293', 'B393', 'B691', 'B515', 'B678', 'B16', 'B754', 'B584', 'B570', 'B104', 'B656']",11.0,S51,7.16,0,4,4,0.0,,-0.496717,-6.722493,-7.219211,True,False,24,S55,True,9,1.0726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,47,S51,False,0,4,4,0,11,1,0,0,0,"['B271', 'B17', 'B717', 'B160', 'B337', 'B51', 'B242', 'B485', 'B478', 'B387', 'B742']",11.5,S22,11.78,11,4,15,0.0,,-0.5339,-6.749916,-7.283816,True,True,36,S22,True,32,2.1622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,10,S22,False,11,4,15,0,5,0,0,0,0,"['B28', 'B72', 'B514', 'B325', 'B404']",5.5,S26,7.39,16,4,20,0.0,,-0.378119,-6.72957,-7.107689,False,False,12,S27,True,7,0.6622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,23,S26,False,16,4,20,16,0,0,0,0,0,"['B271', 'B17', 'B717', 'B160', 'B337', 'B51', 'B242', 'B485', 'B478', 'B387', 'B742', 'B28', 'B72', 'B514', 'B325', 'B404']",11.0,S60,6.85,0,4,4,0.0,,-0.331203,-6.67163,-7.002833,False,False,18,S27,True,6,0.9198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,41,S60,False,0,4,4,0,15,0,0,0,0,"['B578', 'B277', 'B758', 'B181', 'B351', 'B237', 'B12', 'B223', 'B757', 'B6', 'B464', 'B42', 'B533', 'B136', 'B653']",10.5,S39,2.89,15,4,19,0.0,,-0.225585,-6.627843,-6.853428,True,False,30,S39,False,12,1.7417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,54,S39,False,15,4,19,15,0,0,0,0,0,"['B578', 'B277', 'B758', 'B181', 'B351', 'B237', 'B12', 'B223', 'B757', 'B6', 'B464', 'B42', 'B533', 'B136', 'B653']",10.5,S46,6.26,0,4,4,0.0,,-0.407779,-6.670745,-7.078524,True,False,30,S46,False,12,1.6811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,11,S46,False,0,4,4,0,12,0,0,0,0,"['B689', 'B629', 'B449', 'B235', 'B411', 'B685', 'B266', 'B519', 'B623', 'B615', 'B583', 'B9']",9.0,S55,2.88,12,4,16,0.0,,-0.26589,-6.72382,-6.98971,False,False,18,S65,True,12,1.3994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
