seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,11,38,S33,False,0,2,2,0,11,0,0,0,0,"['B260', 'B196', 'B224', 'B373', 'B623', 'B44', 'B475', 'B592', 'B509', 'B280', 'B757']",8.5,S53,1.64,11,2,13,0.0,-6.871999,,,-6.871999,True,False,,,,,,,0.398974,0.198616,0.034916,,,,,,,0.406024,0.131443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,48,S53,False,11,2,13,11,0,0,0,0,0,"['B260', 'B196', 'B224', 'B373', 'B623', 'B44', 'B475', 'B592', 'B509', 'B280', 'B757']",8.5,S37,3.02,0,2,2,0.0,-6.862121,,,-6.862121,True,False,,,,,,,0.397691,0.194435,0.037568,,,,,,,0.387942,0.15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,59,S37,False,0,2,2,0,13,0,0,0,0,"['B134', 'B733', 'B542', 'B92', 'B745', 'B313', 'B228', 'B689', 'B72', 'B567', 'B119', 'B734', 'B137']",9.5,S63,1.78,13,2,15,0.0,-6.990893,,,-6.990893,True,False,,,,,,,0.447723,0.211799,0.050558,,,,,,,0.284952,0.171143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,11,S63,False,13,2,15,13,0,0,0,0,0,"['B134', 'B733', 'B542', 'B92', 'B745', 'B313', 'B228', 'B689', 'B72', 'B567', 'B119', 'B734', 'B137']",9.5,S62,2.46,0,2,2,0.0,-7.033938,,,-7.033938,True,False,,,,,,,0.460552,0.215263,0.042376,,,,,,,0.312816,0.153656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,22,S62,False,0,2,2,0,11,0,0,0,0,"['B429', 'B198', 'B39', 'B625', 'B595', 'B144', 'B24', 'B484', 'B465', 'B318', 'B732']",8.5,S28,11.34,11,2,13,0.0,-6.954149,,,-6.954149,False,False,,,,,,,0.44644,0.187864,0.046853,,,,,,,0.293047,0.168087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,42,S28,False,11,2,13,11,0,1,0,0,0,"['B429', 'B198', 'B39', 'B625', 'B595', 'B144', 'B24', 'B484', 'B465', 'B318', 'B732']",11.5,S59,11.39,0,2,2,0.0,-6.895752,,,-6.895752,True,True,,,,,,,0.427197,0.18316,0.04118,,,,,,,0.296775,0.180451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,5,S59,False,0,2,2,0,15,0,0,0,0,"['B652', 'B510', 'B630', 'B80', 'B360', 'B325', 'B29', 'B511', 'B537', 'B36', 'B367', 'B750', 'B210', 'B115', 'B91']",10.5,S55,6.49,15,2,17,0.0,-7.132313,,,-7.132313,False,False,,,,,,,0.484926,0.222906,0.058026,,,,,,,0.329033,0.166764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,22,S55,False,15,2,17,13,0,0,0,0,0,"['B652', 'B510', 'B630', 'B80', 'B360', 'B325', 'B29', 'B511', 'B537', 'B36', 'B367', 'B750', 'B210']",9.5,S13,14.62,2,2,4,0.0,-7.062629,,,-7.062629,True,False,,,,,,,0.457986,0.228878,0.038976,,,,,,,0.353875,0.155245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,46,S13,False,2,2,4,0,15,0,1,0,0,"['B348', 'B349', 'B202', 'B195', 'B222', 'B548', 'B375', 'B7', 'B216', 'B738', 'B401', 'B338', 'B631', 'B576', 'B472', 'B716']",11.0,S29,14.36,17,3,20,0.0,-6.952881,,,-6.952881,True,True,,,,,,,0.441309,0.222305,0.039758,,,,,,,0.254657,0.113242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,12,S29,False,17,3,20,17,0,0,0,0,0,"['B115', 'B91', 'B348', 'B349', 'B202', 'B195', 'B222', 'B548', 'B375', 'B7', 'B216', 'B738', 'B401', 'B338', 'B631', 'B576', 'B472']",11.5,S32,3.29,0,3,3,0.0,-6.987238,,,-6.987238,True,False,,,,,,,0.449006,0.241238,0.033964,,,,,,,0.244685,0.092044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,27,S32,False,0,3,3,0,14,1,0,0,0,"['B634', 'B45', 'B212', 'B298', 'B686', 'B557', 'B70', 'B422', 'B43', 'B390', 'B642', 'B680', 'B560', 'B563']",13.0,S43,3.61,14,3,17,0.0,-7.12026,,,-7.12026,True,True,,,,,,,0.495189,0.247445,0.047278,,,,,,,0.222427,0.086405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,43,S43,False,14,3,17,14,0,0,0,0,0,"['B634', 'B45', 'B212', 'B298', 'B686', 'B557', 'B70', 'B422', 'B43', 'B390', 'B642', 'B680', 'B560', 'B563']",10.0,S12,5.09,0,3,3,0.0,-7.350746,,,-7.350746,False,False,,,,,,,0.551636,0.296039,0.058298,,,,,,,0.21933,0.090068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,58,S12,False,0,3,3,0,16,0,1,0,0,"['B525', 'B656', 'B151', 'B143', 'B331', 'B104', 'B462', 'B605', 'B320', 'B345', 'B193', 'B108', 'B388', 'B724', 'B276', 'B539', 'B106']",11.5,S34,10.17,16,4,20,0.0,-7.381479,,,-7.381479,True,True,,,,,,,0.56703,0.29841,0.061225,,,,,,,0.179822,0.093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,20,S34,False,16,4,20,16,0,0,0,0,0,"['B525', 'B656', 'B151', 'B143', 'B331', 'B104', 'B462', 'B605', 'B320', 'B345', 'B193', 'B108', 'B388', 'B724', 'B276', 'B539']",11.0,S41,5.73,0,4,4,0.0,-7.519547,,,-7.519547,False,False,,,,,,,0.604234,0.322177,0.069111,,,,,,,0.181576,0.078646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,37,S41,False,0,4,4,0,16,0,0,0,0,"['B68', 'B38', 'B316', 'B510', 'B127', 'B630', 'B81', 'B22', 'B47', 'B224', 'B105', 'B272', 'B137', 'B311', 'B374', 'B566']",11.0,S63,5.29,16,4,20,0.0,-7.533154,,,-7.533154,False,False,,,,,,,0.608082,0.325993,0.072171,,,,,,,0.180859,0.063102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,53,S63,False,16,4,20,16,0,0,0,0,0,"['B68', 'B38', 'B316', 'B510', 'B127', 'B630', 'B81', 'B22', 'B47', 'B224', 'B105', 'B272', 'B137', 'B311', 'B374', 'B566']",11.0,S31,4.21,0,4,4,0.0,-7.410976,,,-7.410976,True,False,,,,,,,0.56703,0.321968,0.065532,,,,,,,0.178045,0.071149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,8,S31,False,0,4,4,0,16,0,0,0,0,"['B61', 'B419', 'B208', 'B147', 'B471', 'B124', 'B111', 'B626', 'B175', 'B570', 'B152', 'B554', 'B176', 'B165', 'B480', 'B411']",11.0,S39,3.72,16,4,20,0.0,-7.390562,,,-7.390562,False,False,,,,,,,0.555484,0.333017,0.06341,,,,,,,0.180242,0.056301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,23,S39,False,16,4,20,16,0,1,0,0,0,"['B61', 'B419', 'B208', 'B147', 'B471', 'B124', 'B111', 'B626', 'B175', 'B570', 'B152', 'B554', 'B176', 'B165', 'B480', 'B411']",14.0,S22,5.77,0,4,4,0.0,-7.355701,,,-7.355701,True,True,,,,,,,0.54907,0.326524,0.066109,,,,,,,0.157038,0.058709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,43,S22,False,0,4,4,0,15,1,0,0,0,"['B101', 'B382', 'B658', 'B429', 'B266', 'B549', 'B134', 'B466', 'B650', 'B340', 'B564', 'B537', 'B23', 'B413', 'B674']",13.5,S26,7.39,15,4,19,0.0,-7.195728,,,-7.195728,True,True,,,,,,,0.514432,0.294029,0.066235,,,,,,,0.124058,0.042641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,3,S26,False,15,4,19,15,0,0,0,0,0,"['B101', 'B382', 'B658', 'B429', 'B266', 'B549', 'B134', 'B466', 'B650', 'B340', 'B564', 'B537', 'B23', 'B413', 'B674']",10.5,S12,13.22,0,4,4,0.0,-7.267342,,,-7.267342,False,False,,,,,,,0.53111,0.311842,0.072792,,,,,,,0.122373,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,27,S12,False,0,4,4,0,16,1,0,0,0,"['B322', 'B734', 'B502', 'B42', 'B655', 'B312', 'B579', 'B229', 'B36', 'B452', 'B186', 'B637', 'B371', 'B300', 'B653', 'B202']",14.0,S41,10.2,16,4,20,0.0,-7.235345,,,-7.235345,True,True,,,,,,,0.534958,0.288477,0.080699,,,,,,,0.094682,0.02262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,51,S41,False,16,4,20,16,0,0,0,0,0,"['B322', 'B734', 'B502', 'B42', 'B655', 'B312', 'B579', 'B229', 'B36', 'B452', 'B186', 'B637', 'B371', 'B300', 'B653', 'B202']",11.0,S58,3.91,0,4,4,0.0,-6.932012,,,-6.932012,False,False,,,,,,,0.45542,0.215985,0.070605,,,,,,,0.14942,0.022182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,6,S58,False,0,4,4,0,10,0,0,0,0,"['B531', 'B196', 'B402', 'B125', 'B251', 'B461', 'B308', 'B629', 'B695', 'B8']",8.0,S10,6.36,10,4,14,0.0,-6.869043,,,-6.869043,True,False,,,,,,,0.442591,0.207047,0.063233,,,,,,,0.130795,0.014061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,21,S10,False,10,4,14,10,0,1,0,0,0,"['B531', 'B196', 'B402', 'B125', 'B251', 'B461', 'B308', 'B629', 'B695', 'B8']",11.0,S18,6.27,0,4,4,0.0,-6.793352,,,-6.793352,True,True,,,,,,,0.427197,0.195774,0.053419,,,,,,,0.107689,0.010529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,38,S18,False,0,4,4,0,10,0,0,0,0,"['B611', 'B416', 'B253', 'B638', 'B48', 'B386', 'B507', 'B448', 'B74', 'B122']",8.0,S44,2.71,10,4,14,0.0,-6.781961,,,-6.781961,True,False,,,,,,,0.431046,0.189804,0.054726,,,,,,,0.078313,0.005429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,49,S44,False,10,4,14,10,0,0,1,0,0,"['B19', 'B611', 'B416', 'B253', 'B638', 'B48', 'B386', 'B507', 'B448', 'B74', 'B122']",8.5,S43,0.79,0,5,5,0.0,-6.753464,,,-6.753464,True,True,,,,,,,0.425914,0.183095,0.05417,,,,,,,0.068116,0.005405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,58,S43,False,0,5,5,0,8,0,0,0,0,"['B727', 'B423', 'B150', 'B110', 'B759', 'B704', 'B341', 'B545']",7.0,S38,3.11,8,5,13,0.0,-6.825006,,,-6.825006,False,False,,,,,,,0.449006,0.198167,0.04988,,,,,,,0.044421,0.005196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,8,S38,False,8,5,13,8,0,0,0,0,0,"['B727', 'B423', 'B150', 'B110', 'B759', 'B704', 'B341', 'B545']",7.0,S29,8.13,0,5,5,0.0,-6.787289,,,-6.787289,False,False,,,,,,,0.434894,0.199924,0.047446,,,,,,,0.04629,0.002837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,23,S29,False,0,5,5,0,14,1,0,0,0,"['B222', 'B548', 'B375', 'B7', 'B216', 'B738', 'B401', 'B338', 'B631', 'B576', 'B472', 'B438', 'B112', 'B207']",13.0,S15,3.9,14,5,19,0.0,-6.675892,,,-6.675892,True,True,,,,,,,0.414368,0.168867,0.048902,,,,,,,0.019614,0.002432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,40,S15,False,14,5,19,14,0,1,0,0,0,"['B222', 'B548', 'B375', 'B7', 'B216', 'B738', 'B401', 'B338', 'B631', 'B576', 'B472', 'B438', 'B112', 'B207']",13.0,D0,1.31,0,5,5,0.0,-6.763539,,,-6.763539,True,True,,,,,,,0.432328,0.19211,0.057596,,,,,,,0.01783,0.005337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,54,D0,True,0,5,5,0,0,0,0,5,14,"['B451', 'B233', 'B239', 'B657', 'B530', 'B271', 'B453', 'B641', 'B283', 'B441', 'B459', 'B130', 'B235', 'B514', 'B606', 'B270', 'B716', 'B106', 'B19']",15.0,D0,0.0,14,0,14,0.0,-6.93634,,,-6.93634,True,True,,,,,,,0.487492,0.200861,0.074339,,,,,,,0.014116,0.003672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,0,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S40,0.66,14,0,14,0.0,-7.378324,,,-7.378324,True,True,,,,,,,0.591405,0.246988,0.086167,,,,,,,0.176864,0.045029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,19,S40,False,14,0,14,14,0,0,0,0,0,"['B451', 'B233', 'B239', 'B657', 'B530', 'B271', 'B453', 'B641', 'B283', 'B441', 'B459', 'B130', 'B235', 'B514']",10.0,S37,3.31,0,0,0,0.0,-7.464972,,,-7.464972,True,False,,,,,,,0.622194,0.250149,0.094565,,,,,,,0.16035,0.042804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,32,S37,False,0,0,0,0,20,0,0,0,0,"['B100', 'B361', 'B40', 'B756', 'B95', 'B349', 'B510', 'B89', 'B669', 'B636', 'B226', 'B140', 'B224', 'B29', 'B677', 'B307', 'B767', 'B78', 'B248', 'B302']",13.0,S66,3.07,20,0,20,0.0,-7.493635,,,-7.493635,True,False,,,,,,,0.631174,0.245004,0.109608,,,,,,,0.159491,0.050927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,48,S66,False,20,0,20,20,0,0,0,0,0,"['B100', 'B361', 'B40', 'B756', 'B95', 'B349', 'B510', 'B89', 'B669', 'B636', 'B226', 'B140', 'B224', 'B29', 'B677', 'B307', 'B767', 'B78', 'B248', 'B302']",13.0,S39,4.09,0,0,0,0.0,-7.384625,,,-7.384625,True,False,,,,,,,0.577293,0.245943,0.105826,,,,,,,0.238224,0.072062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,6,S39,False,0,0,0,0,20,0,0,0,0,"['B165', 'B480', 'B411', 'B424', 'B25', 'B575', 'B166', 'B643', 'B202', 'B86', 'B667', 'B236', 'B264', 'B727', 'B545', 'B204', 'B379', 'B409', 'B766', 'B747']",13.0,S12,8.6,20,0,20,0.0,-7.371244,,,-7.371244,True,False,,,,,,,0.56703,0.250372,0.109332,,,,,,,0.246691,0.082546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,27,S12,False,20,0,20,16,0,0,0,0,0,"['B165', 'B480', 'B411', 'B424', 'B25', 'B575', 'B166', 'B643', 'B202', 'B86', 'B667', 'B236', 'B264', 'B727', 'B545', 'B204']",11.0,S8,15.98,4,0,4,0.0,-7.276077,,,-7.276077,False,False,,,,,,,0.546504,0.231548,0.095344,,,,,,,0.236269,0.087859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,54,S8,False,4,0,4,0,16,1,0,0,0,"['B189', 'B392', 'B580', 'B268', 'B114', 'B690', 'B241', 'B58', 'B457', 'B572', 'B743', 'B728', 'B679', 'B389', 'B504', 'B66']",14.0,S15,12.86,20,0,20,0.0,-7.085781,,,-7.085781,True,True,,,,,,,0.496472,0.214535,0.074661,,,,,,,0.20284,0.085816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,21,S15,False,20,0,20,16,0,0,0,0,0,"['B379', 'B409', 'B766', 'B747', 'B189', 'B392', 'B580', 'B268', 'B114', 'B690', 'B241', 'B58', 'B457', 'B572', 'B743', 'B728']",11.0,S31,3.53,4,0,4,0.0,-7.094723,,,-7.094723,False,False,,,,,,,0.491341,0.223549,0.06981,,,,,,,0.208279,0.128842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,36,S31,False,4,0,4,0,14,0,0,0,0,"['B729', 'B726', 'B70', 'B227', 'B147', 'B374', 'B595', 'B626', 'B585', 'B701', 'B437', 'B704', 'B152', 'B759']",10.0,S26,6.02,18,0,18,0.0,-7.026212,,,-7.026212,False,False,,,,,,,0.469532,0.213439,0.071038,,,,,,,0.218587,0.130642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,52,S26,False,18,0,18,0,0,0,0,0,0,[],3.0,S17,2.01,18,0,18,0.0,-7.009748,,,-7.009748,False,False,,,,,,,0.466966,0.21545,0.058705,,,,,,,0.211631,0.125315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,57,S17,False,18,0,18,14,0,0,0,0,0,"['B679', 'B389', 'B504', 'B66', 'B729', 'B726', 'B70', 'B227', 'B147', 'B374', 'B595', 'B626', 'B585', 'B701']",10.0,S41,8.16,4,0,4,0.0,-7.154917,,,-7.154917,False,False,,,,,,,0.510584,0.254865,0.066332,,,,,,,0.153787,0.088058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,15,S41,False,4,0,4,0,12,0,0,0,0,"['B312', 'B84', 'B153', 'B609', 'B630', 'B579', 'B489', 'B651', 'B673', 'B375', 'B257', 'B219']",9.0,S26,6.65,16,0,16,0.0,-7.127627,,,-7.127627,True,False,,,,,,,0.500321,0.249759,0.070975,,,,,,,0.165647,0.087954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,30,S26,False,16,0,16,16,0,0,0,0,0,"['B437', 'B704', 'B152', 'B759', 'B312', 'B84', 'B153', 'B609', 'B630', 'B579', 'B489', 'B651', 'B673', 'B375', 'B257', 'B219']",11.0,S10,4.67,0,0,0,0.0,-7.16182,,,-7.16182,False,False,,,,,,,0.508018,0.261387,0.059925,,,,,,,0.171855,0.091018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,46,S10,False,0,0,0,0,13,0,0,0,0,"['B251', 'B461', 'B308', 'B629', 'B695', 'B8', 'B243', 'B755', 'B658', 'B431', 'B386', 'B253', 'B633']",9.5,S46,4.41,13,0,13,0.0,-6.938607,,,-6.938607,False,False,,,,,,,0.440026,0.235269,0.056253,,,,,,,0.172889,0.101962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,0,S46,False,13,0,13,12,0,0,0,0,0,"['B251', 'B461', 'B308', 'B629', 'B695', 'B8', 'B243', 'B755', 'B658', 'B431', 'B386', 'B253']",9.0,S60,5.39,1,0,1,0.0,-6.932672,,,-6.932672,True,False,,,,,,,0.433611,0.241284,0.043177,,,,,,,0.202001,0.096128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,14,S60,False,1,0,1,0,13,2,0,0,0,"['B316', 'B32', 'B529', 'B313', 'B55', 'B627', 'B323', 'B556', 'B296', 'B121', 'B591', 'B500', 'B61']",15.5,S43,4.48,14,0,14,0.0,-6.905236,,,-6.905236,True,True,,,,,,,0.429763,0.228926,0.040887,,,,,,,0.202351,0.103389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,34,S43,False,14,0,14,13,0,0,0,0,0,"['B633', 'B316', 'B32', 'B529', 'B313', 'B55', 'B627', 'B323', 'B556', 'B296', 'B121', 'B591', 'B500']",9.5,S31,4.35,1,0,1,0.0,-6.924081,,,-6.924081,False,False,,,,,,,0.425914,0.241412,0.039996,,,,,,,0.223168,0.115658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,48,S31,False,1,0,1,0,0,0,0,0,0,[],3.0,S32,6.41,1,0,1,0.0,-6.948419,,,-6.948419,False,False,,,,,,,0.434894,0.237952,0.039702,,,,,,,0.236013,0.111421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,58,S32,False,1,0,1,0,12,0,0,0,0,"['B120', 'B184', 'B619', 'B416', 'B602', 'B654', 'B420', 'B686', 'B429', 'B176', 'B125', 'B292']",9.0,S53,1.73,13,0,13,0.0,-7.108178,,,-7.108178,False,False,,,,,,,0.487492,0.23401,0.053912,,,,,,,0.254396,0.123971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,8,S53,False,13,0,13,13,0,1,0,0,0,"['B61', 'B120', 'B184', 'B619', 'B416', 'B602', 'B654', 'B420', 'B686', 'B429', 'B176', 'B125', 'B292']",12.5,S31,4.82,0,0,0,0.0,-7.124671,,,-7.124671,True,True,,,,,,,0.484926,0.238425,0.054055,,,,,,,0.292209,0.125472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,26,S31,False,0,0,0,0,14,0,0,0,0,"['B362', 'B612', 'B495', 'B10', 'B133', 'B347', 'B511', 'B696', 'B255', 'B662', 'B689', 'B181', 'B262', 'B512']",10.0,S65,3.2,14,0,14,0.0,-7.170463,,,-7.170463,False,False,,,,,,,0.501604,0.233594,0.065187,,,,,,,0.28109,0.143415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,39,S65,False,14,0,14,13,0,1,0,0,0,"['B362', 'B612', 'B495', 'B10', 'B133', 'B347', 'B511', 'B696', 'B255', 'B662', 'B689', 'B181', 'B262']",12.5,S55,9.08,1,0,1,0.0,-7.050296,,,-7.050296,True,True,,,,,,,0.440026,0.24997,0.048774,,,,,,,0.358196,0.152775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,0,S55,False,1,0,1,0,18,2,0,0,0,"['B246', 'B228', 'B149', 'B333', 'B505', 'B209', 'B30', 'B234', 'B54', 'B113', 'B314', 'B207', 'B766', 'B206', 'B37', 'B614', 'B308', 'B384']",18.0,S29,2.12,19,0,19,0.0,-7.133212,,,-7.133212,True,True,,,,,,,0.461835,0.259477,0.057595,,,,,,,0.357309,0.169461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,20,S29,False,19,0,19,19,0,0,0,0,0,"['B512', 'B246', 'B228', 'B149', 'B333', 'B505', 'B209', 'B30', 'B234', 'B54', 'B113', 'B314', 'B207', 'B766', 'B206', 'B37', 'B614', 'B308', 'B384']",12.5,S41,7.7,0,0,0,0.0,-7.125094,,,-7.125094,False,False,,,,,,,0.452854,0.268661,0.046361,,,,,,,0.385998,0.161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,41,S41,False,0,0,0,0,18,0,0,0,0,"['B400', 'B290', 'B517', 'B560', 'B104', 'B403', 'B127', 'B341', 'B203', 'B542', 'B273', 'B259', 'B462', 'B751', 'B288', 'B522', 'B351', 'B135']",12.0,S33,4.4,18,0,18,0.0,-7.118144,,,-7.118144,True,False,,,,,,,0.45542,0.260473,0.053258,,,,,,,0.366627,0.168591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,57,S33,False,18,0,18,14,0,0,3,0,0,"['B258', 'B731', 'B128', 'B400', 'B290', 'B517', 'B560', 'B104', 'B403', 'B127', 'B341', 'B203', 'B542', 'B273', 'B259', 'B462', 'B751']",11.5,S66,3.23,4,3,7,0.0,-7.147057,,,-7.147057,True,True,,,,,,,0.477229,0.249686,0.047118,,,,,,,0.33637,0.173918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,12,S66,False,4,3,7,0,13,0,0,0,0,"['B677', 'B307', 'B767', 'B78', 'B248', 'B302', 'B13', 'B49', 'B293', 'B230', 'B336', 'B0', 'B159']",9.5,S24,6.55,17,3,20,0.0,-7.153484,,,-7.153484,True,False,,,,,,,0.478512,0.251291,0.04588,,,,,,,0.35107,0.153796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,28,S24,False,17,3,20,17,0,0,0,0,0,"['B288', 'B522', 'B351', 'B135', 'B677', 'B307', 'B767', 'B78', 'B248', 'B302', 'B13', 'B49', 'B293', 'B230', 'B336', 'B0', 'B159']",11.5,S43,10.46,0,3,3,0.0,-7.073158,,,-7.073158,False,False,,,,,,,0.454137,0.25709,0.033533,,,,,,,0.334,0.130614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,50,S43,False,0,3,3,0,17,1,0,0,0,"['B627', 'B323', 'B556', 'B296', 'B121', 'B591', 'B500', 'B229', 'B601', 'B179', 'B349', 'B594', 'B658', 'B656', 'B587', 'B390', 'B674']",14.5,S26,8.51,17,3,20,0.0,-7.046544,,,-7.046544,True,True,,,,,,,0.451572,0.258692,0.039258,,,,,,,0.275652,0.133096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
