seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,22,14,15,S60,False,0,7,7,0,13,0,0,0,0,"['B745', 'B427', 'B445', 'B15', 'B190', 'B148', 'B535', 'B171', 'B422', 'B39', 'B654', 'B604', 'B650']",9.5,S35,9.21,13,7,20,0.0,,-0.254282,-6.167337,-6.421619,False,False,12,D0,True,7,0.518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,34,S35,False,13,7,20,13,0,0,0,0,0,"['B745', 'B427', 'B445', 'B15', 'B190', 'B148', 'B535', 'B171', 'B422', 'B39', 'B654', 'B604', 'B650']",9.5,S30,9.95,0,7,7,0.0,,-0.224953,-6.1843,-6.409253,False,False,12,D0,True,9,0.4738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,54,S30,False,0,7,7,0,0,0,1,0,0,['B516'],3.5,S62,4.79,0,8,8,0.0,,-0.21279,-6.159459,-6.372249,True,True,72,D0,True,7,2.3146,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,2,S62,False,0,8,8,0,12,0,0,0,0,"['B472', 'B53', 'B441', 'B128', 'B140', 'B262', 'B444', 'B290', 'B64', 'B250', 'B622', 'B490']",9.0,S50,4.95,12,8,20,0.0,,-0.159206,-6.190917,-6.350122,True,False,18,D0,True,12,0.6005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,16,S50,False,12,8,20,12,0,0,0,0,0,"['B472', 'B53', 'B441', 'B128', 'B140', 'B262', 'B444', 'B290', 'B64', 'B250', 'B622', 'B490']",9.0,S66,7.23,0,8,8,0.0,,-0.195276,-6.15484,-6.350116,False,False,12,D0,True,10,0.3789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,32,S66,False,0,8,8,0,12,0,0,0,0,"['B168', 'B602', 'B338', 'B720', 'B699', 'B533', 'B711', 'B670', 'B570', 'B708', 'B645', 'B722']",9.0,S34,4.36,12,8,20,0.0,,-0.160181,-6.185244,-6.345424,True,False,30,D0,True,12,0.9275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,45,S34,False,12,8,20,12,0,0,0,0,0,"['B168', 'B602', 'B338', 'B720', 'B699', 'B533', 'B711', 'B670', 'B570', 'B708', 'B645', 'B722']",9.0,S51,8.2,0,8,8,0.0,,-0.159146,-6.156284,-6.31543,False,False,12,D0,True,8,0.4137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,3,S51,False,0,8,8,0,12,0,0,0,0,"['B630', 'B640', 'B15', 'B320', 'B742', 'B545', 'B299', 'B409', 'B560', 'B359', 'B594', 'B419']",9.0,S24,13.42,12,8,20,0.0,,-0.248577,-6.169923,-6.4185,False,False,12,D0,True,8,0.6351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,25,S24,False,12,8,20,12,0,0,2,0,0,"['B761', 'B627', 'B630', 'B640', 'B15', 'B320', 'B742', 'B545', 'B299', 'B409', 'B560', 'B359', 'B594', 'B419']",10.0,D0,4.15,0,10,10,0.0,,-0.195202,-6.18769,-6.382891,True,True,24,D0,False,23,0.7034,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,39,D0,True,0,10,10,10,0,0,0,10,0,"['B307', 'B465', 'B98', 'B270', 'B663', 'B628', 'B739', 'B516', 'B761', 'B627']",13.0,S12,5.12,0,0,0,0.0,,-0.17104,-6.131506,-6.302545,True,True,5,S44,True,2,0.2621,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,12,S12,False,0,0,0,0,14,0,0,0,0,"['B696', 'B224', 'B425', 'B158', 'B402', 'B375', 'B527', 'B746', 'B400', 'B433', 'B463', 'B194', 'B206', 'B460']",10.0,S54,8.01,14,0,14,0.0,,-0.224308,-6.16228,-6.386588,False,False,18,S31,True,14,0.6108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,30,S54,False,14,0,14,11,0,0,0,0,0,"['B696', 'B224', 'B425', 'B158', 'B402', 'B375', 'B527', 'B746', 'B400', 'B433', 'B463']",8.5,S60,6.45,3,0,3,0.0,,-0.171205,-6.097882,-6.269087,True,False,36,S51,True,16,1.0204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,45,S60,False,3,0,3,0,16,0,0,0,0,"['B5', 'B674', 'B468', 'B286', 'B77', 'B105', 'B438', 'B737', 'B369', 'B74', 'B236', 'B730', 'B614', 'B191', 'B347', 'B239']",11.0,S15,4.42,19,0,19,0.0,,-0.159175,-6.071376,-6.230551,False,False,18,S38,True,6,0.5854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,1,S15,False,19,0,19,15,0,1,0,0,0,"['B194', 'B206', 'B460', 'B5', 'B674', 'B468', 'B286', 'B77', 'B105', 'B438', 'B737', 'B369', 'B74', 'B236', 'B730']",13.5,S58,5.67,4,0,4,0.0,,-0.082628,-6.148981,-6.231609,True,True,36,S30,True,30,1.3509,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,20,S58,False,4,0,4,0,15,0,0,0,0,"['B655', 'B78', 'B431', 'B118', 'B618', 'B254', 'B588', 'B1', 'B80', 'B352', 'B547', 'B414', 'B418', 'B435', 'B316']",10.5,S56,6.56,19,0,19,0.0,,-0.154009,-6.116107,-6.270116,False,False,18,S10,True,9,0.8245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,37,S56,False,19,0,19,8,0,0,0,0,0,"['B614', 'B191', 'B347', 'B239', 'B655', 'B78', 'B431', 'B118']",7.0,S38,7.92,11,0,11,0.0,,-0.053269,-6.090565,-6.143834,False,False,18,S38,False,8,0.827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,52,S38,False,11,0,11,11,0,0,0,0,0,"['B618', 'B254', 'B588', 'B1', 'B80', 'B352', 'B547', 'B414', 'B418', 'B435', 'B316']",8.5,S31,3.31,0,0,0,0.0,,-0.01182,-6.060528,-6.072348,True,False,36,S47,True,27,1.3272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,4,S31,False,0,0,0,0,14,0,0,0,0,"['B217', 'B179', 'B548', 'B9', 'B526', 'B253', 'B437', 'B534', 'B689', 'B719', 'B23', 'B188', 'B53', 'B583']",10.0,S62,2.98,14,0,14,0.0,,-0.047097,-6.030736,-6.077833,False,False,18,S62,False,6,0.7249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,17,S62,False,14,0,14,0,6,0,0,0,0,"['B245', 'B552', 'B99', 'B567', 'B445', 'B577']",6.0,S26,5.52,20,0,20,0.0,,0.0,-5.990893,-5.990893,True,False,18,S3,True,16,0.6743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,28,S26,False,20,0,20,18,0,0,0,0,0,"['B217', 'B179', 'B548', 'B9', 'B526', 'B253', 'B437', 'B534', 'B689', 'B719', 'B23', 'B188', 'B53', 'B583', 'B245', 'B552', 'B99', 'B567']",12.0,S66,5.64,2,0,2,0.0,,-0.053073,-6.004678,-6.057751,False,False,14,S64,True,6,0.5012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,46,S66,False,2,0,2,0,12,0,1,0,0,"['B504', 'B141', 'B690', 'B285', 'B114', 'B512', 'B32', 'B318', 'B252', 'B131', 'B568', 'B311', 'B151']",9.5,D0,1.4,14,1,15,0.0,,-0.04106,-6.032738,-6.073798,True,True,6,D0,False,5,0.2321,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,57,D0,True,14,1,15,1,0,0,0,1,6,"['B149', 'B326', 'B497', 'B643', 'B741', 'B312', 'B151']",7.0,D0,0.0,19,0,19,0.0,,-0.064908,-6.027375,-6.092283,True,True,1,D0,False,0,0.0822,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,,-0.515833,-6.105646,-6.621479,True,True,5,S27,True,1,0.249,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,31,S40,False,20,0,20,14,0,1,1,0,0,"['B215', 'B445', 'B577', 'B504', 'B141', 'B690', 'B285', 'B114', 'B512', 'B32', 'B318', 'B252', 'B131', 'B568', 'B311']",13.5,S41,4.79,6,1,7,0.0,,-0.343913,-6.086946,-6.430858,True,True,60,S41,False,58,1.656,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,50,S41,False,6,1,7,6,0,0,1,0,0,"['B86', 'B149', 'B326', 'B497', 'B643', 'B741', 'B312']",6.5,S39,3.32,0,2,2,0.0,,-0.360508,-6.105414,-6.465923,True,True,24,S47,True,18,0.7247,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,59,S39,False,0,2,2,0,18,1,0,0,0,"['B484', 'B136', 'B394', 'B659', 'B743', 'B525', 'B47', 'B592', 'B289', 'B478', 'B511', 'B550', 'B610', 'B180', 'B429', 'B95', 'B195', 'B655']",15.0,S66,4.09,18,2,20,0.0,,-0.254719,-6.109239,-6.363958,True,True,24,S60,True,18,0.7409,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,19,S66,False,18,2,20,13,0,0,0,0,0,"['B484', 'B136', 'B394', 'B659', 'B743', 'B525', 'B47', 'B592', 'B289', 'B478', 'B511', 'B550', 'B610']",9.5,S61,1.13,5,2,7,0.0,,-0.325273,-6.092508,-6.417782,False,False,18,S27,True,14,0.641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,29,S61,False,5,2,7,5,0,1,1,0,0,"['B461', 'B180', 'B429', 'B95', 'B195', 'B655']",9.0,S33,2.17,0,3,3,0.0,,-0.195369,-6.094205,-6.289574,True,True,48,S33,False,46,1.3832,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,40,S33,False,0,3,3,0,13,0,0,0,0,"['B619', 'B576', 'B482', 'B355', 'B301', 'B54', 'B170', 'B190', 'B288', 'B646', 'B738', 'B291', 'B107']",9.5,S65,6.32,13,3,16,0.0,,-0.165259,-6.065355,-6.230614,False,False,18,D0,True,14,0.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,56,S65,False,13,3,16,13,0,0,0,0,0,"['B619', 'B576', 'B482', 'B355', 'B301', 'B54', 'B170', 'B190', 'B288', 'B646', 'B738', 'B291', 'B107']",9.5,S37,5.89,0,3,3,0.0,,-0.083019,-6.07243,-6.15545,False,False,12,S47,True,7,0.5291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,12,S37,False,0,3,3,0,17,0,0,0,0,"['B194', 'B109', 'B162', 'B574', 'B483', 'B519', 'B81', 'B637', 'B529', 'B688', 'B234', 'B532', 'B100', 'B660', 'B563', 'B346', 'B306']",11.5,S43,1.66,17,3,20,0.0,,-0.083063,-6.145401,-6.228463,False,False,12,D0,True,7,0.5384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,25,S43,False,17,3,20,17,0,0,0,0,0,"['B194', 'B109', 'B162', 'B574', 'B483', 'B519', 'B81', 'B637', 'B529', 'B688', 'B234', 'B532', 'B100', 'B660', 'B563', 'B346', 'B306']",11.5,S54,4.49,0,3,3,0.0,,-0.117951,-6.120273,-6.238223,False,False,18,S48,True,9,0.847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,41,S54,False,0,3,3,0,13,3,0,0,0,"['B281', 'B542', 'B607', 'B332', 'B667', 'B601', 'B584', 'B540', 'B484', 'B762', 'B647', 'B305', 'B52']",18.5,S27,4.59,13,3,16,0.0,,-0.1424,-6.127503,-6.269903,True,True,72,S36,True,46,3.0583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,4,S27,False,13,3,16,13,0,0,0,0,0,"['B281', 'B542', 'B607', 'B332', 'B667', 'B601', 'B584', 'B540', 'B484', 'B762', 'B647', 'B305', 'B52']",9.5,S55,5.34,0,3,3,0.0,,-0.005902,-6.034235,-6.040137,False,False,12,S36,True,8,0.4262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,19,S55,False,0,3,3,0,15,2,0,0,0,"['B84', 'B138', 'B241', 'B179', 'B680', 'B474', 'B587', 'B380', 'B363', 'B46', 'B13', 'B602', 'B445', 'B527', 'B145']",16.5,S41,7.46,15,3,18,0.0,,-0.082314,-6.027106,-6.10942,True,True,54,D0,True,32,2.1002,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,43,S41,False,15,3,18,13,0,0,0,0,0,"['B84', 'B138', 'B241', 'B179', 'B680', 'B474', 'B587', 'B380', 'B363', 'B46', 'B13', 'B602', 'B445']",9.5,S36,8.44,2,3,5,0.0,,-0.10068,-6.037819,-6.138498,False,False,18,S7,True,8,0.5702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,1,S36,False,2,3,5,0,11,0,0,0,0,"['B652', 'B492', 'B350', 'B726', 'B665', 'B243', 'B473', 'B290', 'B479', 'B517', 'B476']",8.5,S29,5.98,13,3,16,0.0,,-0.099886,-6.035219,-6.135105,False,False,18,S19,True,13,1.2005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,15,S29,False,13,3,16,13,0,1,0,0,0,"['B527', 'B145', 'B652', 'B492', 'B350', 'B726', 'B665', 'B243', 'B473', 'B290', 'B479', 'B517', 'B476']",12.5,S60,7.31,0,3,3,0.0,,-0.153319,-6.051312,-6.204631,True,True,24,S30,True,20,1.2617,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,35,S60,False,0,3,3,0,17,0,0,0,0,"['B757', 'B407', 'B412', 'B375', 'B382', 'B59', 'B692', 'B716', 'B36', 'B595', 'B747', 'B262', 'B470', 'B423', 'B183', 'B367', 'B120']",11.5,S50,8.32,17,3,20,0.0,,-0.112589,-6.08467,-6.197259,False,False,18,D0,True,12,0.7158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,55,S50,False,17,3,20,16,0,0,0,0,0,"['B757', 'B407', 'B412', 'B375', 'B382', 'B59', 'B692', 'B716', 'B36', 'B595', 'B747', 'B262', 'B470', 'B423', 'B183', 'B367']",11.0,S14,2.16,1,3,4,0.0,,-0.218166,-6.121569,-6.339735,False,False,18,D0,True,9,0.7111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,8,S14,False,1,3,4,0,7,1,0,0,0,"['B649', 'B424', 'B651', 'B589', 'B189', 'B73', 'B422']",9.5,S46,8.14,8,3,11,0.0,,-0.10041,-6.150159,-6.250569,True,True,36,D0,True,21,1.1792,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,25,S46,False,8,3,11,0,0,0,0,0,0,[],3.0,S58,3.13,8,3,11,0.0,,-0.12971,-6.147596,-6.277306,False,False,12,S62,True,0,0.4881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,32,S58,False,8,3,11,8,0,0,0,0,0,"['B120', 'B649', 'B424', 'B651', 'B589', 'B189', 'B73', 'B422']",7.0,S62,3.31,0,3,3,0.0,,-0.141618,-6.152698,-6.294316,False,False,12,S62,False,8,0.3858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,42,S62,False,0,3,3,0,10,0,1,0,0,"['B389', 'B585', 'B759', 'B629', 'B515', 'B724', 'B304', 'B429', 'B109', 'B540', 'B354']",8.5,S46,2.76,10,4,14,0.0,,-0.100111,-6.171796,-6.271907,True,True,36,S37,True,33,1.2505,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,53,S46,False,10,4,14,10,0,0,0,0,0,"['B389', 'B585', 'B759', 'B629', 'B515', 'B724', 'B304', 'B429', 'B109', 'B540']",8.0,S37,2.79,0,4,4,0.0,,-0.076816,-6.136302,-6.213119,False,False,12,S32,True,6,0.4765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,4,S37,False,0,4,4,0,16,0,0,0,0,"['B95', 'B133', 'B287', 'B205', 'B580', 'B56', 'B432', 'B251', 'B416', 'B471', 'B21', 'B748', 'B611', 'B165', 'B176', 'B609']",11.0,S17,9.71,16,4,20,0.0,,-0.118161,-6.091775,-6.209937,False,False,12,D0,True,6,0.5273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,25,S17,False,16,4,20,16,0,0,0,0,0,"['B95', 'B133', 'B287', 'B205', 'B580', 'B56', 'B432', 'B251', 'B416', 'B471', 'B21', 'B748', 'B611', 'B165', 'B176', 'B609']",11.0,S63,9.98,0,4,4,0.0,,-0.272094,-6.161582,-6.433675,False,False,18,S50,True,9,0.5818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,46,S63,False,0,4,4,0,16,0,0,0,0,"['B571', 'B38', 'B117', 'B27', 'B233', 'B115', 'B268', 'B147', 'B390', 'B520', 'B566', 'B370', 'B689', 'B741', 'B124', 'B561']",11.0,S50,6.54,16,4,20,0.0,,-0.289154,-6.169377,-6.458531,False,False,18,D0,True,6,0.6616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,3,S50,False,16,4,20,16,0,0,0,0,0,"['B571', 'B38', 'B117', 'B27', 'B233', 'B115', 'B268', 'B147', 'B390', 'B520', 'B566', 'B370', 'B689', 'B741', 'B124', 'B561']",11.0,S47,9.95,0,4,4,0.0,,-0.372897,-6.162541,-6.535438,False,False,12,D0,True,7,0.3969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,24,S47,False,0,4,4,0,13,0,0,0,0,"['B132', 'B310', 'B521', 'B49', 'B269', 'B357', 'B297', 'B146', 'B385', 'B272', 'B733', 'B182', 'B211']",9.5,S26,7.49,13,4,17,0.0,,-0.549163,-6.184214,-6.733377,False,False,18,D0,True,12,0.5772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,41,S26,False,13,4,17,13,0,0,0,0,0,"['B132', 'B310', 'B521', 'B49', 'B269', 'B357', 'B297', 'B146', 'B385', 'B272', 'B733', 'B182', 'B211']",9.5,S32,7.72,0,4,4,0.0,,-0.632511,-6.21266,-6.845172,False,False,12,D0,True,7,0.3805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,58,S32,False,0,4,4,0,15,0,0,0,0,"['B466', 'B37', 'B593', 'B374', 'B175', 'B755', 'B203', 'B625', 'B688', 'B225', 'B149', 'B595', 'B396', 'B12', 'B618']",10.5,S29,3.29,15,4,19,0.0,,-0.689882,-6.286198,-6.97608,False,False,18,D0,True,6,0.5563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,12,S29,False,15,4,19,15,0,0,0,0,0,"['B466', 'B37', 'B593', 'B374', 'B175', 'B755', 'B203', 'B625', 'B688', 'B225', 'B149', 'B595', 'B396', 'B12', 'B618']",10.5,S66,6.29,0,4,4,0.0,,-0.550363,-6.192332,-6.742694,False,False,12,D0,True,6,0.4298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,29,S66,False,0,4,4,0,16,0,0,0,0,"['B636', 'B436', 'B144', 'B235', 'B184', 'B411', 'B302', 'B322', 'B477', 'B590', 'B759', 'B454', 'B700', 'B716', 'B224', 'B563']",11.0,S15,3.2,16,4,20,0.0,,-0.609766,-6.156992,-6.766757,False,False,12,D0,True,7,0.4467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,43,S15,False,16,4,20,16,0,0,0,0,0,"['B636', 'B436', 'B144', 'B235', 'B184', 'B411', 'B302', 'B322', 'B477', 'B590', 'B759', 'B454', 'B700', 'B716', 'B224', 'B563']",11.0,S30,4.47,0,4,4,0.0,,-0.556745,-6.177574,-6.734319,False,False,12,D0,True,10,0.4291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,59,S30,False,0,4,4,0,8,1,0,0,0,"['B202', 'B715', 'B242', 'B752', 'B172', 'B69', 'B685', 'B123']",10.0,S39,4.07,8,4,12,0.0,,-0.402448,-6.187129,-6.589577,True,True,36,S37,True,18,1.0999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,13,S39,False,8,4,12,8,0,0,0,0,0,"['B202', 'B715', 'B242', 'B752', 'B172', 'B69', 'B685', 'B123']",7.0,S65,5.08,0,4,4,0.0,,-0.438402,-6.13631,-6.574712,False,False,12,S65,False,6,0.4394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,25,S65,False,0,4,4,0,13,0,0,0,0,"['B564', 'B686', 'B425', 'B336', 'B329', 'B635', 'B368', 'B89', 'B697', 'B136', 'B349', 'B558', 'B448']",9.5,S54,8.42,13,4,17,0.0,,-0.361164,-6.129363,-6.490527,True,False,36,D0,True,27,1.2389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,43,S54,False,13,4,17,13,0,1,0,0,0,"['B564', 'B686', 'B425', 'B336', 'B329', 'B635', 'B368', 'B89', 'B697', 'B136', 'B349', 'B558', 'B448']",12.5,S12,8.01,0,4,4,0.0,,-0.343461,-6.145905,-6.489366,True,True,24,D0,True,19,0.7174,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,3,S12,False,0,4,4,0,13,0,0,0,0,"['B543', 'B574', 'B333', 'B254', 'B703', 'B127', 'B701', 'B587', 'B690', 'B602', 'B524', 'B399', 'B382']",9.5,S35,9.87,13,4,17,0.0,,-0.331521,-6.085787,-6.417308,False,False,18,D0,True,8,0.8744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
