seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,8,14,31,0,0,4,1,0,0.0185,0.033,3,0,1,3,10,1,168,153,178,0,0,0,1,0,0,0
43,25,9,27,13,0,0,3,0,1,0.0132,0.0343,4,0,1,4,6,5,182,184,188,0,0,0,1,0,0,0
43,25,10,14,28,0,0,3,0,0,0.0106,0.0343,2,0,0,2,4,4,172,175,176,0,0,0,0,0,0,0
43,25,11,25,25,0,0,4,1,1,0.0119,0.0357,1,0,2,1,10,7,184,177,194,0,0,1,0,0,1,0
43,25,12,26,13,0,0,4,0,0,0.0106,0.0357,0,0,0,0,3,3,213,210,216,0,0,0,0,0,0,0
43,25,13,23,23,0,0,5,3,1,0.0145,0.037,0,0,4,0,11,5,311,295,322,1,2,1,0,0,0,0
43,25,14,13,26,0,0,4,1,1,0.0119,0.0383,2,0,2,2,7,8,341,322,348,0,1,0,0,0,1,0
43,25,15,22,9,0,0,3,0,1,0.0119,0.0396,1,0,1,1,7,6,221,250,228,0,1,0,0,0,0,0
43,25,16,23,26,0,0,5,0,0,0.0106,0.0396,1,0,0,1,9,0,217,214,226,0,0,0,0,0,0,0
43,25,17,13,20,0,0,3,1,1,0.0119,0.0396,0,0,2,0,5,1,165,180,170,0,0,1,0,1,0,0
43,25,18,10,18,1,7,3,0,0,0.0092,0.0316,2,10,0,12,2,1,146,145,148,0,0,0,0,0,0,0
43,25,19,15,20,1,0,6,0,0,0.0079,0.0316,1,0,0,1,1,0,111,122,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,0,0,0.0079,0.0316,0,0,0,0,0,0,88,90,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,0,0,0.0079,0.0316,0,0,0,0,0,1,94,93,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0079,0.0316,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0079,0.0316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0079,0.0316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0079,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0079,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0079,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0079,0.0316,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0079,0.0316,0,0,0,0,0,3,18,21,18,0,0,0,0,0,0,0
43,26,6,13,15,1,0,3,0,0,0.0066,0.0316,1,0,0,1,2,0,40,38,42,0,0,0,0,0,0,0
43,26,7,29,19,0,0,4,0,0,0.0066,0.0316,0,0,0,0,5,0,73,68,78,0,0,0,0,0,0,0
43,26,8,15,24,0,0,3,0,1,0.0066,0.0329,0,0,1,0,5,3,105,101,110,1,0,0,0,0,0,0
43,26,9,15,21,0,0,4,1,1,0.0066,0.0342,1,0,2,1,1,7,151,141,152,0,0,1,1,0,0,0
43,26,10,24,24,0,0,4,0,1,0.0066,0.0355,0,0,1,0,7,6,167,155,174,0,0,1,0,0,0,0
43,26,11,25,25,0,0,4,1,1,0.0079,0.0368,0,0,2,0,4,0,162,169,166,0,0,0,1,0,0,1
43,26,12,28,25,0,0,4,1,1,0.0092,0.0382,0,0,2,0,4,2,178,174,182,0,0,1,0,0,1,0
43,26,13,24,15,0,0,4,2,1,0.0079,0.0395,3,0,3,3,4,4,230,212,234,0,2,0,1,0,0,0
43,26,14,7,19,0,0,3,0,1,0.0079,0.0408,0,0,1,0,2,5,214,224,216,0,0,1,0,0,0,0
43,26,15,22,22,0,0,4,0,1,0.0079,0.0421,1,0,1,1,2,3,208,214,210,0,1,0,0,0,0,0
43,26,16,24,24,0,0,4,1,0,0.0053,0.0421,1,0,1,1,3,0,207,198,210,0,0,0,0,0,0,1
43,26,17,23,11,0,0,3,1,0,0.0066,0.0421,0,0,1,0,0,1,130,156,130,1,0,0,0,0,0,0
43,26,18,14,20,1,8,3,0,0,0.008,0.0319,0,1,0,1,2,0,144,135,146,0,0,0,0,0,0,0
43,26,19,17,29,0,0,4,0,0,0.008,0.0319,0,0,0,0,2,0,88,98,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,0,1,0.008,0.0332,0,0,1,0,1,3,59,59,60,0,1,0,0,0,0,0
43,26,21,0,0,0,0,0,0,1,0.008,0.0345,0,0,1,0,1,3,81,83,82,1,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.008,0.0345,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.008,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.008,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.008,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.008,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.008,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.008,0.0345,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,1,0,0.0093,0.0345,0,0,1,0,0,0,20,17,20,0,0,0,0,0,1,0
43,27,6,10,2,1,2,3,0,0,0.0066,0.0317,2,7,0,9,0,0,30,25,30,0,0,0,0,0,0,0
43,27,7,17,20,0,0,3,0,0,0.0053,0.0317,1,0,0,1,1,0,31,37,32,0,0,0,0,0,0,0
43,27,8,18,20,0,0,5,0,0,0.0053,0.0317,0,0,0,0,0,0,34,32,34,0,0,0,0,0,0,0
43,27,9,17,25,0,0,5,0,1,0.0053,0.033,0,0,1,0,0,0,96,77,96,0,0,0,0,0,1,0
43,27,10,19,16,0,0,4,0,0,0.0053,0.033,0,0,0,0,0,4,130,132,130,0,0,0,0,0,0,0
43,27,11,6,20,1,10,3,1,0,0.0067,0.0201,0,0,1,0,0,0,102,100,102,0,0,0,0,1,0,0
43,27,12,28,30,0,0,5,1,3,0.008,0.0241,0,0,4,0,3,2,133,135,136,0,1,2,0,0,1,0
43,27,13,15,19,0,0,3,0,1,0.008,0.0254,0,0,1,0,4,0,180,164,184,0,0,0,0,1,0,0
43,27,14,20,20,0,0,4,0,2,0.008,0.0267,0,0,2,0,2,0,148,143,150,0,1,0,0,0,0,1
43,27,15,31,15,0,0,3,1,0,0.0094,0.0281,0,0,1,0,9,1,139,152,148,0,0,0,0,0,0,1
43,27,16,0,16,0,0,4,1,0,0.008,0.0281,1,0,1,1,2,2,136,141,138,0,0,1,0,0,0,0
43,27,17,24,21,0,0,5,0,0,0.008,0.0281,1,0,0,1,4,1,108,114,112,0,0,0,0,0,0,0
43,27,18,27,16,0,0,4,0,0,0.008,0.0281,0,0,0,0,3,0,123,127,126,0,0,0,0,0,0,0
43,27,19,15,27,1,5,4,1,2,0.008,0.024,0,8,3,8,0,0,62,57,62,2,0,0,1,0,0,0
43,27,20,0,0,0,0,0,0,1,0.0093,0.0253,0,0,1,0,0,2,38,53,38,0,0,0,1,0,0,0
43,27,21,0,0,0,0,0,0,1,0.0093,0.0266,0,0,1,0,2,0,34,36,36,0,0,0,1,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0093,0.0266,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0093,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
