seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,8,28,43,0,0,6,0,1,0.0133,0.0491,0,0,1,0,20,1,158,150,178,0,1,0,0,0,0,0
43,25,9,38,21,0,0,6,0,1,0.0133,0.0504,0,0,1,0,9,1,179,183,188,0,0,0,1,0,0,0
43,25,10,28,37,0,0,8,1,2,0.0146,0.0517,0,0,3,0,3,4,173,171,176,0,1,1,0,0,1,0
43,25,11,25,33,0,0,8,0,0,0.0146,0.0531,0,0,0,0,3,4,191,185,194,0,0,0,0,0,0,0
43,25,12,19,19,0,0,4,1,1,0.0159,0.0531,0,0,2,0,4,1,212,213,216,0,1,1,0,0,0,0
43,25,13,39,39,0,0,6,2,0,0.0159,0.0544,1,0,2,1,12,0,310,288,322,1,1,0,0,0,0,0
43,25,14,25,11,0,0,3,1,1,0.0172,0.0557,1,0,2,1,33,18,315,305,348,1,0,0,0,1,0,0
43,25,15,11,18,0,0,3,0,1,0.0146,0.057,2,0,1,2,20,6,208,230,228,1,0,0,0,0,0,0
43,25,16,20,27,0,0,4,1,0,0.0133,0.057,2,0,1,2,11,2,215,224,226,0,0,0,1,0,0,0
43,25,17,19,10,0,0,3,0,0,0.0133,0.057,0,0,0,0,7,0,163,166,170,0,0,0,0,0,0,0
43,25,18,22,19,0,0,4,0,0,0.0119,0.057,1,0,0,1,4,0,144,142,148,0,0,0,0,0,0,0
43,25,19,11,23,1,10,5,0,0,0.0093,0.0437,2,12,0,14,7,0,105,115,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,0,0,0.0093,0.0437,0,0,0,0,0,1,88,92,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,0,0,0.0093,0.0437,0,0,0,0,0,3,94,91,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0093,0.0437,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0093,0.0437,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0093,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0093,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0093,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0093,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0093,0.0437,0,0,0,0,1,2,25,21,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0093,0.0437,0,0,0,0,0,0,18,20,18,0,0,0,0,0,0,0
43,26,6,18,25,1,0,5,1,1,0.0093,0.045,1,0,2,1,3,2,39,34,42,0,1,0,0,0,0,1
43,26,7,25,18,0,0,5,0,0,0.0093,0.045,0,0,0,0,6,0,72,72,78,0,0,0,0,0,0,0
43,26,8,26,38,0,0,7,1,0,0.0106,0.045,0,0,1,0,0,3,110,97,110,0,1,0,0,0,0,0
43,26,9,31,28,0,0,5,0,2,0.0106,0.0463,0,0,2,0,14,2,138,136,152,0,1,1,0,0,0,0
43,26,10,24,23,0,0,5,1,1,0.0093,0.0476,1,0,2,1,9,0,165,158,174,0,0,1,0,0,1,0
43,26,11,26,27,0,0,5,0,2,0.0106,0.0516,0,0,2,0,3,0,163,164,166,1,1,0,0,0,0,0
43,26,12,23,26,0,0,6,1,2,0.0106,0.0542,1,0,3,1,2,0,180,174,182,1,1,0,0,0,1,0
43,26,13,19,11,0,0,3,0,2,0.0106,0.0569,0,0,2,0,0,2,234,227,234,1,1,0,0,0,0,0
43,26,14,19,17,0,0,4,1,1,0.0106,0.0582,0,0,2,0,2,1,214,214,216,0,0,0,0,0,1,1
43,26,15,20,20,0,0,4,0,1,0.0119,0.0595,0,0,1,0,2,0,208,203,210,0,1,0,0,0,0,0
43,26,16,20,30,0,0,5,0,2,0.0106,0.0622,1,0,2,1,2,0,208,213,210,0,0,2,0,0,0,0
43,26,17,18,18,0,0,5,0,1,0.0106,0.0635,1,0,1,1,3,0,127,151,130,0,0,1,0,0,0,0
43,26,18,27,18,0,0,5,0,0,0.0093,0.0635,0,0,0,0,3,1,143,136,146,0,0,0,0,0,0,0
43,26,19,18,26,1,11,7,0,0,0.0081,0.0497,1,0,0,1,2,0,88,92,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,0,0,0.0081,0.0497,0,0,0,0,0,0,60,58,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,0,1,0.0081,0.051,0,0,1,0,4,0,78,84,82,0,0,1,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0081,0.051,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0081,0.051,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0081,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0081,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0081,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0081,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0081,0.051,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,1,0.0081,0.051,0,0,1,0,0,0,20,20,20,1,0,0,0,0,0,0
43,27,6,20,11,1,0,4,0,0,0.0079,0.0517,0,10,0,10,0,2,30,28,30,0,0,0,0,0,0,0
43,27,7,20,40,0,0,5,0,0,0.0079,0.0517,0,0,0,0,0,3,32,34,32,0,0,0,0,0,0,0
43,27,8,38,31,0,0,8,0,0,0.0079,0.0517,0,0,0,0,0,0,34,33,34,0,0,0,0,0,0,0
43,27,9,19,26,0,0,7,1,0,0.0093,0.0517,0,0,1,0,0,2,96,73,96,0,1,0,0,0,0,0
43,27,10,34,25,0,0,8,0,1,0.0093,0.053,0,0,1,0,0,1,130,130,130,1,0,0,0,0,0,0
43,27,11,17,26,0,0,5,0,0,0.0093,0.053,0,0,0,0,0,8,102,109,102,0,0,0,0,0,0,0
43,27,12,24,10,0,0,3,2,0,0.0119,0.053,0,0,2,0,2,3,134,127,136,0,1,0,1,0,0,0
43,27,13,33,35,0,0,6,0,1,0.0093,0.0543,2,0,1,2,8,1,176,170,184,0,0,1,0,0,0,0
43,27,14,25,25,0,0,5,1,0,0.0106,0.0543,0,0,1,0,6,0,144,143,150,1,0,0,0,0,0,0
43,27,15,21,21,0,0,6,0,0,0.0106,0.0543,0,0,0,0,1,0,147,152,148,0,0,0,0,0,0,0
43,27,16,10,12,0,0,3,1,0,0.0119,0.0543,0,0,1,0,7,1,131,136,138,0,0,1,0,0,0,0
43,27,17,24,30,0,0,6,0,0,0.0119,0.0543,0,0,0,0,4,2,108,112,112,0,0,0,0,0,0,0
43,27,18,24,20,0,0,6,1,0,0.0119,0.0543,2,0,1,2,7,0,119,120,126,0,0,0,0,1,0,0
43,27,19,16,16,1,12,5,0,1,0.0106,0.0398,0,11,1,11,0,0,62,57,62,0,0,0,0,0,1,0
43,27,20,0,0,0,0,0,0,0,0.0106,0.0398,0,0,0,0,0,0,38,56,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,1,0.0106,0.0411,0,0,1,0,2,1,34,35,36,0,0,0,0,1,0,0
43,27,22,0,0,0,0,0,0,0,0.0106,0.0411,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0106,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
