seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,17,58,S31,False,0,11,11,0,9,0,0,0,0,"['B274', 'B343', 'B765', 'B393', 'B6', 'B694', 'B264', 'B641', 'B416']",7.5,S11,10.6,9,11,20,0.0,,-0.100483,-5.859354,-5.959837,True,False,18,S4,True,16,1.0792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,16,S11,False,9,11,20,7,0,0,0,0,0,"['B274', 'B343', 'B765', 'B393', 'B6', 'B694', 'B264']",6.5,S61,9.93,2,11,13,0.0,,-0.112168,-5.843923,-5.956092,True,False,30,S60,True,21,1.6508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,33,S61,False,2,11,13,0,7,0,0,0,0,"['B456', 'B523', 'B745', 'B447', 'B248', 'B20', 'B331']",6.5,S60,1.62,9,11,20,0.0,,-0.094838,-5.840254,-5.935092,True,False,18,S60,False,13,0.8432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,41,S60,False,9,11,20,9,0,0,0,0,0,"['B641', 'B416', 'B456', 'B523', 'B745', 'B447', 'B248', 'B20', 'B331']",7.5,S10,6.65,0,11,11,0.0,,-0.076966,-5.782973,-5.85994,True,False,24,S47,True,10,1.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,55,S10,False,0,11,11,0,9,0,0,0,0,"['B283', 'B298', 'B726', 'B316', 'B669', 'B244', 'B464', 'B529', 'B64']",7.5,S42,3.77,9,11,20,0.0,,-0.07075,-5.807779,-5.878528,True,False,36,S4,True,31,1.5453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,6,S42,False,9,11,20,0,0,0,0,0,0,[],3.0,S52,8.01,9,11,20,0.0,,-0.064818,-5.741376,-5.806195,True,False,66,S64,True,2,3.0993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,17,S52,False,9,11,20,9,0,0,0,0,0,"['B283', 'B298', 'B726', 'B316', 'B669', 'B244', 'B464', 'B529', 'B64']",7.5,S4,1.43,0,11,11,0.0,,-0.04148,-5.764132,-5.805611,False,False,12,S64,True,6,0.6887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,26,S4,False,0,11,11,0,9,0,0,0,0,"['B440', 'B701', 'B70', 'B22', 'B173', 'B633', 'B691', 'B698', 'B557']",7.5,S47,4.27,9,11,20,0.0,,-0.011864,-5.725092,-5.736956,False,False,12,S51,True,7,0.6878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,38,S47,False,9,11,20,0,0,1,0,0,0,[],6.0,S60,2.18,9,11,20,0.0,,-0.053418,-5.738404,-5.791822,True,True,25,D0,True,5,0.7424,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,46,S60,False,9,11,20,9,0,0,0,0,0,"['B440', 'B701', 'B70', 'B22', 'B173', 'B633', 'B691', 'B698', 'B557']",7.5,D0,1.95,0,11,11,0.0,,-0.029376,-5.740791,-5.770167,True,False,4,D0,False,1,0.1425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,56,D0,True,0,11,11,11,0,0,0,11,3,"['B578', 'B359', 'B368', 'B437', 'B634', 'B410', 'B663', 'B657', 'B494', 'B486', 'B328', 'B667', 'B286', 'B40']",15.5,D0,0.0,0,0,0,0.0,,-0.011939,-5.752595,-5.764534,True,True,1,D0,False,0,0.07,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,2,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S55,2.3,3,0,3,0.0,,-0.691514,-6.136537,-6.82805,True,True,5,S55,False,1,0.2294,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,23,S55,False,3,0,3,0,17,0,0,0,0,"['B401', 'B503', 'B137', 'B415', 'B90', 'B16', 'B632', 'B110', 'B58', 'B236', 'B295', 'B592', 'B560', 'B703', 'B589', 'B712', 'B543']",11.5,S65,9.08,20,0,20,0.0,,-0.948393,-6.160622,-7.109015,False,False,12,S43,True,9,0.628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,43,S65,False,20,0,20,20,0,0,0,0,0,"['B578', 'B359', 'B368', 'B401', 'B503', 'B137', 'B415', 'B90', 'B16', 'B632', 'B110', 'B58', 'B236', 'B295', 'B592', 'B560', 'B703', 'B589', 'B712', 'B543']",13.0,S39,5.08,0,0,0,0.0,,-0.656315,-6.152441,-6.808756,True,False,24,S66,True,12,1.1439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,1,S39,False,0,0,0,0,18,0,0,0,0,"['B518', 'B215', 'B741', 'B426', 'B587', 'B525', 'B540', 'B485', 'B627', 'B744', 'B594', 'B13', 'B674', 'B640', 'B514', 'B430', 'B455', 'B213']",12.0,S41,3.32,18,0,18,0.0,,-0.450478,-6.087243,-6.537721,True,False,30,S41,False,18,1.6381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,17,S41,False,18,0,18,18,0,0,0,0,0,"['B518', 'B215', 'B741', 'B426', 'B587', 'B525', 'B540', 'B485', 'B627', 'B744', 'B594', 'B13', 'B674', 'B640', 'B514', 'B430', 'B455', 'B213']",12.0,S37,3.7,0,0,0,0.0,,-0.420486,-6.083304,-6.50379,True,False,54,S52,True,37,1.9922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,32,S37,False,0,0,0,0,20,0,0,0,0,"['B740', 'B344', 'B96', 'B383', 'B580', 'B510', 'B20', 'B755', 'B319', 'B681', 'B59', 'B572', 'B263', 'B186', 'B719', 'B242', 'B161', 'B124', 'B2', 'B684']",13.0,S12,6.56,20,0,20,0.0,,-0.39105,-6.054642,-6.445692,True,False,30,S43,True,16,1.1606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,52,S12,False,20,0,20,16,0,0,0,0,0,"['B740', 'B344', 'B96', 'B383', 'B580', 'B510', 'B20', 'B755', 'B319', 'B681', 'B59', 'B572', 'B263', 'B186', 'B719', 'B242']",11.0,S35,9.87,4,0,4,0.0,,-0.20013,-6.045161,-6.245292,False,False,18,S43,True,10,1.2305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,13,S35,False,4,0,4,0,13,0,0,0,0,"['B147', 'B433', 'B79', 'B759', 'B687', 'B239', 'B198', 'B89', 'B160', 'B108', 'B287', 'B349', 'B129']",9.5,S15,5.79,17,0,17,0.0,,-0.248951,-6.102008,-6.350959,True,False,36,S1,True,13,2.3516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,28,S15,False,17,0,17,17,0,0,0,0,0,"['B161', 'B124', 'B2', 'B684', 'B147', 'B433', 'B79', 'B759', 'B687', 'B239', 'B198', 'B89', 'B160', 'B108', 'B287', 'B349', 'B129']",11.5,S52,4.21,0,0,0,0.0,,-0.265442,-6.123382,-6.388825,False,False,12,S52,False,6,0.7118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,44,S52,False,0,0,0,0,11,0,0,0,0,"['B41', 'B492', 'B51', 'B682', 'B283', 'B39', 'B386', 'B584', 'B577', 'B608', 'B593']",8.5,S42,8.01,11,0,11,0.0,,-0.277605,-6.120096,-6.397701,False,False,18,S44,True,9,1.3012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,0,S42,False,11,0,11,0,0,0,6,0,0,"['B665', 'B680', 'B32', 'B425', 'B721', 'B645']",6.0,S29,3.12,11,6,17,0.0,,-0.573651,-6.150263,-6.723914,True,True,60,S44,True,19,2.8746,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,9,S29,False,11,6,17,0,0,1,0,0,0,[],6.0,S27,4.93,11,6,17,0.0,,-0.520701,-6.14982,-6.67052,True,True,24,S44,True,8,1.0187,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,20,S27,False,11,6,17,11,0,0,0,0,0,"['B41', 'B492', 'B51', 'B682', 'B283', 'B39', 'B386', 'B584', 'B577', 'B608', 'B593']",8.5,S49,5.16,0,6,6,0.0,,-0.46758,-6.116777,-6.584357,False,False,12,S44,True,8,0.6693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,34,S49,False,0,6,6,0,11,0,0,0,0,"['B724', 'B218', 'B476', 'B600', 'B206', 'B746', 'B411', 'B115', 'B63', 'B407', 'B303']",8.5,S66,3.26,11,6,17,0.0,,-0.390465,-6.16777,-6.558235,False,False,18,S1,True,12,1.0503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,46,S66,False,11,6,17,0,0,1,0,0,0,[],6.0,S26,5.64,11,6,17,0.0,,-0.212879,-6.132097,-6.344976,True,True,108,S41,True,25,6.2627,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,57,S26,False,11,6,17,11,0,0,0,0,0,"['B724', 'B218', 'B476', 'B600', 'B206', 'B746', 'B411', 'B115', 'B63', 'B407', 'B303']",8.5,S55,6.67,0,6,6,0.0,,-0.266281,-6.130082,-6.396363,False,False,12,S44,True,6,0.7511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,12,S55,False,0,6,6,0,14,0,0,0,0,"['B450', 'B468', 'B465', 'B307', 'B366', 'B436', 'B340', 'B652', 'B526', 'B508', 'B609', 'B416', 'B244', 'B363']",10.0,S20,12.9,14,6,20,0.0,,-0.171775,-6.153363,-6.325137,False,False,18,S63,True,10,1.0105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,35,S20,False,14,6,20,11,0,0,2,0,0,"['B43', 'B19', 'B450', 'B468', 'B465', 'B307', 'B366', 'B436', 'B340', 'B652', 'B526', 'B508', 'B609']",9.5,S35,13.93,3,8,11,0.0,,-0.29007,-6.193952,-6.484022,True,True,84,S63,True,27,4.499,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,59,S35,False,3,8,11,0,9,0,0,0,0,"['B447', 'B758', 'B368', 'B562', 'B395', 'B530', 'B446', 'B678', 'B763']",7.5,S63,6.66,12,8,20,0.0,,-0.260093,-6.207892,-6.467986,True,False,18,S19,True,12,0.8563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,13,S63,False,12,8,20,12,0,0,0,0,0,"['B416', 'B244', 'B363', 'B447', 'B758', 'B368', 'B562', 'B395', 'B530', 'B446', 'B678', 'B763']",9.0,S37,1.78,0,8,8,0.0,,-0.283984,-6.132826,-6.41681,True,False,66,S46,True,36,3.0411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,24,S37,False,0,8,8,0,12,0,0,0,0,"['B743', 'B567', 'B222', 'B655', 'B356', 'B317', 'B641', 'B464', 'B557', 'B200', 'B158', 'B293']",9.0,S46,2.79,12,8,20,0.0,,-0.27786,-6.096441,-6.3743,True,False,18,S31,True,14,1.0141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,36,S46,False,12,8,20,12,0,0,0,0,0,"['B743', 'B567', 'B222', 'B655', 'B356', 'B317', 'B641', 'B464', 'B557', 'B200', 'B158', 'B293']",9.0,S53,0.87,0,8,8,0.0,,-0.207982,-6.087515,-6.295496,False,False,12,S36,True,7,0.7944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,45,S53,False,0,8,8,0,8,0,0,0,0,"['B109', 'B766', 'B424', 'B268', 'B457', 'B697', 'B227', 'B479']",7.0,S61,3.81,8,8,16,0.0,,-0.195308,-6.0771,-6.272408,True,False,54,S13,True,27,4.9048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,56,S61,False,8,8,16,8,0,0,0,0,0,"['B109', 'B766', 'B424', 'B268', 'B457', 'B697', 'B227', 'B479']",7.0,S13,9.58,0,8,8,0.0,,-0.195248,-6.071163,-6.266411,True,False,48,S13,True,24,3.7242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,13,S13,False,0,8,8,0,12,0,0,0,0,"['B454', 'B535', 'B182', 'B258', 'B409', 'B748', 'B271', 'B475', 'B434', 'B214', 'B720', 'B247']",9.0,S22,4.2,12,8,20,0.0,,-0.313456,-6.070255,-6.38371,True,False,18,S22,False,12,1.519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,26,S22,False,12,8,20,12,0,0,1,0,0,"['B370', 'B454', 'B535', 'B182', 'B258', 'B409', 'B748', 'B271', 'B475', 'B434', 'B214', 'B720', 'B247']",9.5,S18,5.73,0,9,9,0.0,,-0.159296,-6.013878,-6.173174,True,True,18,S23,True,14,1.0764,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,41,S18,False,0,9,9,0,11,0,0,0,0,"['B50', 'B97', 'B422', 'B521', 'B591', 'B133', 'B598', 'B717', 'B519', 'B100', 'B668']",8.5,S29,6.89,11,9,20,0.0,,-0.19499,-6.051064,-6.246054,True,False,30,S8,True,16,1.2091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,57,S29,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,1.43,11,9,20,0.0,,-0.413941,-5.992114,-6.406055,False,False,12,S62,True,1,0.5482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,1,S54,False,11,9,20,10,0,1,0,0,0,"['B50', 'B97', 'B422', 'B521', 'B591', 'B133', 'B598', 'B717', 'B519', 'B100']",11.0,S44,3.95,1,9,10,0.0,,-0.330456,-6.004353,-6.334809,True,True,84,S34,True,33,4.2318,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,16,S44,False,1,9,10,1,0,0,0,0,0,['B668'],3.5,S66,3.92,0,9,9,0.0,,-0.348744,-6.020763,-6.369507,True,False,24,S66,False,12,1.4806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,23,S66,False,0,9,9,0,7,0,0,0,0,"['B450', 'B47', 'B536', 'B607', 'B507', 'B639', 'B684']",6.5,S29,6.29,7,9,16,0.0,,-0.325155,-6.050479,-6.375635,True,False,90,S57,True,30,3.7331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,36,S29,False,7,9,16,7,0,0,0,0,0,"['B450', 'B47', 'B536', 'B607', 'B507', 'B639', 'B684']",6.5,S9,10.63,0,9,9,0.0,,-0.396039,-6.041069,-6.437108,False,False,12,S0,True,10,0.6975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,53,S9,False,0,9,9,0,8,1,0,0,0,"['B611', 'B180', 'B715', 'B474', 'B163', 'B320', 'B269', 'B61']",10.0,S26,14.63,8,9,17,0.0,,-0.348611,-6.041817,-6.390427,True,True,72,S0,True,55,3.0616,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,18,S26,False,8,9,17,0,0,0,0,0,0,[],3.0,S47,7.49,8,9,17,0.0,,-0.491202,-6.045176,-6.536378,False,False,12,S48,True,3,0.6701,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,28,S47,False,8,9,17,0,0,2,1,0,0,['B650'],9.5,S26,7.49,8,10,18,0.0,,-0.545432,-6.066192,-6.611624,True,True,144,S30,True,55,5.7247,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,45,S26,False,8,10,18,8,0,0,0,0,0,"['B611', 'B180', 'B715', 'B474', 'B163', 'B320', 'B269', 'B61']",7.0,S40,5.09,0,10,10,0.0,,-0.432276,-6.070264,-6.50254,False,False,12,S30,True,7,0.4686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,58,S40,False,0,10,10,0,10,0,0,0,0,"['B414', 'B620', 'B539', 'B60', 'B643', 'B137', 'B354', 'B98', 'B451', 'B176']",8.0,S63,2.93,10,10,20,0.0,,-0.289363,-6.07447,-6.363834,False,False,12,S33,True,7,0.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,8,S63,False,10,10,20,10,0,0,0,0,0,"['B414', 'B620', 'B539', 'B60', 'B643', 'B137', 'B354', 'B98', 'B451', 'B176']",8.0,S41,5.29,0,10,10,0.0,,-0.372728,-6.022636,-6.395364,True,False,36,S36,True,6,1.8683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,22,S41,False,0,10,10,0,10,0,0,0,0,"['B154', 'B1', 'B116', 'B331', 'B195', 'B454', 'B151', 'B409', 'B499', 'B497']",8.0,S35,9.63,10,10,20,0.0,,-0.237134,-5.985033,-6.222167,True,False,24,S37,True,21,0.9016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,39,S35,False,10,10,20,10,0,1,0,0,0,"['B154', 'B1', 'B116', 'B331', 'B195', 'B454', 'B151', 'B409', 'B499', 'B497']",11.0,S37,7.89,0,10,10,0.0,,-0.207353,-5.976221,-6.183573,True,True,36,S17,True,27,1.1585,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,58,S37,False,0,10,10,0,10,0,0,0,0,"['B51', 'B446', 'B726', 'B599', 'B26', 'B123', 'B327', 'B749', 'B754', 'B632']",8.0,S33,1.91,10,10,20,0.0,,-0.21866,-5.971683,-6.190343,True,False,24,S30,True,18,1.2455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,8,S33,False,10,10,20,10,0,1,0,0,0,"['B51', 'B446', 'B726', 'B599', 'B26', 'B123', 'B327', 'B749', 'B754', 'B632']",11.0,S30,5.08,0,10,10,0.0,,-0.277381,-5.901388,-6.178768,True,True,60,S3,True,38,1.5966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,24,S30,False,0,10,10,0,7,0,0,0,0,"['B279', 'B641', 'B259', 'B287', 'B471', 'B157', 'B285']",6.5,S2,2.32,7,10,17,0.0,,-0.100063,-5.854276,-5.954339,False,False,18,S62,True,6,0.8718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,33,S2,False,7,10,17,7,0,1,0,0,0,"['B279', 'B641', 'B259', 'B287', 'B471', 'B157', 'B285']",9.5,S62,6.61,0,10,10,0.0,,-0.183698,-5.863196,-6.046893,True,True,48,S13,True,37,3.5409,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,49,S62,False,0,10,10,0,10,0,0,0,0,"['B364', 'B636', 'B644', 'B676', 'B242', 'B53', 'B564', 'B7', 'B479', 'B465']",8.0,S34,2.8,10,10,20,0.0,,-0.135942,-5.86659,-6.002533,True,False,18,S29,True,13,0.8281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,0,S34,False,10,10,20,10,0,0,0,0,0,"['B364', 'B636', 'B644', 'B676', 'B242', 'B53', 'B564', 'B7', 'B479', 'B465']",8.0,S13,12.01,0,10,10,0.0,,-0.183652,-5.906867,-6.090519,False,False,12,S10,True,6,0.4472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,20,S13,False,0,10,10,0,10,0,0,0,0,"['B277', 'B666', 'B332', 'B282', 'B426', 'B218', 'B568', 'B124', 'B339', 'B389']",8.0,S29,14.36,10,10,20,0.0,,-0.165331,-5.882036,-6.047367,True,False,18,S58,True,13,1.3988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,42,S29,False,10,10,20,10,0,0,0,0,0,"['B277', 'B666', 'B332', 'B282', 'B426', 'B218', 'B568', 'B124', 'B339', 'B389']",8.0,S58,6.9,0,10,10,0.0,,-0.212714,-5.878197,-6.090911,False,False,12,S36,True,6,0.632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,57,S58,False,0,10,10,0,10,0,0,0,0,"['B698', 'B178', 'B333', 'B576', 'B522', 'B487', 'B15', 'B750', 'B28', 'B517']",8.0,S16,1.83,10,10,20,0.0,,-0.112261,-5.862739,-5.975,False,False,12,S39,True,7,0.9202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,7,S16,False,10,10,20,10,0,0,0,0,0,"['B698', 'B178', 'B333', 'B576', 'B522', 'B487', 'B15', 'B750', 'B28', 'B517']",8.0,S7,10.59,0,10,10,0.0,,-0.106312,-5.815444,-5.921756,True,False,36,S43,True,26,2.0753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,26,S7,False,0,10,10,0,10,0,0,0,0,"['B37', 'B240', 'B296', 'B737', 'B467', 'B222', 'B266', 'B281', 'B274', 'B29']",8.0,S43,10.9,10,10,20,0.0,,-0.07096,-5.774049,-5.845009,True,False,24,S39,True,22,1.1534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,45,S43,False,10,10,20,10,0,1,0,0,0,"['B37', 'B240', 'B296', 'B737', 'B467', 'B222', 'B266', 'B281', 'B274', 'B29']",11.0,S65,7.5,0,10,10,0.0,,-0.094419,-5.813252,-5.907671,True,True,36,S36,True,28,3.3148,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,3,S65,False,0,10,10,0,10,1,0,0,0,"['B378', 'B484', 'B248', 'B342', 'B441', 'B506', 'B104', 'B325', 'B62', 'B417']",11.0,S39,5.08,10,10,20,0.0,,-0.035262,-5.82594,-5.861202,True,True,24,S0,True,19,1.4195,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
