seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,19,32,S62,False,4,15,19,4,0,0,0,0,0,"['B306', 'B582', 'B239', 'B342']",5.0,S43,2.99,0,15,15,0.0,,-0.017766,-5.759904,-5.77767,False,False,12,S37,True,10,0.2956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,40,S43,False,0,15,15,0,0,1,1,0,0,['B459'],6.5,S16,0.58,0,16,16,0.0,,-0.011879,-5.754912,-5.766791,True,True,16,S63,True,11,0.6072,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,48,S16,False,0,16,16,0,0,1,0,0,0,[],6.0,D0,1.81,0,16,16,0.0,,-0.023519,-5.806147,-5.829665,True,True,2,D0,False,1,0.0996,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,55,D0,True,0,16,16,16,0,0,0,16,18,"['B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386', 'B202', 'B161', 'B240', 'B528', 'B725', 'B155', 'B409', 'B637', 'B29', 'B630', 'B149', 'B483', 'B273', 'B733', 'B422', 'B635', 'B458', 'B737', 'B68', 'B153', 'B459']",28.0,D0,0.0,2,0,2,0.0,,-0.011835,-5.754721,-5.766555,True,True,1,D0,False,0,0.0428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,14,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,,-0.408094,-6.097064,-6.505158,True,True,5,S34,True,2,0.1799,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,34,S66,False,18,0,18,16,0,0,2,0,0,"['B373', 'B247', 'B178', 'B115', 'B432', 'B574', 'B220', 'B14', 'B260', 'B767', 'B750', 'B399', 'B327', 'B583', 'B386', 'B202', 'B161', 'B240']",12.0,S63,4.37,2,2,4,0.0,,-0.367277,-6.147566,-6.514843,True,True,54,S63,False,31,1.8365,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,50,S63,False,2,2,4,0,16,0,0,0,0,"['B301', 'B529', 'B370', 'B676', 'B235', 'B658', 'B682', 'B193', 'B24', 'B420', 'B446', 'B143', 'B207', 'B542', 'B546', 'B462']",11.0,S43,0.64,18,2,20,0.0,,-0.349169,-6.095746,-6.444915,False,False,12,S19,True,6,0.3282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,2,S43,False,18,2,20,18,0,0,0,0,0,"['B528', 'B725', 'B301', 'B529', 'B370', 'B676', 'B235', 'B658', 'B682', 'B193', 'B24', 'B420', 'B446', 'B143', 'B207', 'B542', 'B546', 'B462']",12.0,S46,1.46,0,2,2,0.0,,-0.266176,-6.09175,-6.357927,False,False,18,S27,True,6,0.6508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,15,S46,False,0,2,2,0,16,0,0,0,0,"['B305', 'B674', 'B481', 'B627', 'B75', 'B350', 'B477', 'B283', 'B722', 'B12', 'B424', 'B152', 'B41', 'B599', 'B723', 'B507']",11.0,S42,7.22,16,2,18,0.0,,-0.378045,-6.073639,-6.451684,False,False,18,S59,True,10,0.5851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,33,S42,False,16,2,18,16,0,1,1,0,0,"['B391', 'B305', 'B674', 'B481', 'B627', 'B75', 'B350', 'B477', 'B283', 'B722', 'B12', 'B424', 'B152', 'B41', 'B599', 'B723', 'B507']",14.5,S59,10.56,0,3,3,0.0,,-0.213088,-6.024229,-6.237317,True,True,72,S27,True,42,2.6812,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,58,S59,False,0,3,3,0,0,0,0,0,0,[],3.0,S37,1.48,0,3,3,0.0,,-0.218825,-6.057111,-6.275936,False,False,12,S37,False,0,0.5326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,3,S37,False,0,3,3,0,17,0,0,0,0,"['B550', 'B368', 'B541', 'B530', 'B341', 'B539', 'B279', 'B27', 'B493', 'B294', 'B257', 'B524', 'B498', 'B689', 'B626', 'B641', 'B720']",11.5,S15,4.99,17,3,20,0.0,,-0.259544,-6.004676,-6.264219,True,False,18,S59,True,12,0.7653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,19,S15,False,17,3,20,17,0,0,0,0,0,"['B550', 'B368', 'B541', 'B530', 'B341', 'B539', 'B279', 'B27', 'B493', 'B294', 'B257', 'B524', 'B498', 'B689', 'B626', 'B641', 'B720']",11.5,S54,3.9,0,3,3,0.0,,-0.289339,-6.002217,-6.291556,False,False,18,S34,True,7,0.7229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,35,S54,False,0,3,3,0,16,0,0,0,0,"['B741', 'B263', 'B176', 'B747', 'B647', 'B554', 'B611', 'B600', 'B103', 'B685', 'B162', 'B491', 'B423', 'B638', 'B104', 'B377']",11.0,S22,9.78,16,3,19,0.0,,-0.278176,-6.010802,-6.288978,False,False,18,S59,True,9,0.6657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,56,S22,False,16,3,19,15,0,1,1,0,0,"['B713', 'B741', 'B263', 'B176', 'B747', 'B647', 'B554', 'B611', 'B600', 'B103', 'B685', 'B162', 'B491', 'B423', 'B638', 'B104']",14.0,S30,2.59,1,4,5,0.0,,-0.301409,-5.990765,-6.292173,True,True,72,S34,True,68,2.9697,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,12,S30,False,1,4,5,1,0,3,1,0,0,"['B502', 'B377']",13.0,S59,3.9,0,5,5,0.0,,-0.278118,-5.941015,-6.219133,True,True,96,S55,True,93,2.6485,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,29,S59,False,0,5,5,0,15,0,0,0,0,"['B98', 'B372', 'B5', 'B411', 'B461', 'B292', 'B36', 'B363', 'B210', 'B261', 'B243', 'B431', 'B307', 'B205', 'B449']",10.5,S35,9.27,15,5,20,0.0,,-0.230734,-5.939777,-6.170512,False,False,12,S55,True,9,0.327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,49,S35,False,15,5,20,14,0,0,0,0,0,"['B98', 'B372', 'B5', 'B411', 'B461', 'B292', 'B36', 'B363', 'B210', 'B261', 'B243', 'B431', 'B307', 'B205']",10.0,S52,6.71,1,5,6,0.0,,-0.189631,-5.914886,-6.104517,False,False,18,S27,True,9,0.5636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,6,S52,False,1,5,6,0,13,0,0,0,0,"['B738', 'B448', 'B76', 'B317', 'B474', 'B480', 'B321', 'B536', 'B297', 'B342', 'B136', 'B557', 'B593']",9.5,S34,4.35,14,5,19,0.0,,-0.165318,-5.924974,-6.090293,False,False,18,S58,True,7,0.4291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,19,S34,False,14,5,19,14,0,0,0,0,0,"['B449', 'B738', 'B448', 'B76', 'B317', 'B474', 'B480', 'B321', 'B536', 'B297', 'B342', 'B136', 'B557', 'B593']",10.0,S55,3.63,0,5,5,0.0,,-0.118657,-5.941429,-6.060086,False,False,12,S55,False,9,0.4012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,33,S55,False,0,5,5,0,14,1,0,0,0,"['B476', 'B117', 'B567', 'B47', 'B150', 'B154', 'B164', 'B252', 'B233', 'B707', 'B463', 'B262', 'B610', 'B344']",13.0,S51,5.48,14,5,19,0.0,,-0.123749,-5.921754,-6.045503,True,True,36,S58,True,20,1.0176,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,52,S51,False,14,5,19,11,0,0,0,0,0,"['B476', 'B117', 'B567', 'B47', 'B150', 'B154', 'B164', 'B252', 'B233', 'B707', 'B463']",8.5,S58,4.51,3,5,8,0.0,,-0.141695,-5.952469,-6.094164,False,False,18,S26,True,6,0.5464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,5,S58,False,3,5,8,0,12,0,0,0,0,"['B61', 'B40', 'B380', 'B227', 'B440', 'B425', 'B186', 'B385', 'B254', 'B619', 'B602', 'B520']",9.0,S26,8.46,15,5,20,0.0,,-0.189374,-5.994601,-6.183976,False,False,12,S1,True,7,0.3371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,22,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,5.73,15,5,20,0.0,,-0.248185,-6.022063,-6.270248,True,False,24,S62,True,2,0.8586,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,31,S54,False,15,5,20,15,0,0,0,0,0,"['B262', 'B610', 'B344', 'B61', 'B40', 'B380', 'B227', 'B440', 'B425', 'B186', 'B385', 'B254', 'B619', 'B602', 'B520']",10.5,S32,2.05,0,5,5,0.0,,-0.099915,-5.949793,-6.049707,False,False,18,S29,True,12,0.5263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,43,S32,False,0,5,5,0,15,0,0,0,0,"['B167', 'B482', 'B119', 'B112', 'B591', 'B727', 'B121', 'B390', 'B354', 'B686', 'B64', 'B282', 'B404', 'B664', 'B401']",10.5,S29,3.29,15,5,20,0.0,,-0.071156,-5.964542,-6.035698,True,False,36,S29,True,12,1.1533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,57,S29,False,15,5,20,15,0,0,0,0,0,"['B167', 'B482', 'B119', 'B112', 'B591', 'B727', 'B121', 'B390', 'B354', 'B686', 'B64', 'B282', 'B404', 'B664', 'B401']",10.5,S33,4.32,0,5,5,0.0,,-0.11819,-5.974273,-6.092463,False,False,12,S36,True,8,0.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,12,S33,False,0,5,5,0,14,0,0,0,0,"['B559', 'B239', 'B87', 'B314', 'B584', 'B601', 'B44', 'B495', 'B544', 'B755', 'B451', 'B178', 'B694', 'B587']",10.0,S1,6.32,14,5,19,0.0,,-0.076606,-5.9924,-6.069006,False,False,18,S27,True,13,0.7085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,28,S1,False,14,5,19,11,0,0,0,0,0,"['B559', 'B239', 'B87', 'B314', 'B584', 'B601', 'B44', 'B495', 'B544', 'B755', 'B451']",8.5,S17,8.41,3,5,8,0.0,,-0.135222,-6.013633,-6.148855,False,False,18,S17,False,7,0.6086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,45,S17,False,3,5,8,3,0,0,0,0,0,"['B178', 'B694', 'B587']",4.5,S60,8.5,0,5,5,0.0,,-0.194619,-5.993787,-6.188406,False,False,12,S60,False,6,0.4118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,58,S60,False,0,5,5,0,14,0,1,0,0,"['B168', 'B453', 'B726', 'B743', 'B110', 'B222', 'B543', 'B284', 'B191', 'B417', 'B281', 'B691', 'B706', 'B67', 'B330']",10.5,S26,6.85,14,6,20,0.0,,-0.224368,-5.988473,-6.212841,True,True,60,S27,True,44,1.9528,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,15,S26,False,14,6,20,14,0,1,0,0,0,"['B168', 'B453', 'B726', 'B743', 'B110', 'B222', 'B543', 'B284', 'B191', 'B417', 'B281', 'B691', 'B706', 'B67']",13.0,S23,8.86,0,6,6,0.0,,-0.283283,-6.016399,-6.299682,True,True,24,S63,True,19,0.6235,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,37,S23,False,0,6,6,0,7,0,0,0,0,"['B582', 'B514', 'B497', 'B293', 'B285', 'B165', 'B734']",6.5,S41,3.8,7,6,13,0.0,,-0.449637,-6.002421,-6.452058,False,False,18,S41,False,6,0.4454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,48,S41,False,7,6,13,0,0,0,1,0,0,['B251'],3.5,S19,9.56,7,7,14,0.0,,-0.318713,-5.985803,-6.304516,True,True,18,S52,True,10,0.4402,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,1,S19,False,7,7,14,0,6,0,0,0,0,"['B16', 'B419', 'B708', 'B223', 'B185', 'B393']",6.0,S52,5.79,13,7,20,0.0,,-0.455226,-5.975922,-6.431148,False,False,12,S52,False,10,0.275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,13,S52,False,13,7,20,11,0,0,0,0,0,"['B582', 'B514', 'B497', 'B293', 'B285', 'B165', 'B734', 'B16', 'B419', 'B708', 'B223']",8.5,S41,4.13,2,7,9,0.0,,-0.366466,-5.976863,-6.343329,False,False,18,S43,True,13,0.4988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,25,S41,False,2,7,9,0,11,0,0,0,0,"['B161', 'B85', 'B554', 'B486', 'B114', 'B436', 'B137', 'B748', 'B256', 'B296', 'B148']",8.5,S57,9.56,13,7,20,0.0,,-0.539426,-5.905159,-6.444585,False,False,12,S64,True,6,0.3527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,43,S57,False,13,7,20,13,0,0,1,0,0,"['B81', 'B185', 'B393', 'B161', 'B85', 'B554', 'B486', 'B114', 'B436', 'B137', 'B748', 'B256', 'B296', 'B148']",10.0,S51,7.68,0,8,8,0.0,,-0.48532,-5.912547,-6.397867,True,True,36,S51,True,18,0.9728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,1,S51,False,0,8,8,0,9,1,0,0,0,"['B168', 'B360', 'B534', 'B50', 'B334', 'B564', 'B375', 'B215', 'B290']",10.5,S17,13.23,9,8,17,0.0,,-0.272097,-5.884797,-6.156894,True,True,36,S60,True,32,1.1014,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,25,S17,False,9,8,17,9,0,0,0,0,0,"['B168', 'B360', 'B534', 'B50', 'B334', 'B564', 'B375', 'B215', 'B290']",7.5,S22,8.16,0,8,8,0.0,,-0.313212,-5.895817,-6.209028,False,False,12,S22,False,8,0.3493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,40,S22,False,0,8,8,0,12,0,0,0,0,"['B370', 'B98', 'B348', 'B623', 'B211', 'B188', 'B437', 'B225', 'B214', 'B651', 'B579', 'B453']",9.0,S32,10.82,12,8,20,0.0,,-0.461963,-5.890579,-6.352542,False,False,12,S26,True,9,0.3789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,0,S32,False,12,8,20,0,0,1,0,0,0,[],6.0,S35,3.98,12,8,20,0.0,,-0.325575,-5.891873,-6.217447,True,True,60,S35,True,9,1.764,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,10,S35,False,12,8,20,12,0,0,0,0,0,"['B370', 'B98', 'B348', 'B623', 'B211', 'B188', 'B437', 'B225', 'B214', 'B651', 'B579', 'B453']",9.0,S60,9.21,0,8,8,0.0,,-0.331442,-5.88227,-6.213713,False,False,12,S36,True,10,0.3295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,28,S60,False,0,8,8,0,12,1,0,0,0,"['B65', 'B533', 'B714', 'B466', 'B162', 'B724', 'B199', 'B438', 'B597', 'B39', 'B563', 'B54']",12.0,S46,5.39,12,8,20,0.0,,-0.397026,-5.885723,-6.28275,True,True,24,S51,True,20,0.7,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,46,S46,False,12,8,20,0,0,0,0,0,0,[],3.0,S43,1.46,12,8,20,0.0,,-0.219232,-5.907369,-6.126601,False,False,12,S43,False,0,0.4429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,50,S43,False,12,8,20,12,0,0,0,0,0,"['B65', 'B533', 'B714', 'B466', 'B162', 'B724', 'B199', 'B438', 'B597', 'B39', 'B563', 'B54']",9.0,S12,5.09,0,8,8,0.0,,-0.200639,-5.870508,-6.071148,False,False,12,S36,True,10,0.4381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,4,S12,False,0,8,8,0,11,1,1,0,0,"['B624', 'B329', 'B248', 'B443', 'B78', 'B169', 'B396', 'B410', 'B268', 'B576', 'B55', 'B698']",12.0,S24,15.44,11,9,20,0.0,,-0.260395,-5.905859,-6.166254,True,True,60,S51,True,57,1.9563,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,32,S24,False,11,9,20,0,0,0,0,0,0,[],3.0,S27,5.2,11,9,20,0.0,,-0.24212,-5.883536,-6.125656,False,False,18,S27,True,0,0.5316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,40,S27,False,11,9,20,11,0,0,1,0,0,"['B677', 'B624', 'B329', 'B248', 'B443', 'B78', 'B169', 'B396', 'B410', 'B268', 'B576', 'B55']",9.0,S40,2.68,0,10,10,0.0,,-0.195564,-5.871371,-6.066935,True,True,18,S31,True,16,0.4901,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,52,S40,False,0,10,10,0,10,0,0,0,0,"['B693', 'B672', 'B57', 'B133', 'B464', 'B703', 'B209', 'B682', 'B231', 'B418']",8.0,S45,2.01,10,10,20,0.0,,-0.106028,-5.835523,-5.941551,False,False,12,S1,True,8,0.3696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,2,S45,False,10,10,20,0,0,0,0,0,0,[],3.0,S55,2.56,10,10,20,0.0,,-0.053253,-5.908361,-5.961614,True,False,18,S18,True,0,0.4866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,7,S55,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,0.95,10,10,20,0.0,,-0.070645,-5.901801,-5.972447,False,False,12,S45,True,2,0.3643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,11,S54,False,10,10,20,0,0,0,0,0,0,[],3.0,S55,0.95,10,10,20,0.0,,-0.082883,-5.911212,-5.994095,True,False,42,S55,True,0,1.1554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,15,S55,False,10,10,20,10,0,0,0,0,0,"['B693', 'B672', 'B57', 'B133', 'B464', 'B703', 'B209', 'B682', 'B231', 'B418']",8.0,S10,2.1,0,10,10,0.0,,-0.129694,-5.877229,-6.006923,False,False,12,S18,True,7,0.3916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,25,S10,False,0,10,10,0,10,0,0,0,0,"['B484', 'B632', 'B429', 'B381', 'B5', 'B292', 'B479', 'B572', 'B532', 'B343']",8.0,S54,1.21,10,10,20,0.0,,-0.124513,-5.888635,-6.013148,True,False,36,S45,True,14,1.0355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,34,S54,False,10,10,20,10,0,0,2,0,0,"['B744', 'B680', 'B484', 'B632', 'B429', 'B381', 'B5', 'B292', 'B479', 'B572', 'B532', 'B343']",9.0,S36,4.67,0,12,12,0.0,,-0.112377,-5.844225,-5.956602,True,True,24,S18,True,22,0.614,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,48,S36,False,0,12,12,0,8,0,0,0,0,"['B607', 'B757', 'B197', 'B731', 'B596', 'B340', 'B99', 'B449']",7.0,S39,7.97,8,12,20,0.0,,-0.094959,-5.829049,-5.924008,True,False,24,S66,True,19,0.7581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,3,S39,False,8,12,20,8,0,0,1,0,0,"['B577', 'B607', 'B757', 'B197', 'B731', 'B596', 'B340', 'B99', 'B449']",7.5,S66,4.09,0,13,13,0.0,,-0.058975,-5.904808,-5.963783,True,True,18,S59,True,13,0.4097,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,15,S66,False,0,13,13,0,7,0,0,0,0,"['B308', 'B88', 'B172', 'B656', 'B60', 'B455', 'B555']",6.5,S56,7.15,7,13,20,0.0,,-0.077116,-5.898493,-5.97561,False,False,12,S26,True,9,0.2822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,28,S56,False,7,13,20,7,0,0,0,0,0,"['B308', 'B88', 'B172', 'B656', 'B60', 'B455', 'B555']",6.5,S19,6.24,0,13,13,0.0,,-0.094313,-5.86257,-5.956883,False,False,11,S59,True,7,0.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,41,S19,False,0,13,13,0,0,0,0,0,0,[],3.0,S48,0.52,0,13,13,0.0,,-0.035412,-5.867714,-5.903126,False,False,3,S48,False,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,44,S48,False,0,13,13,0,7,0,0,0,0,"['B762', 'B371', 'B505', 'B97', 'B357', 'B305', 'B109']",6.5,D0,4.23,7,13,20,0.0,,-0.070958,-5.903928,-5.974887,False,False,2,D0,False,1,0.068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,7,13,20,13,0,0,0,13,0,"['B373', 'B247', 'B391', 'B713', 'B502', 'B330', 'B251', 'B81', 'B698', 'B677', 'B744', 'B680', 'B577']",16.0,D0,0.0,0,0,0,0.0,,-0.082794,-5.911431,-5.994225,True,True,1,D0,False,0,0.0409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
