seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,18,57,S49,False,11,9,20,0,0,0,0,0,0,[],0.0,S44,4.49,11,9,20,0.0,-5.284502,,,-5.284502,False,False,,,,,,,0.479795,0.114882,0.118213,,,0.044776,0.014925,0.109986,0.030559,,,,,,0.001036,0.000326,0.269737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,2,S44,False,11,9,20,11,0,1,5,0,0,"['B282', 'B196', 'B185', 'B48', 'B242', 'B351', 'B425', 'B603', 'B76', 'B657', 'B758', 'B387', 'B183', 'B52', 'B627', 'B375']",11.0,S56,4.78,0,14,14,0.0,-5.256737,,,-5.256737,True,True,,,,,,,0.486209,0.113417,0.109766,,,0.029851,0.0,0.095484,0.02098,,,,,,0.0007,0.000248,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,17,S56,False,0,14,14,0,6,0,0,0,0,"['B764', 'B236', 'B406', 'B664', 'B231', 'B285']",3.0,S28,14.88,6,14,20,0.0,-5.250007,,,-5.250007,False,False,,,,,,,0.486209,0.098602,0.121511,,,0.014925,0.014925,0.079298,0.021553,,,,,,0.000611,0.000287,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,35,S28,False,6,14,20,6,0,0,0,0,0,"['B764', 'B236', 'B406', 'B664', 'B231', 'B285']",3.0,S22,5.35,0,14,14,0.0,-5.247183,,,-5.247183,False,False,,,,,,,0.483643,0.096652,0.119061,,,0.014925,0.029851,0.070213,0.018896,,,,,,0.000567,0.000271,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,44,S22,False,0,14,14,0,6,0,0,0,0,"['B187', 'B253', 'B616', 'B660', 'B397', 'B145']",3.0,D0,3.97,6,14,20,0.0,-5.254124,,,-5.254124,False,False,,,,,,,0.495189,0.098791,0.122253,,,0.014925,0.029851,0.048717,0.018259,,,,,,0.000532,0.000254,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,51,D0,True,6,14,20,0,0,0,0,14,0,"['B630', 'B352', 'B186', 'B154', 'B612', 'B390', 'B626', 'B247', 'B360', 'B282', 'B196', 'B185', 'B48', 'B242']",7.0,D0,0.0,6,0,6,0.0,-5.318865,,,-5.318865,True,True,,,,,,,0.508018,0.104741,0.12624,,,0.014925,0.029851,0.043566,0.018769,,,,,,0.000498,0.000237,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,13,D0,True,6,0,6,0,0,0,0,0,11,"['B545', 'B642', 'B391', 'B80', 'B671', 'B82', 'B398', 'B214', 'B18', 'B493', 'B422']",5.5,S65,3.15,17,0,17,0.0,-5.446291,,,-5.446291,True,True,,,,,,,0.615779,0.095469,0.191594,,,0.029851,0.089552,0.100644,0.040988,,,,,,0.000458,0.000264,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,36,S65,False,17,0,17,17,0,0,0,0,0,"['B187', 'B253', 'B616', 'B660', 'B397', 'B145', 'B545', 'B642', 'B391', 'B80', 'B671', 'B82', 'B398', 'B214', 'B18', 'B493', 'B422']",8.5,S31,3.2,0,0,0,0.0,-5.423893,,,-5.423893,False,False,,,,,,,0.595253,0.097289,0.166971,,,0.029851,0.074627,0.114511,0.04343,,,,,,0.000563,0.000329,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,48,S31,False,0,0,0,0,20,0,0,0,0,"['B150', 'B74', 'B647', 'B421', 'B494', 'B93', 'B42', 'B178', 'B289', 'B341', 'B204', 'B413', 'B368', 'B760', 'B45', 'B331', 'B591', 'B373', 'B302', 'B159']",10.0,S48,8.15,20,0,20,0.0,-5.378147,,,-5.378147,False,False,,,,,,,0.551636,0.122387,0.162596,,,0.029851,0.074627,0.085784,0.037458,,,,,,0.000639,0.000375,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,6,S48,False,20,0,20,11,0,0,0,0,0,"['B150', 'B74', 'B647', 'B421', 'B494', 'B93', 'B42', 'B178', 'B289', 'B341', 'B204']",5.5,S44,4.46,9,0,9,0.0,-5.376344,,,-5.376344,False,False,,,,,,,0.541373,0.132075,0.148084,,,0.044776,0.059701,0.106603,0.036599,,,,,,0.000688,0.000404,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,16,S44,False,9,0,9,0,11,0,0,0,0,"['B374', 'B351', 'B425', 'B603', 'B76', 'B657', 'B758', 'B387', 'B183', 'B52', 'B627']",5.5,S62,2.2,20,0,20,0.0,-5.357473,,,-5.357473,False,False,,,,,,,0.527261,0.123465,0.142539,,,0.029851,0.029851,0.113815,0.036529,,,,,,0.000826,0.000426,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,24,S62,False,20,0,20,12,0,0,0,0,0,"['B413', 'B368', 'B760', 'B45', 'B331', 'B591', 'B373', 'B302', 'B159', 'B374', 'B351', 'B425']",6.0,S52,1.55,8,0,8,0.0,-5.355391,,,-5.355391,False,False,,,,,,,0.516998,0.136155,0.127969,,,0.059701,0.029851,0.121015,0.02931,,,,,,0.000866,0.000446,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,31,S52,False,8,0,8,0,12,0,0,0,0,"['B44', 'B458', 'B267', 'B598', 'B505', 'B400', 'B323', 'B740', 'B135', 'B553', 'B73', 'B710']",6.0,S42,8.01,20,0,20,0.0,-5.325872,,,-5.325872,True,False,,,,,,,0.501604,0.109751,0.126929,,,0.029851,0.029851,0.119211,0.032623,,,,,,0.000945,0.000513,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,45,S42,False,20,0,20,12,0,0,0,0,0,"['B603', 'B76', 'B657', 'B758', 'B387', 'B183', 'B52', 'B627', 'B44', 'B458', 'B267', 'B598']",6.0,S3,4.82,8,0,8,0.0,-5.341449,,,-5.341449,False,False,,,,,,,0.508018,0.118588,0.120287,,,0.029851,0.029851,0.129548,0.033066,,,,,,0.001007,0.000566,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,56,S3,False,8,0,8,0,0,0,0,0,0,[],0.0,S55,1.62,8,0,8,0.0,-5.365309,,,-5.365309,False,False,,,,,,,0.527261,0.122923,0.127562,,,0.029851,0.029851,0.13402,0.029206,,,,,,0.001018,0.000573,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,58,S55,False,8,0,8,0,0,0,1,0,0,['B636'],0.5,S54,0.95,8,1,9,0.0,-5.359427,,,-5.359427,True,True,,,,,,,0.527261,0.112674,0.136552,,,0.029851,0.029851,0.128576,0.035809,,,,,,0.000959,0.000576,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,59,S54,False,8,1,9,8,0,1,0,0,0,"['B505', 'B400', 'B323', 'B740', 'B135', 'B553', 'B73', 'B710']",7.0,S59,6.37,0,1,1,0.0,-5.412958,,,-5.412958,True,True,,,,,,,0.57601,0.164076,0.132115,,,0.059701,0.014925,0.061096,0.042157,,,,,,0.001016,0.000515,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,13,S59,False,0,1,1,0,19,0,0,0,0,"['B452', 'B581', 'B153', 'B136', 'B121', 'B729', 'B706', 'B738', 'B292', 'B31', 'B614', 'B682', 'B658', 'B296', 'B506', 'B650', 'B513', 'B562', 'B416']",9.5,S13,9.83,19,1,20,0.0,-5.394023,,,-5.394023,False,False,,,,,,,0.56703,0.156693,0.129981,,,0.044776,0.0,0.051873,0.045552,,,,,,0.001091,0.00056,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,32,S13,False,19,1,20,18,0,0,1,0,0,"['B284', 'B452', 'B581', 'B153', 'B136', 'B121', 'B729', 'B706', 'B738', 'B292', 'B31', 'B614', 'B682', 'B658', 'B296', 'B506', 'B650', 'B513', 'B562']",9.5,S37,10.95,1,2,3,0.0,-5.376601,,,-5.376601,True,True,,,,,,,0.554201,0.166252,0.107727,,,0.044776,0.0,0.062422,0.033878,,,,,,0.001126,0.000608,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,52,S37,False,1,2,3,0,15,0,2,0,0,"['B402', 'B601', 'B403', 'B755', 'B49', 'B131', 'B69', 'B631', 'B572', 'B120', 'B605', 'B673', 'B261', 'B653', 'B698', 'B714', 'B593']",8.5,S15,4.99,16,4,20,0.0,-5.254714,,,-5.254714,True,True,,,,,,,0.442591,0.158704,0.086556,,,0.029851,0.014925,0.094872,0.038071,,,,,,0.000962,0.000634,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,6,S15,False,16,4,20,16,0,0,0,0,0,"['B416', 'B402', 'B601', 'B403', 'B755', 'B49', 'B131', 'B69', 'B631', 'B572', 'B120', 'B605', 'B673', 'B261', 'B653', 'B698']",8.0,S47,5.64,0,4,4,0.0,-5.263547,,,-5.263547,False,False,,,,,,,0.441309,0.171771,0.081683,,,0.029851,0.014925,0.114446,0.037666,,,,,,0.000982,0.000653,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,20,S47,False,0,4,4,0,16,0,0,0,0,"['B281', 'B589', 'B735', 'B470', 'B327', 'B732', 'B617', 'B114', 'B318', 'B207', 'B162', 'B472', 'B96', 'B320', 'B687', 'B126']",8.0,S0,14.43,16,4,20,0.0,-5.276043,,,-5.276043,False,False,,,,,,,0.451572,0.159382,0.098444,,,0.014925,0.029851,0.12204,0.050331,,,,,,0.001013,0.000683,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,42,S0,False,16,4,20,11,0,1,0,0,0,"['B281', 'B589', 'B735', 'B470', 'B327', 'B732', 'B617', 'B114', 'B318', 'B207', 'B162']",8.5,S3,6.39,5,4,9,0.0,-5.285131,,,-5.285131,True,True,,,,,,,0.45542,0.162109,0.096713,,,0.029851,0.014925,0.13418,0.059958,,,,,,0.001034,0.000686,0.269737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,57,S3,False,5,4,9,0,0,0,0,0,0,[],0.0,S55,1.62,5,4,9,0.0,-5.319425,,,-5.319425,False,False,,,,,,,0.478512,0.171377,0.108824,,,0.044776,0.014925,0.137861,0.058216,,,,,,0.001036,0.000687,0.269737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,58,S55,False,5,4,9,0,9,0,0,0,0,"['B50', 'B53', 'B466', 'B583', 'B62', 'B389', 'B754', 'B371', 'B326']",4.5,S29,2.12,14,4,18,0.0,-5.328327,,,-5.328327,False,False,,,,,,,0.492623,0.198962,0.098456,,,0.044776,0.044776,0.077414,0.06398,,,,,,0.001052,0.0007,0.269737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,5,S29,False,14,4,18,14,0,0,0,0,0,"['B472', 'B96', 'B320', 'B687', 'B126', 'B50', 'B53', 'B466', 'B583', 'B62', 'B389', 'B754', 'B371', 'B326']",7.0,S38,8.13,0,4,4,0.0,-5.337376,,,-5.337376,False,False,,,,,,,0.488775,0.214896,0.083297,,,0.059701,0.029851,0.10464,0.062315,,,,,,0.001092,0.00073,0.269737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,20,S38,False,0,4,4,0,16,1,0,0,0,"['B211', 'B258', 'B155', 'B199', 'B443', 'B269', 'B637', 'B201', 'B102', 'B681', 'B551', 'B61', 'B635', 'B15', 'B478', 'B322']",11.0,S7,8.64,16,4,20,0.0,-5.320019,,,-5.320019,True,True,,,,,,,0.478512,0.214122,0.081911,,,0.059701,0.014925,0.095518,0.067647,,,,,,0.001146,0.000741,0.263158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,40,S7,False,16,4,20,16,0,0,1,0,0,"['B290', 'B211', 'B258', 'B155', 'B199', 'B443', 'B269', 'B637', 'B201', 'B102', 'B681', 'B551', 'B61', 'B635', 'B15', 'B478', 'B322']",8.5,S37,9.25,0,5,5,0.0,-5.369046,,,-5.369046,True,True,,,,,,,0.508018,0.225057,0.096276,,,0.089552,0.044776,0.110851,0.073715,,,,,,0.001158,0.000774,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,58,S37,False,0,5,5,0,13,0,1,0,0,"['B533', 'B60', 'B559', 'B161', 'B757', 'B430', 'B373', 'B64', 'B195', 'B152', 'B600', 'B444', 'B499', 'B649']",7.0,S41,3.7,13,6,19,0.0,-5.363511,,,-5.363511,True,True,,,,,,,0.515715,0.206525,0.110018,,,0.059701,0.029851,0.120743,0.068257,,,,,,0.001023,0.000784,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,8,S41,False,13,6,19,13,0,0,1,0,0,"['B540', 'B533', 'B60', 'B559', 'B161', 'B757', 'B430', 'B373', 'B64', 'B195', 'B152', 'B600', 'B444', 'B499']",7.0,S58,3.91,0,7,7,0.0,-5.341576,,,-5.341576,True,True,,,,,,,0.497755,0.203751,0.104031,,,0.074627,0.029851,0.11848,0.069886,,,,,,0.000881,0.000792,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,19,S58,False,0,7,7,0,13,0,0,0,0,"['B137', 'B272', 'B271', 'B420', 'B439', 'B663', 'B106', 'B366', 'B177', 'B461', 'B381', 'B331', 'B363']",6.5,S12,6.29,13,7,20,0.0,-5.329142,,,-5.329142,True,False,,,,,,,0.493906,0.191951,0.103267,,,0.059701,0.014925,0.115499,0.07689,,,,,,0.000896,0.000802,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,32,S12,False,13,7,20,13,0,0,0,0,0,"['B137', 'B272', 'B271', 'B420', 'B439', 'B663', 'B106', 'B366', 'B177', 'B461', 'B381', 'B331', 'B363']",6.5,S63,5.44,0,7,7,0.0,-5.323749,,,-5.323749,False,False,,,,,,,0.487492,0.196399,0.099771,,,0.059701,0.014925,0.122422,0.068663,,,,,,0.000909,0.00081,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,44,S63,False,0,7,7,0,13,1,0,0,0,"['B339', 'B399', 'B336', 'B240', 'B182', 'B512', 'B633', 'B745', 'B181', 'B576', 'B348', 'B174', 'B462']",9.5,S23,9.0,13,7,20,0.0,-5.321983,,,-5.321983,True,True,,,,,,,0.479795,0.196307,0.106536,,,0.089552,0.014925,0.119055,0.082453,,,,,,0.000928,0.000689,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,2,S23,False,13,7,20,7,0,1,1,0,0,"['B184', 'B339', 'B399', 'B336', 'B240', 'B182', 'B512', 'B633']",7.0,S38,6.46,6,8,14,0.0,-5.327531,,,-5.327531,True,True,,,,,,,0.497755,0.186934,0.122756,,,0.074627,0.014925,0.100037,0.095471,,,,,,0.000862,0.000628,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,16,S38,False,6,8,14,6,0,0,0,0,0,"['B745', 'B181', 'B576', 'B348', 'B174', 'B462']",3.0,S25,12.46,0,8,8,0.0,-5.344544,,,-5.344544,False,False,,,,,,,0.496472,0.20871,0.113416,,,0.104478,0.029851,0.114211,0.09549,,,,,,0.000865,0.000635,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,31,S25,False,0,8,8,0,12,0,0,0,0,"['B761', 'B752', 'B300', 'B160', 'B645', 'B569', 'B526', 'B469', 'B548', 'B618', 'B473', 'B324']",6.0,S35,16.43,12,8,20,0.0,-5.322591,,,-5.322591,False,False,,,,,,,0.488775,0.200245,0.102686,,,0.089552,0.0,0.112882,0.084648,,,,,,0.000869,0.000647,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,54,S35,False,12,8,20,12,0,0,0,0,0,"['B761', 'B752', 'B300', 'B160', 'B645', 'B569', 'B526', 'B469', 'B548', 'B618', 'B473', 'B324']",6.0,S48,8.23,0,8,8,0.0,-5.288438,,,-5.288438,False,False,,,,,,,0.445157,0.208737,0.070967,,,0.089552,0.0,0.162596,0.068057,,,,,,0.000855,0.000723,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,8,S48,False,0,8,8,0,11,0,0,0,0,"['B494', 'B93', 'B42', 'B178', 'B289', 'B341', 'B204', 'B613', 'B194', 'B483', 'B132']",5.5,S66,8.36,11,8,19,0.0,-5.314124,,,-5.314124,False,False,,,,,,,0.454137,0.209446,0.090101,,,0.104478,0.014925,0.165587,0.081994,,,,,,0.000858,0.00071,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,22,S66,False,11,8,19,11,0,0,0,0,0,"['B494', 'B93', 'B42', 'B178', 'B289', 'B341', 'B204', 'B613', 'B194', 'B483', 'B132']",5.5,S60,1.23,0,8,8,0.0,-5.303182,,,-5.303182,False,False,,,,,,,0.449006,0.217823,0.077006,,,0.104478,0.014925,0.151562,0.073765,,,,,,0.000844,0.000704,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,29,S60,False,0,8,8,0,12,0,0,0,0,"['B715', 'B347', 'B173', 'B143', 'B397', 'B76', 'B521', 'B40', 'B99', 'B622', 'B453', 'B601']",6.0,S52,3.35,12,8,20,0.0,-5.260228,,,-5.260228,False,False,,,,,,,0.427197,0.195724,0.072918,,,0.074627,0.014925,0.138103,0.073451,,,,,,0.000827,0.000696,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,38,S52,False,12,8,20,12,0,0,2,0,0,"['B476', 'B77', 'B715', 'B347', 'B173', 'B143', 'B397', 'B76', 'B521', 'B40', 'B99', 'B622', 'B453', 'B601']",7.0,S51,4.66,0,10,10,0.0,-5.254229,,,-5.254229,True,True,,,,,,,0.436177,0.199343,0.066623,,,0.044776,0.0,0.141861,0.063319,,,,,,0.000668,0.000685,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,50,S51,False,0,10,10,0,10,0,0,0,0,"['B214', 'B26', 'B103', 'B283', 'B206', 'B235', 'B753', 'B335', 'B750', 'B153']",5.0,S53,3.97,10,10,20,0.0,-5.252924,,,-5.252924,True,False,,,,,,,0.441309,0.195285,0.067241,,,0.029851,0.0,0.135695,0.062583,,,,,,0.00066,0.000677,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,59,S53,False,10,10,20,10,0,1,0,0,0,"['B214', 'B26', 'B103', 'B283', 'B206', 'B235', 'B753', 'B335', 'B750', 'B153']",8.0,S55,2.16,0,10,10,0.0,-5.308513,,,-5.308513,True,True,,,,,,,0.477229,0.214436,0.078606,,,0.059701,0.0,0.147306,0.070189,,,,,,0.000654,0.0006,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,9,S55,False,0,10,10,0,10,0,0,0,0,"['B38', 'B710', 'B113', 'B702', 'B293', 'B643', 'B639', 'B565', 'B662', 'B44']",5.0,S41,7.46,10,10,20,0.0,-5.296958,,,-5.296958,False,False,,,,,,,0.470815,0.193334,0.083655,,,0.074627,0.014925,0.128061,0.074345,,,,,,0.000797,0.000583,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,21,S41,False,10,10,20,10,0,0,0,0,0,"['B38', 'B710', 'B113', 'B702', 'B293', 'B643', 'B639', 'B565', 'B662', 'B44']",5.0,S43,5.33,0,10,10,0.0,-5.28563,,,-5.28563,False,False,,,,,,,0.465683,0.19316,0.079076,,,0.074627,0.0,0.124336,0.062471,,,,,,0.000789,0.000568,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,32,S43,False,0,10,10,0,10,1,0,0,0,"['B427', 'B722', 'B475', 'B45', 'B401', 'B536', 'B592', 'B696', 'B644', 'B667']",8.0,S65,7.5,10,10,20,0.0,-5.247125,,,-5.247125,True,True,,,,,,,0.451572,0.175358,0.075739,,,0.044776,0.0,0.109036,0.056107,,,,,,0.00078,0.000439,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,47,S65,False,10,10,20,10,0,0,0,0,0,"['B427', 'B722', 'B475', 'B45', 'B401', 'B536', 'B592', 'B696', 'B644', 'B667']",5.0,S46,8.22,0,10,10,0.0,-5.257283,,,-5.257283,False,False,,,,,,,0.463117,0.182277,0.078431,,,0.059701,0.0,0.081045,0.056604,,,,,,0.000771,0.000421,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,0,S46,False,0,10,10,0,10,0,0,0,0,"['B566', 'B725', 'B286', 'B608', 'B652', 'B689', 'B603', 'B325', 'B306', 'B353']",5.0,S29,4.73,10,10,20,0.0,-5.229018,,,-5.229018,False,False,,,,,,,0.450289,0.16222,0.079373,,,0.014925,0.014925,0.087724,0.053304,,,,,,0.000747,0.000406,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,10,S29,False,10,10,20,10,0,0,0,0,0,"['B566', 'B725', 'B286', 'B608', 'B652', 'B689', 'B603', 'B325', 'B306', 'B353']",5.0,S60,7.31,0,10,10,0.0,-5.246277,,,-5.246277,False,False,,,,,,,0.459269,0.174052,0.074525,,,0.044776,0.0,0.090084,0.046259,,,,,,0.000717,0.000388,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,22,S60,False,0,10,10,0,10,0,0,0,0,"['B344', 'B499', 'B249', 'B83', 'B510', 'B183', 'B663', 'B489', 'B443', 'B188']",5.0,S44,4.0,10,10,20,0.0,-5.291849,,,-5.291849,False,False,,,,,,,0.481078,0.184439,0.088538,,,0.059701,0.0,0.114164,0.053216,,,,,,0.00083,0.000374,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,31,S44,False,10,10,20,10,0,1,0,0,0,"['B344', 'B499', 'B249', 'B83', 'B510', 'B183', 'B663', 'B489', 'B443', 'B188']",8.0,S35,6.81,0,10,10,0.0,-5.285569,,,-5.285569,True,True,,,,,,,0.48236,0.190873,0.077969,,,0.044776,0.0,0.123681,0.035084,,,,,,0.000785,0.00029,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,46,S35,False,0,10,10,0,10,0,0,0,0,"['B259', 'B521', 'B84', 'B99', 'B745', 'B387', 'B622', 'B53', 'B378', 'B305']",5.0,S2,11.13,10,10,20,0.0,-5.282712,,,-5.282712,True,False,,,,,,,0.461835,0.211683,0.082618,,,0.089552,0.014925,0.105357,0.037319,,,,,,0.000873,0.000269,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,2,S2,False,10,10,20,10,0,0,0,0,0,"['B259', 'B521', 'B84', 'B99', 'B745', 'B387', 'B622', 'B53', 'B378', 'B305']",5.0,S42,12.1,0,10,10,0.0,-5.275285,,,-5.275285,False,False,,,,,,,0.457986,0.218061,0.068571,,,0.104478,0.0,0.09271,0.017319,,,,,,0.000828,0.000339,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,19,S42,False,0,10,10,0,9,0,1,0,0,"['B93', 'B469', 'B641', 'B708', 'B212', 'B668', 'B316', 'B556', 'B508', 'B191']",5.0,S63,7.96,9,11,20,0.0,-5.271126,,,-5.271126,True,True,,,,,,,0.470815,0.197816,0.085427,,,0.074627,0.0,0.073377,0.02859,,,,,,0.000672,0.00032,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,32,S63,False,9,11,20,9,0,0,0,0,0,"['B93', 'B469', 'B641', 'B708', 'B212', 'B668', 'B316', 'B556', 'B508']",4.5,S66,4.37,0,11,11,0.0,-5.244748,,,-5.244748,False,False,,,,,,,0.456703,0.183427,0.077447,,,0.074627,0.0,0.058738,0.015394,,,,,,0.000658,0.000308,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,41,S66,False,0,11,11,0,9,0,0,0,0,"['B102', 'B25', 'B348', 'B514', 'B710', 'B382', 'B680', 'B758', 'B27']",4.5,S15,3.2,9,11,20,0.0,-5.229313,,,-5.229313,False,False,,,,,,,0.44644,0.172775,0.076708,,,0.074627,0.014925,0.055516,0.014327,,,,,,0.00064,0.000296,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,49,S15,False,9,11,20,9,0,0,0,0,0,"['B102', 'B25', 'B348', 'B514', 'B710', 'B382', 'B680', 'B758', 'B27']",4.5,S8,12.86,0,11,11,0.0,-5.222125,,,-5.222125,False,False,,,,,,,0.450289,0.145846,0.086187,,,0.074627,0.0,0.03843,0.016754,,,,,,0.000615,0.000274,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
