seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,8,38,S19,False,17,0,17,11,0,0,0,0,0,"['B722', 'B351', 'B80', 'B525', 'B272', 'B103', 'B753', 'B730', 'B54', 'B376', 'B221']",8.5,S51,1.21,6,0,6,0.0,,-0.11226,-7.663858,-7.776118,False,False,18,S26,True,10,2.047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,48,S51,False,6,0,6,6,0,2,0,0,0,"['B691', 'B388', 'B516', 'B654', 'B606', 'B21']",12.0,S49,7.18,0,0,0,0.0,,-0.135821,-7.567843,-7.703664,True,True,108,S37,True,98,15.6774,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,7,S49,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,3.13,0,0,0,0.0,,-0.235905,-7.713544,-7.949449,True,False,24,S40,True,0,2.7091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,13,S37,False,0,0,0,0,20,0,0,0,0,"['B279', 'B491', 'B604', 'B651', 'B248', 'B275', 'B499', 'B500', 'B440', 'B252', 'B756', 'B357', 'B503', 'B653', 'B605', 'B734', 'B179', 'B144', 'B383', 'B679']",13.0,S41,3.7,20,0,20,0.0,,-0.224142,-7.762166,-7.986308,True,False,30,S49,True,26,3.3225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,30,S41,False,20,0,20,20,0,1,0,0,0,"['B279', 'B491', 'B604', 'B651', 'B248', 'B275', 'B499', 'B500', 'B440', 'B252', 'B756', 'B357', 'B503', 'B653', 'B605', 'B734', 'B179', 'B144', 'B383', 'B679']",16.0,S63,5.29,0,0,0,0.0,,-0.18358,-7.648758,-7.832338,True,True,60,S40,True,52,6.2908,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,51,S63,False,0,0,0,0,16,0,0,0,0,"['B119', 'B342', 'B759', 'B509', 'B352', 'B681', 'B724', 'B687', 'B557', 'B488', 'B9', 'B620', 'B42', 'B345', 'B492', 'B52']",11.0,S53,1.49,16,0,16,0.0,,-0.289173,-7.6424,-7.931573,True,False,36,S49,True,13,3.3785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,4,S53,False,16,0,16,15,0,0,0,0,0,"['B119', 'B342', 'B759', 'B509', 'B352', 'B681', 'B724', 'B687', 'B557', 'B488', 'B9', 'B620', 'B42', 'B345', 'B492']",10.5,S33,1.64,1,0,1,0.0,,-0.159025,-7.685082,-7.844107,False,False,18,S16,True,12,2.0541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,16,S33,False,1,0,1,0,15,0,0,0,0,"['B714', 'B177', 'B757', 'B256', 'B608', 'B235', 'B637', 'B253', 'B124', 'B314', 'B704', 'B754', 'B700', 'B44', 'B251']",10.5,S26,6.45,16,0,16,0.0,,-0.177049,-7.60716,-7.784209,True,False,36,S51,True,12,3.6856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,33,S26,False,16,0,16,16,0,0,0,0,0,"['B52', 'B714', 'B177', 'B757', 'B256', 'B608', 'B235', 'B637', 'B253', 'B124', 'B314', 'B704', 'B754', 'B700', 'B44', 'B251']",11.0,S32,7.72,0,0,0,0.0,,-0.141935,-7.566589,-7.708524,False,False,12,S16,True,6,1.6483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,52,S32,False,0,0,0,0,16,0,0,0,0,"['B92', 'B387', 'B676', 'B71', 'B737', 'B329', 'B551', 'B367', 'B45', 'B318', 'B411', 'B658', 'B46', 'B518', 'B593', 'B536']",11.0,S29,3.29,16,0,16,0.0,,-0.112422,-7.537833,-7.650255,False,False,18,S46,True,7,2.6122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,6,S29,False,16,0,16,16,0,0,0,0,0,"['B92', 'B387', 'B676', 'B71', 'B737', 'B329', 'B551', 'B367', 'B45', 'B318', 'B411', 'B658', 'B46', 'B518', 'B593', 'B536']",11.0,S8,9.44,0,0,0,0.0,,-0.26014,-7.663528,-7.923668,False,False,12,S4,True,8,1.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,26,S8,False,0,0,0,0,19,1,0,0,0,"['B326', 'B94', 'B98', 'B463', 'B580', 'B641', 'B419', 'B107', 'B187', 'B341', 'B421', 'B308', 'B301', 'B760', 'B53', 'B735', 'B73', 'B559', 'B432']",15.5,S43,14.68,19,0,19,0.0,,-0.124213,-7.507918,-7.632131,True,True,24,S34,True,20,2.1713,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,56,S43,False,19,0,19,11,0,0,0,0,0,"['B326', 'B94', 'B98', 'B463', 'B580', 'B641', 'B419', 'B107', 'B187', 'B341', 'B421']",8.5,S60,4.48,8,0,8,0.0,,-0.106086,-7.749218,-7.855304,True,False,48,S31,True,15,5.0186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,9,S60,False,8,0,8,0,12,0,0,0,0,"['B501', 'B140', 'B469', 'B433', 'B430', 'B81', 'B116', 'B319', 'B207', 'B686', 'B381', 'B203']",9.0,S50,8.32,20,0,20,0.0,,-0.17065,-7.7682,-7.93885,False,False,18,S0,True,9,1.4071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,27,S50,False,20,0,20,19,0,0,0,0,0,"['B308', 'B301', 'B760', 'B53', 'B735', 'B73', 'B559', 'B432', 'B501', 'B140', 'B469', 'B433', 'B430', 'B81', 'B116', 'B319', 'B207', 'B686', 'B381']",12.5,S41,8.63,1,0,1,0.0,,-0.112032,-7.632215,-7.744246,False,False,18,S0,True,6,1.5362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,48,S41,False,1,0,1,0,16,0,0,0,0,"['B248', 'B275', 'B499', 'B500', 'B440', 'B252', 'B756', 'B357', 'B503', 'B653', 'B605', 'B734', 'B179', 'B144', 'B383', 'B679']",11.0,S29,7.7,17,0,17,0.0,,-0.235964,-7.640614,-7.876578,True,False,30,S20,True,12,2.5641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,7,S29,False,17,0,17,17,0,0,0,0,0,"['B203', 'B248', 'B275', 'B499', 'B500', 'B440', 'B252', 'B756', 'B357', 'B503', 'B653', 'B605', 'B734', 'B179', 'B144', 'B383', 'B679']",11.5,S65,8.87,0,0,0,0.0,,-0.153109,-7.470644,-7.623754,False,False,12,S23,True,6,1.1438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,27,S65,False,0,0,0,0,16,0,0,0,0,"['B748', 'B497', 'B5', 'B697', 'B662', 'B677', 'B311', 'B291', 'B684', 'B521', 'B523', 'B64', 'B148', 'B104', 'B261', 'B114']",11.0,S57,10.86,16,0,16,0.0,,-0.218015,-7.425795,-7.64381,False,False,18,S43,True,7,1.7839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,49,S57,False,16,0,16,16,0,0,0,0,0,"['B748', 'B497', 'B5', 'B697', 'B662', 'B677', 'B311', 'B291', 'B684', 'B521', 'B523', 'B64', 'B148', 'B104', 'B261', 'B114']",11.0,S19,7.97,0,0,0,0.0,,-0.218661,-7.442075,-7.660737,False,False,18,S61,True,6,2.0749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,8,S19,False,0,0,0,0,4,0,0,0,0,"['B277', 'B375', 'B47', 'B168']",5.0,S66,8.84,4,0,4,0.0,,-0.307579,-7.528647,-7.836227,False,False,18,S66,False,13,2.7327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,22,S66,False,4,0,4,0,13,0,0,0,0,"['B173', 'B513', 'B664', 'B736', 'B142', 'B481', 'B508', 'B701', 'B665', 'B557', 'B487', 'B230', 'B720']",9.5,S52,3.13,17,0,17,0.0,,-0.224292,-7.681356,-7.905648,True,False,36,S52,False,28,4.3953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,34,S52,False,17,0,17,9,0,1,1,0,0,"['B569', 'B277', 'B375', 'B47', 'B168', 'B173', 'B513', 'B664', 'B736', 'B142']",11.0,S8,14.29,8,1,9,0.0,,-0.235978,-7.687058,-7.923036,True,True,72,S17,True,46,7.2468,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,0,S8,False,8,1,9,8,0,0,0,0,0,"['B481', 'B508', 'B701', 'B665', 'B557', 'B487', 'B230', 'B720']",7.0,S31,15.9,0,1,1,0.0,,-0.177123,-7.857042,-8.034165,False,False,12,S3,True,6,1.1139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,22,S31,False,0,1,1,0,19,0,0,0,0,"['B650', 'B687', 'B256', 'B644', 'B552', 'B24', 'B762', 'B764', 'B238', 'B672', 'B367', 'B372', 'B597', 'B34', 'B119', 'B357', 'B371', 'B740', 'B524']",12.5,S26,6.02,19,1,20,0.0,,-0.212594,-7.802773,-8.015368,True,False,60,S26,True,24,4.8891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,41,S26,False,19,1,20,19,0,0,0,0,0,"['B650', 'B687', 'B256', 'B644', 'B552', 'B24', 'B762', 'B764', 'B238', 'B672', 'B367', 'B372', 'B597', 'B34', 'B119', 'B357', 'B371', 'B740', 'B524']",12.5,S22,7.39,0,1,1,0.0,,-0.295298,-7.762644,-8.057942,False,False,12,S12,True,7,1.007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,1,S22,False,0,1,1,0,12,0,0,0,0,"['B643', 'B425', 'B276', 'B594', 'B205', 'B556', 'B356', 'B482', 'B608', 'B462', 'B321', 'B746']",9.0,S27,5.26,12,1,13,0.0,,-0.160014,-7.55808,-7.718094,True,False,36,S36,True,24,3.4783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,15,S27,False,12,1,13,12,0,0,0,0,0,"['B643', 'B425', 'B276', 'B594', 'B205', 'B556', 'B356', 'B482', 'B608', 'B462', 'B321', 'B746']",9.0,S12,10.31,0,1,1,0.0,,-0.176924,-7.547447,-7.724372,True,False,24,S12,False,15,1.9596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,34,S12,False,0,1,1,0,15,0,0,0,0,"['B103', 'B722', 'B237', 'B680', 'B90', 'B348', 'B128', 'B677', 'B121', 'B31', 'B633', 'B748', 'B385', 'B181', 'B168']",10.5,S17,15.22,15,1,16,0.0,,-0.11873,-7.438902,-7.557632,False,False,18,S36,True,6,1.8367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,0,S17,False,15,1,16,14,0,0,0,0,0,"['B103', 'B722', 'B237', 'B680', 'B90', 'B348', 'B128', 'B677', 'B121', 'B31', 'B633', 'B748', 'B385', 'B181']",10.0,S61,7.88,1,1,2,0.0,,-0.171789,-7.646586,-7.818375,False,False,18,S34,True,15,2.2473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,18,S61,False,1,1,2,0,11,0,0,0,0,"['B116', 'B80', 'B447', 'B14', 'B10', 'B215', 'B133', 'B261', 'B179', 'B560', 'B585']",8.5,S15,3.33,12,1,13,0.0,,-0.136017,-7.627212,-7.76323,False,False,18,S31,True,9,1.5491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,30,S15,False,12,1,13,12,0,0,0,0,0,"['B168', 'B116', 'B80', 'B447', 'B14', 'B10', 'B215', 'B133', 'B261', 'B179', 'B560', 'B585']",9.0,S3,6.36,0,1,1,0.0,,-0.124244,-7.62138,-7.745624,False,False,12,S51,True,10,1.6108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,45,S3,False,0,1,1,0,12,0,0,0,0,"['B520', 'B197', 'B446', 'B458', 'B544', 'B530', 'B715', 'B670', 'B599', 'B638', 'B441', 'B282']",9.0,S11,6.3,12,1,13,0.0,,-0.094492,-7.631194,-7.725687,True,False,36,S31,True,22,5.503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,1,S11,False,12,1,13,8,0,0,0,0,0,"['B520', 'B197', 'B446', 'B458', 'B544', 'B530', 'B715', 'B670']",7.0,S50,3.14,4,1,5,0.0,,-0.08242,-7.775596,-7.858016,True,False,36,S45,True,15,3.8783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,11,S50,False,4,1,5,4,0,0,0,0,0,"['B599', 'B638', 'B441', 'B282']",5.0,S31,7.46,0,1,1,0.0,,-0.171761,-7.813543,-7.985304,False,False,12,S58,True,6,1.5102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,23,S31,False,0,1,1,0,17,1,0,0,0,"['B623', 'B573', 'B277', 'B249', 'B600', 'B451', 'B558', 'B709', 'B742', 'B440', 'B568', 'B30', 'B313', 'B250', 'B402', 'B391', 'B183']",14.5,S38,3.31,17,1,18,0.0,,-0.112319,-7.667754,-7.780073,True,True,72,S18,True,61,6.7644,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,41,S38,False,17,1,18,13,0,0,1,0,0,"['B726', 'B623', 'B573', 'B277', 'B249', 'B600', 'B451', 'B558', 'B709', 'B742', 'B440', 'B568', 'B30', 'B313']",10.0,S43,3.11,4,2,6,0.0,,-0.041254,-7.53496,-7.576214,True,True,36,S45,True,31,3.3428,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,54,S43,False,4,2,6,0,14,0,0,0,0,"['B279', 'B605', 'B457', 'B731', 'B489', 'B243', 'B227', 'B724', 'B275', 'B23', 'B248', 'B472', 'B698', 'B384']",10.0,S21,11.86,18,2,20,0.0,,-0.053285,-7.541093,-7.594378,True,False,24,S21,False,20,2.2452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,16,S21,False,18,2,20,5,0,0,1,0,0,"['B614', 'B250', 'B402', 'B391', 'B183', 'B279']",6.0,S55,7.63,13,3,16,0.0,,-0.058825,-7.453296,-7.512121,True,True,60,S3,True,22,9.1572,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,30,S55,False,13,3,16,9,0,0,2,0,0,"['B642', 'B170', 'B605', 'B457', 'B731', 'B489', 'B243', 'B227', 'B724', 'B275', 'B23']",8.5,S66,6.13,4,5,9,0.0,,-0.047126,-7.419409,-7.466535,True,True,48,S64,True,31,6.2788,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,44,S66,False,4,5,9,0,11,0,0,0,0,"['B743', 'B88', 'B471', 'B582', 'B173', 'B272', 'B15', 'B403', 'B423', 'B189', 'B219']",8.5,D0,1.4,15,5,20,0.0,,-0.070704,-7.497296,-7.568001,True,False,7,D0,False,5,0.4499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,54,D0,True,15,5,20,5,0,0,0,5,5,"['B213', 'B50', 'B397', 'B289', 'B410', 'B569', 'B726', 'B614', 'B642', 'B170']",10.5,D0,0.0,15,0,15,0.0,,-0.07108,-7.440784,-7.511863,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.781069,-8.101281,-8.88235,True,True,5,S27,True,1,0.489,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,33,S66,False,20,0,20,19,0,0,0,0,0,"['B248', 'B472', 'B698', 'B384', 'B743', 'B88', 'B471', 'B582', 'B173', 'B272', 'B15', 'B403', 'B423', 'B189', 'B219', 'B213', 'B50', 'B397', 'B289']",12.5,S54,5.58,1,0,1,0.0,,-0.711681,-8.135574,-8.847254,True,False,60,S27,True,16,4.9578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,51,S54,False,1,0,1,0,15,0,0,0,0,"['B468', 'B66', 'B160', 'B33', 'B97', 'B750', 'B331', 'B518', 'B418', 'B378', 'B463', 'B337', 'B290', 'B676', 'B603']",10.5,S65,8.42,16,0,16,0.0,,-0.533379,-8.146017,-8.679397,False,False,18,S56,True,9,2.0445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,10,S65,False,16,0,16,16,0,0,0,0,0,"['B410', 'B468', 'B66', 'B160', 'B33', 'B97', 'B750', 'B331', 'B518', 'B418', 'B378', 'B463', 'B337', 'B290', 'B676', 'B603']",11.0,S37,5.89,0,0,0,0.0,,-0.354974,-7.592583,-7.947558,False,False,12,S4,True,8,1.0218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,27,S37,False,0,0,0,0,15,0,0,0,0,"['B562', 'B245', 'B491', 'B387', 'B479', 'B256', 'B527', 'B26', 'B139', 'B135', 'B667', 'B167', 'B149', 'B695', 'B579']",10.5,S52,1.18,15,0,15,0.0,,-0.308061,-7.540619,-7.84868,True,False,72,S49,True,26,4.8706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,39,S52,False,15,0,15,0,5,0,0,0,0,"['B226', 'B86', 'B625', 'B61', 'B705']",5.5,S12,6.66,20,0,20,0.0,,-0.242885,-7.67635,-7.919235,False,False,12,S34,True,10,0.8078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,51,S12,False,20,0,20,16,0,0,0,0,0,"['B562', 'B245', 'B491', 'B387', 'B479', 'B256', 'B527', 'B26', 'B139', 'B135', 'B667', 'B167', 'B149', 'B695', 'B579', 'B226']",11.0,S36,3.39,4,0,4,0.0,,-0.260275,-7.571628,-7.831903,False,False,18,S27,True,7,1.4231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,5,S36,False,4,0,4,0,14,0,0,0,0,"['B187', 'B636', 'B104', 'B295', 'B564', 'B76', 'B101', 'B450', 'B639', 'B142', 'B421', 'B621', 'B537', 'B95']",10.0,S53,2.92,18,0,18,0.0,,-0.177211,-8.118138,-8.295349,False,False,18,S48,True,14,2.1339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,18,S53,False,18,0,18,14,0,0,0,0,0,"['B86', 'B625', 'B61', 'B705', 'B187', 'B636', 'B104', 'B295', 'B564', 'B76', 'B101', 'B450', 'B639', 'B142']",10.0,S54,2.46,4,0,4,0.0,,-0.153394,-8.104352,-8.257746,False,False,18,S44,True,13,1.9481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,30,S54,False,4,0,4,0,13,0,0,0,0,"['B736', 'B615', 'B35', 'B74', 'B84', 'B40', 'B332', 'B722', 'B686', 'B117', 'B287', 'B442', 'B66']",9.5,S27,4.59,17,0,17,0.0,,-0.2007,-8.061469,-8.262168,True,False,36,S44,True,16,3.3584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,45,S27,False,17,0,17,16,0,0,0,0,0,"['B421', 'B621', 'B537', 'B95', 'B736', 'B615', 'B35', 'B74', 'B84', 'B40', 'B332', 'B722', 'B686', 'B117', 'B287', 'B442']",11.0,S2,4.34,1,0,1,0.0,,-0.177586,-8.038441,-8.216027,True,False,36,S31,True,14,3.888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,0,S2,False,1,0,1,0,14,0,0,0,0,"['B389', 'B324', 'B577', 'B588', 'B46', 'B461', 'B503', 'B563', 'B710', 'B474', 'B556', 'B608', 'B462', 'B321']",10.0,S31,4.07,15,0,15,0.0,,-0.230044,-7.867198,-8.097242,True,False,24,S49,True,13,1.9061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,14,S31,False,15,0,15,15,0,0,0,0,0,"['B66', 'B389', 'B324', 'B577', 'B588', 'B46', 'B461', 'B503', 'B563', 'B710', 'B474', 'B556', 'B608', 'B462', 'B321']",10.5,S49,2.89,0,0,0,0.0,,-0.213026,-7.76444,-7.977467,True,False,24,S49,False,12,2.078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,27,S49,False,0,0,0,0,11,0,0,0,0,"['B464', 'B83', 'B334', 'B388', 'B169', 'B761', 'B107', 'B419', 'B347', 'B75', 'B729']",8.5,S22,5.18,11,0,11,0.0,,-0.242031,-7.803925,-8.045956,True,False,36,S55,True,24,2.4494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,41,S22,False,11,0,11,11,0,0,0,0,0,"['B464', 'B83', 'B334', 'B388', 'B169', 'B761', 'B107', 'B419', 'B347', 'B75', 'B729']",8.5,S55,10.44,0,0,0,0.0,,-0.200655,-7.615974,-7.816629,True,False,24,S44,True,12,1.6444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,0,S55,False,0,0,0,0,15,0,0,0,0,"['B275', 'B23', 'B395', 'B604', 'B236', 'B365', 'B333', 'B540', 'B520', 'B422', 'B586', 'B22', 'B314', 'B623', 'B383']",10.5,S44,3.84,15,0,15,0.0,,-0.176702,-7.675295,-7.851998,False,False,18,S32,True,8,1.4002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,14,S44,False,15,0,15,0,5,0,0,0,0,"['B270', 'B93', 'B734', 'B661', 'B437']",5.5,S34,4.94,20,0,20,0.0,,-0.141828,-7.585491,-7.72732,False,False,12,S34,False,6,1.0736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,25,S34,False,20,0,20,15,0,0,0,0,0,"['B275', 'B23', 'B395', 'B604', 'B236', 'B365', 'B333', 'B540', 'B520', 'B422', 'B586', 'B22', 'B314', 'B623', 'B383']",10.5,S32,4.62,5,0,5,0.0,,-0.165317,-7.543216,-7.708532,False,False,18,S31,True,14,2.0057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,40,S32,False,5,0,5,0,15,0,0,0,0,"['B131', 'B656', 'B622', 'B78', 'B528', 'B525', 'B716', 'B737', 'B541', 'B679', 'B103', 'B251', 'B386', 'B605', 'B221']",10.5,S29,3.29,20,0,20,0.0,,-0.135808,-7.556206,-7.692014,False,False,12,S46,True,6,1.1621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,54,S29,False,20,0,20,20,0,0,0,0,0,"['B270', 'B93', 'B734', 'B661', 'B437', 'B131', 'B656', 'B622', 'B78', 'B528', 'B525', 'B716', 'B737', 'B541', 'B679', 'B103', 'B251', 'B386', 'B605', 'B221']",13.0,S37,6.23,0,0,0,0.0,,-0.224413,-7.417235,-7.641647,False,False,18,S31,True,16,2.2803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,13,S37,False,0,0,0,0,13,0,0,0,0,"['B725', 'B432', 'B229', 'B706', 'B494', 'B218', 'B359', 'B98', 'B562', 'B0', 'B272', 'B530', 'B516']",9.5,S35,7.89,13,0,13,0.0,,-0.242585,-7.629396,-7.871981,True,False,72,S4,True,27,9.5071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
