seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,19,31,S31,False,0,13,13,0,7,0,0,0,0,"['B42', 'B260', 'B17', 'B594', 'B29', 'B548', 'B692']",6.5,S50,7.46,7,13,20,0.0,,-0.123838,-9.36357,-9.487408,False,False,12,S66,True,9,0.4257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,45,S50,False,7,13,20,7,0,0,0,0,0,"['B42', 'B260', 'B17', 'B594', 'B29', 'B548', 'B692']",6.5,D0,3.06,0,13,13,0.0,,-0.076847,-9.406214,-9.483062,False,False,2,D0,False,1,0.0556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,55,D0,True,0,13,13,13,0,0,0,13,4,"['B46', 'B262', 'B577', 'B378', 'B629', 'B22', 'B445', 'B550', 'B269', 'B5', 'B691', 'B545', 'B532', 'B318', 'B572', 'B586', 'B345']",18.0,D0,0.0,0,0,0,0.0,,-0.052878,-9.419245,-9.472123,True,True,1,D0,False,0,0.0324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,4,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S33,0.94,4,0,4,0.0,,-0.413518,-9.365939,-9.779458,True,True,5,S33,False,0,0.2177,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,23,S33,False,4,0,4,0,15,0,0,0,0,"['B509', 'B126', 'B425', 'B421', 'B393', 'B168', 'B758', 'B471', 'B658', 'B420', 'B630', 'B604', 'B547', 'B316', 'B32']",10.5,S66,3.23,19,0,19,0.0,,-0.461558,-9.360017,-9.821574,False,False,18,S62,True,8,0.9142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,37,S66,False,19,0,19,19,0,0,1,0,0,"['B711', 'B46', 'B262', 'B577', 'B378', 'B509', 'B126', 'B425', 'B421', 'B393', 'B168', 'B758', 'B471', 'B658', 'B420', 'B630', 'B604', 'B547', 'B316', 'B32']",13.0,S39,4.09,0,1,1,0.0,,-0.521212,-9.349356,-9.870568,True,True,48,S27,True,31,1.92,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,54,S39,False,0,1,1,0,19,0,0,0,0,"['B351', 'B424', 'B111', 'B447', 'B97', 'B266', 'B341', 'B602', 'B246', 'B211', 'B40', 'B413', 'B326', 'B395', 'B396', 'B564', 'B468', 'B334', 'B391']",12.5,S65,5.08,19,1,20,0.0,,-0.373934,-9.360017,-9.73395,False,False,12,S65,False,6,0.6214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,11,S65,False,19,1,20,16,0,0,0,0,0,"['B351', 'B424', 'B111', 'B447', 'B97', 'B266', 'B341', 'B602', 'B246', 'B211', 'B40', 'B413', 'B326', 'B395', 'B396', 'B564']",11.0,S18,4.55,3,1,4,0.0,,-0.200956,-9.291312,-9.492268,True,False,30,S27,True,10,2.0945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,27,S18,False,3,1,4,0,12,0,0,0,0,"['B709', 'B321', 'B187', 'B472', 'B147', 'B757', 'B234', 'B100', 'B668', 'B99', 'B282', 'B406']",9.0,S15,4.77,15,1,16,0.0,,-0.183759,-9.285389,-9.469149,True,False,54,S37,True,22,2.9824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,41,S15,False,15,1,16,15,0,0,0,0,0,"['B468', 'B334', 'B391', 'B709', 'B321', 'B187', 'B472', 'B147', 'B757', 'B234', 'B100', 'B668', 'B99', 'B282', 'B406']",10.5,S37,4.99,0,1,1,0.0,,-0.177902,-9.158641,-9.336543,False,False,12,S42,True,6,0.9247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,56,S37,False,0,1,1,0,19,1,0,0,0,"['B53', 'B197', 'B66', 'B305', 'B573', 'B204', 'B352', 'B646', 'B350', 'B133', 'B327', 'B598', 'B267', 'B366', 'B624', 'B631', 'B357', 'B203', 'B90']",15.5,S27,4.19,19,1,20,0.0,,-0.165408,-9.171671,-9.337079,True,True,90,S62,True,80,4.5248,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,16,S27,False,19,1,20,16,0,0,0,0,0,"['B53', 'B197', 'B66', 'B305', 'B573', 'B204', 'B352', 'B646', 'B350', 'B133', 'B327', 'B598', 'B267', 'B366', 'B624', 'B631']",11.0,S36,7.66,3,1,4,0.0,,-0.154174,-9.24156,-9.395734,False,False,18,S42,True,6,1.0967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,35,S36,False,3,1,4,0,14,0,0,0,0,"['B12', 'B261', 'B2', 'B718', 'B250', 'B65', 'B733', 'B287', 'B388', 'B35', 'B720', 'B377', 'B486', 'B641']",10.0,S24,12.57,17,1,18,0.0,,-0.289382,-9.230899,-9.520281,False,False,18,S42,True,16,1.0219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,57,S24,False,17,1,18,15,0,0,0,0,0,"['B357', 'B203', 'B90', 'B12', 'B261', 'B2', 'B718', 'B250', 'B65', 'B733', 'B287', 'B388', 'B35', 'B720', 'B377']",10.5,S60,7.55,2,1,3,0.0,,-0.195697,-9.155087,-9.350784,True,False,36,S39,True,24,1.8584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,15,S60,False,2,1,3,0,12,0,0,0,0,"['B466', 'B475', 'B223', 'B681', 'B64', 'B612', 'B252', 'B45', 'B149', 'B20', 'B537', 'B339']",9.0,S50,8.32,14,1,15,0.0,,-0.367653,-9.13495,-9.502603,True,False,120,S52,True,75,4.853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,32,S50,False,14,1,15,14,0,0,0,0,0,"['B486', 'B641', 'B466', 'B475', 'B223', 'B681', 'B64', 'B612', 'B252', 'B45', 'B149', 'B20', 'B537', 'B339']",10.0,S52,6.29,0,1,1,0.0,,-0.130206,-9.192993,-9.323199,False,False,12,S42,True,6,0.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,49,S52,False,0,1,1,0,12,0,0,0,0,"['B335', 'B375', 'B588', 'B524', 'B376', 'B506', 'B418', 'B438', 'B565', 'B643', 'B534', 'B579']",9.0,S29,5.05,12,1,13,0.0,,-0.130176,-9.099413,-9.229589,False,False,18,S36,True,13,0.8989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,3,S29,False,12,1,13,12,0,0,0,0,0,"['B335', 'B375', 'B588', 'B524', 'B376', 'B506', 'B418', 'B438', 'B565', 'B643', 'B534', 'B579']",9.0,S32,3.29,0,1,1,0.0,,-0.123959,-8.918175,-9.042134,True,False,48,S32,False,24,3.3699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,15,S32,False,0,1,1,0,11,1,0,0,0,"['B153', 'B411', 'B68', 'B415', 'B746', 'B399', 'B108', 'B689', 'B571', 'B450', 'B695']",11.5,S36,2.69,11,1,12,0.0,,-0.076472,-8.913437,-8.989909,True,True,180,S53,True,151,6.716,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,29,S36,False,11,1,12,0,8,0,0,0,0,"['B41', 'B220', 'B333', 'B725', 'B398', 'B673', 'B656', 'B281']",7.0,S56,4.09,19,1,20,0.0,,-0.02945,-8.905145,-8.934595,False,False,12,S34,True,10,0.4016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,40,S56,False,19,1,20,6,0,0,0,0,0,"['B153', 'B411', 'B68', 'B415', 'B746', 'B399']",6.0,S39,9.56,13,1,14,0.0,,-0.118205,-9.016494,-9.134699,True,False,66,S39,False,8,1.8138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,56,S39,False,13,1,14,13,0,0,0,0,0,"['B108', 'B689', 'B571', 'B450', 'B695', 'B41', 'B220', 'B333', 'B725', 'B398', 'B673', 'B656', 'B281']",9.5,S52,4.66,0,1,1,0.0,,-0.112139,-8.965558,-9.077696,False,False,12,S53,True,7,0.488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,10,S52,False,0,1,1,0,12,0,0,0,0,"['B461', 'B394', 'B708', 'B721', 'B696', 'B617', 'B192', 'B162', 'B358', 'B150', 'B758', 'B561']",9.0,S26,7.0,12,1,13,0.0,,-0.147462,-9.114812,-9.262275,False,False,18,S58,True,7,0.8918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,26,S26,False,12,1,13,12,0,0,0,0,0,"['B461', 'B394', 'B708', 'B721', 'B696', 'B617', 'B192', 'B162', 'B358', 'B150', 'B758', 'B561']",9.0,S58,8.46,0,1,1,0.0,,-0.153422,-8.996356,-9.149778,True,False,24,S58,False,13,1.5212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,44,S58,False,0,1,1,0,15,0,0,0,0,"['B61', 'B759', 'B293', 'B83', 'B749', 'B280', 'B477', 'B13', 'B590', 'B739', 'B30', 'B531', 'B284', 'B292', 'B659']",10.5,S54,5.62,15,1,16,0.0,,-0.165226,-9.021232,-9.186458,True,False,54,S34,True,22,2.6333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,0,S54,False,15,1,16,15,0,0,0,0,0,"['B61', 'B759', 'B293', 'B83', 'B749', 'B280', 'B477', 'B13', 'B590', 'B739', 'B30', 'B531', 'B284', 'B292', 'B659']",10.5,S53,2.46,0,1,1,0.0,,-0.141453,-9.17404,-9.315493,False,False,12,S53,False,6,0.7143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,13,S53,False,0,1,1,0,12,1,0,0,0,"['B368', 'B160', 'B382', 'B151', 'B331', 'B523', 'B621', 'B473', 'B271', 'B79', 'B124', 'B278']",12.0,S29,3.88,12,1,13,0.0,,-0.158979,-9.221423,-9.380402,True,True,72,S24,True,60,4.8869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,29,S29,False,12,1,13,12,0,0,0,0,0,"['B368', 'B160', 'B382', 'B151', 'B331', 'B523', 'B621', 'B473', 'B271', 'B79', 'B124', 'B278']",9.0,S66,6.29,0,1,1,0.0,,-0.070674,-9.216685,-9.287358,True,False,48,S66,False,25,2.9681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,44,S66,False,0,1,1,0,12,1,0,0,0,"['B418', 'B190', 'B344', 'B599', 'B242', 'B352', 'B534', 'B560', 'B715', 'B183', 'B759', 'B681']",12.0,S29,6.29,12,1,13,0.0,,-0.259814,-9.336325,-9.596139,True,True,36,S24,True,19,1.7909,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,2,S29,False,12,1,13,12,0,0,0,0,0,"['B418', 'B190', 'B344', 'B599', 'B242', 'B352', 'B534', 'B560', 'B715', 'B183', 'B759', 'B681']",9.0,S0,5.36,0,1,1,0.0,,-0.171473,-9.267621,-9.439094,True,False,48,S0,False,25,2.4923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,16,S0,False,0,1,1,0,11,1,0,0,0,"['B519', 'B363', 'B558', 'B745', 'B145', 'B178', 'B179', 'B148', 'B286', 'B467', 'B184']",11.5,S50,4.54,11,1,12,0.0,,-0.294444,-9.318557,-9.613001,True,True,96,S5,True,73,5.833,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,33,S50,False,11,1,12,11,0,0,0,0,0,"['B519', 'B363', 'B558', 'B745', 'B145', 'B178', 'B179', 'B148', 'B286', 'B467', 'B184']",8.5,S66,7.23,0,1,1,0.0,,-0.53126,-9.402661,-9.933921,False,False,12,S66,False,7,0.6171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,48,S66,False,0,1,1,0,13,0,0,0,0,"['B679', 'B444', 'B402', 'B336', 'B347', 'B68', 'B415', 'B494', 'B506', 'B451', 'B744', 'B174', 'B738']",9.5,S26,5.64,13,1,14,0.0,,-0.549131,-9.374231,-9.923362,False,False,18,S59,True,6,0.7779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,3,S26,False,13,1,14,13,0,0,0,0,0,"['B679', 'B444', 'B402', 'B336', 'B347', 'B68', 'B415', 'B494', 'B506', 'B451', 'B744', 'B174', 'B738']",9.5,S13,11.1,0,1,1,0.0,,-0.431688,-9.22853,-9.660218,True,False,24,S37,True,14,1.2388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,24,S13,False,0,1,1,0,15,0,0,0,0,"['B442', 'B208', 'B384', 'B566', 'B31', 'B173', 'B92', 'B139', 'B487', 'B257', 'B448', 'B141', 'B710', 'B300', 'B580']",10.5,S29,14.36,15,1,16,0.0,,-0.457351,-9.265252,-9.722603,True,False,36,S29,True,12,1.8255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,49,S29,False,15,1,16,15,0,0,0,0,0,"['B442', 'B208', 'B384', 'B566', 'B31', 'B173', 'B92', 'B139', 'B487', 'B257', 'B448', 'B141', 'B710', 'B300', 'B580']",10.5,S19,8.16,0,1,1,0.0,,-0.284651,-9.258144,-9.542795,True,False,48,S37,True,27,2.4307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,8,S19,False,0,1,1,0,8,0,0,0,0,"['B10', 'B116', 'B323', 'B330', 'B468', 'B123', 'B662', 'B590']",7.0,S55,6.04,8,1,9,0.0,,-0.349301,-9.386077,-9.735378,True,False,36,S12,True,25,1.8021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,21,S55,False,8,1,9,8,0,2,0,0,0,"['B10', 'B116', 'B323', 'B330', 'B468', 'B123', 'B662', 'B590']",13.0,S37,5.04,0,1,1,0.0,,-0.368299,-9.293681,-9.66198,True,True,72,S12,True,63,3.6641,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,39,S37,False,0,1,1,0,18,1,0,0,0,"['B457', 'B614', 'B140', 'B252', 'B51', 'B376', 'B661', 'B719', 'B338', 'B382', 'B78', 'B693', 'B104', 'B523', 'B211', 'B612', 'B332', 'B305']",15.0,S26,7.79,18,1,19,0.0,,-0.225283,-9.266436,-9.491719,True,True,72,S59,True,63,2.9648,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,1,S26,False,18,1,19,0,0,0,0,0,0,[],3.0,S34,3.11,18,1,19,0.0,,-0.301711,-9.305527,-9.607238,True,False,36,S42,True,0,2.4606,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,7,S34,False,18,1,19,15,0,0,0,0,0,"['B457', 'B614', 'B140', 'B252', 'B51', 'B376', 'B661', 'B719', 'B338', 'B382', 'B78', 'B693', 'B104', 'B523', 'B211']",10.5,S59,6.35,3,1,4,0.0,,-0.260244,-9.274728,-9.534972,True,False,36,S26,True,26,2.0044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,24,S59,False,3,1,4,0,16,0,0,0,0,"['B401', 'B263', 'B143', 'B88', 'B544', 'B657', 'B182', 'B625', 'B570', 'B268', 'B24', 'B455', 'B692', 'B1', 'B635', 'B704']",11.0,S35,9.27,19,1,20,0.0,,-0.308286,-9.301973,-9.610259,False,False,12,S53,True,10,0.7403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,45,S35,False,19,1,20,11,0,0,0,0,0,"['B612', 'B332', 'B305', 'B401', 'B263', 'B143', 'B88', 'B544', 'B657', 'B182', 'B625']",8.5,S53,5.18,8,1,9,0.0,,-0.1421,-9.287758,-9.429858,False,False,18,S53,False,7,0.7322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,58,S53,False,8,1,9,8,0,0,0,0,0,"['B570', 'B268', 'B24', 'B455', 'B692', 'B1', 'B635', 'B704']",7.0,S33,1.64,0,1,1,0.0,,-0.237207,-9.343433,-9.580639,True,False,24,S33,False,15,1.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,7,S33,False,0,1,1,0,13,0,0,0,0,"['B30', 'B111', 'B413', 'B463', 'B411', 'B394', 'B474', 'B639', 'B472', 'B43', 'B229', 'B303', 'B366']",9.5,S54,3.1,13,1,14,0.0,,-0.23078,-9.268805,-9.499585,False,False,18,S13,True,7,0.9597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,20,S54,False,13,1,14,13,0,0,0,0,0,"['B30', 'B111', 'B413', 'B463', 'B411', 'B394', 'B474', 'B639', 'B472', 'B43', 'B229', 'B303', 'B366']",9.5,S32,2.05,0,1,1,0.0,,-0.195278,-9.245114,-9.440392,False,False,12,S42,True,7,0.5952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,31,S32,False,0,1,1,0,8,0,0,0,0,"['B478', 'B759', 'B405', 'B124', 'B399', 'B232', 'B638', 'B764']",7.0,S51,4.37,8,1,9,0.0,,-0.189495,-9.304342,-9.493837,True,False,90,S13,True,33,3.9822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,42,S51,False,8,1,9,8,0,1,0,0,0,"['B478', 'B759', 'B405', 'B124', 'B399', 'B232', 'B638', 'B764']",10.0,S65,10.57,0,1,1,0.0,,-0.136047,-9.248668,-9.384714,True,True,48,S13,True,38,2.4133,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,3,S65,False,0,1,1,0,13,0,0,0,0,"['B333', 'B106', 'B736', 'B641', 'B449', 'B99', 'B6', 'B678', 'B703', 'B505', 'B58', 'B649', 'B199']",9.5,S39,5.08,13,1,14,0.0,,-0.118266,-9.384892,-9.503158,True,False,54,S7,True,36,2.9319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,18,S39,False,13,1,14,13,0,0,0,0,0,"['B333', 'B106', 'B736', 'B641', 'B449', 'B99', 'B6', 'B678', 'B703', 'B505', 'B58', 'B649', 'B199']",9.5,S7,7.46,0,1,1,0.0,,-0.106446,-9.396738,-9.503184,False,False,12,S7,False,6,0.7058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,35,S7,False,0,1,1,0,14,0,0,0,0,"['B755', 'B52', 'B38', 'B36', 'B72', 'B702', 'B233', 'B480', 'B327', 'B598', 'B292', 'B739', 'B234', 'B749']",10.0,S8,21.09,14,1,15,0.0,,-0.147746,-9.333956,-9.481702,True,False,72,S60,True,27,4.6457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,6,S8,False,14,1,15,0,0,0,0,0,0,[],3.0,S28,20.67,14,1,15,0.0,,-0.136137,-9.315003,-9.45114,True,False,48,S42,True,2,2.9539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,29,S28,False,14,1,15,0,0,0,0,0,0,[],3.0,S61,10.07,14,1,15,0.0,,-0.100815,-9.387261,-9.488076,True,False,16,S7,True,3,0.7587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,42,S61,False,14,1,15,0,0,0,0,0,0,[],3.0,S60,1.62,14,1,15,0.0,,-0.082688,-9.32448,-9.407168,True,False,26,S18,True,1,0.7644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,47,S60,False,14,1,15,0,5,0,0,0,0,"['B425', 'B79', 'B595', 'B502', 'B466']",5.5,D0,1.95,19,1,20,0.0,,-0.017781,-9.336325,-9.354106,True,False,10,D0,False,8,0.2834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,54,D0,True,19,1,20,1,0,0,0,1,0,['B711'],4.0,D0,0.0,18,0,18,0.0,,0.0,-9.322111,-9.322111,True,True,1,D0,False,0,0.0333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,7,D0,True,19,0,19,0,0,0,0,0,1,['B629'],3.5,S66,1.4,20,0,20,0.0,,-0.614547,-9.957036,-10.571583,True,True,5,S65,True,0,0.1852,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,27,S66,False,20,0,20,20,0,0,0,0,0,"['B755', 'B52', 'B38', 'B36', 'B72', 'B702', 'B233', 'B480', 'B327', 'B598', 'B292', 'B739', 'B234', 'B749', 'B425', 'B79', 'B595', 'B502', 'B466', 'B629']",13.0,S55,6.13,0,0,0,0.0,,-0.834018,-9.872932,-10.70695,True,False,60,S65,True,39,2.9005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,46,S55,False,0,0,0,0,20,0,0,0,0,"['B391', 'B244', 'B625', 'B175', 'B569', 'B368', 'B751', 'B294', 'B141', 'B752', 'B710', 'B483', 'B98', 'B634', 'B611', 'B137', 'B97', 'B410', 'B321', 'B23']",13.0,S27,5.34,20,0,20,0.0,,-0.717334,-9.800674,-10.518007,True,False,30,S39,True,16,1.4366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,5,S27,False,20,0,20,20,0,0,0,0,0,"['B391', 'B244', 'B625', 'B175', 'B569', 'B368', 'B751', 'B294', 'B141', 'B752', 'B710', 'B483', 'B98', 'B634', 'B611', 'B137', 'B97', 'B410', 'B321', 'B23']",13.0,S54,4.59,0,0,0,0.0,,-0.632793,-9.460704,-10.093497,True,False,24,S15,True,12,0.9161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
