2022-01-07 06:31:00,31002
2022-01-07 06:32:00,31006
2022-01-07 06:33:00,31010
2022-01-07 06:34:00,31019
2022-01-07 06:35:00,31029
2022-01-07 06:36:00,31037
2022-01-07 06:37:00,31042
2022-01-07 06:38:00,31048
2022-01-07 06:39:00,31057
2022-01-07 06:40:00,31061
2022-01-07 06:41:00,31073
2022-01-07 06:42:00,31081
2022-01-07 06:43:00,31090
2022-01-07 06:44:00,31095
2022-01-07 06:45:00,31105
2022-01-07 06:46:00,31112
2022-01-07 06:47:00,31126
2022-01-07 06:48:00,31133
2022-01-07 06:49:00,31140
2022-01-07 06:50:00,31146
2022-01-07 06:51:00,31154
2022-01-07 06:52:00,31164
2022-01-07 06:53:00,31170
2022-01-07 06:54:00,31176
2022-01-07 06:55:00,31184
2022-01-07 06:56:00,31187
2022-01-07 06:57:00,31195
2022-01-07 06:58:00,31207
2022-01-07 06:59:00,31213
2022-01-07 07:00:00,31221
2022-01-07 07:01:00,31228
2022-01-07 07:02:00,31238
2022-01-07 07:03:00,31252
2022-01-07 07:04:00,31256
2022-01-07 07:05:00,31263
2022-01-07 07:06:00,31270
2022-01-07 07:07:00,31271
2022-01-07 07:08:00,31276
2022-01-07 07:09:00,31285
2022-01-07 07:10:00,31292
2022-01-07 07:11:00,31297
2022-01-07 07:12:00,31301
2022-01-07 07:13:00,31304
2022-01-07 07:14:00,31309
2022-01-07 07:15:00,31313
2022-01-07 07:16:00,31317
2022-01-07 07:17:00,31321
2022-01-07 07:18:00,31328
2022-01-07 07:19:00,31332
2022-01-07 07:20:00,31339
2022-01-07 07:21:00,31345
2022-01-07 07:22:00,31351
2022-01-07 07:23:00,31353
2022-01-07 07:24:00,31355
2022-01-07 07:25:00,31360
2022-01-07 07:26:00,31367
2022-01-07 07:27:00,31372
2022-01-07 07:28:00,31378
2022-01-07 07:29:00,31384
2022-01-07 07:30:00,31386
2022-01-07 07:31:00,31395
2022-01-07 07:32:00,31399
2022-01-07 07:33:00,31403
2022-01-07 07:34:00,31408
2022-01-07 07:35:00,31413
2022-01-07 07:36:00,31415
2022-01-07 07:37:00,31421
2022-01-07 07:38:00,31426
2022-01-07 07:39:00,31432
2022-01-07 07:40:00,31434
2022-01-07 07:41:00,31439
2022-01-07 07:42:00,31449
2022-01-07 07:43:00,31452
2022-01-07 07:44:00,31458
2022-01-07 07:45:00,31463
2022-01-07 07:46:00,31465
2022-01-07 07:47:00,31471
2022-01-07 07:48:00,31473
2022-01-07 07:49:00,31474
2022-01-07 07:50:00,31478
2022-01-07 07:51:00,31481
2022-01-07 07:52:00,31487
2022-01-07 07:53:00,31492
2022-01-07 07:54:00,31495
2022-01-07 07:55:00,31501
2022-01-07 07:56:00,31504
2022-01-07 07:57:00,31510
2022-01-07 07:58:00,31512
2022-01-07 07:59:00,31515
2022-01-07 08:00:00,31522
2022-01-07 08:01:00,31527
2022-01-07 08:02:00,31530
2022-01-07 08:03:00,31534
2022-01-07 08:04:00,31538
2022-01-07 08:05:00,31542
2022-01-07 08:06:00,31548
2022-01-07 08:07:00,31554
2022-01-07 08:08:00,31556
2022-01-07 08:09:00,31562
2022-01-07 08:10:00,31566
2022-01-07 08:11:00,31571
2022-01-07 08:12:00,31572
2022-01-07 08:13:00,31574
2022-01-07 08:14:00,31575
2022-01-07 08:15:00,31577
2022-01-07 08:16:00,31580
2022-01-07 08:17:00,31583
2022-01-07 08:18:00,31587
2022-01-07 08:19:00,31591
2022-01-07 08:20:00,31593
2022-01-07 08:21:00,31600
2022-01-07 08:22:00,31608
2022-01-07 08:23:00,31611
2022-01-07 08:24:00,31615
2022-01-07 08:25:00,31618
2022-01-07 08:26:00,31624
2022-01-07 08:27:00,31628
2022-01-07 08:28:00,31632
2022-01-07 08:29:00,31636
2022-01-07 08:30:00,31641
2022-01-07 08:31:00,31643
2022-01-07 08:32:00,31646
2022-01-07 08:33:00,31654
2022-01-07 08:34:00,31663
2022-01-07 08:35:00,31665
2022-01-07 08:36:00,31670
2022-01-07 08:37:00,31671
2022-01-07 08:38:00,31673
2022-01-07 08:39:00,31675
2022-01-07 08:40:00,31677
2022-01-07 08:41:00,31684
2022-01-07 08:42:00,31685
2022-01-07 08:43:00,31690
2022-01-07 08:44:00,31697
2022-01-07 08:45:00,31702
2022-01-07 08:46:00,31710
2022-01-07 08:47:00,31716
2022-01-07 08:48:00,31721
2022-01-07 08:49:00,31727
2022-01-07 08:50:00,31729
2022-01-07 08:51:00,31737
2022-01-07 08:52:00,31744
2022-01-07 08:53:00,31751
2022-01-07 08:54:00,31756
2022-01-07 08:55:00,31759
2022-01-07 08:56:00,31761
2022-01-07 08:57:00,31762
2022-01-07 08:58:00,31766
2022-01-07 08:59:00,31774
2022-01-07 09:00:00,31778
2022-01-07 09:01:00,31780
2022-01-07 09:02:00,31785
2022-01-07 09:03:00,31795
2022-01-07 09:04:00,31802
2022-01-07 09:05:00,31807
2022-01-07 09:06:00,31811
2022-01-07 09:07:00,31816
2022-01-07 09:08:00,31822
2022-01-07 09:09:00,31826
2022-01-07 09:10:00,31834
2022-01-07 09:11:00,31836
2022-01-07 09:12:00,31838
2022-01-07 09:13:00,31843
2022-01-07 09:14:00,31852
2022-01-07 09:15:00,31858
2022-01-07 09:16:00,31863
2022-01-07 09:17:00,31866
2022-01-07 09:18:00,31869
2022-01-07 09:19:00,31875
2022-01-07 09:20:00,31882
2022-01-07 09:21:00,31887
2022-01-07 09:22:00,31891
2022-01-07 09:23:00,31894
2022-01-07 09:24:00,31896
2022-01-07 09:25:00,31899
2022-01-07 09:26:00,31902
2022-01-07 09:27:00,31911
2022-01-07 09:28:00,31919
2022-01-07 09:29:00,31924
2022-01-07 09:30:00,31928
2022-01-07 09:31:00,31934
2022-01-07 09:32:00,31941
2022-01-07 09:33:00,31952
2022-01-07 09:34:00,31959
2022-01-07 09:35:00,31965
2022-01-07 09:36:00,31971
2022-01-07 09:37:00,31975
2022-01-07 09:38:00,31980
2022-01-07 09:39:00,31985
2022-01-07 09:40:00,31990
2022-01-07 09:41:00,31997
2022-01-07 09:42:00,31999
2022-01-07 09:43:00,32009
2022-01-07 09:44:00,32013
2022-01-07 09:45:00,32020
2022-01-07 09:46:00,32024
2022-01-07 09:47:00,32027
2022-01-07 09:48:00,32032
2022-01-07 09:49:00,32037
2022-01-07 09:50:00,32040
2022-01-07 09:51:00,32046
2022-01-07 09:52:00,32052
2022-01-07 09:53:00,32055
2022-01-07 09:54:00,32060
2022-01-07 09:55:00,32063
2022-01-07 09:56:00,32071
2022-01-07 09:57:00,32075
2022-01-07 09:58:00,32078
2022-01-07 09:59:00,32085
2022-01-07 10:00:00,32091
2022-01-07 10:01:00,32095
2022-01-07 10:02:00,32098
2022-01-07 10:03:00,32107
2022-01-07 10:04:00,32112
2022-01-07 10:05:00,32113
2022-01-07 10:06:00,32119
2022-01-07 10:07:00,32128
2022-01-07 10:08:00,32136
2022-01-07 10:09:00,32144
2022-01-07 10:10:00,32150
2022-01-07 10:11:00,32154
2022-01-07 10:12:00,32161
2022-01-07 10:13:00,32168
2022-01-07 10:14:00,32175
2022-01-07 10:15:00,32182
2022-01-07 10:16:00,32186
2022-01-07 10:17:00,32193
2022-01-07 10:18:00,32198
2022-01-07 10:19:00,32205
2022-01-07 10:20:00,32210
2022-01-07 10:21:00,32216
2022-01-07 10:22:00,32219
2022-01-07 10:23:00,32225
2022-01-07 10:24:00,32228
2022-01-07 10:25:00,32233
2022-01-07 10:26:00,32239
2022-01-07 10:27:00,32245
2022-01-07 10:28:00,32250
2022-01-07 10:29:00,32259
2022-01-07 10:30:00,32260
2022-01-07 10:31:00,32271
2022-01-07 10:32:00,32276
2022-01-07 10:33:00,32281
2022-01-07 10:34:00,32285
2022-01-07 10:35:00,32289
2022-01-07 10:36:00,32294
2022-01-07 10:37:00,32302
2022-01-07 10:38:00,32307
2022-01-07 10:39:00,32312
2022-01-07 10:40:00,32316
2022-01-07 10:41:00,32323
2022-01-07 10:42:00,32331
2022-01-07 10:43:00,32339
2022-01-07 10:44:00,32344
2022-01-07 10:45:00,32352
2022-01-07 10:46:00,32357
2022-01-07 10:47:00,32360
2022-01-07 10:48:00,32367
2022-01-07 10:49:00,32373
2022-01-07 10:50:00,32380
2022-01-07 10:51:00,32389
2022-01-07 10:52:00,32395
2022-01-07 10:53:00,32404
2022-01-07 10:54:00,32409
2022-01-07 10:55:00,32415
2022-01-07 10:56:00,32423
2022-01-07 10:57:00,32425
2022-01-07 10:58:00,32431
2022-01-07 10:59:00,32440
2022-01-07 11:00:00,32449
2022-01-07 11:01:00,32453
2022-01-07 11:02:00,32464
2022-01-07 11:03:00,32469
2022-01-07 11:04:00,32480
2022-01-07 11:05:00,32489
2022-01-07 11:06:00,32495
2022-01-07 11:07:00,32503
2022-01-07 11:08:00,32510
2022-01-07 11:09:00,32520
2022-01-07 11:10:00,32528
2022-01-07 11:11:00,32533
2022-01-07 11:12:00,32550
2022-01-07 11:13:00,32560
2022-01-07 11:14:00,32573
2022-01-07 11:15:00,32580
2022-01-07 11:16:00,32588
2022-01-07 11:17:00,32592
2022-01-07 11:18:00,32601
2022-01-07 11:19:00,32610
2022-01-07 11:20:00,32616
2022-01-07 11:21:00,32620
2022-01-07 11:22:00,32626
2022-01-07 11:23:00,32631
2022-01-07 11:24:00,32640
2022-01-07 11:25:00,32649
2022-01-07 11:26:00,32656
2022-01-07 11:27:00,32662
2022-01-07 11:28:00,32666
2022-01-07 11:29:00,32668
2022-01-07 11:30:00,32683
2022-01-07 11:31:00,32692
2022-01-07 11:32:00,32705
2022-01-07 11:33:00,32718
2022-01-07 11:34:00,32729
2022-01-07 11:35:00,32734
2022-01-07 11:36:00,32745
2022-01-07 11:37:00,32749
2022-01-07 11:38:00,32752
2022-01-07 11:39:00,32756
2022-01-07 11:40:00,32765
2022-01-07 11:41:00,32773
2022-01-07 11:42:00,32780
2022-01-07 11:43:00,32787
2022-01-07 11:44:00,32796
2022-01-07 11:45:00,32801
2022-01-07 11:46:00,32809
2022-01-07 11:47:00,32818
2022-01-07 11:48:00,32826
2022-01-07 11:49:00,32837
2022-01-07 11:50:00,32844
2022-01-07 11:51:00,32847
2022-01-07 11:52:00,32855
2022-01-07 11:53:00,32864
2022-01-07 11:54:00,32871
2022-01-07 11:55:00,32877
2022-01-07 11:56:00,32885
2022-01-07 11:57:00,32891
2022-01-07 11:58:00,32901
2022-01-07 11:59:00,32906
2022-01-07 12:00:00,32913
2022-01-07 12:01:00,32917
2022-01-07 12:02:00,32921
2022-01-07 12:03:00,32928
2022-01-07 12:04:00,32936
2022-01-07 12:05:00,32944
2022-01-07 12:06:00,32954
2022-01-07 12:07:00,32967
2022-01-07 12:08:00,32971
2022-01-07 12:09:00,32984
2022-01-07 12:10:00,32989
2022-01-07 12:11:00,33002
2022-01-07 12:12:00,33015
2022-01-07 12:13:00,33027
2022-01-07 12:14:00,33038
2022-01-07 12:15:00,33045
2022-01-07 12:16:00,33057
2022-01-07 12:17:00,33070
2022-01-07 12:18:00,33080
2022-01-07 12:19:00,33089
2022-01-07 12:20:00,33096
2022-01-07 12:21:00,33108
2022-01-07 12:22:00,33116
2022-01-07 12:23:00,33127
2022-01-07 12:24:00,33136
2022-01-07 12:25:00,33145
2022-01-07 12:26:00,33159
2022-01-07 12:27:00,33168
2022-01-07 12:28:00,33180
2022-01-07 12:29:00,33192
2022-01-07 12:30:00,33206
2022-01-07 12:31:00,33215
2022-01-07 12:32:00,33224
2022-01-07 12:33:00,33238
2022-01-07 12:34:00,33251
2022-01-07 12:35:00,33258
2022-01-07 12:36:00,33267
2022-01-07 12:37:00,33272
2022-01-07 12:38:00,33285
2022-01-07 12:39:00,33291
2022-01-07 12:40:00,33308
2022-01-07 12:41:00,33320
2022-01-07 12:42:00,33330
2022-01-07 12:43:00,33341
2022-01-07 12:44:00,33358
2022-01-07 12:45:00,33366
2022-01-07 12:46:00,33372
2022-01-07 12:47:00,33377
2022-01-07 12:48:00,33385
2022-01-07 12:49:00,33393
2022-01-07 12:50:00,33401
2022-01-07 12:51:00,33410
2022-01-07 12:52:00,33424
2022-01-07 12:53:00,33431
2022-01-07 12:54:00,33445
2022-01-07 12:55:00,33462
2022-01-07 12:56:00,33468
2022-01-07 12:57:00,33478
2022-01-07 12:58:00,33488
2022-01-07 12:59:00,33496
2022-01-07 13:00:00,33505
2022-01-07 13:01:00,33518
2022-01-07 13:02:00,33528
2022-01-07 13:03:00,33537
2022-01-07 13:04:00,33544
2022-01-07 13:05:00,33553
2022-01-07 13:06:00,33563
2022-01-07 13:07:00,33579
2022-01-07 13:08:00,33586
2022-01-07 13:09:00,33597
2022-01-07 13:10:00,33603
2022-01-07 13:11:00,33616
2022-01-07 13:12:00,33627
2022-01-07 13:13:00,33638
2022-01-07 13:14:00,33648
2022-01-07 13:15:00,33653
2022-01-07 13:16:00,33667
2022-01-07 13:17:00,33677
2022-01-07 13:18:00,33685
2022-01-07 13:19:00,33695
2022-01-07 13:20:00,33709
2022-01-07 13:21:00,33725
2022-01-07 13:22:00,33739
2022-01-07 13:23:00,33750
2022-01-07 13:24:00,33761
2022-01-07 13:25:00,33778
2022-01-07 13:26:00,33788
2022-01-07 13:27:00,33796
2022-01-07 13:28:00,33807
2022-01-07 13:29:00,33819
2022-01-07 13:30:00,33828
2022-01-07 13:31:00,33837
2022-01-07 13:32:00,33849
2022-01-07 13:33:00,33863
2022-01-07 13:34:00,33882
2022-01-07 13:35:00,33896
2022-01-07 13:36:00,33905
2022-01-07 13:37:00,33913
2022-01-07 13:38:00,33923
2022-01-07 13:39:00,33943
2022-01-07 13:40:00,33949
2022-01-07 13:41:00,33962
2022-01-07 13:42:00,33975
2022-01-07 13:43:00,33988
2022-01-07 13:44:00,34000
2022-01-07 13:45:00,34007
2022-01-07 13:46:00,34015
2022-01-07 13:47:00,34030
2022-01-07 13:48:00,34044
2022-01-07 13:49:00,34055
2022-01-07 13:50:00,34063
2022-01-07 13:51:00,34068
2022-01-07 13:52:00,34080
2022-01-07 13:53:00,34087
2022-01-07 13:54:00,34102
2022-01-07 13:55:00,34116
2022-01-07 13:56:00,34127
2022-01-07 13:57:00,34136
2022-01-07 13:58:00,34150
2022-01-07 13:59:00,34162
2022-01-07 14:00:00,34171
2022-01-07 14:01:00,34181
2022-01-07 14:02:00,34190
2022-01-07 14:03:00,34205
2022-01-07 14:04:00,34217
2022-01-07 14:05:00,34234
2022-01-07 14:06:00,34248
2022-01-07 14:07:00,34261
2022-01-07 14:08:00,34268
2022-01-07 14:09:00,34282
2022-01-07 14:10:00,34295
2022-01-07 14:11:00,34306
2022-01-07 14:12:00,34314
2022-01-07 14:13:00,34329
2022-01-07 14:14:00,34345
2022-01-07 14:15:00,34358
2022-01-07 14:16:00,34368
2022-01-07 14:17:00,34377
2022-01-07 14:18:00,34390
2022-01-07 14:19:00,34401
2022-01-07 14:20:00,34418
2022-01-07 14:21:00,34434
2022-01-07 14:22:00,34451
2022-01-07 14:23:00,34457
2022-01-07 14:24:00,34469
2022-01-07 14:25:00,34480
2022-01-07 14:26:00,34490
2022-01-07 14:27:00,34503
2022-01-07 14:28:00,34515
2022-01-07 14:29:00,34527
2022-01-07 14:30:00,34537
2022-01-07 14:31:00,34551
2022-01-07 14:32:00,34563
2022-01-07 14:33:00,34573
2022-01-07 14:34:00,34582
2022-01-07 14:35:00,34597
2022-01-07 14:36:00,34606
2022-01-07 14:37:00,34618
2022-01-07 14:38:00,34625
2022-01-07 14:39:00,34638
2022-01-07 14:40:00,34650
2022-01-07 14:41:00,34666
2022-01-07 14:42:00,34679
2022-01-07 14:43:00,34692
2022-01-07 14:44:00,34707
2022-01-07 14:45:00,34715
2022-01-07 14:46:00,34722
2022-01-07 14:47:00,34731
2022-01-07 14:48:00,34745
2022-01-07 14:49:00,34760
2022-01-07 14:50:00,34771
2022-01-07 14:51:00,34782
2022-01-07 14:52:00,34799
2022-01-07 14:53:00,34814
2022-01-07 14:54:00,34825
2022-01-07 14:55:00,34838
2022-01-07 14:56:00,34846
2022-01-07 14:57:00,34859
2022-01-07 14:58:00,34871
2022-01-07 14:59:00,34877
2022-01-07 15:00:00,34885
2022-01-07 15:01:00,34893
2022-01-07 15:02:00,34901
2022-01-07 15:03:00,34917
2022-01-07 15:04:00,34931
2022-01-07 15:05:00,34943
2022-01-07 15:06:00,34962
2022-01-07 15:07:00,34968
2022-01-07 15:08:00,34981
2022-01-07 15:09:00,34992
2022-01-07 15:10:00,35007
2022-01-07 15:11:00,35013
2022-01-07 15:12:00,35026
2022-01-07 15:13:00,35038
2022-01-07 15:14:00,35050
2022-01-07 15:15:00,35060
2022-01-07 15:16:00,35068
2022-01-07 15:17:00,35079
2022-01-07 15:18:00,35088
2022-01-07 15:19:00,35103
2022-01-07 15:20:00,35112
2022-01-07 15:21:00,35120
2022-01-07 15:22:00,35131
2022-01-07 15:23:00,35140
2022-01-07 15:24:00,35150
2022-01-07 15:25:00,35163
2022-01-07 15:26:00,35181
2022-01-07 15:27:00,35194
2022-01-07 15:28:00,35200
2022-01-07 15:29:00,35214
2022-01-07 15:30:00,35228
2022-01-07 15:31:00,35238
2022-01-07 15:32:00,35246
2022-01-07 15:33:00,35258
2022-01-07 15:34:00,35278
2022-01-07 15:35:00,35289
2022-01-07 15:36:00,35297
2022-01-07 15:37:00,35309
2022-01-07 15:38:00,35315
2022-01-07 15:39:00,35326
2022-01-07 15:40:00,35332
2022-01-07 15:41:00,35336
2022-01-07 15:42:00,35350
2022-01-07 15:43:00,35365
2022-01-07 15:44:00,35379
2022-01-07 15:45:00,35392
2022-01-07 15:46:00,35397
2022-01-07 15:47:00,35404
2022-01-07 15:48:00,35416
2022-01-07 15:49:00,35430
2022-01-07 15:50:00,35438
2022-01-07 15:51:00,35446
2022-01-07 15:52:00,35455
2022-01-07 15:53:00,35465
2022-01-07 15:54:00,35480
2022-01-07 15:55:00,35492
2022-01-07 15:56:00,35503
2022-01-07 15:57:00,35509
2022-01-07 15:58:00,35526
2022-01-07 15:59:00,35541
2022-01-07 16:00:00,35552
2022-01-07 16:01:00,35563
2022-01-07 16:02:00,35568
2022-01-07 16:03:00,35576
2022-01-07 16:04:00,35583
2022-01-07 16:05:00,35592
2022-01-07 16:06:00,35608
2022-01-07 16:07:00,35620
2022-01-07 16:08:00,35632
2022-01-07 16:09:00,35641
2022-01-07 16:10:00,35651
2022-01-07 16:11:00,35661
2022-01-07 16:12:00,35667
2022-01-07 16:13:00,35682
2022-01-07 16:14:00,35691
2022-01-07 16:15:00,35696
2022-01-07 16:16:00,35707
2022-01-07 16:17:00,35719
2022-01-07 16:18:00,35733
2022-01-07 16:19:00,35746
2022-01-07 16:20:00,35755
2022-01-07 16:21:00,35766
2022-01-07 16:22:00,35782
2022-01-07 16:23:00,35794
2022-01-07 16:24:00,35802
2022-01-07 16:25:00,35815
2022-01-07 16:26:00,35823
2022-01-07 16:27:00,35837
2022-01-07 16:28:00,35847
2022-01-07 16:29:00,35859
2022-01-07 16:30:00,35865
2022-01-07 16:31:00,35872
2022-01-07 16:32:00,35886
2022-01-07 16:33:00,35892
2022-01-07 16:34:00,35904
2022-01-07 16:35:00,35915
2022-01-07 16:36:00,35927
2022-01-07 16:37:00,35936
2022-01-07 16:38:00,35947
2022-01-07 16:39:00,35952
2022-01-07 16:40:00,35966
2022-01-07 16:41:00,35974
2022-01-07 16:42:00,35990
2022-01-07 16:43:00,35998
2022-01-07 16:44:00,36011
2022-01-07 16:45:00,36020
2022-01-07 16:46:00,36028
2022-01-07 16:47:00,36033
2022-01-07 16:48:00,36042
2022-01-07 16:49:00,36054
2022-01-07 16:50:00,36066
2022-01-07 16:51:00,36077
2022-01-07 16:52:00,36091
2022-01-07 16:53:00,36099
2022-01-07 16:54:00,36106
2022-01-07 16:55:00,36119
2022-01-07 16:56:00,36129
2022-01-07 16:57:00,36143
2022-01-07 16:58:00,36156
2022-01-07 16:59:00,36166
2022-01-07 17:00:00,36171
2022-01-07 17:01:00,36187
2022-01-07 17:02:00,36196
2022-01-07 17:03:00,36204
2022-01-07 17:04:00,36211
2022-01-07 17:05:00,36217
2022-01-07 17:06:00,36225
2022-01-07 17:07:00,36230
2022-01-07 17:08:00,36236
2022-01-07 17:09:00,36246
2022-01-07 17:10:00,36252
2022-01-07 17:11:00,36261
2022-01-07 17:12:00,36274
2022-01-07 17:13:00,36284
2022-01-07 17:14:00,36296
2022-01-07 17:15:00,36306
2022-01-07 17:16:00,36319
2022-01-07 17:17:00,36329
2022-01-07 17:18:00,36338
2022-01-07 17:19:00,36350
2022-01-07 17:20:00,36358
2022-01-07 17:21:00,36365
2022-01-07 17:22:00,36374
2022-01-07 17:23:00,36388
2022-01-07 17:24:00,36400
2022-01-07 17:25:00,36407
2022-01-07 17:26:00,36412
2022-01-07 17:27:00,36424
2022-01-07 17:28:00,36434
2022-01-07 17:29:00,36444
2022-01-07 17:30:00,36455
2022-01-07 17:31:00,36463
2022-01-07 17:32:00,36470
2022-01-07 17:33:00,36478
2022-01-07 17:34:00,36485
2022-01-07 17:35:00,36498
2022-01-07 17:36:00,36504
2022-01-07 17:37:00,36513
2022-01-07 17:38:00,36518
2022-01-07 17:39:00,36521
2022-01-07 17:40:00,36527
2022-01-07 17:41:00,36537
2022-01-07 17:42:00,36542
2022-01-07 17:43:00,36552
2022-01-07 17:44:00,36559
2022-01-07 17:45:00,36573
2022-01-07 17:46:00,36580
2022-01-07 17:47:00,36587
2022-01-07 17:48:00,36594
2022-01-07 17:49:00,36604
2022-01-07 17:50:00,36609
2022-01-07 17:51:00,36616
2022-01-07 17:52:00,36621
2022-01-07 17:53:00,36636
2022-01-07 17:54:00,36643
2022-01-07 17:55:00,36650
2022-01-07 17:56:00,36655
2022-01-07 17:57:00,36661
2022-01-07 17:58:00,36670
2022-01-07 17:59:00,36680
2022-01-07 18:00:00,36689
2022-01-07 18:01:00,36697
2022-01-07 18:02:00,36707
2022-01-07 18:03:00,36715
2022-01-07 18:04:00,36724
2022-01-07 18:05:00,36739
2022-01-07 18:06:00,36749
2022-01-07 18:07:00,36756
2022-01-07 18:08:00,36763
2022-01-07 18:09:00,36769
2022-01-07 18:10:00,36775
2022-01-07 18:11:00,36778
2022-01-07 18:12:00,36788
2022-01-07 18:13:00,36796
2022-01-07 18:14:00,36805
2022-01-07 18:15:00,36814
2022-01-07 18:16:00,36828
2022-01-07 18:17:00,36838
2022-01-07 18:18:00,36842
2022-01-07 18:19:00,36848
2022-01-07 18:20:00,36857
2022-01-07 18:21:00,36863
2022-01-07 18:22:00,36867
2022-01-07 18:23:00,36877
2022-01-07 18:24:00,36885
2022-01-07 18:25:00,36893
2022-01-07 18:26:00,36900
2022-01-07 18:27:00,36908
2022-01-07 18:28:00,36914
2022-01-07 18:29:00,36923
2022-01-07 18:30:00,36929
2022-01-07 18:31:00,36935
2022-01-07 18:32:00,36947
2022-01-07 18:33:00,36954
2022-01-07 18:34:00,36963
2022-01-07 18:35:00,36972
2022-01-07 18:36:00,36979
2022-01-07 18:37:00,36985
2022-01-07 18:38:00,36990
2022-01-07 18:39:00,37000
2022-01-07 18:40:00,37005
2022-01-07 18:41:00,37012
2022-01-07 18:42:00,37020
2022-01-07 18:43:00,37027
2022-01-07 18:44:00,37036
2022-01-07 18:45:00,37038
2022-01-07 18:46:00,37043
2022-01-07 18:47:00,37050
2022-01-07 18:48:00,37054
2022-01-07 18:49:00,37063
2022-01-07 18:50:00,37068
2022-01-07 18:51:00,37072
2022-01-07 18:52:00,37075
2022-01-07 18:53:00,37082
2022-01-07 18:54:00,37092
2022-01-07 18:55:00,37098
2022-01-07 18:56:00,37104
2022-01-07 18:57:00,37111
2022-01-07 18:58:00,37120
2022-01-07 18:59:00,37121
2022-01-07 19:00:00,37131
2022-01-07 19:01:00,37135
2022-01-07 19:02:00,37144
2022-01-07 19:03:00,37149
2022-01-07 19:04:00,37155
2022-01-07 19:05:00,37159
2022-01-07 19:06:00,37168
2022-01-07 19:07:00,37174
2022-01-07 19:08:00,37179
2022-01-07 19:09:00,37184
2022-01-07 19:10:00,37187
2022-01-07 19:11:00,37191
2022-01-07 19:12:00,37193
2022-01-07 19:13:00,37197
2022-01-07 19:14:00,37203
2022-01-07 19:15:00,37213
2022-01-07 19:16:00,37223
2022-01-07 19:17:00,37231
2022-01-07 19:18:00,37242
2022-01-07 19:19:00,37249
2022-01-07 19:20:00,37259
2022-01-07 19:21:00,37262
2022-01-07 19:22:00,37269
2022-01-07 19:23:00,37275
2022-01-07 19:24:00,37279
2022-01-07 19:25:00,37284
2022-01-07 19:26:00,37288
2022-01-07 19:27:00,37293
2022-01-07 19:28:00,37298
2022-01-07 19:29:00,37303
2022-01-07 19:30:00,37312
2022-01-07 19:31:00,37318
2022-01-07 19:32:00,37322
2022-01-07 19:33:00,37330
2022-01-07 19:34:00,37337
2022-01-07 19:35:00,37345
2022-01-07 19:36:00,37354
2022-01-07 19:37:00,37363
2022-01-07 19:38:00,37373
2022-01-07 19:39:00,37381
2022-01-07 19:40:00,37388
2022-01-07 19:41:00,37391
2022-01-07 19:42:00,37400
2022-01-07 19:43:00,37406
2022-01-07 19:44:00,37412
2022-01-07 19:45:00,37419
2022-01-07 19:46:00,37424
2022-01-07 19:47:00,37427
2022-01-07 19:48:00,37433
2022-01-07 19:49:00,37438
2022-01-07 19:50:00,37441
2022-01-07 19:51:00,37445
2022-01-07 19:52:00,37449
2022-01-07 19:53:00,37453
2022-01-07 19:54:00,37459
2022-01-07 19:55:00,37462
2022-01-07 19:56:00,37468
2022-01-07 19:57:00,37472
2022-01-07 19:58:00,37475
2022-01-07 19:59:00,37481
2022-01-07 20:00:00,37489
2022-01-07 20:01:00,37498
2022-01-07 20:02:00,37506
2022-01-07 20:03:00,37514
2022-01-07 20:04:00,37523
2022-01-07 20:05:00,37526
2022-01-07 20:06:00,37533
2022-01-07 20:07:00,37539
2022-01-07 20:08:00,37545
2022-01-07 20:09:00,37550
2022-01-07 20:10:00,37557
2022-01-07 20:11:00,37564
2022-01-07 20:12:00,37566
2022-01-07 20:13:00,37570
2022-01-07 20:14:00,37574
2022-01-07 20:15:00,37583
2022-01-07 20:16:00,37589
2022-01-07 20:17:00,37594
2022-01-07 20:18:00,37603
2022-01-07 20:19:00,37609
2022-01-07 20:20:00,37615
2022-01-07 20:21:00,37624
2022-01-07 20:22:00,37628
2022-01-07 20:23:00,37633
2022-01-07 20:24:00,37640
2022-01-07 20:25:00,37644
2022-01-07 20:26:00,37651
2022-01-07 20:27:00,37656
2022-01-07 20:28:00,37661
2022-01-07 20:29:00,37669
2022-01-07 20:30:00,37673
2022-01-07 20:31:00,37678
2022-01-07 20:32:00,37685
2022-01-07 20:33:00,37694
2022-01-07 20:34:00,37699
2022-01-07 20:35:00,37706
2022-01-07 20:36:00,37716
2022-01-07 20:37:00,37724
2022-01-07 20:38:00,37728
2022-01-07 20:39:00,37732
2022-01-07 20:40:00,37736
2022-01-07 20:41:00,37743
2022-01-07 20:42:00,37750
2022-01-07 20:43:00,37752
2022-01-07 20:44:00,37757
2022-01-07 20:45:00,37763
2022-01-07 20:46:00,37772
2022-01-07 20:47:00,37777
2022-01-07 20:48:00,37784
2022-01-07 20:49:00,37788
2022-01-07 20:50:00,37796
2022-01-07 20:51:00,37800
2022-01-07 20:52:00,37806
2022-01-07 20:53:00,37812
2022-01-07 20:54:00,37814
2022-01-07 20:55:00,37823
2022-01-07 20:56:00,37830
2022-01-07 20:57:00,37841
2022-01-07 20:58:00,37847
2022-01-07 20:59:00,37858
2022-01-07 21:00:00,37862
2022-01-07 21:01:00,37871
2022-01-07 21:02:00,37875
2022-01-07 21:03:00,37883
2022-01-07 21:04:00,37892
2022-01-07 21:05:00,37897
