seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,7,6,S22,False,18,2,20,0,0,1,0,0,0,[],6.0,S26,7.39,18,2,20,0.0,,-0.41951,-7.231431,-7.650941,True,True,60,S26,False,10,2.4681,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,19,S26,False,18,2,20,18,0,0,0,0,0,"['B628', 'B432', 'B326', 'B11', 'B127', 'B530', 'B446', 'B723', 'B222', 'B392', 'B472', 'B63', 'B480', 'B201', 'B436', 'B664', 'B666', 'B378']",12.0,S37,7.79,0,2,2,0.0,,-0.502662,-7.156486,-7.659148,False,False,12,S37,False,6,0.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,39,S37,False,0,2,2,0,16,0,0,0,0,"['B7', 'B385', 'B391', 'B702', 'B146', 'B566', 'B759', 'B209', 'B18', 'B31', 'B384', 'B328', 'B310', 'B473', 'B14', 'B90']",11.0,S15,4.99,16,2,18,0.0,,-0.379334,-7.14477,-7.524104,True,False,54,S58,True,31,2.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,55,S15,False,16,2,18,16,0,0,0,0,0,"['B7', 'B385', 'B391', 'B702', 'B146', 'B566', 'B759', 'B209', 'B18', 'B31', 'B384', 'B328', 'B310', 'B473', 'B14', 'B90']",11.0,S58,5.67,0,2,2,0.0,,-0.337303,-7.065931,-7.403234,False,False,12,S33,True,6,0.5012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,12,S58,False,0,2,2,0,18,0,0,0,0,"['B744', 'B321', 'B734', 'B395', 'B134', 'B12', 'B61', 'B280', 'B720', 'B741', 'B569', 'B183', 'B238', 'B646', 'B242', 'B361', 'B564', 'B165']",12.0,S66,3.52,18,2,20,0.0,,-0.224534,-6.91561,-7.140144,False,False,12,S66,False,6,0.7215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,27,S66,False,18,2,20,15,0,0,0,0,0,"['B744', 'B321', 'B734', 'B395', 'B134', 'B12', 'B61', 'B280', 'B720', 'B741', 'B569', 'B183', 'B238', 'B646', 'B242']",10.5,S33,3.23,3,2,5,0.0,,-0.212715,-6.911263,-7.123978,True,False,30,S51,True,18,2.0385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,41,S33,False,3,2,5,0,15,0,0,0,0,"['B501', 'B88', 'B107', 'B110', 'B691', 'B245', 'B457', 'B592', 'B336', 'B345', 'B456', 'B357', 'B546', 'B187', 'B118']",10.5,S61,2.17,18,2,20,0.0,,-0.230419,-6.921674,-7.152093,False,False,12,S61,False,8,0.8414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,54,S61,False,18,2,20,9,0,0,0,0,0,"['B361', 'B564', 'B165', 'B501', 'B88', 'B107', 'B110', 'B691', 'B245']",7.5,S54,4.83,9,2,11,0.0,,-0.171447,-6.943081,-7.114528,True,False,60,S51,True,14,5.2412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,6,S54,False,9,2,11,0,8,0,1,0,0,"['B59', 'B50', 'B709', 'B624', 'B585', 'B48', 'B135', 'B738', 'B243']",7.5,S29,1.43,17,3,20,0.0,,-0.342168,-6.749575,-7.091744,True,True,120,S22,True,54,3.7768,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,15,S29,False,17,3,20,17,0,0,0,0,0,"['B457', 'B592', 'B336', 'B345', 'B456', 'B357', 'B546', 'B187', 'B118', 'B59', 'B50', 'B709', 'B624', 'B585', 'B48', 'B135', 'B738']",11.5,S32,3.29,0,3,3,0.0,,-0.183457,-6.674155,-6.857612,False,False,18,S32,True,12,0.8069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,30,S32,False,0,3,3,0,12,0,0,0,0,"['B352', 'B256', 'B408', 'B623', 'B568', 'B676', 'B181', 'B633', 'B216', 'B196', 'B649', 'B285']",9.0,S34,4.62,12,3,15,0.0,,-0.076727,-6.617127,-6.693855,False,False,18,S34,False,12,0.7189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,43,S34,False,12,3,15,12,0,0,0,0,0,"['B352', 'B256', 'B408', 'B623', 'B568', 'B676', 'B181', 'B633', 'B216', 'B196', 'B649', 'B285']",9.0,S63,5.11,0,3,3,0.0,,-0.064907,-6.589778,-6.654685,True,False,24,S16,True,12,1.1578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,58,S63,False,0,3,3,0,14,0,0,0,0,"['B153', 'B150', 'B756', 'B81', 'B334', 'B531', 'B22', 'B377', 'B591', 'B459', 'B435', 'B320', 'B597', 'B278']",10.0,S24,10.02,14,3,17,0.0,,-0.05923,-6.5651,-6.62433,False,False,18,S53,True,10,0.7722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,18,S24,False,14,3,17,13,0,0,0,0,0,"['B153', 'B150', 'B756', 'B81', 'B334', 'B531', 'B22', 'B377', 'B591', 'B459', 'B435', 'B320', 'B597']",9.5,S53,9.66,1,3,4,0.0,,-0.082839,-6.783951,-6.86679,False,False,18,S53,False,6,1.0039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,37,S53,False,1,3,4,0,15,0,0,0,0,"['B705', 'B373', 'B513', 'B715', 'B155', 'B703', 'B398', 'B510', 'B609', 'B712', 'B507', 'B748', 'B299', 'B55', 'B287']",10.5,S13,13.39,16,3,19,0.0,,-0.14737,-6.765444,-6.912814,False,False,18,S6,True,8,1.4139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,1,S13,False,16,3,19,16,0,0,0,0,0,"['B278', 'B705', 'B373', 'B513', 'B715', 'B155', 'B703', 'B398', 'B510', 'B609', 'B712', 'B507', 'B748', 'B299', 'B55', 'B287']",11.0,S37,10.95,0,3,3,0.0,,-0.153799,-6.885157,-7.038956,False,False,12,S25,True,9,0.9057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,23,S37,False,0,3,3,0,16,0,1,0,0,"['B302', 'B322', 'B211', 'B590', 'B616', 'B172', 'B505', 'B25', 'B556', 'B518', 'B239', 'B35', 'B582', 'B656', 'B534', 'B720', 'B698']",11.5,S50,7.46,16,4,20,0.0,,-0.147686,-6.855956,-7.003642,True,True,72,S16,True,38,5.022,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,42,S50,False,16,4,20,16,0,0,2,0,0,"['B89', 'B660', 'B302', 'B322', 'B211', 'B590', 'B616', 'B172', 'B505', 'B25', 'B556', 'B518', 'B239', 'B35', 'B582', 'B656', 'B534', 'B720']",12.0,S38,9.34,0,6,6,0.0,,-0.123659,-6.812403,-6.936062,True,True,42,S22,True,22,2.3992,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,3,S38,False,0,6,6,0,9,0,0,0,0,"['B417', 'B663', 'B10', 'B401', 'B682', 'B483', 'B204', 'B210', 'B220']",7.5,S44,3.16,9,6,15,0.0,,-0.313889,-6.867431,-7.18132,False,False,18,S59,True,14,1.4931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,14,S44,False,9,6,15,0,0,0,0,0,0,[],3.0,S54,3.95,9,6,15,0.0,,-0.324826,-6.835906,-7.160732,False,False,12,S16,True,2,0.8895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,20,S54,False,9,6,15,9,0,3,0,0,0,"['B417', 'B663', 'B10', 'B401', 'B682', 'B483', 'B204', 'B210', 'B220']",16.5,S51,6.18,0,6,6,0.0,,-0.165183,-6.7352,-6.900383,True,True,48,S3,True,42,3.3276,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,43,S51,False,0,6,6,0,7,0,0,0,0,"['B423', 'B167', 'B147', 'B683', 'B732', 'B420', 'B2']",6.5,S63,3.43,7,6,13,0.0,,-0.36019,-6.928659,-7.28885,True,False,216,S48,True,73,11.4685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,53,S63,False,7,6,13,7,0,0,0,0,0,"['B423', 'B167', 'B147', 'B683', 'B732', 'B420', 'B2']",6.5,S59,3.22,0,6,6,0.0,,-0.443056,-6.930307,-7.373363,False,False,12,S48,True,8,0.7324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,3,S59,False,0,6,6,0,6,0,0,0,0,"['B617', 'B755', 'B166', 'B131', 'B158', 'B724']",6.0,S44,2.83,6,6,12,0.0,,-0.414676,-6.925652,-7.340329,True,False,54,S25,True,20,2.7154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,12,S44,False,6,6,12,6,0,1,0,0,0,"['B617', 'B755', 'B166', 'B131', 'B158', 'B724']",9.0,S25,13.83,0,6,6,0.0,,-0.30725,-6.793361,-7.100611,True,True,24,S25,False,20,1.2189,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,34,S25,False,0,6,6,0,14,0,0,0,0,"['B121', 'B17', 'B382', 'B128', 'B374', 'B363', 'B607', 'B538', 'B338', 'B400', 'B298', 'B240', 'B497', 'B156']",10.0,S29,14.64,14,6,20,0.0,,-0.307014,-6.848095,-7.155108,True,False,30,S29,True,12,1.8835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,59,S29,False,14,6,20,14,0,0,0,0,0,"['B121', 'B17', 'B382', 'B128', 'B374', 'B363', 'B607', 'B538', 'B338', 'B400', 'B298', 'B240', 'B497', 'B156']",10.0,S19,8.16,0,6,6,0.0,,-0.348414,-6.761064,-7.109478,False,False,12,S36,True,9,0.6529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,17,S19,False,0,6,6,0,9,0,0,0,0,"['B12', 'B24', 'B544', 'B609', 'B398', 'B731', 'B147', 'B615', 'B399']",7.5,S36,2.19,9,6,15,0.0,,-0.289981,-6.824544,-7.114525,False,False,18,S12,True,15,1.1823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,27,S36,False,9,6,15,9,0,0,0,0,0,"['B12', 'B24', 'B544', 'B609', 'B398', 'B731', 'B147', 'B615', 'B399']",7.5,S12,3.39,0,6,6,0.0,,-0.385014,-6.798062,-7.183076,False,False,12,S12,False,7,0.8413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,38,S12,False,0,6,6,0,14,0,0,0,0,"['B766', 'B119', 'B54', 'B379', 'B403', 'B312', 'B765', 'B762', 'B415', 'B5', 'B50', 'B124', 'B227', 'B742']",10.0,S55,7.23,14,6,20,0.0,,-0.325316,-6.807406,-7.132722,True,False,24,S46,True,13,1.6008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,55,S55,False,14,6,20,14,0,0,0,0,0,"['B766', 'B119', 'B54', 'B379', 'B403', 'B312', 'B765', 'B762', 'B415', 'B5', 'B50', 'B124', 'B227', 'B742']",10.0,S37,5.04,0,6,6,0.0,,-0.290012,-6.724875,-7.014887,True,False,18,S37,False,6,1.528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,10,S37,False,0,6,6,0,14,0,0,0,0,"['B125', 'B314', 'B226', 'B212', 'B512', 'B590', 'B77', 'B401', 'B254', 'B333', 'B752', 'B672', 'B546', 'B480']",10.0,S26,7.79,14,6,20,0.0,,-0.177347,-6.722229,-6.899576,True,False,84,S26,True,48,5.7552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,28,S26,False,14,6,20,14,0,0,0,0,0,"['B125', 'B314', 'B226', 'B212', 'B512', 'B590', 'B77', 'B401', 'B254', 'B333', 'B752', 'B672', 'B546', 'B480']",10.0,S31,6.02,0,6,6,0.0,,-0.248665,-6.680852,-6.929517,False,False,12,S57,True,7,0.5518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,44,S31,False,0,6,6,0,14,1,0,0,0,"['B204', 'B529', 'B438', 'B725', 'B652', 'B574', 'B28', 'B143', 'B0', 'B737', 'B385', 'B517', 'B662', 'B101']",13.0,S27,2.27,14,6,20,0.0,,-0.159732,-6.637178,-6.79691,True,True,54,S66,True,24,2.6328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,59,S27,False,14,6,20,14,0,0,0,0,0,"['B204', 'B529', 'B438', 'B725', 'B652', 'B574', 'B28', 'B143', 'B0', 'B737', 'B385', 'B517', 'B662', 'B101']",10.0,S41,3.14,0,6,6,0.0,,-0.130069,-6.711696,-6.841765,True,False,24,S32,True,12,1.2226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,12,S41,False,0,6,6,0,10,1,0,0,0,"['B97', 'B541', 'B360', 'B51', 'B161', 'B689', 'B583', 'B665', 'B328', 'B41']",11.0,S32,7.65,10,6,16,0.0,,-0.136122,-6.629604,-6.765726,True,True,84,S34,True,68,3.8216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,31,S32,False,10,6,16,10,0,0,0,0,0,"['B97', 'B541', 'B360', 'B51', 'B161', 'B689', 'B583', 'B665', 'B328', 'B41']",8.0,S8,11.12,0,6,6,0.0,,-0.165468,-6.575696,-6.741163,False,False,12,S46,True,6,0.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,50,S8,False,0,6,6,0,12,0,0,0,0,"['B678', 'B99', 'B162', 'B358', 'B637', 'B268', 'B557', 'B241', 'B681', 'B644', 'B580', 'B453']",9.0,S17,12.75,12,6,18,0.0,,-0.271718,-6.727927,-6.999644,True,False,30,S11,True,20,1.542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,12,S17,False,12,6,18,0,0,0,0,0,0,[],3.0,S16,9.93,12,6,18,0.0,,-0.189886,-6.869311,-7.059197,False,False,18,S6,True,2,1.2829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,25,S16,False,12,6,18,8,0,0,0,0,0,"['B678', 'B99', 'B162', 'B358', 'B637', 'B268', 'B557', 'B241']",7.0,S58,1.83,4,6,10,0.0,,-0.16009,-6.838672,-6.998762,True,False,108,S63,True,40,6.8895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,34,S58,False,4,6,10,0,10,0,0,0,0,"['B717', 'B564', 'B479', 'B439', 'B324', 'B247', 'B677', 'B194', 'B150', 'B466']",8.0,S63,2.12,14,6,20,0.0,,-0.183429,-6.832267,-7.015696,False,False,12,S51,True,6,0.9639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,44,S63,False,14,6,20,14,0,0,0,0,0,"['B681', 'B644', 'B580', 'B453', 'B717', 'B564', 'B479', 'B439', 'B324', 'B247', 'B677', 'B194', 'B150', 'B466']",10.0,S18,3.17,0,6,6,0.0,,-0.153977,-6.922184,-7.076161,False,False,12,S44,True,7,0.9976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,57,S18,False,0,6,6,0,12,0,0,0,0,"['B177', 'B31', 'B371', 'B473', 'B155', 'B632', 'B361', 'B715', 'B18', 'B256', 'B95', 'B258']",9.0,S46,4.15,12,6,18,0.0,,-0.07069,-6.680077,-6.750767,True,False,30,S51,True,20,2.8522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,10,S46,False,12,6,18,12,0,0,0,0,0,"['B177', 'B31', 'B371', 'B473', 'B155', 'B632', 'B361', 'B715', 'B18', 'B256', 'B95', 'B258']",9.0,S29,4.73,0,6,6,0.0,,-0.154219,-6.635067,-6.789286,True,False,126,S55,True,54,5.882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,24,S29,False,0,6,6,0,14,0,0,0,0,"['B363', 'B607', 'B538', 'B338', 'B400', 'B298', 'B240', 'B497', 'B156', 'B411', 'B40', 'B663', 'B196', 'B285']",10.0,S55,2.12,14,6,20,0.0,,-0.124618,-6.599954,-6.724572,False,False,12,S34,True,7,0.5695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,36,S55,False,14,6,20,13,0,0,1,0,0,"['B650', 'B363', 'B607', 'B538', 'B338', 'B400', 'B298', 'B240', 'B497', 'B156', 'B411', 'B40', 'B663', 'B196']",10.0,S50,3.32,1,7,8,0.0,,-0.071335,-6.544514,-6.615848,True,True,42,S34,True,16,1.8175,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,49,S50,False,1,7,8,0,12,0,0,0,0,"['B38', 'B730', 'B723', 'B571', 'B3', 'B70', 'B562', 'B7', 'B169', 'B582', 'B396', 'B54']",9.0,S34,2.99,13,7,20,0.0,,-0.047142,-6.528501,-6.575643,False,False,12,S48,True,9,0.4395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,1,S34,False,13,7,20,13,0,0,0,0,0,"['B285', 'B38', 'B730', 'B723', 'B571', 'B3', 'B70', 'B562', 'B7', 'B169', 'B582', 'B396', 'B54']",9.5,S2,6.84,0,7,7,0.0,,-0.064727,-6.42905,-6.493778,True,False,30,S1,True,21,1.6498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,18,S2,False,0,7,7,0,13,0,0,0,0,"['B389', 'B199', 'B506', 'B570', 'B554', 'B230', 'B315', 'B72', 'B487', 'B354', 'B289', 'B693', 'B99']",9.5,S22,1.21,13,7,20,0.0,,-0.053434,-6.389704,-6.443138,True,False,24,S22,False,18,1.3337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,28,S22,False,13,7,20,10,0,0,4,0,0,"['B215', 'B427', 'B560', 'B645', 'B389', 'B199', 'B506', 'B570', 'B554', 'B230', 'B315', 'B72', 'B487', 'B354']",10.0,S7,2.21,3,11,14,0.0,,-0.035188,-6.410094,-6.445282,True,True,46,S7,True,23,2.6954,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,40,S7,False,3,11,14,3,0,2,0,0,0,"['B289', 'B693', 'B99']",10.5,D0,5.29,0,11,11,0.0,,-0.017766,-6.47151,-6.489276,True,True,18,D0,False,15,0.5746,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,56,D0,True,0,11,11,11,0,0,0,11,4,"['B364', 'B565', 'B532', 'B553', 'B174', 'B76', 'B243', 'B698', 'B89', 'B660', 'B650', 'B215', 'B427', 'B560', 'B645']",16.0,D0,0.0,0,0,0,0.0,,-0.053209,-6.558341,-6.61155,True,True,1,D0,False,0,0.0541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,3,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S47,3.08,4,0,4,0.0,,-0.501598,-7.013237,-7.514835,True,True,5,S47,False,0,0.4674,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,24,S47,False,4,0,4,0,16,0,0,0,0,"['B294', 'B288', 'B307', 'B335', 'B104', 'B713', 'B407', 'B450', 'B429', 'B468', 'B469', 'B229', 'B281', 'B623', 'B762', 'B519']",11.0,S66,2.81,20,0,20,0.0,,-0.319702,-7.020275,-7.339977,True,False,24,S2,True,12,1.3786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,38,S66,False,20,0,20,20,0,1,0,0,0,"['B364', 'B565', 'B532', 'B553', 'B294', 'B288', 'B307', 'B335', 'B104', 'B713', 'B407', 'B450', 'B429', 'B468', 'B469', 'B229', 'B281', 'B623', 'B762', 'B519']",16.0,S59,2.96,0,0,0,0.0,,-0.349719,-6.953644,-7.303363,True,True,60,S12,True,49,5.2679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,57,S59,False,0,0,0,0,17,0,0,0,0,"['B606', 'B16', 'B210', 'B82', 'B280', 'B96', 'B436', 'B593', 'B585', 'B220', 'B176', 'B744', 'B702', 'B395', 'B272', 'B48', 'B358']",11.5,S12,7.36,17,0,17,0.0,,-0.260395,-6.942397,-7.202792,True,False,42,S37,True,26,3.3735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,16,S12,False,17,0,17,16,0,0,0,0,0,"['B606', 'B16', 'B210', 'B82', 'B280', 'B96', 'B436', 'B593', 'B585', 'B220', 'B176', 'B744', 'B702', 'B395', 'B272', 'B48']",11.0,S37,6.56,1,0,1,0.0,,-0.236744,-6.8522,-7.088944,True,False,36,S44,True,12,3.1177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,34,S37,False,1,0,1,0,19,2,0,0,0,"['B373', 'B477', 'B139', 'B618', 'B430', 'B457', 'B643', 'B247', 'B644', 'B152', 'B538', 'B67', 'B488', 'B521', 'B652', 'B302', 'B274', 'B411', 'B40']",18.5,S51,4.67,20,0,20,0.0,,-0.112801,-6.767549,-6.88035,True,True,144,S51,False,85,10.1618,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,57,S51,False,20,0,20,10,0,1,0,0,0,"['B358', 'B373', 'B477', 'B139', 'B618', 'B430', 'B457', 'B643', 'B247', 'B644']",11.0,S31,7.45,10,0,10,0.0,,-0.100335,-6.844734,-6.945069,True,True,162,S31,True,42,8.0465,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,15,S31,False,10,0,10,10,0,1,0,0,0,"['B152', 'B538', 'B67', 'B488', 'B521', 'B652', 'B302', 'B274', 'B411', 'B40']",11.0,S60,0.89,0,0,0,0.0,,-0.200849,-6.810827,-7.011676,True,True,24,S60,False,18,1.5351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,27,S60,False,0,0,0,0,16,4,1,0,0,"['B392', 'B528', 'B569', 'B518', 'B46', 'B741', 'B483', 'B62', 'B131', 'B207', 'B316', 'B310', 'B313', 'B648', 'B620', 'B449', 'B424']",23.5,S26,6.85,16,1,17,0.0,,-0.094463,-6.751652,-6.846114,True,True,180,S41,True,114,8.8727,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,57,S26,False,16,1,17,16,0,0,0,0,0,"['B392', 'B528', 'B569', 'B518', 'B46', 'B741', 'B483', 'B62', 'B131', 'B207', 'B316', 'B310', 'B313', 'B648', 'B620', 'B449']",11.0,S36,10.11,0,1,1,0.0,,-0.206827,-6.695796,-6.902623,False,False,12,S36,False,7,0.4414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,19,S36,False,0,1,1,0,11,1,0,0,0,"['B162', 'B248', 'B748', 'B188', 'B595', 'B742', 'B83', 'B349', 'B575', 'B178', 'B720']",11.5,S17,12.1,11,1,12,0.0,,-0.15976,-6.619089,-6.778849,True,True,36,S44,True,33,1.9378,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
