seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,10,48,S50,False,18,2,20,16,0,0,0,0,0,"['B513', 'B144', 'B344', 'B243', 'B382', 'B554', 'B347', 'B275', 'B75', 'B356', 'B677', 'B268', 'B103', 'B8', 'B341', 'B744']",11.0,S57,2.14,2,2,4,0.0,,-0.260363,-6.938436,-7.198799,False,False,18,S31,True,9,0.8715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,1,S57,False,2,2,4,0,14,0,0,0,0,"['B132', 'B226', 'B438', 'B29', 'B245', 'B59', 'B100', 'B415', 'B321', 'B9', 'B254', 'B732', 'B680', 'B512']",10.0,S29,2.05,16,2,18,0.0,,-0.278447,-7.002203,-7.28065,True,False,36,S11,True,12,2.4718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,13,S29,False,16,2,18,16,0,0,0,0,0,"['B456', 'B432', 'B132', 'B226', 'B438', 'B29', 'B245', 'B59', 'B100', 'B415', 'B321', 'B9', 'B254', 'B732', 'B680', 'B512']",11.0,S11,4.25,0,2,2,0.0,,-0.265623,-6.957118,-7.222741,True,False,24,S4,True,13,1.3465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,28,S11,False,0,2,2,0,8,1,0,0,0,"['B244', 'B153', 'B72', 'B588', 'B418', 'B69', 'B402', 'B53']",10.0,S35,2.71,8,2,10,0.0,,-0.236969,-6.974439,-7.211408,True,True,72,S4,True,36,2.6992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,41,S35,False,8,2,10,8,0,0,0,0,0,"['B244', 'B153', 'B72', 'B588', 'B418', 'B69', 'B402', 'B53']",7.0,S3,3.69,0,2,2,0.0,,-0.218391,-6.929532,-7.147923,True,False,36,S4,True,18,1.6059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,51,S3,False,0,2,2,0,10,0,0,0,0,"['B309', 'B87', 'B296', 'B314', 'B308', 'B405', 'B138', 'B532', 'B745', 'B61']",8.0,S4,6.13,10,2,12,0.0,,-0.27142,-6.904887,-7.176307,False,False,18,S4,False,16,0.8616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,6,S4,False,10,2,12,0,5,0,0,0,0,"['B440', 'B15', 'B447', 'B121', 'B587']",5.5,S15,4.54,15,2,17,0.0,,-0.359968,-6.905976,-7.265944,False,False,18,S31,True,12,1.1697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,16,S15,False,15,2,17,15,0,0,0,0,0,"['B309', 'B87', 'B296', 'B314', 'B308', 'B405', 'B138', 'B532', 'B745', 'B61', 'B440', 'B15', 'B447', 'B121', 'B587']",10.5,S16,5.18,0,2,2,0.0,,-0.248696,-6.827037,-7.075733,True,False,24,S16,False,13,1.6676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,31,S16,False,0,2,2,0,9,0,0,0,0,"['B599', 'B739', 'B5', 'B44', 'B573', 'B101', 'B547', 'B482', 'B412']",7.5,S54,4.04,9,2,11,0.0,,-0.212819,-6.93922,-7.152039,True,False,36,S44,True,24,2.227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,43,S54,False,9,2,11,9,0,0,0,0,0,"['B599', 'B739', 'B5', 'B44', 'B573', 'B101', 'B547', 'B482', 'B412']",7.5,S66,5.58,0,2,2,0.0,,-0.283002,-6.978079,-7.261081,True,False,48,S60,True,24,2.6727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,56,S66,False,0,2,2,0,10,2,0,0,0,"['B112', 'B217', 'B743', 'B344', 'B243', 'B713', 'B712', 'B33', 'B392', 'B347']",14.0,S31,0.38,10,2,12,0.0,,-0.141577,-6.928701,-7.070278,True,True,144,S60,True,120,7.3626,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,10,S31,False,10,2,12,0,0,0,0,0,0,[],3.0,S26,6.02,10,2,12,0.0,,-0.1652,-6.950047,-7.115247,True,False,24,S62,True,0,1.3813,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,19,S26,False,10,2,12,10,0,0,0,0,0,"['B112', 'B217', 'B743', 'B344', 'B243', 'B713', 'B712', 'B33', 'B392', 'B347']",8.0,S48,11.62,0,2,2,0.0,,-0.194378,-6.93127,-7.125648,False,False,12,S48,False,10,0.6574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,39,S48,False,0,2,2,0,11,0,0,0,0,"['B581', 'B472', 'B708', 'B759', 'B687', 'B49', 'B167', 'B20', 'B97', 'B183', 'B555']",8.5,S36,1.72,11,2,13,0.0,,-0.346992,-6.974588,-7.32158,False,False,18,S62,True,6,1.0381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,49,S36,False,11,2,13,11,0,1,0,0,0,"['B581', 'B472', 'B708', 'B759', 'B687', 'B49', 'B167', 'B20', 'B97', 'B183', 'B555']",11.5,S62,5.06,0,2,2,0.0,,-0.448485,-6.951027,-7.399512,True,True,72,S30,True,54,4.3331,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,6,S62,False,0,2,2,0,16,0,0,0,0,"['B368', 'B591', 'B327', 'B584', 'B149', 'B225', 'B397', 'B328', 'B679', 'B486', 'B115', 'B504', 'B348', 'B609', 'B73', 'B544']",11.0,S29,3.79,16,2,18,0.0,,-0.436599,-6.954587,-7.391186,True,False,54,S58,True,20,3.6311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,21,S29,False,16,2,18,0,0,0,0,0,0,[],3.0,S17,6.77,16,2,18,0.0,,-0.449832,-6.957713,-7.407544,True,False,36,S17,True,2,2.6349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,30,S17,False,16,2,18,16,0,1,0,0,0,"['B368', 'B591', 'B327', 'B584', 'B149', 'B225', 'B397', 'B328', 'B679', 'B486', 'B115', 'B504', 'B348', 'B609', 'B73', 'B544']",14.0,S65,7.47,0,2,2,0.0,,-0.681091,-6.958336,-7.639427,True,True,24,S30,True,19,1.2652,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,52,S65,False,0,2,2,0,11,0,0,0,0,"['B541', 'B476', 'B260', 'B325', 'B754', 'B194', 'B201', 'B733', 'B488', 'B536', 'B351']",8.5,S30,1.33,11,2,13,0.0,,-0.585686,-6.96145,-7.547137,True,False,36,S22,True,14,1.3424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,2,S30,False,11,2,13,0,7,0,0,0,0,"['B96', 'B703', 'B197', 'B598', 'B445', 'B59', 'B747']",6.5,S55,7.99,18,2,20,0.0,,-0.254525,-7.073328,-7.327854,False,False,12,S49,True,6,0.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,16,S55,False,18,2,20,17,0,0,0,0,0,"['B541', 'B476', 'B260', 'B325', 'B754', 'B194', 'B201', 'B733', 'B488', 'B536', 'B351', 'B96', 'B703', 'B197', 'B598', 'B445', 'B59']",11.5,S41,7.46,1,2,3,0.0,,-0.295851,-7.134563,-7.430414,True,False,84,S26,True,12,6.7791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,35,S41,False,1,2,3,0,17,0,0,0,0,"['B52', 'B452', 'B187', 'B262', 'B641', 'B122', 'B683', 'B300', 'B611', 'B503', 'B702', 'B231', 'B657', 'B687', 'B67', 'B639', 'B6']",11.5,S29,7.7,18,2,20,0.0,,-0.366286,-7.150576,-7.516862,False,False,12,S29,False,10,0.9098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,54,S29,False,18,2,20,18,0,0,0,0,0,"['B747', 'B52', 'B452', 'B187', 'B262', 'B641', 'B122', 'B683', 'B300', 'B611', 'B503', 'B702', 'B231', 'B657', 'B687', 'B67', 'B639', 'B6']",12.0,S62,3.79,0,2,2,0.0,,-0.377839,-7.157302,-7.53514,True,False,30,S37,True,18,1.9625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,10,S62,False,0,2,2,0,15,0,0,0,0,"['B666', 'B41', 'B697', 'B715', 'B734', 'B268', 'B213', 'B615', 'B647', 'B662', 'B267', 'B677', 'B247', 'B12', 'B257']",10.5,S34,2.8,15,2,17,0.0,,-0.343371,-6.958561,-7.301932,True,False,48,S53,True,22,3.6277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,23,S34,False,15,2,17,15,0,0,0,0,0,"['B666', 'B41', 'B697', 'B715', 'B734', 'B268', 'B213', 'B615', 'B647', 'B662', 'B267', 'B677', 'B247', 'B12', 'B257']",10.5,S60,5.52,0,2,2,0.0,,-0.43052,-6.981858,-7.412377,False,False,12,S4,True,6,1.1105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,39,S60,False,0,2,2,0,16,0,0,0,0,"['B255', 'B681', 'B251', 'B94', 'B272', 'B527', 'B57', 'B212', 'B670', 'B217', 'B632', 'B396', 'B77', 'B45', 'B206', 'B719']",11.0,S26,6.85,16,2,18,0.0,,-0.342937,-6.93527,-7.278207,False,False,18,S37,True,8,1.201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,57,S26,False,16,2,18,16,0,0,0,0,0,"['B255', 'B681', 'B251', 'B94', 'B272', 'B527', 'B57', 'B212', 'B670', 'B217', 'B632', 'B396', 'B77', 'B45', 'B206', 'B719']",11.0,S22,7.39,0,2,2,0.0,,-0.254522,-6.89161,-7.146132,False,False,12,S30,True,7,1.0256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,16,S22,False,0,2,2,0,11,0,3,0,0,"['B583', 'B546', 'B411', 'B425', 'B678', 'B154', 'B250', 'B129', 'B176', 'B613', 'B132', 'B509', 'B761', 'B71']",10.0,S35,12.12,11,5,16,0.0,,-0.189255,-6.990068,-7.179323,True,True,72,S65,True,70,4.7798,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,38,S35,False,11,5,16,11,0,1,0,0,0,"['B583', 'B546', 'B411', 'B425', 'B678', 'B154', 'B250', 'B129', 'B176', 'B613', 'B132']",11.5,S65,10.81,0,5,5,0.0,,-0.19525,-7.022633,-7.217884,True,True,72,S62,True,55,5.4866,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,0,S65,False,0,5,5,0,11,0,0,0,0,"['B539', 'B363', 'B412', 'B7', 'B259', 'B0', 'B753', 'B644', 'B628', 'B114', 'B479']",8.5,S59,5.18,11,5,16,0.0,,-0.035531,-7.009698,-7.045229,True,False,36,S7,True,15,2.2488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,14,S59,False,11,5,16,11,0,0,1,0,0,"['B276', 'B539', 'B363', 'B412', 'B7', 'B259', 'B0', 'B753', 'B644', 'B628', 'B114', 'B479']",9.0,S32,6.22,0,6,6,0.0,,-0.07105,-6.964889,-7.035939,True,True,36,S62,True,26,2.905,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,29,S32,False,0,6,6,0,11,1,0,0,0,"['B470', 'B767', 'B707', 'B631', 'B547', 'B202', 'B198', 'B19', 'B253', 'B462', 'B494']",11.5,S57,3.4,11,6,17,0.0,,-0.124094,-6.872251,-6.996345,True,True,36,S7,True,22,2.7202,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,44,S57,False,11,6,17,11,0,0,0,0,0,"['B470', 'B767', 'B707', 'B631', 'B547', 'B202', 'B198', 'B19', 'B253', 'B462', 'B494']",8.5,S7,14.32,0,6,6,0.0,,-0.142205,-6.851287,-6.993492,True,False,48,S62,True,24,3.7195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,7,S7,False,0,6,6,0,14,0,0,0,0,"['B636', 'B434', 'B241', 'B282', 'B209', 'B463', 'B228', 'B604', 'B58', 'B72', 'B286', 'B689', 'B373', 'B124']",10.0,S28,4.27,14,6,20,0.0,,-0.094718,-6.900568,-6.995286,True,False,18,S62,True,12,0.7855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,21,S28,False,14,6,20,14,0,0,0,0,0,"['B636', 'B434', 'B241', 'B282', 'B209', 'B463', 'B228', 'B604', 'B58', 'B72', 'B286', 'B689', 'B373', 'B124']",10.0,S30,7.5,0,6,6,0.0,,-0.111869,-6.924539,-7.036408,True,False,31,S20,True,8,1.6418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,38,S30,False,0,6,6,0,0,0,0,0,0,[],3.0,S64,2.73,0,6,6,0.0,,-0.094494,-6.899163,-6.993658,False,False,5,S62,True,1,0.2057,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,44,S64,False,0,6,6,0,6,0,0,0,0,"['B456', 'B530', 'B236', 'B145', 'B324', 'B289']",6.0,D0,1.86,6,6,12,0.0,,-0.124181,-6.986448,-7.110629,False,False,3,D0,False,2,0.1281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,52,D0,True,6,6,12,6,0,0,0,6,10,"['B70', 'B498', 'B388', 'B564', 'B665', 'B760', 'B84', 'B469', 'B303', 'B589', 'B569', 'B465', 'B509', 'B761', 'B71', 'B276']",14.0,D0,0.0,10,0,10,0.0,,-0.130341,-6.960426,-7.090767,True,True,1,D0,False,0,0.057,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,15,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S15,1.31,16,0,16,0.0,,-0.385103,-6.784992,-7.170095,True,True,5,S41,True,0,0.3947,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,34,S15,False,16,0,16,16,0,0,0,0,0,"['B456', 'B530', 'B236', 'B145', 'B324', 'B289', 'B70', 'B498', 'B388', 'B564', 'B665', 'B760', 'B84', 'B469', 'B303', 'B589']",11.0,S35,5.79,0,0,0,0.0,,-0.455824,-6.855759,-7.311583,True,False,36,S47,True,21,3.1594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,51,S35,False,0,0,0,0,15,0,0,0,0,"['B707', 'B153', 'B219', 'B426', 'B681', 'B187', 'B44', 'B695', 'B748', 'B15', 'B416', 'B325', 'B197', 'B100', 'B709']",10.5,S66,8.23,15,0,15,0.0,,-0.40245,-6.927708,-7.330158,True,False,54,S39,True,19,20.5001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,10,S66,False,15,0,15,15,0,0,0,0,0,"['B707', 'B153', 'B219', 'B426', 'B681', 'B187', 'B44', 'B695', 'B748', 'B15', 'B416', 'B325', 'B197', 'B100', 'B709']",10.5,S54,5.58,0,0,0,0.0,,-0.307147,-6.826313,-7.133459,True,False,48,S47,True,24,9.0255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,26,S54,False,0,0,0,0,10,1,0,0,0,"['B570', 'B685', 'B229', 'B192', 'B98', 'B429', 'B60', 'B233', 'B362', 'B603']",11.0,S51,6.18,10,0,10,0.0,,-0.195292,-6.790507,-6.985799,True,True,144,S1,True,123,23.8362,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,43,S51,False,10,0,10,10,0,0,0,0,0,"['B570', 'B685', 'B229', 'B192', 'B98', 'B429', 'B60', 'B233', 'B362', 'B603']",8.0,S1,8.32,0,0,0,0.0,,-0.159506,-6.68335,-6.842856,True,False,24,S1,False,15,6.8925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,59,S1,False,0,0,0,0,12,0,1,0,0,"['B683', 'B585', 'B608', 'B725', 'B365', 'B671', 'B231', 'B170', 'B594', 'B549', 'B376', 'B99', 'B264']",9.5,S27,7.34,12,1,13,0.0,,-0.159505,-6.75296,-6.912466,True,True,24,S27,True,18,7.708,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,16,S27,False,12,1,13,12,0,0,0,0,0,"['B683', 'B585', 'B608', 'B725', 'B365', 'B671', 'B231', 'B170', 'B594', 'B549', 'B376', 'B99']",9.0,S10,4.28,0,1,1,0.0,,-0.070509,-6.68769,-6.758199,True,False,36,S10,False,19,4.0556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,30,S10,False,0,1,1,0,10,0,0,0,0,"['B517', 'B413', 'B394', 'B148', 'B625', 'B261', 'B488', 'B742', 'B326', 'B424']",8.0,S18,6.27,10,1,11,0.0,,-0.0712,-6.627019,-6.698219,False,False,18,S17,True,14,1.9198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,44,S18,False,10,1,11,0,0,1,1,0,0,['B188'],6.5,S64,0.52,10,2,12,0.0,,-0.064623,-6.646062,-6.710684,True,True,48,S64,True,18,5.7662,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,51,S64,False,10,2,12,0,8,0,0,0,0,"['B735', 'B464', 'B3', 'B658', 'B291', 'B622', 'B323', 'B176']",7.0,S50,8.2,18,2,20,0.0,,-0.076681,-6.591036,-6.667716,False,False,12,S50,False,10,0.746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,6,S50,False,18,2,20,18,0,0,1,0,0,"['B347', 'B517', 'B413', 'B394', 'B148', 'B625', 'B261', 'B488', 'B742', 'B326', 'B424', 'B735', 'B464', 'B3', 'B658', 'B291', 'B622', 'B323', 'B176']",12.5,S34,2.99,0,3,3,0.0,,-0.023728,-6.660945,-6.684673,True,True,30,S63,True,28,5.8087,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,21,S34,False,0,3,3,0,12,0,0,0,0,"['B213', 'B615', 'B647', 'B662', 'B267', 'B677', 'B247', 'B12', 'B257', 'B172', 'B137', 'B484']",9.0,S15,1.5,12,3,15,0.0,,-0.053284,-6.549541,-6.602825,False,False,18,S47,True,12,5.1564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,32,S15,False,12,3,15,12,0,0,2,0,0,"['B360', 'B320', 'B213', 'B615', 'B647', 'B662', 'B267', 'B677', 'B247', 'B12', 'B257', 'B172', 'B137', 'B484']",10.0,S63,5.25,0,5,5,0.0,,-0.053253,-6.496664,-6.549917,True,True,36,S47,True,30,9.607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,47,S63,False,0,5,5,0,10,2,0,0,0,"['B552', 'B663', 'B235', 'B96', 'B600', 'B602', 'B90', 'B371', 'B573', 'B720']",14.0,S65,7.4,10,5,15,0.0,,-0.064983,-6.524699,-6.589681,True,True,288,S35,True,240,26.8112,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,9,S65,False,10,5,15,10,0,0,0,0,0,"['B552', 'B663', 'B235', 'B96', 'B600', 'B602', 'B90', 'B371', 'B573', 'B720']",8.0,S51,10.57,0,5,5,0.0,,-0.046976,-6.526717,-6.573693,True,False,24,S30,True,12,2.2852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,27,S51,False,0,5,5,0,11,0,0,0,0,"['B49', 'B570', 'B685', 'B229', 'B205', 'B332', 'B541', 'B745', 'B305', 'B470', 'B151']",8.5,S26,11.22,11,5,16,0.0,,-0.047336,-6.575356,-6.622692,True,False,36,S26,False,24,5.773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,47,S26,False,11,5,16,11,0,0,0,0,0,"['B49', 'B570', 'B685', 'B229', 'B205', 'B332', 'B541', 'B745', 'B305', 'B470', 'B151']",8.5,S37,7.79,0,5,5,0.0,,-0.076892,-6.667459,-6.744351,False,False,12,S35,True,9,2.3711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,3,S37,False,0,5,5,0,9,0,0,0,0,"['B184', 'B300', 'B8', 'B98', 'B633', 'B631', 'B105', 'B13', 'B603']",7.5,S16,1.47,9,5,14,0.0,,-0.165452,-6.781483,-6.946935,True,False,108,S16,True,73,15.1012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,12,S16,False,9,5,14,0,6,0,0,0,0,"['B331', 'B586', 'B199', 'B298', 'B736', 'B401']",6.0,S44,0.23,15,5,20,0.0,,-0.176986,-6.798717,-6.975703,True,False,18,S45,True,14,2.1448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,18,S44,False,15,5,20,9,0,0,0,0,0,"['B184', 'B300', 'B8', 'B98', 'B633', 'B631', 'B105', 'B13', 'B603']",7.5,S52,0.83,6,5,11,0.0,,-0.206436,-6.743758,-6.950194,True,False,30,S63,True,7,3.9175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,27,S52,False,6,5,11,0,8,1,0,0,0,"['B289', 'B462', 'B388', 'B321', 'B429', 'B490', 'B575', 'B444']",10.0,S29,5.05,14,5,19,0.0,,-0.177106,-6.814718,-6.991823,True,True,72,S45,True,50,6.1916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,42,S29,False,14,5,19,14,0,0,1,0,0,"['B134', 'B331', 'B586', 'B199', 'B298', 'B736', 'B401', 'B289', 'B462', 'B388', 'B321', 'B429', 'B490', 'B575', 'B444']",10.5,S61,5.74,0,6,6,0.0,,-0.21899,-6.783296,-7.002286,True,True,24,S38,True,19,1.559,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,58,S61,False,0,6,6,0,7,0,0,0,0,"['B167', 'B719', 'B619', 'B431', 'B455', 'B753', 'B387']",6.5,S63,3.24,7,6,13,0.0,,-0.171759,-6.688637,-6.860396,True,False,72,S31,True,24,3.2106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,8,S63,False,7,6,13,7,0,1,3,0,0,"['B159', 'B528', 'B164', 'B167', 'B719', 'B619', 'B431', 'B455', 'B753', 'B387']",11.0,S55,3.64,0,9,9,0.0,,-0.171176,-6.744501,-6.915677,True,True,96,S55,True,93,4.6714,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,22,S55,False,0,9,9,0,11,1,0,0,0,"['B489', 'B180', 'B402', 'B695', 'B545', 'B384', 'B395', 'B232', 'B670', 'B295', 'B174']",11.5,S24,9.44,11,9,20,0.0,,-0.094073,-6.772453,-6.866526,True,True,84,S47,True,45,5.9675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,43,S24,False,11,9,20,11,0,0,0,0,0,"['B489', 'B180', 'B402', 'B695', 'B545', 'B384', 'B395', 'B232', 'B670', 'B295', 'B174']",8.5,S59,9.52,0,9,9,0.0,,-0.307296,-6.971802,-7.279099,False,False,12,S27,True,7,0.6942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
