seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,18,59,S65,False,12,8,20,0,0,1,0,0,0,[],6.0,S15,5.1,12,8,20,0.0,,-0.047622,-6.273968,-6.32159,True,True,84,S22,True,7,4.2526,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,10,S15,False,12,8,20,12,0,0,0,0,0,"['B237', 'B678', 'B757', 'B763', 'B55', 'B247', 'B270', 'B261', 'B414', 'B214', 'B591', 'B447']",9.0,S36,7.68,0,8,8,0.0,,-0.023698,-6.307696,-6.331394,False,False,18,D0,True,16,0.9442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,26,S36,False,0,8,8,0,11,0,0,0,0,"['B13', 'B11', 'B36', 'B155', 'B167', 'B360', 'B40', 'B598', 'B280', 'B468', 'B371']",8.5,S26,10.11,11,8,19,0.0,,-0.071201,-6.322224,-6.393425,True,False,54,D0,True,24,3.1182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,45,S26,False,11,8,19,11,0,0,0,0,0,"['B13', 'B11', 'B36', 'B155', 'B167', 'B360', 'B40', 'B598', 'B280', 'B468', 'B371']",8.5,D0,2.99,0,8,8,0.0,,-0.029436,-6.328599,-6.358034,False,False,2,D0,False,1,0.0851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,57,D0,True,0,8,8,8,0,0,0,8,0,"['B357', 'B1', 'B87', 'B475', 'B208', 'B224', 'B193', 'B585']",11.0,D0,0.0,0,0,0,0.0,,-0.047486,-6.354246,-6.401732,True,True,1,D0,False,0,0.0643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,17,D0,True,0,0,0,0,0,0,0,0,6,"['B122', 'B29', 'B615', 'B514', 'B341', 'B657']",6.0,S46,2.11,6,0,6,0.0,,-0.710299,-6.60542,-7.315719,True,True,5,S46,False,2,0.2611,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,40,S46,False,6,0,6,0,14,0,0,0,0,"['B604', 'B263', 'B673', 'B463', 'B177', 'B752', 'B364', 'B690', 'B188', 'B420', 'B367', 'B67', 'B162', 'B493']",10.0,S62,2.76,20,0,20,0.0,,-0.551471,-6.623832,-7.175303,False,False,12,S48,True,6,0.8531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,52,S62,False,20,0,20,17,0,0,0,0,0,"['B122', 'B29', 'B615', 'B514', 'B341', 'B657', 'B604', 'B263', 'B673', 'B463', 'B177', 'B752', 'B364', 'B690', 'B188', 'B420', 'B367']",11.5,S59,3.77,3,0,3,0.0,,-0.414451,-6.587758,-7.002209,True,False,60,S65,True,13,4.7431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,8,S59,False,3,0,3,0,17,0,0,0,0,"['B379', 'B95', 'B507', 'B356', 'B327', 'B729', 'B426', 'B756', 'B539', 'B515', 'B634', 'B470', 'B45', 'B187', 'B292', 'B706', 'B462']",11.5,S51,5.65,20,0,20,0.0,,-0.414943,-6.506483,-6.921426,True,False,60,S66,True,49,5.2734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,25,S51,False,20,0,20,15,0,0,0,0,0,"['B67', 'B162', 'B493', 'B379', 'B95', 'B507', 'B356', 'B327', 'B729', 'B426', 'B756', 'B539', 'B515', 'B634', 'B470']",10.5,S42,9.5,5,0,5,0.0,,-0.307686,-6.474241,-6.781927,True,False,132,S27,True,74,12.6793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,45,S42,False,5,0,5,0,0,3,0,0,0,[],12.0,S14,2.87,5,0,5,0.0,,-0.243004,-6.467759,-6.710763,True,True,240,S63,True,91,16.6992,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,0,S14,False,5,0,5,5,0,1,0,0,0,"['B45', 'B187', 'B292', 'B706', 'B462']",8.5,S0,4.43,0,0,0,0.0,,-0.106418,-6.487687,-6.594105,True,True,72,S0,True,54,5.8069,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,13,S0,False,0,0,0,0,20,0,0,0,0,"['B664', 'B536', 'B209', 'B265', 'B544', 'B760', 'B429', 'B656', 'B293', 'B303', 'B194', 'B465', 'B613', 'B561', 'B373', 'B453', 'B186', 'B503', 'B600', 'B416']",13.0,S65,14.1,20,0,20,0.0,,-0.105728,-6.497717,-6.603444,False,False,12,S42,True,9,1.1405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,40,S65,False,20,0,20,13,0,0,0,0,0,"['B664', 'B536', 'B209', 'B265', 'B544', 'B760', 'B429', 'B656', 'B293', 'B303', 'B194', 'B465', 'B613']",9.5,S66,3.09,7,0,7,0.0,,-0.277231,-6.539924,-6.817155,True,False,42,S32,True,25,4.2458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,52,S66,False,7,0,7,0,0,0,2,0,0,"['B701', 'B630']",4.0,S61,1.13,7,2,9,0.0,,-0.218242,-6.556463,-6.774705,True,True,60,S54,True,14,7.0731,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,58,S61,False,7,2,9,7,0,0,0,0,0,"['B561', 'B373', 'B453', 'B186', 'B503', 'B600', 'B416']",6.5,S60,1.62,0,2,2,0.0,,-0.182531,-6.563243,-6.745774,False,False,12,S31,True,9,1.3381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,6,S60,False,0,2,2,0,10,0,0,0,0,"['B15', 'B255', 'B391', 'B83', 'B558', 'B27', 'B165', 'B632', 'B339', 'B571']",8.0,S22,4.28,10,2,12,0.0,,-0.248247,-6.448807,-6.697054,True,False,144,S39,True,100,10.3736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,18,S22,False,10,2,12,10,0,1,0,0,0,"['B15', 'B255', 'B391', 'B83', 'B558', 'B27', 'B165', 'B632', 'B339', 'B571']",11.0,S39,5.77,0,2,2,0.0,,-0.230466,-6.425316,-6.655782,True,True,48,S63,True,36,3.4525,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,35,S39,False,0,2,2,0,17,1,0,0,0,"['B466', 'B326', 'B505', 'B281', 'B734', 'B238', 'B115', 'B157', 'B309', 'B689', 'B322', 'B134', 'B491', 'B17', 'B378', 'B39', 'B721']",14.5,S31,3.72,17,2,19,0.0,,-0.312867,-6.479548,-6.792416,True,True,60,D0,True,48,3.8251,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,53,S31,False,17,2,19,0,0,0,0,0,0,[],3.0,S41,1.27,17,2,19,0.0,,-0.176957,-6.485038,-6.661995,True,False,168,S41,True,0,9.547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,57,S41,False,17,2,19,0,0,0,0,0,0,[],3.0,S26,6.65,17,2,19,0.0,,-0.194602,-6.500365,-6.694967,True,False,72,S27,True,3,5.5717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,7,S26,False,17,2,19,17,0,0,0,0,0,"['B466', 'B326', 'B505', 'B281', 'B734', 'B238', 'B115', 'B157', 'B309', 'B689', 'B322', 'B134', 'B491', 'B17', 'B378', 'B39', 'B721']",11.5,S53,7.29,0,2,2,0.0,,-0.177224,-6.510913,-6.688137,False,False,12,S54,True,6,0.7134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,26,S53,False,0,2,2,0,18,0,0,0,0,"['B653', 'B2', 'B179', 'B330', 'B735', 'B164', 'B252', 'B446', 'B136', 'B753', 'B531', 'B99', 'B105', 'B51', 'B271', 'B215', 'B660', 'B749']",12.0,S31,4.82,18,2,20,0.0,,-0.094671,-6.517232,-6.611903,False,False,12,D0,True,6,0.8027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,42,S31,False,18,2,20,18,0,2,0,0,0,"['B653', 'B2', 'B179', 'B330', 'B735', 'B164', 'B252', 'B446', 'B136', 'B753', 'B531', 'B99', 'B105', 'B51', 'B271', 'B215', 'B660', 'B749']",18.0,S1,8.82,0,2,2,0.0,,-0.153755,-6.464377,-6.618132,True,True,144,S54,True,88,8.7209,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,9,S1,False,0,2,2,0,9,0,0,0,0,"['B287', 'B745', 'B661', 'B130', 'B590', 'B696', 'B74', 'B158', 'B453']",7.5,S29,2.42,9,2,11,0.0,,-0.194378,-6.563387,-6.757765,True,False,36,D0,True,24,2.5941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,19,S29,False,9,2,11,9,0,0,0,0,0,"['B287', 'B745', 'B661', 'B130', 'B590', 'B696', 'B74', 'B158', 'B453']",7.5,S10,0.66,0,2,2,0.0,,-0.117533,-6.506365,-6.623898,True,False,48,S54,True,26,2.5401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,27,S10,False,0,2,2,0,9,0,0,0,0,"['B412', 'B486', 'B584', 'B520', 'B349', 'B354', 'B239', 'B494', 'B346']",7.5,S41,7.04,9,2,11,0.0,,-0.154113,-6.55354,-6.707653,True,False,36,D0,True,28,2.0656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,42,S41,False,9,2,11,9,0,0,0,0,0,"['B412', 'B486', 'B584', 'B520', 'B349', 'B354', 'B239', 'B494', 'B346']",7.5,S55,7.46,0,2,2,0.0,,-0.235901,-6.51976,-6.755661,True,False,60,S55,False,34,3.4455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,57,S55,False,0,2,2,0,13,0,0,0,0,"['B410', 'B253', 'B688', 'B66', 'B117', 'B437', 'B526', 'B411', 'B254', 'B597', 'B636', 'B111', 'B353']",9.5,S50,3.32,13,2,15,0.0,,-0.296544,-6.515867,-6.812411,True,False,90,D0,True,31,4.5602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,10,S50,False,13,2,15,13,0,1,0,0,0,"['B410', 'B253', 'B688', 'B66', 'B117', 'B437', 'B526', 'B411', 'B254', 'B597', 'B636', 'B111', 'B353']",12.5,S40,4.22,0,2,2,0.0,,-0.235707,-6.51797,-6.753677,True,True,72,S54,True,56,4.0138,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,26,S40,False,0,2,2,0,10,0,0,0,0,"['B360', 'B64', 'B216', 'B242', 'B432', 'B133', 'B355', 'B297', 'B155', 'B139']",8.0,S54,2.17,10,2,12,0.0,,-0.259917,-6.545852,-6.805769,True,False,36,D0,True,24,2.1993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,37,S54,False,10,2,12,10,0,0,0,0,0,"['B360', 'B64', 'B216', 'B242', 'B432', 'B133', 'B355', 'B297', 'B155', 'B139']",8.0,S31,5.7,0,2,2,0.0,,-0.259494,-6.610036,-6.86953,True,False,54,S63,True,26,3.4119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,50,S31,False,0,2,2,0,13,1,0,0,0,"['B164', 'B252', 'B446', 'B136', 'B753', 'B531', 'B99', 'B105', 'B51', 'B271', 'B215', 'B660', 'B749']",12.5,S29,6.48,13,2,15,0.0,,-0.2781,-6.610924,-6.889024,True,True,180,S66,True,90,10.7888,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,9,S29,False,13,2,15,13,0,0,0,0,0,"['B164', 'B252', 'B446', 'B136', 'B753', 'B531', 'B99', 'B105', 'B51', 'B271', 'B215', 'B660', 'B749']",9.5,S65,8.87,0,2,2,0.0,,-0.294861,-6.547279,-6.842139,True,False,48,S35,True,25,2.5314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,28,S65,False,0,2,2,0,9,0,0,0,0,"['B465', 'B613', 'B498', 'B40', 'B333', 'B15', 'B68', 'B468', 'B232']",7.5,S50,9.57,9,2,11,0.0,,-0.218572,-6.53243,-6.751003,True,False,54,D0,True,36,2.8435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,45,S50,False,9,2,11,9,0,0,0,0,0,"['B465', 'B613', 'B498', 'B40', 'B333', 'B15', 'B68', 'B468', 'B232']",7.5,S51,8.8,0,2,2,0.0,,-0.236366,-6.612616,-6.848982,True,False,36,S12,True,19,2.0878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,1,S51,False,0,2,2,0,9,1,0,0,0,"['B456', 'B235', 'B693', 'B76', 'B657', 'B458', 'B544', 'B366', 'B169']",10.5,S32,4.37,9,2,11,0.0,,-0.295041,-6.604137,-6.899178,True,True,180,S37,True,150,10.7633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,16,S32,False,9,2,11,9,0,0,0,0,0,"['B456', 'B235', 'B693', 'B76', 'B657', 'B458', 'B544', 'B366', 'B169']",7.5,S37,4.74,0,2,2,0.0,,-0.603371,-6.614248,-7.217619,True,False,120,S37,True,60,8.4582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,28,S37,False,0,2,2,0,18,1,0,0,0,"['B387', 'B347', 'B520', 'B57', 'B566', 'B661', 'B2', 'B702', 'B174', 'B179', 'B251', 'B727', 'B576', 'B8', 'B656', 'B115', 'B752', 'B611']",15.0,S39,3.55,18,2,20,0.0,,-0.568328,-6.636126,-7.204454,True,True,54,D0,True,42,3.15,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,47,S39,False,18,2,20,18,0,0,0,0,0,"['B387', 'B347', 'B520', 'B57', 'B566', 'B661', 'B2', 'B702', 'B174', 'B179', 'B251', 'B727', 'B576', 'B8', 'B656', 'B115', 'B752', 'B611']",12.0,S60,2.89,0,2,2,0.0,,-0.51447,-6.567751,-7.082221,True,False,18,D0,True,8,1.329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,2,S60,False,0,2,2,0,16,0,0,0,0,"['B350', 'B542', 'B308', 'B628', 'B444', 'B225', 'B712', 'B760', 'B58', 'B514', 'B522', 'B722', 'B88', 'B152', 'B634', 'B397']",11.0,S26,6.85,16,2,18,0.0,,-0.419933,-6.552452,-6.972384,True,False,96,D0,True,49,4.0544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,19,S26,False,16,2,18,16,0,0,0,0,0,"['B350', 'B542', 'B308', 'B628', 'B444', 'B225', 'B712', 'B760', 'B58', 'B514', 'B522', 'B722', 'B88', 'B152', 'B634', 'B397']",11.0,S41,6.65,0,2,2,0.0,,-0.318858,-6.494985,-6.813843,False,False,12,S54,True,6,0.6189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,37,S41,False,0,2,2,0,17,0,0,0,0,"['B341', 'B427', 'B670', 'B24', 'B60', 'B122', 'B646', 'B684', 'B472', 'B456', 'B300', 'B554', 'B72', 'B124', 'B387', 'B74', 'B3']",11.5,S54,6.96,17,2,19,0.0,,-0.278342,-6.501627,-6.779969,True,False,66,D0,True,58,3.0411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,55,S54,False,17,2,19,12,0,0,0,0,0,"['B341', 'B427', 'B670', 'B24', 'B60', 'B122', 'B646', 'B684', 'B472', 'B456', 'B300', 'B554']",9.0,S55,0.95,5,2,7,0.0,,-0.360561,-6.507193,-6.867754,True,False,42,S55,False,12,2.6324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,5,S55,False,5,2,7,5,0,1,0,0,0,"['B72', 'B124', 'B387', 'B74', 'B3']",8.5,S31,6.19,0,2,2,0.0,,-0.19567,-6.373681,-6.569351,True,True,120,S31,False,94,7.3499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,20,S31,False,0,2,2,0,12,0,0,0,0,"['B275', 'B719', 'B413', 'B471', 'B134', 'B356', 'B46', 'B125', 'B658', 'B40', 'B192', 'B520']",9.0,S49,2.89,12,2,14,0.0,,-0.118117,-6.361407,-6.479524,True,False,72,D0,True,34,3.9384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,32,S49,False,12,2,14,11,0,0,0,0,0,"['B275', 'B719', 'B413', 'B471', 'B134', 'B356', 'B46', 'B125', 'B658', 'B40', 'B192']",8.5,S22,5.18,1,2,3,0.0,,-0.100995,-6.329775,-6.43077,True,False,36,S30,True,13,2.3761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,46,S22,False,1,2,3,0,8,0,0,0,0,"['B142', 'B580', 'B704', 'B330', 'B412', 'B131', 'B428', 'B626']",7.0,S34,7.86,9,2,11,0.0,,-0.129679,-6.291767,-6.421446,True,False,36,D0,True,14,2.132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,1,S34,False,9,2,11,0,0,0,0,0,0,[],3.0,S51,8.2,9,2,11,0.0,,-0.082554,-6.343073,-6.425626,True,False,24,S44,True,4,1.4849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,12,S51,False,9,2,11,9,0,1,0,0,0,"['B520', 'B142', 'B580', 'B704', 'B330', 'B412', 'B131', 'B428', 'B626']",10.5,S37,4.67,0,2,2,0.0,,-0.135581,-6.31693,-6.452511,True,True,120,S44,True,90,7.8783,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,27,S37,False,0,2,2,0,16,1,0,0,0,"['B55', 'B249', 'B259', 'B690', 'B631', 'B536', 'B568', 'B545', 'B767', 'B354', 'B386', 'B103', 'B30', 'B455', 'B6', 'B181']",14.0,S44,1.36,16,2,18,0.0,,-0.071124,-6.270349,-6.341472,True,True,72,D0,True,37,3.9004,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,42,S44,False,16,2,18,10,0,0,0,0,0,"['B55', 'B249', 'B259', 'B690', 'B631', 'B536', 'B568', 'B545', 'B767', 'B354']",8.0,S34,4.94,6,2,8,0.0,,-0.047277,-6.238947,-6.286224,True,False,72,S27,True,14,3.1572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,55,S34,False,6,2,8,6,0,0,0,0,0,"['B386', 'B103', 'B30', 'B455', 'B6', 'B181']",6.0,S62,2.8,0,2,2,0.0,,-0.076727,-6.230452,-6.307179,True,False,24,S38,True,16,1.5272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,4,S62,False,0,2,2,0,7,2,0,0,0,"['B156', 'B390', 'B685', 'B410', 'B100', 'B11', 'B12']",12.5,S10,3.18,7,2,9,0.0,,-0.041389,-6.192305,-6.233695,True,True,108,S10,True,62,7.1684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,20,S10,False,7,2,9,0,11,0,0,0,0,"['B597', 'B699', 'B740', 'B327', 'B117', 'B288', 'B378', 'B173', 'B268', 'B505', 'B762']",8.5,S59,6.95,18,2,20,0.0,,-0.041374,-6.196782,-6.238156,True,False,24,S59,False,21,1.8466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,35,S59,False,18,2,20,18,0,0,0,0,0,"['B156', 'B390', 'B685', 'B410', 'B100', 'B11', 'B12', 'B597', 'B699', 'B740', 'B327', 'B117', 'B288', 'B378', 'B173', 'B268', 'B505', 'B762']",12.0,S41,2.97,0,2,2,0.0,,-0.071125,-6.174876,-6.246001,True,False,108,S39,True,61,7.4129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,50,S41,False,0,2,2,0,11,0,0,0,0,"['B154', 'B337', 'B335', 'B115', 'B313', 'B663', 'B763', 'B279', 'B526', 'B601', 'B123']",8.5,S39,3.32,11,2,13,0.0,,-0.065163,-6.178339,-6.243503,True,False,84,S58,True,54,6.4054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,2,S39,False,11,2,13,11,0,0,0,0,0,"['B154', 'B337', 'B335', 'B115', 'B313', 'B663', 'B763', 'B279', 'B526', 'B601', 'B123']",8.5,S2,6.13,0,2,2,0.0,,-0.035563,-6.319922,-6.355485,True,False,24,S44,True,13,1.4532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,17,S2,False,0,2,2,0,11,0,0,0,0,"['B257', 'B261', 'B703', 'B399', 'B651', 'B252', 'B612', 'B57', 'B689', 'B530', 'B219']",8.5,S13,5.17,11,2,13,0.0,,-0.071021,-6.281053,-6.352073,True,False,48,D0,True,26,3.0562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,30,S13,False,11,2,13,11,0,0,0,0,0,"['B257', 'B261', 'B703', 'B399', 'B651', 'B252', 'B612', 'B57', 'B689', 'B530', 'B219']",8.5,S20,3.9,0,2,2,0.0,,-0.040911,-6.289874,-6.330785,True,False,46,S65,True,26,1.8732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,43,S20,False,0,2,2,0,8,0,0,0,0,"['B500', 'B247', 'B199', 'B584', 'B659', 'B204', 'B165', 'B151']",7.0,D0,5.57,8,2,10,0.0,,-0.112093,-6.314293,-6.426386,True,False,12,D0,True,4,0.3383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,55,D0,True,8,2,10,2,0,0,0,2,0,"['B701', 'B630']",5.0,D0,0.0,6,0,6,0.0,,-0.082734,-6.310616,-6.39335,True,True,1,D0,False,0,0.0651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
