Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-61.51946779938712,7,19,56,11276,B334,S51,S56,False
9000,-61.51946779938712,7,19,56,11276.5,B89,S13,S40,False
9000,-61.51946779938712,7,19,57,11277,B734,S53,S56,False
9000,-61.51946779938712,7,19,57,11277,B219,S55,S16,False
9000,-61.51946779938712,7,19,58,11278,B588,S16,S57,False
9000,-61.51946779938712,7,19,58,11278,B538,S41,S35,False
9000,-61.51946779938712,7,19,58,11278.84,B364,S20,S7,False
9000,-61.51946779938712,7,19,59,11279,B402,S55,S36,False
9000,-61.51946779938712,7,19,59,11279.86,B715,S64,S23,False
9000,-61.51946779938712,7,20,0,11280,B662,S54,S21,False
9000,-61.51946779938712,7,20,1,11281,B404,S37,S42,False
9000,-61.51946779938712,7,20,1,11281,B680,S55,S7,False
9000,-61.51946779938712,7,20,1,11281.22,B408,S37,S15,False
9000,-61.51946779938712,7,20,1,11281.48,B154,S3,S54,False
9000,-61.51946779938712,7,20,2,11282,B695,S37,S54,False
9000,-61.51946779938712,7,20,2,11282,B454,S55,S59,False
9000,-61.51946779938712,7,20,2,11282.08,B334,S51,S56,False
9000,-61.51946779938712,7,20,2,11283.0,B402,S55,S36,False
9000,-61.51946779938712,7,20,3,11283.38,B87,S53,S11,False
9000,-61.51946779938712,7,20,4,11284,B399,S37,S31,False
9000,-61.51946779938712,7,20,4,11284.79,B219,S55,S16,False
9000,-61.51946779938712,7,20,5,11285,B651,S7,S30,False
9000,-61.51946779938712,7,20,5,11285,B498,S43,S51,False
9000,-61.51946779938712,7,20,5,11285,B444,S55,S62,False
9000,-61.51946779938712,7,20,5,11285,B587,S61,S66,False
9000,-61.51946779938712,7,20,5,11285.67,B18,S41,S56,False
9000,-61.51946779938712,7,20,6,11286,B223,S64,S38,False
9000,-61.51946779938712,7,20,6,11286.46,B662,S54,S21,False
9000,-61.51946779938712,7,20,6,11286.59,B587,S61,S66,False
9000,-61.51946779938712,7,20,7,11287,B149,S52,S41,False
9000,-61.51946779938712,7,20,7,11287,B539,S56,S66,False
9000,-61.51946779938712,7,20,7,11287.29,B325,S39,S52,False
9000,-61.51946779938712,7,20,7,11287.78,B350,S54,S55,False
9000,-61.51946779938712,7,20,7,11287.81,B695,S37,S54,False
9000,-61.51946779938712,7,20,7,11287.96,B668,S13,S54,False
9000,-61.51946779938712,7,20,8,11288,B112,S65,S43,False
9000,-61.51946779938712,7,20,8,11288,B649,S65,S32,False
9000,-61.51946779938712,7,20,8,11288.26,B538,S41,S35,False
9000,-61.51946779938712,7,20,8,11288.26,B444,S55,S62,False
9000,-61.51946779938712,7,20,9,11289.78,B149,S52,S41,False
9000,-61.51946779938712,7,20,10,11290,B45,S43,S43,False
9000,-61.51946779938712,7,20,10,11290.32,B720,S55,S54,False
9000,-61.51946779938712,7,20,11,11291,B73,S54,S27,False
9000,-61.51946779938712,7,20,11,11291,B667,S65,S32,False
9000,-61.51946779938712,7,20,11,11291.41,B588,S16,S57,False
9000,-61.51946779938712,7,20,12,11292,B606,S54,S37,False
9000,-61.51946779938712,7,20,12,11292,B327,S65,S66,False
9000,-61.51946779938712,7,20,12,11292.13,B132,S51,S19,False
9000,-61.51946779938712,7,20,12,11292.45,B454,S55,S59,False
9000,-61.51946779938712,7,20,13,11293,B199,S20,S60,False
9000,-61.51946779938712,7,20,13,11293,B302,S54,S21,False
9000,-61.51946779938712,7,20,13,11293.37,B498,S43,S51,False
9000,-61.51946779938712,7,20,14,11294,B473,S55,S59,False
9000,-61.51946779938712,7,20,14,11294.25,B223,S64,S38,False
9000,-61.51946779938712,7,20,15,11295,B356,S37,S32,False
9000,-61.51946779938712,7,20,15,11295,B705,S65,S61,False
9000,-61.51946779938712,7,20,15,11295.14,B327,S65,S66,False
9000,-61.51946779938712,7,20,15,11295.3,B680,S55,S7,False
9000,-61.51946779938712,7,20,15,11295.69,B734,S53,S56,False
9000,-61.51946779938712,7,20,15,11295.77,B112,S65,S43,False
9000,-61.51946779938712,7,20,16,11296,B234,S52,S41,False
9000,-61.51946779938712,7,20,16,11296.8,B649,S65,S32,False
9000,-61.51946779938712,7,20,16,11296.99,B302,S54,S21,False
9000,-61.51946779938712,7,20,17,11297,B292,S54,S32,False
9000,-61.51946779938712,7,20,18,11298,B500,S62,S35,False
9000,-61.51946779938712,7,20,18,11298.5,B404,S37,S42,False
9000,-61.51946779938712,7,20,19,11299,B662,S21,S35,False
9000,-61.51946779938712,7,20,19,11299,B270,S37,S54,False
9000,-61.51946779938712,7,20,19,11299,B154,S54,S37,False
9000,-61.51946779938712,7,20,19,11299,B695,S54,S43,False
9000,-61.51946779938712,7,20,19,11299.76,B399,S37,S31,False
9000,-61.51946779938712,7,20,19,11299.8,B292,S54,S32,False
9000,-61.51946779938712,7,20,20,11300,B521,S63,S58,False
9000,-61.51946779938712,7,20,21,11301,B53,S64,S62,False
9000,-61.51946779938712,7,20,21,11301.34,B651,S30,S47,False
9000,-61.51946779938712,7,20,21,11301.37,B667,S65,S32,False
9000,-61.51946779938712,7,20,21,11301.9,B356,S37,S32,False
9000,-61.51946779938712,7,20,21,11301.97,B500,S62,S35,False
9000,-61.51946779938712,7,20,22,11302.22,B705,S65,S61,False
9000,-61.51946779938712,7,20,22,11302.42,B606,S54,S37,False
9000,-61.51946779938712,7,20,23,11303,B450,S48,S63,False
9000,-61.51946779938712,7,20,23,11303.19,B199,S20,S60,False
9000,-61.51946779938712,7,20,23,11303.37,B73,S54,S27,False
9000,-61.51946779938712,7,20,24,11304,B240,S37,S54,False
9000,-61.51946779938712,7,20,24,11304.3,B45,S43,S43,False
9000,-61.51946779938712,7,20,25,11305,B246,S43,S66,False
9000,-61.51946779938712,7,20,25,11305,B668,S54,S37,False
9000,-61.51946779938712,7,20,25,11305.27,B521,S63,S58,False
9000,-61.51946779938712,7,20,25,11305.84,B662,S21,S35,False
9000,-61.51946779938712,7,20,26,11306,B302,S21,S35,False
9000,-61.51946779938712,7,20,26,11306,B720,S54,S21,False
9000,-61.51946779938712,7,20,26,11306.25,B53,S64,S62,False
9000,-61.51946779938712,7,20,26,11306.68,B450,S48,S63,False
9000,-61.51946779938712,7,20,26,11306.86,B539,S56,S66,False
9000,-61.51946779938712,7,20,27,11307,B295,S55,S41,False
9000,-61.51946779938712,7,20,27,11307,B349,S64,S38,False
9000,-61.51946779938712,7,20,27,11307.28,B270,S37,S54,False
9000,-61.51946779938712,7,20,28,11308,B748,S55,S41,False
9000,-61.51946779938712,7,20,28,11308,B608,S64,S38,False
9000,-61.51946779938712,7,20,28,11308.48,B695,S54,S43,False
9000,-61.51946779938712,7,20,28,11308.72,B154,S54,S37,False
9000,-61.51946779938712,7,20,28,11308.96,B720,S54,S21,False
9000,-61.51946779938712,7,20,29,11309,B456,S43,S59,False
9000,-61.51946779938712,7,20,29,11309,B579,S55,S16,False
9000,-61.51946779938712,7,20,29,11309,B305,S59,S60,False
9000,-61.51946779938712,7,20,29,11309,B586,S61,S40,False
9000,-61.51946779938712,7,20,29,11309,B160,S65,S61,False
9000,-61.51946779938712,7,20,30,11310,B686,S16,S54,False
9000,-61.51946779938712,7,20,30,11310,B429,S46,S41,False
9000,-61.51946779938712,7,20,30,11310.95,B586,S61,S40,False
9000,-61.51946779938712,7,20,31,11311,B78,S43,S35,False
9000,-61.51946779938712,7,20,31,11311,B350,S55,S59,False
9000,-61.51946779938712,7,20,31,11311.07,B302,S21,S35,False
9000,-61.51946779938712,7,20,31,11311.13,B234,S52,S41,False
9000,-61.51946779938712,7,20,31,11311.36,B473,S55,S59,False
9000,-61.51946779938712,7,20,32,11312,B743,S56,S22,False
9000,-61.51946779938712,7,20,32,11312.02,B456,S43,S59,False
9000,-61.51946779938712,7,20,32,11312.23,B668,S54,S37,False
9000,-61.51946779938712,7,20,33,11313,B270,S54,S32,False
9000,-61.51946779938712,7,20,33,11313.49,B349,S64,S38,False
9000,-61.51946779938712,7,20,34,11314.81,B160,S65,S61,False
9000,-61.51946779938712,7,20,34,11314.86,B305,S59,S60,False
9000,-61.51946779938712,7,20,35,11315,B682,S16,S54,False
9000,-61.51946779938712,7,20,35,11315,B214,S63,S15,False
9000,-61.51946779938712,7,20,35,11315.54,B608,S64,S38,False
9000,-61.51946779938712,7,20,36,11316,B404,S42,S60,False
9000,-61.51946779938712,7,20,36,11316,B388,S43,S47,False
9000,-61.51946779938712,7,20,36,11316,B513,S65,S66,False
9000,-61.51946779938712,7,20,36,11316.63,B12,S19,S63,False
9000,-61.51946779938712,7,20,36,11316.77,B270,S54,S32,False
9000,-61.51946779938712,7,20,37,11317,B666,S20,S60,False
9000,-61.51946779938712,7,20,37,11317.14,B748,S55,S41,False
9000,-61.51946779938712,7,20,37,11317.73,B350,S55,S59,False
9000,-61.51946779938712,7,20,37,11317.9,B579,S55,S16,False
9000,-61.51946779938712,7,20,37,11317.98,B295,S55,S41,False
9000,-61.51946779938712,7,20,38,11318.6,B676,S51,S51,False
9000,-61.51946779938712,7,20,39,11319.13,B686,S16,S54,False
9000,-61.51946779938712,7,20,39,11319.24,B256,S61,S49,False
9000,-61.51946779938712,7,20,39,11319.26,B513,S65,S66,False
9000,-61.51946779938712,7,20,39,11319.3,B78,S43,S35,False
9000,-61.51946779938712,7,20,39,11319.51,B429,S46,S41,False
9000,-61.51946779938712,7,20,39,11319.59,B246,S43,S66,False
9000,-61.51946779938712,7,20,40,11320,B565,S37,S31,False
9000,-61.51946779938712,7,20,40,11320.49,B240,S37,S54,False
9000,-61.51946779938712,7,20,40,11320.86,B565,S37,S31,False
9000,-61.51946779938712,7,20,41,11321,B620,S62,S60,False
9000,-61.51946779938712,7,20,43,11323,B300,S7,S30,False
9000,-61.51946779938712,7,20,43,11323,B171,S64,S38,False
9000,-61.51946779938712,7,20,43,11323.2,B666,S20,S60,False
9000,-61.51946779938712,7,20,43,11323.93,B682,S16,S54,False
9000,-61.51946779938712,7,20,44,11324,B106,S65,S43,False
9000,-61.51946779938712,7,20,45,11325,B505,S37,S60,False
9000,-61.51946779938712,7,20,45,11325.45,B388,S43,S47,False
9000,-61.51946779938712,7,20,47,11327,B533,S65,S43,False
9000,-61.51946779938712,7,20,47,11327.61,B404,S42,S60,False
9000,-61.51946779938712,7,20,48,11328,B213,S44,S66,False
9000,-61.51946779938712,7,20,48,11328,B508,S48,S63,False
9000,-61.51946779938712,7,20,48,11328,B109,S59,S48,False
9000,-61.51946779938712,7,20,48,11328,B631,S65,S66,False
9000,-61.51946779938712,7,20,48,11328.6,B505,S37,S60,False
9000,-61.51946779938712,7,20,48,11328.69,B214,S63,S15,False
9000,-61.51946779938712,7,20,50,11330.62,B620,S62,S60,False
9000,-61.51946779938712,7,20,52,11332,B233,S39,S41,False
9000,-61.51946779938712,7,20,52,11332,B572,S46,S54,False
9000,-61.51946779938712,7,20,52,11332,B232,S46,S41,False
9000,-61.51946779938712,7,20,52,11332.13,B171,S64,S38,False
9000,-61.51946779938712,7,20,52,11332.82,B300,S30,S47,False
9000,-61.51946779938712,7,20,53,11333,B172,S39,S54,False
9000,-61.51946779938712,7,20,53,11333,B23,S64,S38,False
9000,-61.51946779938712,7,20,53,11333.52,B508,S48,S63,False
9000,-61.51946779938712,7,20,54,11334,B750,S44,S62,False
9000,-61.51946779938712,7,20,54,11334,B686,S54,S27,False
9000,-61.51946779938712,7,20,54,11334.12,B106,S65,S43,False
9000,-61.51946779938712,7,20,55,11335,B162,S37,S51,False
9000,-61.51946779938712,7,20,56,11336.34,B572,S46,S54,False
9000,-61.51946779938712,7,20,56,11336.59,B743,S56,S22,False
9000,-61.51946779938712,7,20,57,11337.03,B233,S39,S41,False
9000,-61.51946779938712,7,20,58,11338.3,B631,S65,S66,False
9000,-61.51946779938712,7,20,58,11338.94,B23,S38,S51,False
9000,-61.51946779938712,7,20,59,11339,B424,S37,S66,False
9000,-61.51946779938712,7,20,59,11339,B91,S46,S41,False
9000,-61.51946779938712,7,20,59,11339.2,B232,S46,S41,False
9000,-61.51946779938712,7,20,59,11339.42,B162,S37,S51,False
9000,-61.51946779938712,7,20,59,11339.54,B213,S44,S66,False
9000,-61.51946779938712,7,21,0,11340.49,B533,S65,S43,False
9000,-61.51946779938712,7,21,2,11342,B639,S62,S36,False
9000,-61.51946779938712,7,21,4,11344,B461,S19,S34,False
9000,-61.51946779938712,7,21,4,11344.04,B109,S59,S48,False
9000,-61.51946779938712,7,21,4,11344.72,B296,S61,S49,False
9000,-61.51946779938712,7,21,4,11344.98,B172,S39,S54,False
9000,-61.51946779938712,7,21,5,11345,B320,S58,S55,False
9000,-61.51946779938712,7,21,6,11346,B286,S58,S55,False
9000,-61.51946779938712,7,21,6,11346.59,B686,S54,S27,False
9000,-61.51946779938712,7,21,8,11348.9,B91,S46,S41,False
9000,-61.51946779938712,7,21,9,11349.14,B424,S66,S61,False
9000,-61.51946779938712,7,21,10,11350,B362,S58,S54,False
9000,-61.51946779938712,7,21,10,11350,B345,S61,S16,False
9000,-61.51946779938712,7,21,10,11350,B114,S62,S51,False
9000,-61.51946779938712,7,21,12,11352,B754,S61,S16,False
9000,-61.51946779938712,7,21,13,11353,B536,S43,S31,False
9000,-61.51946779938712,7,21,15,11355,B207,S43,S30,False
9000,-61.51946779938712,7,21,15,11355.3,B754,S61,S16,False
9000,-61.51946779938712,7,21,16,11356,B153,S46,S2,False
9000,-61.51946779938712,7,21,17,11357,B683,S61,S65,False
9000,-61.51946779938712,7,21,17,11357,B518,S62,S36,False
9000,-61.51946779938712,7,21,18,11358.33,B639,S62,S36,False
9000,-61.51946779938712,7,21,18,11358.78,B286,S58,S55,False
9000,-61.51946779938712,7,21,19,11359,B559,S64,S37,False
9000,-61.51946779938712,7,21,19,11359,B313,S66,S43,False
9000,-61.51946779938712,7,21,19,11359.36,B461,S19,S34,False
9000,-61.51946779938712,7,21,20,11360,B544,S4,S57,False
9000,-61.51946779938712,7,21,20,11360,B416,S35,S54,True
9000,-61.51946779938712,7,21,20,11360.83,B683,S61,S65,False
9000,-61.51946779938712,7,21,21,11361,B582,S58,S56,False
9000,-61.51946779938712,7,21,22,11362.12,B345,S61,S16,False
9000,-61.51946779938712,7,21,23,11363,B56,S19,S34,False
9000,-61.51946779938712,7,21,23,11363,B20,S58,S56,False
9000,-61.51946779938712,7,21,23,11363.58,B362,S58,S54,False
9000,-61.51946779938712,7,21,24,11364,B318,S14,S55,False
9000,-61.51946779938712,7,21,24,11364,B115,S61,S65,False
9000,-61.51946779938712,7,21,25,11365.78,B536,S43,S31,False
9000,-61.51946779938712,7,21,25,11365.89,B559,S64,S37,False
9000,-61.51946779938712,7,21,27,11367,B261,S61,S65,False
9000,-61.51946779938712,7,21,27,11367.46,B320,S58,S55,False
9000,-61.51946779938712,7,21,27,11367.83,B207,S30,S47,False
9000,-61.51946779938712,7,21,28,11368,B393,S6,S26,False
9000,-61.51946779938712,7,21,28,11368.47,B261,S61,S65,False
9000,-61.51946779938712,7,21,28,11368.8,B313,S66,S43,False
9000,-61.51946779938712,7,21,29,11369,B97,S4,S57,False
9000,-61.51946779938712,7,21,29,11369,B286,S55,S14,False
9000,-61.51946779938712,7,21,29,11369.23,B274,S29,S47,False
9000,-61.51946779938712,7,21,29,11369.82,B153,S46,S2,False
9000,-61.51946779938712,7,21,30,11370,B301,S64,S37,False
9000,-61.51946779938712,7,21,30,11370.1,B114,S62,S51,False
9000,-61.51946779938712,7,21,31,11371,B328,S14,S55,False
9000,-61.51946779938712,7,21,31,11371.22,B318,S14,S55,False
9000,-61.51946779938712,7,21,31,11371.85,B115,S61,S65,False
9000,-61.51946779938712,7,21,32,11372,B324,S19,S42,False
9000,-61.51946779938712,7,21,32,11372,B264,S53,S51,False
9000,-61.51946779938712,7,21,32,11372.38,B582,S58,S56,False
9000,-61.51946779938712,7,21,33,11373,B741,S13,S7,False
9000,-61.51946779938712,7,21,33,11373.2,B416,S35,S54,False
9000,-61.51946779938712,7,21,34,11374,B755,S62,S36,False
9000,-61.51946779938712,7,21,36,11376,B629,S58,S55,False
9000,-61.51946779938712,7,21,36,11376.0,B301,S64,S37,False
9000,-61.51946779938712,7,21,36,11376.07,B518,S62,S36,False
9000,-61.51946779938712,7,21,37,11377,B688,S58,S55,False
9000,-61.51946779938712,7,21,38,11378.41,B741,S13,S7,False
9000,-61.51946779938712,7,21,38,11378.85,B264,S53,S51,False
9000,-61.51946779938712,7,21,39,11379,B585,S19,S34,False
9000,-61.51946779938712,7,21,39,11379.36,B544,S4,S57,False
9000,-61.51946779938712,7,21,39,11379.51,B286,S55,S14,False
9000,-61.51946779938712,7,21,39,11379.99,B97,S4,S57,False
9000,-61.51946779938712,7,21,40,11380,B28,S43,S40,False
9000,-61.51946779938712,7,21,40,11380,B320,S55,S58,False
9000,-61.51946779938712,7,21,43,11383.05,B56,S19,S34,False
9000,-61.51946779938712,7,21,43,11383.17,B328,S14,S55,False
9000,-61.51946779938712,7,21,43,11383.22,B393,S6,S26,False
9000,-61.51946779938712,7,21,44,11384,B84,S35,S0,True
9000,-61.51946779938712,7,21,44,11384,B627,S46,S37,False
9000,-61.51946779938712,7,21,44,11384,B216,S61,S32,False
9000,-61.51946779938712,7,21,44,11384.41,B755,S62,S36,False
9000,-61.51946779938712,7,21,44,11384.45,B20,S58,S56,False
9000,-61.51946779938712,7,21,45,11385.37,B629,S58,S55,False
9000,-61.51946779938712,7,21,45,11385.47,B324,S19,S42,False
9000,-61.51946779938712,7,21,47,11387,B445,S53,S37,False
9000,-61.51946779938712,7,21,47,11387.02,B28,S43,S40,False
9000,-61.51946779938712,7,21,47,11387.69,B320,S55,S58,False
9000,-61.51946779938712,7,21,48,11388,B156,S6,S26,False
9000,-61.51946779938712,7,21,48,11388,B517,S32,S57,False
9000,-61.51946779938712,7,21,48,11388,B318,S55,S66,False
9000,-61.51946779938712,7,21,48,11388.31,B627,S46,S37,False
9000,-61.51946779938712,7,21,49,11389,B382,S32,S57,False
9000,-61.51946779938712,7,21,49,11389.08,B688,S58,S55,False
9000,-61.51946779938712,7,21,50,11390,B315,S43,S4,False
9000,-61.51946779938712,7,21,51,11391.89,B517,S32,S57,False
9000,-61.51946779938712,7,21,53,11393,B486,S13,S7,False
9000,-61.51946779938712,7,21,53,11393.58,B318,S55,S66,False
9000,-61.51946779938712,7,21,54,11394,B328,S55,S16,False
9000,-61.51946779938712,7,21,54,11394,B242,S66,S12,False
9000,-61.51946779938712,7,21,54,11394.26,B84,S35,S0,False
9000,-61.51946779938712,7,21,54,11394.28,B315,S43,S4,False
9000,-61.51946779938712,7,21,54,11394.72,B216,S61,S32,False
9000,-61.51946779938712,7,21,55,11395,B629,S55,S33,False
9000,-61.51946779938712,7,21,55,11395,B688,S55,S16,False
9000,-61.51946779938712,7,21,57,11397.19,B585,S19,S34,False
9000,-61.51946779938712,7,21,57,11397.47,B445,S53,S37,False
9000,-61.51946779938712,7,21,58,11398.01,B486,S13,S7,False
9000,-61.51946779938712,7,21,59,11399,B511,S58,S55,False
9000,-61.51946779938712,7,22,0,11400.04,B629,S55,S33,False
9000,-61.51946779938712,7,22,1,11401.47,B156,S6,S26,False
9000,-61.51946779938712,7,22,1,11401.9,B328,S16,S43,False
9000,-61.51946779938712,7,22,3,11403.82,B688,S16,S43,False
9000,-61.51946779938712,7,22,6,11406.44,B242,S12,S51,False
9000,-61.51946779938712,7,22,10,11410.26,B511,S58,S55,False
9000,-61.51946779938712,7,22,15,11415.04,B382,S32,S57,False
9000,-61.51946779938712,7,22,26,11426.71,B217,S62,S62,False
9000,-61.51946779938712,7,22,26,11426.91,B750,S44,S62,False
9000,-61.51946779938712,8,4,0,11760,B52,S40,S41,False
9000,-61.51946779938712,8,4,3,11763,B736,S31,S39,False
9000,-61.51946779938712,8,4,4,11764,B763,S40,S60,False
9000,-61.51946779938712,8,4,5,11765,B324,S42,S17,False
9000,-61.51946779938712,8,4,5,11765,B675,S62,S59,False
9000,-61.51946779938712,8,4,6,11766,B309,S65,S38,False
9000,-61.51946779938712,8,4,7,11767.23,B736,S31,S39,False
9000,-61.51946779938712,8,4,9,11769.15,B52,S40,S41,False
9000,-61.51946779938712,8,4,10,11770,B84,S0,S37,False
9000,-61.51946779938712,8,4,10,11770,B133,S35,S60,True
9000,-61.51946779938712,8,4,11,11771,B193,S12,S38,False
9000,-61.51946779938712,8,4,11,11771,B121,S40,S60,False
9000,-61.51946779938712,8,4,12,11772,B326,S15,S44,False
9000,-61.51946779938712,8,4,13,11773.22,B309,S38,S51,False
9000,-61.51946779938712,8,4,15,11775,B531,S40,S41,False
9000,-61.51946779938712,8,4,16,11776,B435,S35,S17,True
9000,-61.51946779938712,8,4,17,11777,B739,S40,S59,False
9000,-61.51946779938712,8,4,17,11777.07,B675,S62,S59,False
9000,-61.51946779938712,8,4,18,11778,B684,S30,S32,False
9000,-61.51946779938712,8,4,18,11778,B143,S62,S59,False
9000,-61.51946779938712,8,4,19,11779.26,B143,S62,S59,False
9000,-61.51946779938712,8,4,20,11780.4,B121,S40,S60,False
9000,-61.51946779938712,8,4,21,11781,B299,S40,S60,False
9000,-61.51946779938712,8,4,21,11781.59,B739,S40,S59,False
9000,-61.51946779938712,8,4,21,11781.8,B324,S42,S17,False
9000,-61.51946779938712,8,4,22,11782,B205,S7,S56,False
9000,-61.51946779938712,8,4,22,11782,B293,S40,S60,False
9000,-61.51946779938712,8,4,22,11782.55,B531,S40,S41,False
9000,-61.51946779938712,8,4,23,11783,B344,S30,S32,False
9000,-61.51946779938712,8,4,25,11785,B428,S41,S37,False
9000,-61.51946779938712,8,4,26,11786,B239,S22,S56,False
9000,-61.51946779938712,8,4,26,11786,B17,S40,S59,False
9000,-61.51946779938712,8,4,26,11786.16,B293,S40,S60,False
9000,-61.51946779938712,8,4,26,11786.79,B763,S40,S60,False
9000,-61.51946779938712,8,4,28,11788.06,B133,S35,S60,False
9000,-61.51946779938712,8,4,28,11788.34,B84,S0,S37,False
9000,-61.51946779938712,8,4,29,11789,B245,S40,S60,False
9000,-61.51946779938712,8,4,33,11793,B331,S22,S56,False
9000,-61.51946779938712,8,4,33,11793.25,B245,S40,S60,False
9000,-61.51946779938712,8,4,35,11795,B634,S35,S49,True
9000,-61.51946779938712,8,4,35,11795,B225,S65,S21,False
9000,-61.51946779938712,8,4,35,11795.9,B344,S30,S32,False
9000,-61.51946779938712,8,4,36,11796,B436,S30,S64,False
9000,-61.51946779938712,8,4,36,11796.14,B239,S22,S56,False
9000,-61.51946779938712,8,4,36,11796.78,B205,S7,S56,False
9000,-61.51946779938712,8,4,36,11796.87,B435,S35,S17,False
9000,-61.51946779938712,8,4,38,11798.26,B684,S30,S32,False
9000,-61.51946779938712,8,4,39,11799,B548,S31,S39,False
9000,-61.51946779938712,8,4,39,11799.02,B17,S40,S59,False
9000,-61.51946779938712,8,4,39,11799.91,B326,S15,S44,False
9000,-61.51946779938712,8,4,39,11799.95,B193,S38,S51,False
9000,-61.51946779938712,8,4,41,11801,B720,S21,S60,False
9000,-61.51946779938712,8,4,41,11801.27,B428,S41,S37,False
9000,-61.51946779938712,8,4,43,11803,B255,S7,S56,False
9000,-61.51946779938712,8,4,43,11803,B316,S40,S59,False
