seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,27,37,0,0,5,0,0,0.0107,0.0322,0,0,0,0,16,3,142,134,158,0,0,0,0,0,0,0
48,25,10,35,32,0,0,6,2,0,0.0134,0.0322,0,0,2,0,2,1,176,174,178,0,0,0,0,1,1,0
48,25,11,29,19,0,0,4,1,0,0.0121,0.0322,2,0,1,2,3,1,213,209,216,0,0,0,0,0,1,0
48,25,12,21,35,0,0,5,1,2,0.0121,0.0349,1,0,3,1,6,1,218,219,224,1,0,0,0,0,0,2
48,25,13,22,22,0,0,4,1,1,0.0134,0.0362,0,0,2,0,4,2,276,255,280,0,0,1,0,0,1,0
48,25,14,28,14,0,0,4,0,1,0.0121,0.0376,1,0,1,1,21,0,329,317,350,0,0,0,1,0,0,0
48,25,15,32,36,0,0,6,2,0,0.0148,0.0376,0,0,2,0,5,11,233,258,238,0,0,0,0,1,0,1
48,25,16,11,18,0,0,4,2,1,0.0148,0.0389,1,0,3,1,6,3,218,220,224,0,0,1,1,1,0,0
48,25,17,37,33,0,0,6,0,0,0.0148,0.0389,1,0,0,1,9,1,157,164,166,0,0,0,0,0,0,0
48,25,18,20,27,0,0,5,1,0,0.0121,0.0389,3,0,1,3,3,0,123,133,126,0,1,0,0,0,0,0
48,25,19,25,19,1,11,8,1,0,0.012,0.0241,1,13,1,14,0,0,80,86,80,1,0,0,0,0,0,0
48,25,20,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,2,0,74,79,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,1,0,87,76,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,3,1,27,27,30,0,0,0,0,0,0,0
48,26,6,15,19,1,0,5,1,0,0.012,0.0241,1,0,1,1,1,0,39,31,40,0,0,0,0,0,1,0
48,26,7,27,36,0,0,5,0,1,0.012,0.0241,0,0,1,0,0,0,78,71,78,0,1,0,0,0,0,0
48,26,8,20,26,0,0,4,0,1,0.0107,0.0268,1,0,1,1,0,1,100,100,100,0,0,0,0,0,1,0
48,26,9,38,26,0,0,5,2,0,0.012,0.0268,1,0,2,1,10,1,168,162,178,0,1,0,1,0,0,0
48,26,10,20,32,0,0,5,3,4,0.0134,0.0295,1,0,7,1,2,0,210,189,212,1,2,0,3,0,0,1
48,26,11,21,18,0,0,4,1,1,0.012,0.0335,2,0,2,2,3,0,177,187,180,1,0,0,1,0,0,0
48,26,12,20,23,0,0,4,2,1,0.0147,0.0348,0,0,3,0,5,0,215,214,220,0,2,0,0,0,1,0
48,26,13,26,26,0,0,7,1,1,0.0147,0.0361,1,0,2,1,11,1,233,233,244,1,0,0,0,0,1,0
48,26,14,20,15,0,0,5,1,2,0.0147,0.0375,1,0,3,1,7,0,231,223,238,1,0,0,0,1,0,1
48,26,15,14,19,0,0,8,0,2,0.012,0.0415,2,0,2,2,2,0,198,210,200,1,1,0,0,0,0,0
48,26,16,13,13,0,0,6,1,3,0.0094,0.0455,2,0,4,2,0,1,184,186,184,0,0,2,0,0,2,0
48,26,17,3,3,0,0,6,1,1,0.008,0.0469,3,0,2,3,3,0,125,128,128,0,0,0,1,1,0,0
48,26,18,0,0,0,0,6,0,1,0.004,0.0482,3,0,1,3,1,3,125,139,126,0,0,0,0,0,1,0
48,26,19,0,0,1,20,3,0,0,0.0041,0.022,0,0,0,0,6,0,68,66,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,0,0,0.0041,0.022,0,0,0,0,4,1,84,74,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,0,1,0.0041,0.0234,0,0,1,0,2,0,60,76,62,1,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0041,0.0234,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0041,0.0234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0041,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0041,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0041,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0041,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0041,0.0234,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,1,0,0.0041,0.0234,0,0,1,0,0,0,14,11,14,0,0,1,0,0,0,0
48,27,6,9,20,1,0,4,1,0,0.0068,0.023,0,11,1,11,1,0,31,33,32,1,0,0,0,0,0,0
48,27,7,43,27,0,0,5,0,0,0.0068,0.023,0,0,0,0,2,0,18,13,20,0,0,0,0,0,0,0
48,27,8,23,25,0,0,7,0,0,0.0054,0.023,1,0,0,1,0,0,38,39,38,0,0,0,0,0,0,0
48,27,9,21,35,0,0,6,1,0,0.0054,0.023,1,0,1,1,0,0,92,81,92,1,0,0,0,0,0,0
48,27,10,23,23,0,0,4,0,0,0.0041,0.023,1,0,0,1,2,2,90,90,92,0,0,0,0,0,0,0
48,27,11,30,21,0,0,5,1,2,0.0054,0.0257,0,0,3,0,0,0,120,112,120,0,0,1,0,0,0,2
48,27,12,21,24,0,0,8,1,0,0.0068,0.0257,1,0,1,1,0,0,124,127,124,0,0,1,0,0,0,0
48,27,13,14,13,0,0,4,2,2,0.0068,0.0285,3,0,4,3,2,0,140,139,142,1,0,1,1,0,1,0
48,27,14,14,21,0,0,5,0,0,0.0041,0.0285,0,0,0,0,2,0,154,160,156,0,0,0,0,0,0,0
48,27,15,16,10,0,0,4,1,0,0.0041,0.0285,0,0,1,0,2,2,172,156,174,0,0,0,0,1,0,0
48,27,16,18,18,0,0,6,0,0,0.0041,0.0285,1,0,0,1,2,1,150,158,152,0,0,0,0,0,0,0
48,27,17,12,18,0,0,5,0,2,0.0027,0.0298,1,0,2,1,0,0,154,151,154,1,0,0,1,0,0,0
48,27,18,17,17,0,0,6,1,0,0.0041,0.0312,0,0,1,0,2,0,114,120,116,0,0,0,1,0,0,0
48,27,19,14,13,1,16,9,2,1,0.004,0.0108,1,19,3,20,0,0,68,69,68,1,1,0,0,0,0,1
48,27,20,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,6,0,60,67,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,10,9,36,46,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
