seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,25,S65,False,20,0,20,20,0,0,0,0,0,"['B570', 'B269', 'B639', 'B125', 'B695', 'B311', 'B467', 'B137', 'B419', 'B657', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40']",13.0,S54,8.42,0,0,0,0.0,,-0.545295,-9.876582,-10.421877,False,False,12,S33,True,9,1.4383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,46,S54,False,0,0,0,0,16,0,0,0,0,"['B24', 'B262', 'B474', 'B113', 'B617', 'B68', 'B453', 'B550', 'B482', 'B732', 'B244', 'B668', 'B528', 'B652', 'B693', 'B189']",11.0,S62,2.78,16,0,16,0.0,,-0.265894,-9.745416,-10.01131,True,False,72,S33,True,25,6.7274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,0,S62,False,16,0,16,16,0,0,0,0,0,"['B24', 'B262', 'B474', 'B113', 'B617', 'B68', 'B453', 'B550', 'B482', 'B732', 'B244', 'B668', 'B528', 'B652', 'B693', 'B189']",11.0,S36,5.06,0,0,0,0.0,,-0.242493,-9.843953,-10.086446,True,False,36,S52,True,13,3.9731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,16,S36,False,0,0,0,0,14,0,0,0,0,"['B479', 'B69', 'B404', 'B387', 'B401', 'B715', 'B428', 'B513', 'B717', 'B448', 'B392', 'B471', 'B18', 'B454']",10.0,S66,7.48,14,0,14,0.0,,-0.207082,-9.924844,-10.131926,True,False,36,S44,True,25,3.3005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,34,S66,False,14,0,14,14,0,0,0,0,0,"['B479', 'B69', 'B404', 'B387', 'B401', 'B715', 'B428', 'B513', 'B717', 'B448', 'B392', 'B471', 'B18', 'B454']",10.0,S44,3.92,0,0,0,0.0,,-0.189014,-9.842292,-10.031306,True,False,36,S44,False,20,3.446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,47,S44,False,0,0,0,0,12,0,0,0,0,"['B202', 'B619', 'B391', 'B288', 'B252', 'B592', 'B601', 'B757', 'B274', 'B207', 'B125', 'B695']",9.0,S29,5.3,12,0,12,0.0,,-0.165303,-9.788903,-9.954206,False,False,18,S29,False,15,1.3764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,2,S29,False,12,0,12,0,8,1,0,0,0,"['B546', 'B9', 'B413', 'B612', 'B591', 'B443', 'B569', 'B247']",10.0,S22,10.18,20,0,20,0.0,,-0.195112,-9.642509,-9.837621,True,True,24,S10,True,20,1.6755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,22,S22,False,20,0,20,15,0,0,0,0,0,"['B202', 'B619', 'B391', 'B288', 'B252', 'B592', 'B601', 'B757', 'B274', 'B207', 'B125', 'B695', 'B546', 'B9', 'B413']",10.5,S59,6.26,5,0,5,0.0,,-0.206827,-9.636262,-9.843089,True,False,36,S15,True,24,2.6781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,39,S59,False,5,0,5,0,15,0,0,0,0,"['B200', 'B223', 'B217', 'B485', 'B661', 'B367', 'B129', 'B117', 'B743', 'B407', 'B140', 'B116', 'B747', 'B250', 'B264']",10.5,S15,5.67,20,0,20,0.0,,-0.212594,-9.590533,-9.803127,False,False,12,S30,True,7,0.825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,55,S15,False,20,0,20,15,0,0,0,0,0,"['B612', 'B591', 'B443', 'B569', 'B247', 'B200', 'B223', 'B217', 'B485', 'B661', 'B367', 'B129', 'B117', 'B743', 'B407']",10.5,S61,3.33,5,0,5,0.0,,-0.230124,-9.57173,-9.801853,False,False,18,S58,True,16,1.7819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,9,S61,False,5,0,5,5,0,0,0,0,0,"['B140', 'B116', 'B747', 'B250', 'B264']",5.5,S52,2.0,0,0,0,0.0,,-0.106132,-9.599063,-9.705195,True,False,96,S39,True,48,8.3947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,16,S52,False,0,0,0,0,13,0,0,0,0,"['B344', 'B328', 'B114', 'B50', 'B501', 'B417', 'B119', 'B427', 'B53', 'B58', 'B403', 'B744', 'B77']",9.5,S50,6.29,13,0,13,0.0,,-0.124257,-9.610352,-9.734609,True,False,36,S39,True,14,2.7883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,32,S50,False,13,0,13,13,0,1,0,0,0,"['B344', 'B328', 'B114', 'B50', 'B501', 'B417', 'B119', 'B427', 'B53', 'B58', 'B403', 'B744', 'B77']",12.5,S39,10.68,0,0,0,0.0,,-0.200715,-9.550486,-9.751202,True,True,48,S44,True,36,4.947,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,55,S39,False,0,0,0,0,20,0,0,0,0,"['B259', 'B2', 'B314', 'B248', 'B606', 'B593', 'B614', 'B675', 'B193', 'B60', 'B445', 'B433', 'B581', 'B436', 'B365', 'B740', 'B204', 'B263', 'B632', 'B610']",13.0,S65,5.08,20,0,20,0.0,,-0.201436,-9.813364,-10.0148,False,False,18,S43,True,8,1.73,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,13,S65,False,20,0,20,12,0,0,0,0,0,"['B259', 'B2', 'B314', 'B248', 'B606', 'B593', 'B614', 'B675', 'B193', 'B60', 'B445', 'B433']",9.0,S26,6.43,8,0,8,0.0,,-0.213614,-9.810445,-10.024058,False,False,18,S26,False,6,1.3323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,29,S26,False,8,0,8,8,0,0,0,0,0,"['B581', 'B436', 'B365', 'B740', 'B204', 'B263', 'B632', 'B610']",7.0,S4,7.32,0,0,0,0.0,,-0.265697,-9.852439,-10.118135,False,False,12,S32,True,8,1.3098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,43,S4,False,0,0,0,0,10,0,0,0,0,"['B430', 'B491', 'B639', 'B635', 'B736', 'B527', 'B419', 'B8', 'B731', 'B287']",8.0,S32,5.15,10,0,10,0.0,,-0.24257,-9.754594,-9.997164,False,False,18,S32,False,15,1.7675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,56,S32,False,10,0,10,0,10,0,0,0,0,"['B530', 'B691', 'B36', 'B275', 'B30', 'B56', 'B289', 'B254', 'B751', 'B713']",8.0,S37,4.74,20,0,20,0.0,,-0.18364,-9.625623,-9.809263,True,False,18,S37,False,16,1.4977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,9,S37,False,20,0,20,19,0,0,0,0,0,"['B430', 'B491', 'B639', 'B635', 'B736', 'B527', 'B419', 'B8', 'B731', 'B287', 'B530', 'B691', 'B36', 'B275', 'B30', 'B56', 'B289', 'B254', 'B751']",12.5,S33,1.91,1,0,1,0.0,,-0.200953,-9.259763,-9.460715,True,False,54,S58,True,19,6.6276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,23,S33,False,1,0,1,0,15,1,0,0,0,"['B243', 'B203', 'B537', 'B51', 'B174', 'B742', 'B83', 'B680', 'B517', 'B721', 'B671', 'B246', 'B442', 'B228', 'B658']",13.5,S58,2.58,16,0,16,0.0,,-0.159522,-9.09508,-9.254602,True,True,72,S13,True,36,5.9416,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,39,S58,False,16,0,16,16,0,0,0,0,0,"['B713', 'B243', 'B203', 'B537', 'B51', 'B174', 'B742', 'B83', 'B680', 'B517', 'B721', 'B671', 'B246', 'B442', 'B228', 'B658']",11.0,S13,10.98,0,0,0,0.0,,-0.082403,-9.161344,-9.243747,False,False,12,S55,True,7,1.025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,1,S13,False,0,0,0,0,20,0,0,0,0,"['B164', 'B354', 'B65', 'B239', 'B553', 'B554', 'B33', 'B162', 'B385', 'B211', 'B79', 'B429', 'B498', 'B676', 'B456', 'B762', 'B78', 'B123', 'B533', 'B592']",13.0,S47,5.99,20,0,20,0.0,,-0.106101,-8.993596,-9.099697,False,False,12,S47,False,6,1.2717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,20,S47,False,20,0,20,13,0,0,0,0,0,"['B164', 'B354', 'B65', 'B239', 'B553', 'B554', 'B33', 'B162', 'B385', 'B211', 'B79', 'B429', 'B498']",9.5,S66,2.81,7,0,7,0.0,,-0.153797,-8.985933,-9.13973,False,False,18,S27,True,13,1.649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,33,S66,False,7,0,7,0,13,0,0,0,0,"['B714', 'B114', 'B501', 'B48', 'B525', 'B173', 'B189', 'B417', 'B44', 'B386', 'B394', 'B760', 'B144']",9.5,S29,6.29,20,0,20,0.0,,-0.153857,-8.991327,-9.145183,True,False,24,S27,True,19,1.9349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,48,S29,False,20,0,20,20,0,0,0,0,0,"['B676', 'B456', 'B762', 'B78', 'B123', 'B533', 'B592', 'B714', 'B114', 'B501', 'B48', 'B525', 'B173', 'B189', 'B417', 'B44', 'B386', 'B394', 'B760', 'B144']",13.0,S52,5.05,0,0,0,0.0,,-0.349224,-8.764628,-9.113852,False,False,18,S54,True,13,1.945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,6,S52,False,0,0,0,0,8,0,0,0,0,"['B567', 'B522', 'B482', 'B414', 'B528', 'B397', 'B172', 'B627']",7.0,S54,3.81,8,0,8,0.0,,-0.178038,-8.791941,-8.969979,True,False,36,S60,True,12,4.8975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,17,S54,False,8,0,8,8,0,2,0,0,0,"['B567', 'B522', 'B482', 'B414', 'B528', 'B397', 'B172', 'B627']",13.0,S63,3.86,0,0,0,0.0,,-0.123883,-9.044013,-9.167895,True,True,72,S60,True,61,11.1446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,34,S63,False,0,0,0,0,15,0,0,0,0,"['B125', 'B64', 'B233', 'B109', 'B763', 'B163', 'B489', 'B147', 'B112', 'B154', 'B207', 'B152', 'B589', 'B266', 'B69']",10.5,S26,7.98,15,0,15,0.0,,-0.176734,-8.82929,-9.006024,True,False,72,S60,True,26,8.8612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,53,S26,False,15,0,15,15,0,0,0,0,0,"['B125', 'B64', 'B233', 'B109', 'B763', 'B163', 'B489', 'B147', 'B112', 'B154', 'B207', 'B152', 'B589', 'B266', 'B69']",10.5,S60,6.85,0,0,0,0.0,,-0.336042,-9.100406,-9.436448,False,False,12,S7,True,6,1.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,10,S60,False,0,0,0,0,17,0,0,0,0,"['B6', 'B378', 'B449', 'B519', 'B655', 'B463', 'B615', 'B188', 'B746', 'B20', 'B538', 'B497', 'B654', 'B134', 'B127', 'B659', 'B251']",11.5,S17,8.5,17,0,17,0.0,,-0.182616,-9.003941,-9.186557,False,False,18,S64,True,14,1.7711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,30,S17,False,17,0,17,17,0,0,0,0,0,"['B6', 'B378', 'B449', 'B519', 'B655', 'B463', 'B615', 'B188', 'B746', 'B20', 'B538', 'B497', 'B654', 'B134', 'B127', 'B659', 'B251']",11.5,S66,7.34,0,0,0,0.0,,-0.349552,-8.974086,-9.323638,False,False,18,S31,True,10,2.0126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,49,S66,False,0,0,0,0,0,0,0,0,0,[],3.0,S51,7.67,0,0,0,0.0,,-0.278628,-9.379225,-9.657853,True,False,54,S31,True,2,5.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,59,S51,False,0,0,0,0,20,0,0,0,0,"['B636', 'B310', 'B731', 'B113', 'B411', 'B372', 'B427', 'B754', 'B621', 'B391', 'B385', 'B161', 'B764', 'B634', 'B680', 'B198', 'B85', 'B523', 'B12', 'B325']",13.0,S57,7.68,20,0,20,0.0,,-0.2127,-9.213554,-9.426254,False,False,12,S31,True,6,1.4345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,20,S57,False,20,0,20,15,0,0,0,0,0,"['B636', 'B310', 'B731', 'B113', 'B411', 'B372', 'B427', 'B754', 'B621', 'B391', 'B385', 'B161', 'B764', 'B634', 'B680']",10.5,S41,9.56,5,0,5,0.0,,-0.230808,-9.213772,-9.44458,False,False,18,S50,True,13,1.375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,40,S41,False,5,0,5,0,15,0,0,0,0,"['B36', 'B530', 'B475', 'B58', 'B440', 'B95', 'B237', 'B290', 'B522', 'B240', 'B249', 'B364', 'B395', 'B62', 'B510']",10.5,S53,6.04,20,0,20,0.0,,-0.420818,-8.957902,-9.37872,True,False,24,S38,True,18,1.4335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,57,S53,False,20,0,20,20,0,0,0,0,0,"['B198', 'B85', 'B523', 'B12', 'B325', 'B36', 'B530', 'B475', 'B58', 'B440', 'B95', 'B237', 'B290', 'B522', 'B240', 'B249', 'B364', 'B395', 'B62', 'B510']",13.0,S31,4.82,0,0,0,0.0,,-0.248112,-9.006193,-9.254305,False,False,18,S31,True,12,1.7022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,15,S31,False,0,0,0,0,20,0,0,0,0,"['B393', 'B303', 'B194', 'B493', 'B3', 'B330', 'B601', 'B605', 'B366', 'B728', 'B430', 'B302', 'B649', 'B160', 'B165', 'B34', 'B275', 'B121', 'B604', 'B94']",13.0,S35,8.41,20,0,20,0.0,,-0.247839,-9.251741,-9.49958,False,False,12,S39,True,10,1.5629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,36,S35,False,20,0,20,16,0,0,0,0,0,"['B393', 'B303', 'B194', 'B493', 'B3', 'B330', 'B601', 'B605', 'B366', 'B728', 'B430', 'B302', 'B649', 'B160', 'B165', 'B34']",11.0,S56,2.44,4,0,4,0.0,,-0.225432,-9.352396,-9.577828,True,False,42,S29,True,8,3.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,49,S56,False,4,0,4,0,0,0,0,0,0,[],3.0,S30,9.0,4,0,4,0.0,,-0.331775,-9.315203,-9.646978,True,False,54,S60,True,3,3.6736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,1,S30,False,4,0,4,0,6,0,0,0,0,"['B298', 'B419', 'B596', 'B183', 'B355', 'B415']",6.0,S22,2.59,10,0,10,0.0,,-0.295839,-9.133769,-9.429608,True,False,72,S66,True,52,6.94,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,10,S22,False,10,0,10,10,0,1,1,0,0,"['B571', 'B275', 'B121', 'B604', 'B94', 'B298', 'B419', 'B596', 'B183', 'B355', 'B415']",11.5,S12,13.59,0,1,1,0.0,,-0.289035,-9.297218,-9.586253,True,True,48,S66,True,46,4.8755,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,35,S12,False,0,1,1,0,13,0,0,0,0,"['B548', 'B76', 'B584', 'B459', 'B126', 'B413', 'B214', 'B226', 'B750', 'B553', 'B312', 'B186', 'B606']",9.5,S54,8.01,13,1,14,0.0,,-0.213016,-9.218424,-9.43144,False,False,18,S66,True,15,2.3913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,53,S54,False,13,1,14,11,0,0,0,0,0,"['B548', 'B76', 'B584', 'B459', 'B126', 'B413', 'B214', 'B226', 'B750', 'B553', 'B312']",8.5,S66,5.58,2,1,3,0.0,,-0.248426,-9.272483,-9.520909,True,False,36,S66,False,12,4.2493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,7,S66,False,2,1,3,0,13,0,2,0,0,"['B478', 'B456', 'B664', 'B133', 'B490', 'B254', 'B31', 'B482', 'B327', 'B46', 'B5', 'B602', 'B503', 'B139', 'B507']",10.5,S39,4.09,15,3,18,0.0,,-0.154278,-9.330521,-9.484799,True,True,54,S39,True,48,5.7047,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,21,S39,False,15,3,18,15,0,0,0,0,0,"['B186', 'B606', 'B478', 'B456', 'B664', 'B133', 'B490', 'B254', 'B31', 'B482', 'B327', 'B46', 'B5', 'B602', 'B503']",10.5,S60,2.89,0,3,3,0.0,,-0.118176,-9.377537,-9.495713,False,False,12,S47,True,7,1.393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,35,S60,False,0,3,3,0,16,0,0,0,0,"['B70', 'B721', 'B195', 'B86', 'B492', 'B751', 'B359', 'B255', 'B285', 'B500', 'B464', 'B611', 'B608', 'B406', 'B267', 'B324']",11.0,S50,8.32,16,3,19,0.0,,-0.035774,-9.356573,-9.392347,False,False,18,S18,True,6,2.134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,54,S50,False,16,3,19,16,0,0,0,0,0,"['B70', 'B721', 'B195', 'B86', 'B492', 'B751', 'B359', 'B255', 'B285', 'B500', 'B464', 'B611', 'B608', 'B406', 'B267', 'B324']",11.0,S31,7.46,0,3,3,0.0,,-0.147596,-9.354487,-9.502083,True,False,30,S42,True,14,3.2939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,12,S31,False,0,3,3,0,17,0,0,0,0,"['B375', 'B64', 'B125', 'B173', 'B322', 'B128', 'B13', 'B520', 'B501', 'B544', 'B61', 'B235', 'B193', 'B263', 'B93', 'B398', 'B57']",11.5,S38,3.31,17,3,20,0.0,,-0.142159,-9.245474,-9.387633,False,False,12,S49,True,7,1.1799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,27,S38,False,17,3,20,14,0,0,0,0,0,"['B375', 'B64', 'B125', 'B173', 'B322', 'B128', 'B13', 'B520', 'B501', 'B544', 'B61', 'B235', 'B193', 'B263']",10.0,S51,5.47,3,3,6,0.0,,-0.12408,-9.356916,-9.480996,False,False,15,S49,True,13,1.2499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,43,S51,False,3,3,6,0,9,0,0,0,0,"['B196', 'B352', 'B51', 'B592', 'B351', 'B68', 'B314', 'B672', 'B289']",7.5,D0,3.91,12,3,15,0.0,,-0.076818,-9.313233,-9.39005,False,False,3,D0,False,2,0.1857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,54,D0,True,12,3,15,3,0,0,0,3,5,"['B218', 'B630', 'B326', 'B508', 'B483', 'B571', 'B139', 'B507']",8.5,D0,0.0,14,0,14,0.0,,-0.059081,-9.177972,-9.237053,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,12,D0,True,17,0,17,0,0,0,0,0,3,"['B733', 'B431', 'B529']",4.5,S62,0.46,20,0,20,0.0,,-0.443479,-9.721641,-10.16512,True,True,5,S62,False,0,0.3625,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,32,S62,False,20,0,20,17,0,0,1,0,0,"['B688', 'B93', 'B398', 'B57', 'B196', 'B352', 'B51', 'B592', 'B351', 'B68', 'B314', 'B672', 'B289', 'B218', 'B630', 'B326', 'B508', 'B483']",12.0,S55,3.22,3,1,4,0.0,,-0.3909,-9.770055,-10.160954,True,True,30,S27,True,14,3.4545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,47,S55,False,3,1,4,0,15,0,0,0,0,"['B156', 'B270', 'B458', 'B202', 'B567', 'B277', 'B533', 'B712', 'B60', 'B180', 'B74', 'B157', 'B248', 'B577', 'B667']",10.5,S12,7.23,18,1,19,0.0,,-0.378798,-9.777965,-10.156763,True,False,42,S40,True,27,3.601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,5,S12,False,18,1,19,16,0,0,0,0,0,"['B733', 'B431', 'B529', 'B156', 'B270', 'B458', 'B202', 'B567', 'B277', 'B533', 'B712', 'B60', 'B180', 'B74', 'B157', 'B248']",11.0,S38,7.06,2,1,3,0.0,,-0.479308,-9.595867,-10.075175,False,False,18,S32,True,8,1.9238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,23,S38,False,2,1,3,0,10,0,0,0,0,"['B185', 'B552', 'B375', 'B64', 'B125', 'B173', 'B322', 'B128', 'B13', 'B520']",8.0,S66,3.69,12,1,13,0.0,,-0.284575,-9.244484,-9.529059,False,False,18,S39,True,16,1.5979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,34,S66,False,12,1,13,12,0,0,0,0,0,"['B577', 'B667', 'B185', 'B552', 'B375', 'B64', 'B125', 'B173', 'B322', 'B128', 'B13', 'B520']",9.0,S50,7.23,0,1,1,0.0,,-0.147581,-9.386637,-9.534218,False,False,12,S32,True,9,1.8183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,51,S50,False,0,1,1,0,0,0,0,0,0,[],3.0,S57,2.14,0,1,1,0.0,,-0.159956,-9.104473,-9.264429,True,False,108,S17,True,3,11.8211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,56,S57,False,0,1,1,0,15,0,0,0,0,"['B265', 'B758', 'B573', 'B564', 'B665', 'B279', 'B132', 'B131', 'B85', 'B393', 'B427', 'B78', 'B744', 'B578', 'B258']",10.5,S41,9.56,15,1,16,0.0,,-0.183233,-9.126756,-9.309989,False,False,18,S50,True,7,1.9941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,16,S41,False,15,1,16,15,0,0,0,0,0,"['B265', 'B758', 'B573', 'B564', 'B665', 'B279', 'B132', 'B131', 'B85', 'B393', 'B427', 'B78', 'B744', 'B578', 'B258']",10.5,S50,8.63,0,1,1,0.0,,-0.118236,-8.911783,-9.03002,True,False,54,S50,True,37,7.9333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,35,S50,False,0,1,1,0,11,1,2,0,0,"['B492', 'B751', 'B359', 'B255', 'B285', 'B500', 'B464', 'B611', 'B608', 'B406', 'B267', 'B97', 'B521']",12.5,S18,8.03,11,3,14,0.0,,-0.135207,-8.798768,-8.933975,True,True,108,S18,True,105,12.7287,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,55,S18,False,11,3,14,0,6,1,0,0,0,"['B535', 'B644', 'B59', 'B245', 'B697', 'B687']",9.0,S27,3.68,17,3,20,0.0,,-0.18951,-8.664634,-8.854144,True,True,36,S65,True,34,3.1359,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
