seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,6,49,S39,False,0,0,0,0,20,1,0,0,0,"['B383', 'B432', 'B197', 'B501', 'B431', 'B252', 'B389', 'B185', 'B698', 'B257', 'B121', 'B142', 'B708', 'B237', 'B553', 'B62', 'B720', 'B160', 'B236', 'B69']",16.0,S43,4.89,20,0,20,0.0,-8.711742,,,-8.711742,True,True,,,,,,,0.54009,0.268372,0.086025,,,1.0,0.714286,,,0.127662,0.06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,10,S43,False,20,0,20,16,0,0,0,0,0,"['B383', 'B432', 'B197', 'B501', 'B431', 'B252', 'B389', 'B185', 'B698', 'B257', 'B121', 'B142', 'B708', 'B237', 'B553', 'B62']",11.0,S49,4.64,4,0,4,0.0,-8.673378,,,-8.673378,True,False,,,,,,,0.534958,0.261661,0.082058,,,1.0,0.70625,,,0.132513,0.075172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,26,S49,False,4,0,4,0,16,0,0,0,0,"['B738', 'B647', 'B532', 'B274', 'B611', 'B316', 'B328', 'B549', 'B29', 'B86', 'B510', 'B763', 'B609', 'B278', 'B211', 'B180']",11.0,S7,7.01,20,0,20,0.0,-8.621629,,,-8.621629,True,False,,,,,,,0.524695,0.251503,0.082339,,,1.0,0.7,,,0.138417,0.072135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,44,S7,False,20,0,20,17,0,0,0,0,0,"['B720', 'B160', 'B236', 'B69', 'B738', 'B647', 'B532', 'B274', 'B611', 'B316', 'B328', 'B549', 'B29', 'B86', 'B510', 'B763', 'B609']",11.5,S36,14.02,3,0,3,0.0,-8.536492,,,-8.536492,True,False,,,,,,,0.486209,0.259526,0.068741,,,1.0,0.684615,,,0.238638,0.083256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,9,S36,False,3,0,3,0,13,0,0,0,0,"['B270', 'B220', 'B703', 'B579', 'B723', 'B687', 'B2', 'B93', 'B518', 'B571', 'B492', 'B321', 'B576']",9.5,S15,7.68,16,0,16,0.0,-8.333766,,,-8.333766,True,False,,,,,,,0.490058,0.241342,0.071785,,,1.0,0.605769,,,0.239108,0.077863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,26,S15,False,16,0,16,16,0,0,0,0,0,"['B278', 'B211', 'B180', 'B270', 'B220', 'B703', 'B579', 'B723', 'B687', 'B2', 'B93', 'B518', 'B571', 'B492', 'B321', 'B576']",11.0,S63,5.25,0,0,0,0.0,-8.136243,,,-8.136243,True,False,,,,,,,0.468249,0.218802,0.06219,,,1.0,0.563636,,,0.224198,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,43,S63,False,0,0,0,0,12,0,0,0,0,"['B118', 'B74', 'B133', 'B343', 'B135', 'B545', 'B728', 'B759', 'B20', 'B362', 'B538', 'B156']",9.0,S54,3.86,12,0,12,0.0,-8.084637,,,-8.084637,True,False,,,,,,,0.468249,0.217347,0.055638,,,1.0,0.544318,,,0.231188,0.062163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,55,S54,False,12,0,12,0,8,0,0,0,0,"['B279', 'B129', 'B525', 'B182', 'B559', 'B476', 'B702', 'B674']",7.0,S26,5.73,20,0,20,0.0,-8.11049,,,-8.11049,True,False,,,,,,,0.477229,0.220309,0.048976,,,0.928571,0.570833,,,0.124486,0.060035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,8,S26,False,20,0,20,20,0,0,0,0,0,"['B118', 'B74', 'B133', 'B343', 'B135', 'B545', 'B728', 'B759', 'B20', 'B362', 'B538', 'B156', 'B279', 'B129', 'B525', 'B182', 'B559', 'B476', 'B702', 'B674']",13.0,S60,6.85,0,0,0,0.0,-8.041978,,,-8.041978,False,False,,,,,,,0.474663,0.232743,0.043097,,,0.937395,0.53631,,,0.138319,0.061484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,28,S60,False,0,0,0,0,12,0,0,0,0,"['B291', 'B60', 'B689', 'B415', 'B764', 'B140', 'B15', 'B7', 'B604', 'B327', 'B364', 'B144']",9.0,S66,1.23,12,0,12,0.0,-8.112364,,,-8.112364,False,False,,,,,,,0.488775,0.23925,0.054712,,,1.0,0.537061,,,0.140047,0.079391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,38,S66,False,12,0,12,12,0,2,0,0,0,"['B291', 'B60', 'B689', 'B415', 'B764', 'B140', 'B15', 'B7', 'B604', 'B327', 'B364', 'B144']",15.0,S35,8.23,0,0,0,0.0,-8.08173,,,-8.08173,True,True,,,,,,,0.477229,0.223278,0.05454,,,0.98,0.534818,,,0.210434,0.075715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,1,S35,False,0,0,0,0,12,0,0,0,0,"['B685', 'B443', 'B406', 'B652', 'B381', 'B676', 'B350', 'B377', 'B102', 'B628', 'B706', 'B501']",9.0,S50,1.61,12,0,12,0.0,-8.030782,,,-8.030782,True,False,,,,,,,0.463117,0.222697,0.056415,,,1.0,0.525564,,,0.215489,0.074176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,12,S50,False,12,0,12,12,0,0,0,0,0,"['B685', 'B443', 'B406', 'B652', 'B381', 'B676', 'B350', 'B377', 'B102', 'B628', 'B706', 'B501']",9.0,S53,5.17,0,0,0,0.0,-8.026308,,,-8.026308,False,False,,,,,,,0.465683,0.215101,0.05563,,,0.982353,0.525564,,,0.220426,0.078524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,26,S53,False,0,0,0,0,12,0,0,0,0,"['B607', 'B392', 'B642', 'B123', 'B541', 'B163', 'B132', 'B522', 'B44', 'B448', 'B624', 'B214']",9.0,S29,3.88,12,0,12,0.0,-8.215651,,,-8.215651,False,False,,,,,,,0.488775,0.230189,0.068338,,,1.0,0.566667,,,0.21698,0.095579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,39,S29,False,12,0,12,12,0,1,0,0,0,"['B607', 'B392', 'B642', 'B123', 'B541', 'B163', 'B132', 'B522', 'B44', 'B448', 'B624', 'B214']",12.0,S43,5.89,0,0,0,0.0,-8.220128,,,-8.220128,True,True,,,,,,,0.477229,0.227513,0.069244,,,1.0,0.576692,,,0.234586,0.113736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,57,S43,False,0,0,0,0,12,0,0,0,0,"['B237', 'B553', 'B62', 'B645', 'B646', 'B239', 'B603', 'B692', 'B419', 'B80', 'B31', 'B700']",9.0,S37,1.66,12,0,12,0.0,-8.293797,,,-8.293797,True,False,,,,,,,0.504169,0.285841,0.057431,,,1.0,0.55,,,0.223532,0.140468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,8,S37,False,12,0,12,0,8,0,0,0,0,"['B709', 'B376', 'B388', 'B540', 'B47', 'B195', 'B198', 'B554']",7.0,S31,2.81,20,0,20,0.0,-8.335904,,,-8.335904,True,False,,,,,,,0.501604,0.288434,0.06136,,,1.0,0.563636,,,0.238577,0.155614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,17,S31,False,20,0,20,20,0,0,0,0,0,"['B237', 'B553', 'B62', 'B645', 'B646', 'B239', 'B603', 'B692', 'B419', 'B80', 'B31', 'B700', 'B709', 'B376', 'B388', 'B540', 'B47', 'B195', 'B198', 'B554']",13.0,S32,6.41,0,0,0,0.0,-8.245097,,,-8.245097,True,False,,,,,,,0.486209,0.283457,0.055971,,,1.0,0.539713,,,0.26075,0.175392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,37,S32,False,0,0,0,0,13,0,0,0,0,"['B168', 'B547', 'B600', 'B678', 'B721', 'B312', 'B741', 'B207', 'B304', 'B322', 'B179', 'B114', 'B370']",9.5,S3,0.99,13,0,13,0.0,-8.285492,,,-8.285492,True,False,,,,,,,0.504169,0.301389,0.055449,,,1.0,0.523333,,,0.292258,0.172171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,47,S3,False,13,0,13,0,7,0,0,0,0,"['B595', 'B330', 'B124', 'B191', 'B11', 'B500', 'B548']",6.5,S50,4.51,20,0,20,0.0,-8.220061,,,-8.220061,True,False,,,,,,,0.47338,0.272532,0.05774,,,1.0,0.541818,,,0.283942,0.19562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,58,S50,False,20,0,20,20,0,0,0,0,0,"['B168', 'B547', 'B600', 'B678', 'B721', 'B312', 'B741', 'B207', 'B304', 'B322', 'B179', 'B114', 'B370', 'B595', 'B330', 'B124', 'B191', 'B11', 'B500', 'B548']",13.0,S57,2.14,0,0,0,0.0,-8.22354,,,-8.22354,False,False,,,,,,,0.457986,0.257325,0.05558,,,1.0,0.558824,,,0.327407,0.209717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,13,S57,False,0,0,0,0,8,0,0,0,0,"['B543', 'B429', 'B277', 'B355', 'B113', 'B297', 'B534', 'B403']",7.0,S42,1.83,8,0,8,0.0,-8.401738,,,-8.401738,False,False,,,,,,,0.457986,0.246121,0.057608,,,1.0,0.638095,,,0.326925,0.215206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,22,S42,False,8,0,8,8,0,0,0,0,0,"['B543', 'B429', 'B277', 'B355', 'B113', 'B297', 'B534', 'B403']",7.0,S45,6.84,0,0,0,0.0,-8.427797,,,-8.427797,True,False,,,,,,,0.477229,0.252241,0.048821,,,1.0,0.626471,,,0.335366,0.214467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,36,S45,False,0,0,0,0,7,0,0,0,0,"['B193', 'B539', 'B425', 'B651', 'B423', 'B233', 'B379']",6.5,S55,2.56,7,0,7,0.0,-8.255757,,,-8.255757,True,False,,,,,,,0.479795,0.264127,0.045339,,,1.0,0.545,,,0.351059,0.203841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,45,S55,False,7,0,7,0,12,0,0,0,0,"['B698', 'B111', 'B506', 'B121', 'B738', 'B236', 'B157', 'B69', 'B167', 'B679', 'B634', 'B581']",9.0,S54,0.95,19,0,19,0.0,-8.202423,,,-8.202423,True,False,,,,,,,0.468249,0.240395,0.05018,,,1.0,0.545,,,0.332176,0.247138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,55,S54,False,19,0,19,0,0,2,1,0,0,['B401'],9.5,S35,2.91,19,1,20,0.0,-8.309837,,,-8.309837,True,True,,,,,,,0.527261,0.260777,0.049765,,,1.0,0.526923,,,0.297473,0.219089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,8,S35,False,19,1,20,19,0,0,0,0,0,"['B193', 'B539', 'B425', 'B651', 'B423', 'B233', 'B379', 'B698', 'B111', 'B506', 'B121', 'B738', 'B236', 'B157', 'B69', 'B167', 'B679', 'B634', 'B581']",12.5,S63,6.66,0,1,1,0.0,-8.330181,,,-8.330181,True,False,,,,,,,0.559333,0.283122,0.053411,,,1.0,0.492105,,,0.30474,0.18171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,27,S63,False,0,1,1,0,3,0,0,0,0,"['B454', 'B257', 'B145']",4.5,S59,3.22,3,1,4,0.0,-8.43256,,,-8.43256,True,False,,,,,,,0.570879,0.29171,0.053852,,,1.0,0.520588,,,0.302293,0.162304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,34,S59,False,3,1,4,0,11,0,1,0,0,"['B564', 'B397', 'B715', 'B486', 'B225', 'B264', 'B496', 'B561', 'B691', 'B515', 'B622', 'B337']",9.0,S46,4.24,14,2,16,0.0,-8.643098,,,-8.643098,True,True,,,,,,,0.586273,0.281264,0.067607,,,1.0,0.596471,,,0.277341,0.186749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,48,S46,False,14,2,16,14,0,1,0,0,0,"['B454', 'B257', 'B145', 'B564', 'B397', 'B715', 'B486', 'B225', 'B264', 'B496', 'B561', 'B691', 'B515', 'B622']",13.0,S62,2.76,0,2,2,0.0,-8.927364,,,-8.927364,True,True,,,,,,,0.59397,0.317261,0.07872,,,1.0,0.682609,,,0.288521,0.190122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,3,S62,False,0,2,2,0,12,2,0,0,0,"['B535', 'B207', 'B513', 'B381', 'B15', 'B10', 'B144', 'B595', 'B290', 'B672', 'B327', 'B311']",15.0,S49,5.09,12,2,14,0.0,-8.982638,,,-8.982638,True,True,,,,,,,0.610648,0.325412,0.082632,,,1.0,0.690865,,,0.264795,0.155838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,24,S49,False,12,2,14,12,0,0,0,0,0,"['B535', 'B207', 'B513', 'B381', 'B15', 'B10', 'B144', 'B595', 'B290', 'B672', 'B327', 'B311']",9.0,S66,3.26,0,2,2,0.0,-9.162354,,,-9.162354,True,False,,,,,,,0.63374,0.344566,0.094404,,,1.0,0.731677,,,0.24937,0.153673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,36,S66,False,0,2,2,0,17,1,0,0,0,"['B740', 'B522', 'B367', 'B41', 'B304', 'B334', 'B216', 'B637', 'B173', 'B82', 'B11', 'B640', 'B393', 'B710', 'B744', 'B431', 'B128']",14.5,S29,6.29,17,2,19,0.0,-9.095991,,,-9.095991,True,True,,,,,,,0.622194,0.320891,0.091284,,,1.0,0.739286,,,0.20697,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,57,S29,False,17,2,19,17,0,0,0,0,0,"['B740', 'B522', 'B367', 'B41', 'B304', 'B334', 'B216', 'B637', 'B173', 'B82', 'B11', 'B640', 'B393', 'B710', 'B744', 'B431', 'B128']",11.5,S31,6.48,0,2,2,0.0,-8.990019,,,-8.990019,False,False,,,,,,,0.583708,0.331175,0.088656,,,1.0,0.73,,,0.198549,0.143921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,15,S31,False,0,2,2,0,0,0,1,0,0,['B115'],3.5,S60,0.89,0,3,3,0.0,-8.630212,,,-8.630212,True,True,,,,,,,0.560616,0.29024,0.080231,,,1.0,0.632955,,,0.174527,0.136749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,19,S60,False,0,3,3,0,15,0,0,0,0,"['B499', 'B351', 'B532', 'B484', 'B670', 'B380', 'B411', 'B642', 'B720', 'B16', 'B209', 'B102', 'B156', 'B605', 'B208']",10.5,S58,3.05,15,3,18,0.0,-8.587457,,,-8.587457,False,False,,,,,,,0.551636,0.285636,0.081431,,,1.0,0.63007,,,0.161871,0.12497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,33,S58,False,15,3,18,15,0,0,0,0,0,"['B499', 'B351', 'B532', 'B484', 'B670', 'B380', 'B411', 'B642', 'B720', 'B16', 'B209', 'B102', 'B156', 'B605', 'B208']",10.5,S31,3.21,0,3,3,0.0,-8.561958,,,-8.561958,False,False,,,,,,,0.537524,0.28159,0.080341,,,1.0,0.640909,,,0.139925,0.11896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,46,S31,False,0,3,3,0,17,0,0,0,0,"['B554', 'B201', 'B76', 'B299', 'B189', 'B713', 'B410', 'B77', 'B765', 'B105', 'B452', 'B465', 'B222', 'B204', 'B344', 'B364', 'B755']",11.5,S26,6.02,17,3,20,0.0,-8.409794,,,-8.409794,True,False,,,,,,,0.497755,0.272966,0.074123,,,1.0,0.63007,,,0.126737,0.09028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,4,S26,False,17,3,20,17,0,0,0,0,0,"['B554', 'B201', 'B76', 'B299', 'B189', 'B713', 'B410', 'B77', 'B765', 'B105', 'B452', 'B465', 'B222', 'B204', 'B344', 'B364', 'B755']",11.5,S32,7.72,0,3,3,0.0,-8.375568,,,-8.375568,False,False,,,,,,,0.484926,0.283049,0.061698,,,1.0,0.63007,,,0.122098,0.065055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,23,S32,False,0,3,3,0,8,0,0,0,0,"['B576', 'B750', 'B608', 'B544', 'B192', 'B683', 'B255', 'B654']",7.0,S41,7.65,8,3,11,0.0,-8.399695,,,-8.399695,True,False,,,,,,,0.4644,0.261168,0.060261,,,1.0,0.678733,,,0.094529,0.060281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,38,S41,False,8,3,11,0,9,1,0,0,0,"['B471', 'B143', 'B321', 'B320', 'B215', 'B462', 'B283', 'B155', 'B281']",10.5,S11,11.76,17,3,20,0.0,-8.26295,,,-8.26295,True,True,,,,,,,0.4644,0.235036,0.066469,,,0.982353,0.641667,,,0.065812,0.053289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,0,S11,False,17,3,20,7,0,0,0,0,0,"['B576', 'B750', 'B608', 'B544', 'B192', 'B683', 'B255']",6.5,S27,8.75,10,3,13,0.0,-8.058751,,,-8.058751,False,False,,,,,,,0.451572,0.227563,0.064335,,,0.896667,0.583333,,,0.060668,0.048795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,15,S27,False,10,3,13,10,0,0,0,0,0,"['B654', 'B471', 'B143', 'B321', 'B320', 'B215', 'B462', 'B283', 'B155', 'B281']",8.0,S12,10.31,0,3,3,0.0,-7.755552,,,-7.755552,False,False,,,,,,,0.413085,0.223296,0.04127,,,0.982353,0.5,,,0.055541,0.028871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,33,S12,False,0,3,3,0,12,0,0,0,0,"['B693', 'B649', 'B183', 'B733', 'B73', 'B627', 'B407', 'B521', 'B593', 'B277', 'B645', 'B526']",9.0,S34,10.17,12,3,15,0.0,-7.670357,,,-7.670357,False,False,,,,,,,0.397691,0.196819,0.051324,,,0.909091,0.5,,,0.043627,0.036658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,53,S34,False,12,3,15,0,0,0,0,0,0,[],3.0,S10,1.86,12,3,15,0.0,-7.812502,,,-7.812502,False,False,,,,,,,0.404105,0.203251,0.043119,,,1.0,0.543357,,,0.042807,0.034923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,57,S10,False,12,3,15,0,0,1,0,0,0,[],6.0,S65,8.22,12,3,15,0.0,-7.972557,,,-7.972557,True,True,,,,,,,0.459269,0.202427,0.05131,,,0.938034,0.555556,,,0.055669,0.027766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,12,S65,False,12,3,15,0,5,0,0,0,0,"['B167', 'B80', 'B106', 'B461', 'B67']",5.5,S49,4.37,17,3,20,0.0,-8.048286,,,-8.048286,True,False,,,,,,,0.436177,0.196018,0.0535,,,0.976923,0.611111,,,0.052899,0.026043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,22,S49,False,17,3,20,17,0,0,1,0,0,"['B717', 'B693', 'B649', 'B183', 'B733', 'B73', 'B627', 'B407', 'B521', 'B593', 'B277', 'B645', 'B526', 'B167', 'B80', 'B106', 'B461', 'B67']",12.0,S7,7.01,0,4,4,0.0,-7.940735,,,-7.940735,True,True,,,,,,,0.420783,0.188171,0.053126,,,0.918881,0.592308,,,0.049002,0.02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,41,S7,False,0,4,4,0,15,0,0,0,0,"['B763', 'B609', 'B398', 'B33', 'B687', 'B18', 'B571', 'B448', 'B721', 'B420', 'B706', 'B487', 'B136', 'B177', 'B690']",10.5,S39,7.46,15,4,19,0.0,-8.086886,,,-8.086886,True,False,,,,,,,0.420783,0.191421,0.060631,,,0.918881,0.651282,,,0.038712,0.027746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,59,S39,False,15,4,19,15,0,0,0,0,0,"['B763', 'B609', 'B398', 'B33', 'B687', 'B18', 'B571', 'B448', 'B721', 'B420', 'B706', 'B487', 'B136', 'B177', 'B690']",10.5,S62,5.74,0,4,4,0.0,-8.501102,,,-8.501102,False,False,,,,,,,0.499038,0.219833,0.087093,,,0.93625,0.723333,,,0.02404,0.019319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,15,S62,False,0,4,4,0,16,1,0,0,0,"['B236', 'B516', 'B6', 'B595', 'B752', 'B196', 'B145', 'B669', 'B506', 'B729', 'B126', 'B515', 'B707', 'B512', 'B583', 'B147']",14.0,S17,7.52,16,4,20,0.0,-8.514036,,,-8.514036,True,True,,,,,,,0.488775,0.21008,0.090413,,,0.933173,0.745,,,0.019017,0.018666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,36,S17,False,16,4,20,15,0,0,0,0,0,"['B236', 'B516', 'B6', 'B595', 'B752', 'B196', 'B145', 'B669', 'B506', 'B729', 'B126', 'B515', 'B707', 'B512', 'B583']",10.5,D0,4.17,1,4,5,0.0,-8.53194,,,-8.53194,False,False,,,,,,,0.504169,0.212506,0.094341,,,0.933173,0.735,,,0.016029,0.017167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,51,D0,True,1,4,5,0,0,0,0,4,0,"['B401', 'B337', 'B115', 'B717']",7.0,D0,0.0,1,0,1,0.0,-8.716117,,,-8.716117,True,True,,,,,,,0.52213,0.216684,0.098403,,,0.98125,0.785,,,0.020711,0.016162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,7,D0,True,1,0,1,0,0,0,0,0,4,"['B100', 'B658', 'B447', 'B273']",5.0,S54,1.95,5,0,5,0.0,-9.037066,,,-9.037066,True,True,,,,,,,0.620911,0.294514,0.08186,,,1.0,0.75625,,,0.117294,0.053603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,29,S54,False,5,0,5,0,15,0,0,0,0,"['B483', 'B759', 'B25', 'B3', 'B582', 'B635', 'B7', 'B117', 'B442', 'B719', 'B278', 'B363', 'B596', 'B678', 'B498']",10.5,S65,8.42,20,0,20,0.0,-8.906992,,,-8.906992,True,False,,,,,,,0.632457,0.28159,0.082961,,,1.0,0.700368,,,0.109357,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B147', 'B100', 'B658', 'B447', 'B273', 'B483', 'B759', 'B25', 'B3', 'B582', 'B635', 'B7', 'B117', 'B442', 'B719', 'B278', 'B363', 'B596', 'B678', 'B498']",13.0,S39,5.08,0,0,0,0.0,-8.721434,,,-8.721434,True,False,,,,,,,0.58499,0.270213,0.08108,,,1.0,0.675714,,,0.127872,0.031193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,6,S39,False,0,0,0,0,16,0,0,0,0,"['B285', 'B453', 'B763', 'B609', 'B398', 'B33', 'B687', 'B18', 'B571', 'B448', 'B721', 'B420', 'B706', 'B487', 'B136', 'B177']",11.0,S41,3.32,16,0,16,0.0,-8.64339,,,-8.64339,False,False,,,,,,,0.564464,0.253835,0.080828,,,1.0,0.675714,,,0.112693,0.033122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,20,S41,False,16,0,16,16,0,0,0,0,0,"['B285', 'B453', 'B763', 'B609', 'B398', 'B33', 'B687', 'B18', 'B571', 'B448', 'B721', 'B420', 'B706', 'B487', 'B136', 'B177']",11.0,S49,2.5,0,0,0,0.0,-8.725922,,,-8.725922,True,False,,,,,,,0.583708,0.277212,0.079924,,,1.0,0.675714,,,0.12043,0.040468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,34,S49,False,0,0,0,0,13,0,0,0,0,"['B649', 'B183', 'B733', 'B73', 'B627', 'B407', 'B521', 'B593', 'B277', 'B645', 'B526', 'B167', 'B80']",9.5,S63,4.9,13,0,13,0.0,-8.662082,,,-8.662082,True,False,,,,,,,0.569596,0.259949,0.077656,,,1.0,0.675714,,,0.110471,0.036201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,48,S63,False,13,0,13,13,0,0,1,0,0,"['B342', 'B649', 'B183', 'B733', 'B73', 'B627', 'B407', 'B521', 'B593', 'B277', 'B645', 'B526', 'B167', 'B80']",10.0,S33,1.55,0,1,1,0.0,-8.135321,,,-8.135321,True,True,,,,,,,0.481078,0.235694,0.070423,,,1.0,0.5545,,,0.15369,0.041037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,0,S33,False,0,1,1,0,18,1,0,0,0,"['B542', 'B456', 'B89', 'B384', 'B558', 'B130', 'B735', 'B532', 'B612', 'B654', 'B472', 'B225', 'B670', 'B224', 'B760', 'B41', 'B17', 'B186']",15.0,S43,2.06,18,1,19,0.0,-8.328152,,,-8.328152,True,True,,,,,,,0.472097,0.224032,0.076203,,,1.0,0.646667,,,0.157953,0.056007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
