seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,15,17,31,S49,False,15,5,20,15,0,0,1,0,0,"['B18', 'B210', 'B114', 'B619', 'B760', 'B274', 'B399', 'B594', 'B320', 'B332', 'B389', 'B566', 'B727', 'B255', 'B49', 'B547']",8.0,S61,3.22,0,6,6,0.0,,-0.27379,-12.540698,-12.814488,True,True,30,S46,True,26,1.5558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,17,42,S61,False,0,6,6,0,10,0,0,0,0,"['B366', 'B14', 'B558', 'B567', 'B447', 'B120', 'B710', 'B452', 'B645', 'B82']",5.0,S22,5.51,10,6,16,0.0,,-0.567712,-12.623391,-13.191103,False,False,18,S34,True,14,0.9207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,17,53,S22,False,10,6,16,10,0,0,0,0,0,"['B366', 'B14', 'B558', 'B567', 'B447', 'B120', 'B710', 'B452', 'B645', 'B82']",5.0,S31,4.51,0,6,6,0.0,,-0.411716,-12.520312,-12.932028,False,False,12,S66,True,6,0.6233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,18,2,S31,False,0,6,6,0,14,0,0,0,0,"['B609', 'B89', 'B428', 'B739', 'B590', 'B581', 'B589', 'B698', 'B224', 'B323', 'B2', 'B52', 'B651', 'B70']",7.0,S55,6.19,14,6,20,0.0,,-0.353046,-12.561315,-12.914361,False,False,12,S55,False,6,0.6717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,18,15,S55,False,14,6,20,14,0,0,0,0,0,"['B609', 'B89', 'B428', 'B739', 'B590', 'B581', 'B589', 'B698', 'B224', 'B323', 'B2', 'B52', 'B651', 'B70']",7.0,S19,6.04,0,6,6,0.0,,-0.408289,-12.516073,-12.924362,True,False,24,S57,True,14,1.6774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,18,28,S19,False,0,6,6,0,7,0,1,0,0,"['B549', 'B705', 'B209', 'B401', 'B228', 'B610', 'B138', 'B159']",4.0,S56,6.24,7,7,14,0.0,,-0.332132,-12.51959,-12.851722,True,True,36,S18,True,22,2.6426,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,18,39,S56,False,7,7,14,7,0,0,0,0,0,"['B549', 'B705', 'B209', 'B401', 'B228', 'B610', 'B138']",3.5,S30,9.0,0,7,7,0.0,,-0.352149,-12.718112,-13.070262,True,False,24,S30,True,15,1.4255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,18,51,S30,False,0,7,7,0,10,0,0,0,0,"['B343', 'B565', 'B76', 'B602', 'B213', 'B151', 'B251', 'B374', 'B585', 'B395']",5.0,S57,9.94,10,7,17,0.0,,-0.333522,-12.794841,-13.128363,False,False,18,S47,True,16,1.1081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,6,S57,False,10,7,17,10,0,0,0,0,0,"['B343', 'B565', 'B76', 'B602', 'B213', 'B151', 'B251', 'B374', 'B585', 'B395']",5.0,S51,7.68,0,7,7,0.0,,-0.293414,-12.621244,-12.914658,False,False,12,S51,False,7,0.8249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,19,S51,False,0,7,7,0,8,0,0,0,0,"['B605', 'B626', 'B31', 'B396', 'B236', 'B349', 'B104', 'B671']",4.0,S48,0.84,8,7,15,0.0,,-0.255463,-12.562994,-12.818456,False,False,18,S59,True,10,1.4221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,24,S48,False,8,7,15,0,5,2,0,0,0,"['B579', 'B623', 'B586', 'B555', 'B548']",8.5,S46,3.57,13,7,20,0.0,,-0.137671,-12.511877,-12.649548,True,True,31,S3,True,27,2.1583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,36,S46,False,13,7,20,12,0,0,0,0,0,"['B605', 'B626', 'B31', 'B396', 'B236', 'B349', 'B104', 'B671', 'B579', 'B623', 'B586', 'B555']",6.0,S3,3.03,1,7,8,0.0,,-0.175432,-12.692729,-12.868161,False,False,13,S3,False,4,0.8509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,45,S3,False,1,7,8,0,0,0,0,0,0,[],0.0,S56,1.31,1,7,8,0.0,,-0.586545,-12.691067,-13.277613,False,False,3,D0,True,0,0.1935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,46,S56,False,1,7,8,0,0,1,0,0,0,[],3.0,D0,2.9,1,7,8,0.0,,-0.527763,-12.804176,-13.331939,True,True,4,D0,True,1,0.2461,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,19,52,D0,True,1,7,8,0,0,0,0,7,1,"['B495', 'B214', 'B574', 'B143', 'B715', 'B519', 'B18', 'B159']",4.0,D0,0.0,2,0,2,0.0,,-0.353325,-12.804313,-13.157637,True,True,1,D0,False,0,0.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,6,11,D0,True,2,0,2,0,0,0,0,0,8,"['B745', 'B577', 'B222', 'B198', 'B165', 'B375', 'B617', 'B192']",4.0,S39,3.37,10,0,10,0.0,,-2.941749,-14.017612,-16.95936,True,True,5,S60,True,0,0.2503,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,6,33,S39,False,10,0,10,0,10,1,0,0,0,"['B290', 'B397', 'B60', 'B204', 'B113', 'B23', 'B534', 'B757', 'B91', 'B474']",8.0,S65,5.08,20,0,20,0.0,,-2.870018,-13.81682,-16.686838,True,True,24,S51,True,18,1.2983,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,6,46,S65,False,20,0,20,20,0,0,0,0,0,"['B548', 'B495', 'B745', 'B577', 'B222', 'B198', 'B165', 'B375', 'B617', 'B192', 'B290', 'B397', 'B60', 'B204', 'B113', 'B23', 'B534', 'B757', 'B91', 'B474']",10.0,S46,8.22,0,0,0,0.0,,-2.376054,-13.934946,-16.311001,False,False,12,S47,True,9,0.6722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,5,S46,False,0,0,0,0,11,0,0,0,0,"['B104', 'B671', 'B579', 'B623', 'B586', 'B555', 'B485', 'B652', 'B29', 'B363', 'B189']",5.5,S12,5.14,11,0,11,0.0,,-1.965116,-13.93702,-15.902136,False,False,18,S49,True,14,1.0138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,15,S12,False,11,0,11,11,0,0,1,0,0,"['B206', 'B104', 'B671', 'B579', 'B623', 'B586', 'B555', 'B485', 'B652', 'B29', 'B363', 'B189']",6.0,S54,8.01,0,1,1,0.0,,-2.431491,-14.138958,-16.570449,True,True,24,S4,True,20,1.2199,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,29,S54,False,0,1,1,0,16,0,0,0,0,"['B268', 'B202', 'B401', 'B309', 'B564', 'B605', 'B486', 'B179', 'B358', 'B419', 'B260', 'B360', 'B390', 'B396', 'B349', 'B621']",8.0,S15,3.9,16,1,17,0.0,,-2.018307,-14.057211,-16.075518,False,False,18,S49,True,10,1.2602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,41,S15,False,16,1,17,14,0,0,0,0,0,"['B268', 'B202', 'B401', 'B309', 'B564', 'B605', 'B486', 'B179', 'B358', 'B419', 'B260', 'B360', 'B390', 'B396']",7.0,S35,5.79,2,1,3,0.0,,-1.333876,-14.395561,-15.729437,False,False,18,S4,True,15,1.25,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,54,S35,False,2,1,3,0,14,1,1,0,0,"['B561', 'B26', 'B668', 'B589', 'B76', 'B602', 'B340', 'B275', 'B631', 'B705', 'B315', 'B405', 'B121', 'B96', 'B500']",10.5,S14,3.16,16,2,18,0.0,,-1.896079,-14.51488,-16.410959,True,True,72,S39,True,46,4.7362,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,8,S14,False,16,2,18,6,0,0,2,0,0,"['B368', 'B660', 'B349', 'B621', 'B561', 'B26', 'B668', 'B589']",4.0,S17,5.48,10,4,14,0.0,,-1.35003,-14.23513,-15.58516,True,True,54,S17,False,48,3.2866,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,17,S17,False,10,4,14,10,0,0,0,0,0,"['B76', 'B602', 'B340', 'B275', 'B631', 'B705', 'B315', 'B405', 'B121', 'B96']",5.0,S36,12.1,0,4,4,0.0,,-1.696946,-14.312152,-16.009097,False,False,12,S44,True,7,0.8558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,34,S36,False,0,4,4,0,13,1,1,0,0,"['B646', 'B122', 'B259', 'B739', 'B590', 'B714', 'B87', 'B528', 'B225', 'B584', 'B261', 'B689', 'B231', 'B124']",10.0,S66,7.48,13,5,18,0.0,,-1.074416,-13.877708,-14.952124,True,True,72,S44,True,67,4.4277,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,52,S66,False,13,5,18,10,0,0,0,0,0,"['B646', 'B122', 'B259', 'B739', 'B590', 'B714', 'B87', 'B528', 'B225', 'B584']",5.0,S44,3.92,3,5,8,0.0,,-1.428747,-13.696798,-15.125545,True,False,36,S24,True,14,1.8936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,1,S44,False,3,5,8,0,10,0,0,0,0,"['B527', 'B166', 'B629', 'B747', 'B423', 'B640', 'B59', 'B70', 'B480', 'B299']",5.0,S22,8.22,13,5,18,0.0,,-1.255621,-13.743245,-14.998866,False,False,18,S22,False,16,1.136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,14,S22,False,13,5,18,13,0,0,0,0,0,"['B261', 'B689', 'B231', 'B527', 'B166', 'B629', 'B747', 'B423', 'B640', 'B59', 'B70', 'B480', 'B299']",6.5,S52,7.49,0,5,5,0.0,,-1.289055,-13.744954,-15.03401,False,False,12,S49,True,10,0.6733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,28,S52,False,0,5,5,0,10,0,0,0,0,"['B323', 'B151', 'B751', 'B592', 'B4', 'B112', 'B326', 'B434', 'B132', 'B704']",5.0,S49,4.16,10,5,15,0.0,,-0.856129,-13.861341,-14.717471,False,False,18,S39,True,16,1.0073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,37,S49,False,10,5,15,0,5,0,0,0,0,"['B114', 'B619', 'B760', 'B274', 'B399']",2.5,S28,10.5,15,5,20,0.0,,-1.232476,-13.970144,-15.202621,False,False,12,S7,True,6,0.6762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,50,S28,False,15,5,20,15,0,0,2,0,0,"['B767', 'B533', 'B323', 'B151', 'B751', 'B592', 'B4', 'B112', 'B326', 'B434', 'B132', 'B704', 'B114', 'B619', 'B760', 'B274', 'B399']",8.5,S58,12.31,0,7,7,0.0,,-1.055514,-13.76916,-14.824674,True,True,24,S39,True,19,1.5139,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,11,S58,False,0,7,7,0,13,0,0,0,0,"['B173', 'B355', 'B554', 'B253', 'B644', 'B735', 'B123', 'B51', 'B68', 'B5', 'B700', 'B188', 'B576']",6.5,S34,6.07,13,7,20,0.0,,-1.530711,-14.062732,-15.593443,False,False,12,S60,True,7,0.5814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,23,S34,False,13,7,20,13,0,0,0,0,0,"['B173', 'B355', 'B554', 'B253', 'B644', 'B735', 'B123', 'B51', 'B68', 'B5', 'B700', 'B188', 'B576']",6.5,S55,3.63,0,7,7,0.0,,-1.683363,-14.10207,-15.785433,False,False,12,S27,True,10,0.6605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,33,S55,False,0,7,7,0,13,1,0,0,0,"['B667', 'B119', 'B207', 'B333', 'B538', 'B517', 'B762', 'B489', 'B243', 'B362', 'B172', 'B197', 'B648']",9.5,S29,2.12,13,7,20,0.0,,-1.370302,-14.104996,-15.475298,True,True,36,S60,True,31,1.9021,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,45,S29,False,13,7,20,13,0,0,0,0,0,"['B667', 'B119', 'B207', 'B333', 'B538', 'B517', 'B762', 'B489', 'B243', 'B362', 'B172', 'B197', 'B648']",6.5,S60,7.31,0,7,7,0.0,,-1.054906,-14.19249,-15.247396,False,False,18,S27,True,12,0.98,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,59,S60,False,0,7,7,0,13,0,0,0,0,"['B67', 'B210', 'B634', 'B693', 'B720', 'B393', 'B656', 'B532', 'B251', 'B354', 'B44', 'B549', 'B404']",6.5,S26,6.85,13,7,20,0.0,,-1.522715,-14.144277,-15.666991,False,False,12,S31,True,8,0.6244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,12,S26,False,13,7,20,13,0,0,0,0,0,"['B67', 'B210', 'B634', 'B693', 'B720', 'B393', 'B656', 'B532', 'B251', 'B354', 'B44', 'B549', 'B404']",6.5,S13,11.1,0,7,7,0.0,,-1.310587,-14.121758,-15.432345,False,False,12,S13,False,6,0.7703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,30,S13,False,0,7,7,0,13,0,0,0,0,"['B34', 'B180', 'B372', 'B741', 'B706', 'B655', 'B436', 'B33', 'B62', 'B421', 'B568', 'B666', 'B414']",6.5,S24,9.21,13,7,20,0.0,,-1.506735,-14.062959,-15.569694,False,False,12,S32,True,10,0.7441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,46,S24,False,13,7,20,13,0,0,0,0,0,"['B34', 'B180', 'B372', 'B741', 'B706', 'B655', 'B436', 'B33', 'B62', 'B421', 'B568', 'B666', 'B414']",6.5,S32,10.39,0,7,7,0.0,,-1.385735,-14.005683,-15.391419,False,False,18,S66,True,12,1.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,2,S32,False,0,7,7,0,11,1,0,0,0,"['B8', 'B555', 'B387', 'B694', 'B254', 'B22', 'B152', 'B449', 'B525', 'B766', 'B529']",8.5,S27,5.96,11,7,18,0.0,,-1.035432,-13.768756,-14.804188,True,True,36,S50,True,32,2.4904,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,17,S27,False,11,7,18,11,0,0,0,0,0,"['B8', 'B555', 'B387', 'B694', 'B254', 'B22', 'B152', 'B449', 'B525', 'B766', 'B529']",5.5,S30,3.18,0,7,7,0.0,,-1.341606,-13.908033,-15.249639,False,False,12,S30,False,7,0.6777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,26,S30,False,0,7,7,0,10,0,0,0,0,"['B463', 'B191', 'B596', 'B78', 'B238', 'B20', 'B174', 'B265', 'B663', 'B81']",5.0,S35,9.95,10,7,17,0.0,,-1.22595,-13.890079,-15.116028,False,False,18,S55,True,14,1.2687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,40,S35,False,10,7,17,10,0,0,0,0,0,"['B463', 'B191', 'B596', 'B78', 'B238', 'B20', 'B174', 'B265', 'B663', 'B81']",5.0,S55,3.04,0,7,7,0.0,,-1.60505,-13.766958,-15.372009,False,False,12,S55,False,6,0.7144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,49,S55,False,0,7,7,0,13,0,0,0,0,"['B582', 'B526', 'B460', 'B609', 'B721', 'B522', 'B376', 'B215', 'B149', 'B654', 'B441', 'B100', 'B681']",6.5,S54,0.95,13,7,20,0.0,,-1.427786,-13.783472,-15.211258,True,False,18,S39,True,12,0.9581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,56,S54,False,13,7,20,13,0,0,0,0,0,"['B582', 'B526', 'B460', 'B609', 'B721', 'B522', 'B376', 'B215', 'B149', 'B654', 'B441', 'B100', 'B681']",6.5,S60,6.45,0,7,7,0.0,,-1.865833,-13.651331,-15.517165,False,False,12,S50,True,6,0.7638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,9,S60,False,0,7,7,0,11,0,0,0,0,"['B316', 'B498', 'B247', 'B271', 'B273', 'B507', 'B202', 'B401', 'B586', 'B23', 'B432']",5.5,S35,9.21,11,7,18,0.0,,-2.089548,-13.770832,-15.86038,False,False,18,S47,True,16,0.8439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,24,S35,False,11,7,18,11,0,0,0,0,0,"['B316', 'B498', 'B247', 'B271', 'B273', 'B507', 'B202', 'B401', 'B586', 'B23', 'B432']",5.5,S42,1.31,0,7,7,0.0,,-2.738155,-13.691384,-16.429539,False,False,12,S42,False,7,0.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,30,S42,False,0,7,7,0,9,1,0,0,0,"['B343', 'B209', 'B122', 'B162', 'B542', 'B2', 'B312', 'B127', 'B713']",7.5,S57,1.83,9,7,16,0.0,,-2.305624,-13.757791,-16.063415,True,True,36,S39,True,33,1.7224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,40,S57,False,9,7,16,9,0,0,0,0,0,"['B343', 'B209', 'B122', 'B162', 'B542', 'B2', 'B312', 'B127', 'B713']",4.5,S47,10.97,0,7,7,0.0,,-2.854761,-13.613097,-16.467858,False,False,12,S47,False,7,0.6092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,55,S47,False,0,7,7,0,13,0,0,0,0,"['B452', 'B359', 'B53', 'B464', 'B337', 'B562', 'B19', 'B115', 'B221', 'B732', 'B391', 'B604', 'B58']",6.5,S54,8.4,13,7,20,0.0,,-2.580812,-13.616253,-16.197065,False,False,18,S26,True,9,1.0658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,10,S54,False,13,7,20,13,0,0,0,0,0,"['B452', 'B359', 'B53', 'B464', 'B337', 'B562', 'B19', 'B115', 'B221', 'B732', 'B391', 'B604', 'B58']",6.5,S66,5.58,0,7,7,0.0,,-2.941408,-13.714744,-16.656151,False,False,18,S26,True,13,1.0383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,22,S66,False,0,7,7,0,13,1,0,0,0,"['B210', 'B29', 'B698', 'B693', 'B170', 'B474', 'B267', 'B330', 'B20', 'B674', 'B495', 'B302', 'B105']",9.5,S26,5.64,13,7,20,0.0,,-2.246061,-13.535197,-15.781258,True,True,36,S37,True,18,1.8036,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,37,S26,False,13,7,20,13,0,0,0,0,0,"['B210', 'B29', 'B698', 'B693', 'B170', 'B474', 'B267', 'B330', 'B20', 'B674', 'B495', 'B302', 'B105']",6.5,S65,6.43,0,7,7,0.0,,-2.160461,-13.413355,-15.573817,False,False,12,S32,True,7,0.5936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,50,S65,False,0,7,7,0,13,0,0,0,0,"['B328', 'B739', 'B77', 'B225', 'B556', 'B305', 'B281', 'B442', 'B505', 'B311', 'B493', 'B532', 'B618']",6.5,S32,9.46,13,7,20,0.0,,-2.352313,-13.447486,-15.799799,False,False,12,S29,True,9,0.672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,6,S32,False,13,7,20,13,0,0,0,0,0,"['B328', 'B739', 'B77', 'B225', 'B556', 'B305', 'B281', 'B442', 'B505', 'B311', 'B493', 'B532', 'B618']",6.5,S37,4.74,0,7,7,0.0,,-2.095881,-13.383698,-15.47958,False,False,12,S53,True,10,0.6457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,18,S37,False,0,7,7,0,13,1,0,0,0,"['B695', 'B349', 'B150', 'B564', 'B487', 'B164', 'B95', 'B610', 'B594', 'B723', 'B178', 'B648', 'B345']",9.5,S55,5.04,13,7,20,0.0,,-1.683401,-13.38148,-15.064881,True,True,24,S55,False,18,1.2738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,32,S55,False,13,7,20,13,0,0,1,0,0,"['B410', 'B695', 'B349', 'B150', 'B564', 'B487', 'B164', 'B95', 'B610', 'B594', 'B723', 'B178', 'B648', 'B345']",7.0,S63,3.64,0,8,8,0.0,,-1.469934,-13.199034,-14.668968,True,True,18,S43,True,13,0.9116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,43,S63,False,0,8,8,0,12,1,0,0,0,"['B624', 'B352', 'B65', 'B757', 'B270', 'B745', 'B605', 'B377', 'B408', 'B488', 'B343', 'B162']",9.0,S15,5.25,12,8,20,0.0,,-1.355995,-13.059034,-14.415029,True,True,24,S51,True,19,1.2507,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,57,S15,False,12,8,20,12,0,0,0,0,0,"['B624', 'B352', 'B65', 'B757', 'B270', 'B745', 'B605', 'B377', 'B408', 'B488', 'B343', 'B162']",6.0,S60,4.42,0,8,8,0.0,,-1.962411,-13.162044,-15.124454,False,False,12,S54,True,6,0.6263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,7,S60,False,0,8,8,0,12,0,0,0,0,"['B524', 'B702', 'B308', 'B109', 'B661', 'B135', 'B82', 'B63', 'B514', 'B443', 'B268', 'B337']",6.0,S29,7.31,12,8,20,0.0,,-1.729406,-12.931315,-14.660721,False,False,12,S43,True,7,0.6002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,21,S29,False,12,8,20,12,0,0,1,0,0,"['B475', 'B524', 'B702', 'B308', 'B109', 'B661', 'B135', 'B82', 'B63', 'B514', 'B443', 'B268', 'B337']",6.5,S43,5.89,0,9,9,0.0,,-0.98026,-12.897453,-13.877713,True,True,18,S43,False,12,1.02,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,33,S43,False,0,9,9,0,11,0,0,0,0,"['B110', 'B593', 'B46', 'B386', 'B740', 'B279', 'B384', 'B665', 'B103', 'B56', 'B537']",5.5,S66,4.56,11,9,20,0.0,,-1.728503,-12.719502,-14.448006,False,False,12,S25,True,6,0.6979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
