seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,18,39,S54,False,16,0,16,15,0,0,0,0,0,"['B573', 'B512', 'B357', 'B760', 'B380', 'B458', 'B763', 'B654', 'B678', 'B477', 'B614', 'B470', 'B385', 'B581', 'B17']",10.5,S43,4.49,1,0,1,0.0,-7.569231,,,-7.569231,False,False,,,,,,,0.490058,0.20594,0.117143,,,,,0.04117,0.037664,,,,,,0.000916,0.000643,,,,,,0.625317,,,,,0.0,0.087013,0.088619,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,54,S43,False,1,0,1,0,0,0,0,0,0,[],3.0,S37,1.66,1,0,1,0.0,-7.608517,,,-7.608517,False,False,,,,,,,0.504169,0.217296,0.123168,,,,,0.045377,0.041561,,,,,,0.000957,0.000631,,,,,,0.625452,,,,,0.0,0.086507,0.097992,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,58,S37,False,1,0,1,0,15,0,0,0,0,"['B518', 'B694', 'B80', 'B508', 'B277', 'B349', 'B515', 'B621', 'B516', 'B41', 'B237', 'B167', 'B356', 'B547', 'B216']",10.5,S42,9.19,16,0,16,0.0,-7.660821,,,-7.660821,False,False,,,,,,,0.556767,0.177958,0.150519,,,,,0.039269,0.037206,,,,,,0.000866,0.000549,,,,,,0.625486,,,,,0.0,0.085284,0.09379,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,18,S42,False,16,0,16,11,0,0,0,0,0,"['B657', 'B518', 'B694', 'B80', 'B508', 'B277', 'B349', 'B515', 'B621', 'B516', 'B41']",8.5,S29,3.12,5,0,5,0.0,-7.640015,,,-7.640015,False,False,,,,,,,0.54907,0.1783,0.151861,,,,,0.021855,0.036411,,,,,,0.000789,0.000504,,,,,,0.625654,,,,,0.0,0.081869,0.092691,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,30,S29,False,5,0,5,0,15,0,0,0,0,"['B586', 'B245', 'B527', 'B611', 'B619', 'B66', 'B365', 'B510', 'B102', 'B151', 'B615', 'B541', 'B608', 'B707', 'B291']",10.5,S10,0.66,20,0,20,0.0,-7.575818,,,-7.575818,True,False,,,,,,,0.524695,0.155298,0.150852,,,,,0.013048,0.032465,,,,,,0.000718,0.000458,,,,,,0.625705,,,,,0.0,0.065441,0.087995,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,41,S10,False,20,0,20,9,0,0,0,0,0,"['B237', 'B167', 'B356', 'B547', 'B216', 'B586', 'B245', 'B527', 'B611']",7.5,D0,2.04,11,0,11,0.0,-7.564731,,,-7.564731,True,False,,,,,,,0.52213,0.154838,0.148014,,,,,0.00896,0.028074,,,,,,0.000693,0.00042,,,,,,0.625767,,,,,0.0,0.069139,0.081391,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,50,D0,True,11,0,11,0,0,0,0,0,6,"['B386', 'B202', 'B161', 'B240', 'B528', 'B725']",6.0,D0,0.0,17,0,17,0.0,-7.568687,,,-7.568687,True,True,,,,,,,0.525978,0.152953,0.144083,,,,,0.009144,0.023343,,,,,,0.000651,0.000395,,,,,,0.625418,,,,,0.0,0.075728,0.083645,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,5,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S62,0.46,17,0,17,0.0,-7.855318,,,-7.855318,True,True,,,,,,,0.629891,0.234754,0.119364,,,,,0.113758,0.066015,,,,,,0.002106,0.001338,,,,,,0.626874,,,,,0.0,0.091426,0.102178,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,24,S62,False,17,0,17,15,0,0,0,0,0,"['B619', 'B66', 'B365', 'B510', 'B102', 'B151', 'B615', 'B541', 'B608', 'B707', 'B291', 'B386', 'B202', 'B161', 'B240']",10.5,S55,3.22,2,0,2,0.0,-7.887219,,,-7.887219,True,False,,,,,,,0.641437,0.242158,0.118627,,,,,0.103947,0.057469,,,,,,0.001972,0.001311,,,,,,0.627096,,,,,0.0,0.083559,0.135412,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,37,S55,False,2,0,2,0,18,0,0,0,0,"['B569', 'B28', 'B322', 'B517', 'B498', 'B659', 'B431', 'B368', 'B63', 'B738', 'B703', 'B709', 'B681', 'B361', 'B427', 'B497', 'B377', 'B33']",12.0,S6,12.46,20,0,20,0.0,-7.889183,,,-7.889183,False,False,,,,,,,0.618345,0.255353,0.124395,,,,,0.121478,0.05881,,,,,,0.001862,0.001293,,,,,,0.627226,,,,,0.0,0.108877,0.155505,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,2,S6,False,20,0,20,10,0,0,0,0,0,"['B528', 'B725', 'B569', 'B28', 'B322', 'B517', 'B498', 'B659', 'B431', 'B368']",8.0,S18,10.3,10,0,10,0.0,-7.952035,,,-7.952035,False,False,,,,,,,0.644003,0.268947,0.140593,,,,,0.130684,0.082164,,,,,,0.001863,0.001326,,,,,,0.627447,,,,,0.0,0.105941,0.153701,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,20,S18,False,10,0,10,10,0,0,0,0,0,"['B63', 'B738', 'B703', 'B709', 'B681', 'B361', 'B427', 'B497', 'B377', 'B33']",8.0,S59,0.93,0,0,0,0.0,-7.897714,,,-7.897714,True,False,,,,,,,0.619628,0.254953,0.136271,,,,,0.124793,0.085851,,,,,,0.001864,0.001343,,,,,,0.627604,,,,,0.0,0.107867,0.143124,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,29,S59,False,0,0,0,0,20,0,0,0,0,"['B384', 'B489', 'B392', 'B5', 'B268', 'B687', 'B501', 'B520', 'B140', 'B732', 'B437', 'B305', 'B176', 'B39', 'B448', 'B735', 'B402', 'B728', 'B763', 'B197']",13.0,S31,2.6,20,0,20,0.0,-7.839549,,,-7.839549,False,False,,,,,,,0.596536,0.237517,0.138618,,,,,0.124281,0.089285,,,,,,0.001865,0.001373,,,,,,0.627685,,,,,0.0,0.107281,0.1196,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,45,S31,False,20,0,20,20,0,0,0,0,0,"['B384', 'B489', 'B392', 'B5', 'B268', 'B687', 'B501', 'B520', 'B140', 'B732', 'B437', 'B305', 'B176', 'B39', 'B448', 'B735', 'B402', 'B728', 'B763', 'B197']",13.0,S39,3.72,0,0,0,0.0,-7.862298,,,-7.862298,True,False,,,,,,,0.617062,0.229975,0.157059,,,,,0.130219,0.098945,,,,,,0.001869,0.001404,,,,,,0.627772,,,,,0.0,0.091743,0.100227,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,1,S39,False,0,0,0,0,17,0,0,0,0,"['B11', 'B331', 'B440', 'B531', 'B271', 'B626', 'B514', 'B94', 'B323', 'B374', 'B539', 'B278', 'B337', 'B468', 'B493', 'B433', 'B562']",11.5,S41,3.32,17,0,17,0.0,-7.850202,,,-7.850202,True,False,,,,,,,0.614496,0.233793,0.165195,,,,,0.134154,0.103018,,,,,,0.001915,0.001451,,,,,,0.627914,,,,,0.0,0.090774,0.070547,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,16,S41,False,17,0,17,6,0,0,0,0,0,"['B11', 'B331', 'B440', 'B531', 'B271', 'B626']",6.0,S20,6.82,11,0,11,0.0,-7.853502,,,-7.853502,True,False,,,,,,,0.613214,0.232776,0.163759,,,,,0.142108,0.101811,,,,,,0.002005,0.001492,,,,,,0.628007,,,,,0.0,0.077707,0.080106,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,29,S20,False,11,0,11,11,0,0,0,0,0,"['B514', 'B94', 'B323', 'B374', 'B539', 'B278', 'B337', 'B468', 'B493', 'B433', 'B562']",8.5,S37,10.44,0,0,0,0.0,-7.88901,,,-7.88901,True,False,,,,,,,0.618345,0.253953,0.159101,,,,,0.158491,0.097966,,,,,,0.002068,0.001551,,,,,,0.628089,,,,,0.0,0.083112,0.091354,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,48,S37,False,0,0,0,0,20,0,0,0,0,"['B41', 'B530', 'B754', 'B523', 'B261', 'B567', 'B91', 'B8', 'B591', 'B246', 'B740', 'B364', 'B88', 'B341', 'B36', 'B136', 'B144', 'B399', 'B303', 'B118']",13.0,S29,6.23,20,0,20,0.0,-7.798839,,,-7.798839,False,False,,,,,,,0.563182,0.224786,0.131077,,,,,0.210938,0.104431,,,,,,0.002122,0.001682,,,,,,0.628208,,,,,0.0,0.095885,0.072319,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,7,S29,False,20,0,20,13,0,0,0,0,0,"['B41', 'B530', 'B754', 'B523', 'B261', 'B567', 'B91', 'B8', 'B591', 'B246', 'B740', 'B364', 'B88']",9.5,S36,5.98,7,0,7,0.0,-7.772421,,,-7.772421,True,False,,,,,,,0.554201,0.218251,0.115387,,,,,0.199877,0.098182,,,,,,0.002153,0.001743,,,,,,0.62838,,,,,0.0,0.089488,0.08014,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,23,S36,False,7,0,7,0,11,0,0,0,0,"['B280', 'B563', 'B716', 'B656', 'B9', 'B96', 'B662', 'B575', 'B414', 'B607', 'B313']",8.5,S27,7.66,18,0,18,0.0,-7.832836,,,-7.832836,False,False,,,,,,,0.574727,0.225331,0.128897,,,,,0.230219,0.10806,,,,,,0.002185,0.001804,,,,,,0.628493,,,,,0.0,0.080202,0.088541,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,39,S27,False,18,0,18,16,0,1,0,0,0,"['B341', 'B36', 'B136', 'B144', 'B399', 'B303', 'B118', 'B280', 'B563', 'B716', 'B656', 'B9', 'B96', 'B662', 'B575', 'B414']",14.0,S28,8.79,2,0,2,0.0,-7.782764,,,-7.782764,True,True,,,,,,,0.514432,0.240395,0.128992,,,,,0.274777,0.115885,,,,,,0.002244,0.001932,,,,,,0.627784,,,,,0.009444,0.047813,0.112512,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,2,S28,False,2,0,2,0,5,1,0,0,0,"['B316', 'B139', 'B99', 'B536', 'B148']",8.5,S65,6.22,7,0,7,0.0,-7.857148,,,-7.857148,True,True,,,,,,,0.541373,0.251282,0.14036,,,,,0.304728,0.130748,,,,,,0.002528,0.002009,,,,,,0.628037,,,,,0.010337,0.045002,0.119758,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,16,S65,False,7,0,7,7,0,0,2,0,0,"['B339', 'B765', 'B607', 'B313', 'B316', 'B139', 'B99', 'B536', 'B148']",7.5,S63,7.4,0,2,2,0.0,-7.826775,,,-7.826775,True,True,,,,,,,0.53111,0.248349,0.132065,,,,,0.300511,0.130431,,,,,,0.002509,0.002131,,,,,,0.628908,,,,,0.0,0.042757,0.09451,,,,0.032351,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,31,S63,False,0,2,2,0,15,0,0,0,0,"['B701', 'B89', 'B424', 'B219', 'B37', 'B182', 'B459', 'B492', 'B109', 'B35', 'B343', 'B196', 'B452', 'B484', 'B590']",10.5,S51,3.43,15,2,17,0.0,-7.777777,,,-7.777777,True,False,,,,,,,0.515715,0.217269,0.138367,,,,,0.286796,0.153902,,,,,,0.00263,0.002244,,,,,,0.629025,,,,,0.0,0.042241,0.081998,,,,0.034009,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,45,S51,False,15,2,17,14,0,0,0,0,0,"['B701', 'B89', 'B424', 'B219', 'B37', 'B182', 'B459', 'B492', 'B109', 'B35', 'B343', 'B196', 'B452', 'B484']",10.0,S32,4.37,1,2,3,0.0,-7.663382,,,-7.663382,True,False,,,,,,,0.472097,0.20358,0.107495,,,,,0.212039,0.158664,,,,,,0.002759,0.002366,,,,,,0.629102,,,,,0.0,0.058518,0.083588,,,,0.03572,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,0,S32,False,1,2,3,0,13,0,0,0,0,"['B712', 'B571', 'B655', 'B511', 'B178', 'B435', 'B699', 'B251', 'B401', 'B636', 'B574', 'B510', 'B665']",9.5,S50,4.46,14,2,16,0.0,-7.618994,,,-7.618994,True,False,,,,,,,0.441309,0.182087,0.110222,,,,,0.239312,0.173596,,,,,,0.002938,0.002489,,,,,,0.629234,,,,,0.0,0.058531,0.078534,,,,0.037382,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,14,S50,False,14,2,16,14,0,0,0,0,0,"['B590', 'B712', 'B571', 'B655', 'B511', 'B178', 'B435', 'B699', 'B251', 'B401', 'B636', 'B574', 'B510', 'B665']",10.0,S33,5.56,0,2,2,0.0,-7.58694,,,-7.58694,False,False,,,,,,,0.415651,0.184223,0.07543,,,,,0.256237,0.171669,,,,,,0.00313,0.002621,,,,,,0.629368,,,,,0.0,0.057624,0.090171,,,,0.039234,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,29,S33,False,0,2,2,0,14,0,0,0,0,"['B357', 'B207', 'B72', 'B379', 'B708', 'B393', 'B212', 'B103', 'B620', 'B287', 'B302', 'B243', 'B230', 'B579']",10.0,S64,3.13,14,2,16,0.0,-7.556163,,,-7.556163,True,False,,,,,,,0.407954,0.166116,0.083895,,,,,0.262176,0.188279,,,,,,0.003296,0.002735,,,,,,0.629532,,,,,0.0,0.061192,0.056943,,,,0.040797,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,42,S64,False,14,2,16,6,0,0,0,0,0,"['B357', 'B207', 'B72', 'B379', 'B708', 'B393']",6.0,S61,1.43,8,2,10,0.0,-7.566891,,,-7.566891,True,False,,,,,,,0.416934,0.15517,0.091792,,,,,0.245599,0.223,,,,,,0.003618,0.002805,,,,,,0.629654,,,,,0.0,0.054692,0.059244,,,,0.041682,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,50,S61,False,8,2,10,8,0,0,0,0,0,"['B212', 'B103', 'B620', 'B287', 'B302', 'B243', 'B230', 'B579']",7.0,S4,1.37,0,2,2,0.0,-7.57681,,,-7.57681,True,False,,,,,,,0.415651,0.159607,0.085302,,,,,0.260775,0.218847,,,,,,0.003729,0.002876,,,,,,0.629731,,,,,0.0,0.058734,0.064983,,,,0.042679,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,58,S4,False,0,2,2,0,8,0,0,0,0,"['B104', 'B221', 'B114', 'B370', 'B469', 'B494', 'B183', 'B226']",7.0,S66,2.35,8,2,10,0.0,-7.721326,,,-7.721326,True,False,,,,,,,0.461835,0.191461,0.087669,,,,,0.273096,0.336772,,,,,,0.003777,0.002897,,,,,,0.629831,,,,,0.0,0.080474,0.07521,,,,0.043791,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,7,S66,False,8,2,10,7,0,0,0,0,0,"['B104', 'B221', 'B114', 'B370', 'B469', 'B494', 'B183']",6.5,S55,6.13,1,2,3,0.0,-7.71315,,,-7.71315,True,False,,,,,,,0.449006,0.20091,0.076909,,,,,0.285709,0.334499,,,,,,0.003814,0.002905,,,,,,0.629901,,,,,0.0,0.083882,0.076785,,,,0.045294,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,20,S55,False,1,2,3,0,11,0,0,0,0,"['B585', 'B645', 'B550', 'B392', 'B258', 'B473', 'B215', 'B286', 'B518', 'B117', 'B734']",8.5,S29,2.12,12,2,14,0.0,-7.6623,,,-7.6623,True,False,,,,,,,0.431046,0.181759,0.075813,,,,,0.275687,0.336363,,,,,,0.003846,0.002911,,,,,,0.630025,,,,,0.0,0.084358,0.065012,,,,0.046559,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,31,S29,False,12,2,14,12,0,0,0,0,0,"['B226', 'B585', 'B645', 'B550', 'B392', 'B258', 'B473', 'B215', 'B286', 'B518', 'B117', 'B734']",9.0,S46,4.73,0,2,2,0.0,-7.670488,,,-7.670488,True,False,,,,,,,0.431046,0.185194,0.069383,,,,,0.284019,0.338042,,,,,,0.003884,0.002919,,,,,,0.630163,,,,,0.0,0.086773,0.068548,,,,0.048194,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,44,S46,False,0,2,2,0,9,1,0,0,0,"['B385', 'B495', 'B746', 'B430', 'B242', 'B140', 'B54', 'B404', 'B514']",10.5,S35,5.93,9,2,11,0.0,-7.69941,,,-7.69941,True,True,,,,,,,0.465683,0.209642,0.083265,,,,,0.236057,0.268586,,,,,,0.003924,0.00282,,,,,,0.629494,,,,,0.00925,0.083875,0.073723,,,,0.050149,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,1,S35,False,9,2,11,9,0,0,0,0,0,"['B385', 'B495', 'B746', 'B430', 'B242', 'B140', 'B54', 'B404', 'B514']",7.5,S58,8.51,0,2,2,0.0,-7.690567,,,-7.690567,False,False,,,,,,,0.4644,0.210081,0.09237,,,,,0.221871,0.256922,,,,,,0.003822,0.002739,,,,,,0.630414,,,,,0.0,0.085282,0.071209,,,,0.052056,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,17,S58,False,0,2,2,0,11,1,0,0,0,"['B564', 'B506', 'B657', 'B723', 'B213', 'B508', 'B556', 'B744', 'B110', 'B742', 'B344']",11.5,S34,6.07,11,2,13,0.0,-7.671191,,,-7.671191,True,True,,,,,,,0.4644,0.209804,0.063123,,,,,0.223903,0.205163,,,,,,0.003778,0.002558,,,,,,0.629718,,,,,0.010328,0.106696,0.07165,,,,0.054148,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,34,S34,False,11,2,13,11,0,0,0,0,0,"['B564', 'B506', 'B657', 'B723', 'B213', 'B508', 'B556', 'B744', 'B110', 'B742', 'B344']",8.5,S40,2.19,0,2,2,0.0,-7.762857,,,-7.762857,True,False,,,,,,,0.514432,0.219052,0.079252,,,,,0.224629,0.19777,,,,,,0.003708,0.002573,,,,,,0.630864,,,,,0.0,0.108718,0.080786,,,,0.05542,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,45,S40,False,0,2,2,0,10,1,0,0,0,"['B30', 'B704', 'B43', 'B333', 'B282', 'B325', 'B21', 'B383', 'B509', 'B638']",11.0,S42,6.18,10,2,12,0.0,-7.787816,,,-7.787816,True,True,,,,,,,0.529827,0.204773,0.095499,,,,,0.228071,0.193393,,,,,,0.003582,0.002363,,,,,,0.630109,,,,,0.011319,0.134684,0.085298,,,,0.057465,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,2,S42,False,10,2,12,10,0,0,0,0,0,"['B30', 'B704', 'B43', 'B333', 'B282', 'B325', 'B21', 'B383', 'B509', 'B638']",8.0,S25,17.19,0,2,2,0.0,-7.811115,,,-7.811115,False,False,,,,,,,0.545221,0.22209,0.096406,,,,,0.214264,0.177124,,,,,,0.003198,0.002126,,,,,,0.631204,,,,,0.0,0.13404,0.080946,,,,0.060463,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,27,S25,False,0,2,2,0,14,0,0,0,0,"['B436', 'B521', 'B660', 'B165', 'B695', 'B363', 'B593', 'B587', 'B274', 'B731', 'B57', 'B127', 'B578', 'B100']",10.0,S8,22.58,14,2,16,0.0,-7.757683,,,-7.757683,False,False,,,,,,,0.528544,0.236119,0.095685,,,,,0.15625,0.118656,,,,,,0.002691,0.001813,,,,,,0.631665,,,,,0.0,0.121401,0.09891,,,,0.064342,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,0,S8,False,14,2,16,10,0,0,0,0,0,"['B436', 'B521', 'B660', 'B165', 'B695', 'B363', 'B593', 'B587', 'B274', 'B731']",8.0,S41,17.09,4,2,6,0.0,-7.804714,,,-7.804714,False,False,,,,,,,0.559333,0.245066,0.114836,,,,,0.141682,0.106817,,,,,,0.002612,0.001712,,,,,,0.632141,,,,,0.0,0.104027,0.10354,,,,0.067328,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,25,S41,False,4,2,6,0,14,1,0,0,0,"['B218', 'B602', 'B159', 'B239', 'B298', 'B486', 'B680', 'B131', 'B54', 'B496', 'B756', 'B193', 'B279', 'B730']",13.0,S26,6.65,18,2,20,0.0,-7.771612,,,-7.771612,True,True,,,,,,,0.559333,0.221967,0.132399,,,,,0.109671,0.112116,,,,,,0.002521,0.001501,,,,,,0.631286,,,,,0.009487,0.113433,0.085865,,,,0.069668,0.03532,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,45,S26,False,18,2,20,18,0,0,0,0,0,"['B57', 'B127', 'B578', 'B100', 'B218', 'B602', 'B159', 'B239', 'B298', 'B486', 'B680', 'B131', 'B54', 'B496', 'B756', 'B193', 'B279', 'B730']",12.0,S12,13.22,0,2,2,0.0,-7.724875,,,-7.724875,False,False,,,,,,,0.533675,0.229849,0.098022,,,,,0.095081,0.095938,,,,,,0.002429,0.001345,,,,,,0.632156,,,,,0.0,0.087303,0.106619,,,,0.07267,0.03532,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,10,S12,False,0,2,2,0,11,0,0,0,0,"['B535', 'B380', 'B291', 'B481', 'B537', 'B703', 'B690', 'B22', 'B619', 'B15', 'B590']",8.5,S24,15.44,11,2,13,0.0,-7.726338,,,-7.726338,True,False,,,,,,,0.547787,0.213059,0.11413,,,,,0.067163,0.091359,,,,,,0.002228,0.001208,,,,,,0.632503,,,,,0.0,0.075988,0.113883,,,,0.07552,0.03532,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,34,S24,False,11,2,13,11,0,0,0,0,0,"['B535', 'B380', 'B291', 'B481', 'B537', 'B703', 'B690', 'B22', 'B619', 'B15', 'B590']",8.5,S51,13.42,0,2,2,0.0,-7.756613,,,-7.756613,False,False,,,,,,,0.555484,0.225448,0.110989,,,,,0.0829,0.074097,,,,,,0.002044,0.001082,,,,,,0.632736,,,,,0.0,0.081875,0.125583,,,,0.07813,0.03532,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,56,S51,False,0,2,2,0,14,0,0,0,0,"['B236', 'B735', 'B622', 'B461', 'B764', 'B325', 'B205', 'B21', 'B20', 'B50', 'B48', 'B125', 'B760', 'B179']",10.0,S64,6.57,14,2,16,0.0,-7.760919,,,-7.760919,True,False,,,,,,,0.551636,0.223724,0.117388,,,,,0.105092,0.084133,,,,,,0.001939,0.00109,,,,,,0.633006,,,,,0.0,0.125315,0.099389,,,,0.080102,0.03532,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,12,S64,False,14,2,16,5,0,0,0,0,0,"['B236', 'B735', 'B622', 'B461', 'B764']",5.5,S46,4.62,9,2,11,0.0,-7.698887,,,-7.698887,True,False,,,,,,,0.536241,0.202245,0.119412,,,,,0.087268,0.060739,,,,,,0.001879,0.001047,,,,,,0.63318,,,,,0.0,0.098861,0.092771,,,,0.081307,0.03532,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,22,S46,False,9,2,11,9,0,1,0,0,0,"['B325', 'B205', 'B21', 'B20', 'B50', 'B48', 'B125', 'B760', 'B179']",10.5,S31,5.03,0,2,2,0.0,-7.699352,,,-7.699352,True,True,,,,,,,0.534958,0.199686,0.122251,,,,,0.076024,0.058267,,,,,,0.001783,0.000944,,,,,,0.632457,,,,,0.00947,0.094672,0.113764,,,,0.083156,0.03532,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,38,S31,False,0,2,2,0,18,0,0,0,0,"['B144', 'B714', 'B459', 'B437', 'B284', 'B610', 'B396', 'B47', 'B114', 'B322', 'B629', 'B221', 'B557', 'B43', 'B359', 'B757', 'B51', 'B600']",12.0,S55,6.19,18,2,20,0.0,-7.687531,,,-7.687531,True,False,,,,,,,0.529827,0.204396,0.120095,,,,,0.073215,0.049434,,,,,,0.001675,0.00087,,,,,,0.633357,,,,,0.0,0.095499,0.105086,,,,0.085322,0.03532,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,56,S55,False,18,2,20,14,0,0,0,0,0,"['B144', 'B714', 'B459', 'B437', 'B284', 'B610', 'B396', 'B47', 'B114', 'B322', 'B629', 'B221', 'B557', 'B43']",10.0,S33,3.28,4,2,6,0.0,-7.611952,,,-7.611952,True,False,,,,,,,0.486209,0.191847,0.105716,,,,,0.07598,0.040712,,,,,,0.00159,0.000826,,,,,,0.633532,,,,,0.0,0.116081,0.102979,,,,0.086903,0.03532,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,9,S33,False,4,2,6,0,14,0,0,0,0,"['B201', 'B25', 'B666', 'B678', 'B700', 'B694', 'B293', 'B0', 'B189', 'B501', 'B758', 'B573', 'B655', 'B624']",10.0,S39,5.32,18,2,20,0.0,-7.574305,,,-7.574305,True,False,,,,,,,0.47338,0.172645,0.120835,,,,,0.069276,0.044804,,,,,,0.001481,0.000779,,,,,,0.633662,,,,,0.0,0.10606,0.092671,,,,0.088727,0.03532,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,25,S39,False,18,2,20,18,0,0,0,0,0,"['B359', 'B757', 'B51', 'B600', 'B201', 'B25', 'B666', 'B678', 'B700', 'B694', 'B293', 'B0', 'B189', 'B501', 'B758', 'B573', 'B655', 'B624']",12.0,S65,5.08,0,2,2,0.0,-7.537801,,,-7.537801,True,False,,,,,,,0.456703,0.175698,0.094457,,,,,0.063608,0.027621,,,,,,0.001365,0.000728,,,,,,0.63374,,,,,0.0,0.113216,0.092413,,,,0.09076,0.03532,,,,,,,,,,,,,,,,,,,,,,,
