seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,6,12,D0,True,12,3,15,3,0,0,0,3,7,"['B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579', 'B668', 'B671', 'B767']",9.5,S66,1.4,16,0,16,0.0,,-0.733395,-6.034777,-6.768172,True,True,5,S62,True,3,0.1875,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,38,S66,False,19,0,19,16,0,0,0,0,0,"['B36', 'B736', 'B220', 'B359', 'B558', 'B193', 'B466', 'B572', 'B390', 'B311', 'B744', 'B496', 'B188', 'B194', 'B262', 'B417']",11.0,S55,6.13,3,0,3,0.0,,-0.668899,-6.082315,-6.751214,False,False,18,S65,True,6,0.6903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,55,S55,False,3,0,3,0,17,0,0,0,0,"['B130', 'B127', 'B325', 'B26', 'B647', 'B191', 'B103', 'B233', 'B609', 'B469', 'B232', 'B566', 'B141', 'B327', 'B723', 'B455', 'B4']",11.5,S65,9.08,20,0,20,0.0,,-0.520179,-6.08552,-6.605699,True,False,18,S48,True,14,1.0631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,15,S65,False,20,0,20,20,0,0,0,0,0,"['B67', 'B433', 'B579', 'B130', 'B127', 'B325', 'B26', 'B647', 'B191', 'B103', 'B233', 'B609', 'B469', 'B232', 'B566', 'B141', 'B327', 'B723', 'B455', 'B4']",13.0,S54,8.42,0,0,0,0.0,,-0.207171,-6.065923,-6.273094,False,False,18,S27,True,12,1.0149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,37,S54,False,0,0,0,0,13,0,0,0,0,"['B131', 'B196', 'B330', 'B13', 'B635', 'B694', 'B730', 'B335', 'B550', 'B536', 'B126', 'B477', 'B219']",9.5,S36,4.67,13,0,13,0.0,,-0.159597,-6.107756,-6.267352,True,False,36,S36,False,28,1.6172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,51,S36,False,13,0,13,0,7,0,0,0,0,"['B637', 'B76', 'B712', 'B733', 'B587', 'B134', 'B374']",6.5,S48,1.72,20,0,20,0.0,,-0.106478,-6.053674,-6.160152,True,False,18,S48,False,12,1.1625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,59,S48,False,20,0,20,13,0,0,0,0,0,"['B131', 'B196', 'B330', 'B13', 'B635', 'B694', 'B730', 'B335', 'B550', 'B536', 'B126', 'B477', 'B219']",9.5,S19,0.52,7,0,7,0.0,,-0.118086,-6.079687,-6.197772,True,False,84,S31,True,12,5.7224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,9,S19,False,7,0,7,7,0,0,0,0,0,"['B637', 'B76', 'B712', 'B733', 'B587', 'B134', 'B374']",6.5,S32,4.87,0,0,0,0.0,,-0.176644,-6.004599,-6.181244,True,False,96,S49,True,50,5.2706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,21,S32,False,0,0,0,0,11,0,0,0,0,"['B699', 'B688', 'B666', 'B324', 'B304', 'B347', 'B378', 'B576', 'B209', 'B380', 'B593']",8.5,S15,5.59,11,0,11,0.0,,-0.135643,-6.031059,-6.166702,True,False,36,S37,True,26,1.3427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,35,S15,False,11,0,11,11,0,0,0,0,0,"['B699', 'B688', 'B666', 'B324', 'B304', 'B347', 'B378', 'B576', 'B209', 'B380', 'B593']",8.5,S49,6.4,0,0,0,0.0,,-0.294531,-6.037075,-6.331605,False,False,12,S49,False,8,0.5878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,50,S49,False,0,0,0,0,19,0,0,0,0,"['B62', 'B758', 'B56', 'B84', 'B412', 'B251', 'B31', 'B610', 'B545', 'B240', 'B163', 'B542', 'B525', 'B410', 'B278', 'B677', 'B276', 'B696', 'B501']",12.5,S22,5.18,19,0,19,0.0,,-0.24218,-5.987619,-6.229799,False,False,12,S59,True,7,0.6753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,7,S22,False,19,0,19,13,0,0,0,0,0,"['B62', 'B758', 'B56', 'B84', 'B412', 'B251', 'B31', 'B610', 'B545', 'B240', 'B163', 'B542', 'B525']",9.5,S30,2.59,6,0,6,0.0,,-0.242194,-6.023884,-6.266079,False,False,18,S31,True,13,0.9545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,19,S30,False,6,0,6,6,0,1,0,0,0,"['B410', 'B278', 'B677', 'B276', 'B696', 'B501']",9.0,S16,5.83,0,0,0,0.0,,-0.153271,-5.984286,-6.137557,True,True,72,S16,True,49,2.9477,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,34,S16,False,0,0,0,0,10,1,0,0,0,"['B672', 'B705', 'B740', 'B159', 'B57', 'B445', 'B77', 'B559', 'B761', 'B7']",11.0,S35,6.87,10,0,10,0.0,,-0.206585,-6.00177,-6.208355,True,True,36,S31,True,34,2.349,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,52,S35,False,10,0,10,10,0,0,2,0,0,"['B719', 'B231', 'B672', 'B705', 'B740', 'B159', 'B57', 'B445', 'B77', 'B559', 'B761', 'B7']",9.0,S54,2.91,0,2,2,0.0,,-0.195263,-5.993542,-6.188805,True,True,36,S42,True,30,2.0134,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,4,S54,False,0,2,2,0,11,0,0,0,0,"['B600', 'B112', 'B553', 'B102', 'B51', 'B258', 'B364', 'B529', 'B708', 'B762', 'B105']",8.5,S34,2.69,11,2,13,0.0,,-0.242692,-6.038005,-6.280697,True,False,36,S46,True,25,1.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,15,S34,False,11,2,13,11,0,0,0,0,0,"['B600', 'B112', 'B553', 'B102', 'B51', 'B258', 'B364', 'B529', 'B708', 'B762', 'B105']",8.5,S37,5.37,0,2,2,0.0,,-0.207007,-6.046467,-6.253474,False,False,12,S46,True,9,0.5441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,29,S37,False,0,2,2,0,18,0,0,0,0,"['B398', 'B686', 'B78', 'B366', 'B218', 'B555', 'B659', 'B449', 'B48', 'B257', 'B92', 'B544', 'B489', 'B47', 'B395', 'B633', 'B33', 'B261']",12.0,S26,7.79,18,2,20,0.0,,-0.165452,-6.091545,-6.256997,False,False,12,S27,True,7,0.6295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,49,S26,False,18,2,20,18,0,0,0,0,0,"['B398', 'B686', 'B78', 'B366', 'B218', 'B555', 'B659', 'B449', 'B48', 'B257', 'B92', 'B544', 'B489', 'B47', 'B395', 'B633', 'B33', 'B261']",12.0,S57,6.87,0,2,2,0.0,,-0.224848,-6.037974,-6.262822,False,False,12,S10,True,7,0.8693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,8,S57,False,0,2,2,0,11,2,0,0,0,"['B434', 'B144', 'B268', 'B453', 'B362', 'B29', 'B521', 'B513', 'B527', 'B649', 'B657']",14.5,S62,5.43,11,2,13,0.0,,-0.218348,-6.055065,-6.273413,True,True,54,S8,True,49,1.8243,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,28,S62,False,11,2,13,0,0,0,0,0,0,[],3.0,S29,3.79,11,2,13,0.0,,-0.171203,-6.084968,-6.256171,False,False,12,S55,True,0,0.7039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,34,S29,False,11,2,13,11,0,0,0,0,0,"['B434', 'B144', 'B268', 'B453', 'B362', 'B29', 'B521', 'B513', 'B527', 'B649', 'B657']",8.5,S8,9.44,0,2,2,0.0,,-0.206571,-6.066613,-6.273184,False,False,12,S55,True,8,0.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,52,S8,False,0,2,2,0,18,0,0,0,0,"['B667', 'B180', 'B679', 'B284', 'B38', 'B83', 'B561', 'B698', 'B93', 'B204', 'B673', 'B63', 'B39', 'B285', 'B402', 'B10', 'B146', 'B296']",12.0,S24,14.89,18,2,20,0.0,,-0.194795,-6.066306,-6.261101,False,False,12,S55,True,10,0.4941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,19,S24,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,7.96,18,2,20,0.0,,-0.200461,-6.042004,-6.242465,False,False,18,S29,True,0,1.2207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,30,S29,False,18,2,20,18,0,0,0,0,0,"['B667', 'B180', 'B679', 'B284', 'B38', 'B83', 'B561', 'B698', 'B93', 'B204', 'B673', 'B63', 'B39', 'B285', 'B402', 'B10', 'B146', 'B296']",12.0,S25,14.64,0,2,2,0.0,,-0.14737,-6.05741,-6.20478,False,False,12,S13,True,7,0.6005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,57,S25,False,0,2,2,0,0,0,0,0,0,[],3.0,S65,6.93,0,2,2,0.0,,-0.147325,-6.028321,-6.175647,False,False,12,S13,True,4,0.6976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,7,S65,False,0,2,2,0,15,0,0,0,0,"['B469', 'B232', 'B566', 'B141', 'B327', 'B723', 'B455', 'B4', 'B329', 'B697', 'B230', 'B67', 'B523', 'B518', 'B700']",10.5,S54,8.42,15,2,17,0.0,,-0.147254,-6.054608,-6.201861,False,False,18,S60,True,9,1.089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,26,S54,False,15,2,17,11,0,0,0,0,0,"['B469', 'B232', 'B566', 'B141', 'B327', 'B723', 'B455', 'B4', 'B329', 'B697', 'B230']",8.5,S17,7.63,4,2,6,0.0,,-0.206844,-6.072863,-6.279707,True,False,36,S17,False,15,1.5386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,42,S17,False,4,2,6,4,0,0,0,0,0,"['B67', 'B523', 'B518', 'B700']",5.0,S48,13.62,0,2,2,0.0,,-0.288943,-6.09436,-6.383303,False,False,12,S60,True,9,0.6869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,0,S48,False,0,2,2,0,8,0,0,0,0,"['B635', 'B694', 'B730', 'B335', 'B550', 'B536', 'B126', 'B477']",7.0,S64,7.33,8,2,10,0.0,,-0.277306,-6.037111,-6.314417,True,False,108,S60,True,38,8.8054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,15,S64,False,8,2,10,8,0,1,0,0,0,"['B635', 'B694', 'B730', 'B335', 'B550', 'B536', 'B126', 'B477']",10.0,S60,0.95,0,2,2,0.0,,-0.362232,-5.968864,-6.331096,True,True,48,S60,False,36,1.7194,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,26,S60,False,0,2,2,0,18,0,0,0,0,"['B127', 'B643', 'B587', 'B645', 'B213', 'B579', 'B578', 'B729', 'B316', 'B712', 'B693', 'B84', 'B15', 'B133', 'B53', 'B651', 'B459', 'B104']",12.0,S29,7.31,18,2,20,0.0,,-0.378512,-6.019598,-6.39811,False,False,12,S49,True,9,0.56,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,45,S29,False,18,2,20,16,0,0,0,0,0,"['B127', 'B643', 'B587', 'B645', 'B213', 'B579', 'B578', 'B729', 'B316', 'B712', 'B693', 'B84', 'B15', 'B133', 'B53', 'B651']",11.0,S41,7.7,2,2,4,0.0,,-0.266614,-6.007224,-6.273838,False,False,18,S57,True,7,1.0304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,4,S41,False,2,2,4,0,16,0,0,0,0,"['B72', 'B715', 'B412', 'B583', 'B193', 'B22', 'B76', 'B350', 'B328', 'B88', 'B653', 'B391', 'B733', 'B572', 'B447', 'B595']",11.0,S26,6.65,18,2,20,0.0,,-0.284033,-5.928488,-6.212521,False,False,12,S61,True,7,0.8396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,21,S26,False,18,2,20,18,0,0,0,0,0,"['B459', 'B104', 'B72', 'B715', 'B412', 'B583', 'B193', 'B22', 'B76', 'B350', 'B328', 'B88', 'B653', 'B391', 'B733', 'B572', 'B447', 'B595']",12.0,S51,11.22,0,2,2,0.0,,-0.237013,-5.945231,-6.182243,False,False,12,S12,True,10,1.0494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,45,S51,False,0,2,2,0,10,0,0,0,0,"['B200', 'B171', 'B508', 'B635', 'B7', 'B694', 'B379', 'B168', 'B51', 'B431']",8.0,S39,7.16,10,2,12,0.0,,-0.326474,-5.949149,-6.275623,True,False,144,S12,True,97,6.2478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,0,S39,False,10,2,12,10,0,0,0,0,0,"['B200', 'B171', 'B508', 'B635', 'B7', 'B694', 'B379', 'B168', 'B51', 'B431']",8.0,S12,8.6,0,2,2,0.0,,-0.24236,-5.930333,-6.172693,False,False,12,S13,True,10,0.8516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,16,S12,False,0,2,2,0,12,0,2,0,0,"['B717', 'B543', 'B428', 'B373', 'B690', 'B523', 'B286', 'B167', 'B309', 'B42', 'B335', 'B262', 'B266', 'B585']",10.0,S49,8.77,12,4,16,0.0,,-0.249041,-5.944893,-6.193934,True,True,54,S13,True,32,4.3997,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,35,S49,False,12,4,16,12,0,0,0,0,0,"['B717', 'B543', 'B428', 'B373', 'B690', 'B523', 'B286', 'B167', 'B309', 'B42', 'B335', 'B262']",9.0,S58,2.86,0,4,4,0.0,,-0.19544,-5.886884,-6.082324,False,False,12,S13,True,6,0.8341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,47,S58,False,0,4,4,0,16,0,0,0,0,"['B442', 'B376', 'B650', 'B594', 'B58', 'B178', 'B130', 'B143', 'B79', 'B354', 'B377', 'B233', 'B20', 'B602', 'B411', 'B589']",11.0,S50,8.14,16,4,20,0.0,,-0.200954,-5.826464,-6.027419,False,False,18,S32,True,7,1.5667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,6,S50,False,16,4,20,15,0,0,0,0,0,"['B442', 'B376', 'B650', 'B594', 'B58', 'B178', 'B130', 'B143', 'B79', 'B354', 'B377', 'B233', 'B20', 'B602', 'B411']",10.5,S42,2.31,1,4,5,0.0,,-0.082673,-5.825517,-5.90819,True,False,54,S55,True,39,2.0235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,19,S42,False,1,4,5,0,10,0,0,0,0,"['B108', 'B353', 'B81', 'B238', 'B497', 'B285', 'B166', 'B761', 'B464', 'B444']",8.0,S55,4.34,11,4,15,0.0,,-0.071065,-5.793774,-5.864839,False,False,18,S65,True,14,0.5806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,31,S55,False,11,4,15,11,0,0,1,0,0,"['B129', 'B589', 'B108', 'B353', 'B81', 'B238', 'B497', 'B285', 'B166', 'B761', 'B464', 'B444']",9.0,S59,6.49,0,5,5,0.0,,-0.118475,-5.792785,-5.91126,True,True,24,S65,True,22,1.0744,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,47,S59,False,0,5,5,0,15,0,0,0,0,"['B246', 'B55', 'B388', 'B389', 'B65', 'B94', 'B644', 'B687', 'B208', 'B337', 'B0', 'B551', 'B598', 'B461', 'B662']",10.5,S38,0.74,15,5,20,0.0,,-0.112859,-5.779853,-5.892713,True,False,36,S65,True,12,1.6506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,58,S38,False,15,5,20,10,0,0,0,0,0,"['B246', 'B55', 'B388', 'B389', 'B65', 'B94', 'B644', 'B687', 'B208', 'B337']",8.0,S65,5.71,5,5,10,0.0,,-0.077222,-5.791672,-5.868894,True,False,36,S34,True,25,1.075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,12,S65,False,5,5,10,0,10,0,0,0,0,"['B270', 'B195', 'B74', 'B197', 'B301', 'B82', 'B251', 'B192', 'B600', 'B469']",8.0,S63,7.4,15,5,20,0.0,,-0.065072,-5.842157,-5.907229,False,False,12,S56,True,9,0.4528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,27,S63,False,15,5,20,0,0,0,0,0,0,[],3.0,S32,3.1,15,5,20,0.0,,-0.059396,-5.826394,-5.88579,True,False,30,S24,True,1,2.1959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,33,S32,False,15,5,20,11,0,0,0,0,0,"['B0', 'B551', 'B598', 'B461', 'B662', 'B270', 'B195', 'B74', 'B197', 'B301', 'B82']",8.5,S66,6.41,4,5,9,0.0,,-0.083126,-5.809396,-5.892522,True,False,30,S15,True,7,1.7808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,48,S66,False,4,5,9,0,11,0,0,0,0,"['B542', 'B296', 'B642', 'B163', 'B365', 'B425', 'B557', 'B135', 'B257', 'B164', 'B723']",8.5,S56,7.15,15,5,20,0.0,,-0.10086,-5.83404,-5.9349,True,False,36,S56,False,21,1.7736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,4,S56,False,15,5,20,9,0,0,1,0,0,"['B710', 'B251', 'B192', 'B600', 'B469', 'B542', 'B296', 'B642', 'B163', 'B365']",8.0,S64,7.42,6,6,12,0.0,,-0.005977,-5.804881,-5.810859,True,True,30,S28,True,12,1.2275,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,19,S64,False,6,6,12,6,0,0,0,0,0,"['B425', 'B557', 'B135', 'B257', 'B164', 'B723']",6.0,S40,4.02,0,6,6,0.0,,-0.011819,-5.782717,-5.794536,True,False,24,S58,True,15,1.1252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,29,S40,False,0,6,6,0,10,0,2,0,0,"['B186', 'B460', 'B734', 'B448', 'B39', 'B21', 'B573', 'B743', 'B312', 'B566', 'B665', 'B532']",9.0,S34,2.19,10,8,18,0.0,,-0.029286,-5.762986,-5.792272,True,True,50,S59,True,47,2.232,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,40,S34,False,10,8,18,0,0,0,0,0,0,[],3.0,S26,3.11,10,8,18,0.0,,-0.029826,-5.764945,-5.794771,False,False,5,D0,True,1,0.2659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,46,S26,False,10,8,18,10,0,0,0,0,0,"['B186', 'B460', 'B734', 'B448', 'B39', 'B21', 'B573', 'B743', 'B312', 'B566']",8.0,D0,2.99,0,8,8,0.0,,0.0,-5.79821,-5.79821,False,False,3,D0,True,2,0.1611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,57,D0,True,0,8,8,8,0,0,0,8,0,"['B719', 'B231', 'B266', 'B585', 'B129', 'B710', 'B665', 'B532']",11.0,D0,0.0,0,0,0,0.0,,-0.035248,-5.796303,-5.831551,True,True,1,D0,False,0,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,17,D0,True,0,0,0,0,0,0,0,0,3,"['B668', 'B671', 'B767']",4.5,S54,1.95,3,0,3,0.0,,-0.758682,-6.100367,-6.859049,True,True,5,S25,True,3,0.3903,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,39,S54,False,3,0,3,0,0,0,0,0,0,[],3.0,S35,2.91,3,0,3,0.0,,-0.604786,-6.159202,-6.763988,True,False,36,S40,True,2,2.8918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,45,S35,False,3,0,3,0,14,0,0,0,0,"['B6', 'B754', 'B432', 'B385', 'B128', 'B195', 'B356', 'B513', 'B216', 'B570', 'B441', 'B72', 'B150', 'B0']",10.0,S41,9.63,17,0,17,0.0,,-0.788517,-6.144447,-6.932965,True,False,36,S42,True,27,2.8091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,4,S41,False,17,0,17,16,0,0,0,0,0,"['B668', 'B671', 'B767', 'B6', 'B754', 'B432', 'B385', 'B128', 'B195', 'B356', 'B513', 'B216', 'B570', 'B441', 'B72', 'B150']",11.0,S54,6.96,1,0,1,0.0,,-0.46737,-6.065678,-6.533048,False,False,18,S47,True,7,1.2728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,22,S54,False,1,0,1,0,14,0,0,0,0,"['B368', 'B98', 'B347', 'B294', 'B733', 'B512', 'B117', 'B508', 'B122', 'B228', 'B59', 'B191', 'B657', 'B270']",10.0,S15,3.9,15,0,15,0.0,,-0.421011,-6.08374,-6.504752,True,False,36,S25,True,28,2.8858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,36,S15,False,15,0,15,15,0,0,0,0,0,"['B0', 'B368', 'B98', 'B347', 'B294', 'B733', 'B512', 'B117', 'B508', 'B122', 'B228', 'B59', 'B191', 'B657', 'B270']",10.5,S47,5.64,0,0,0,0.0,,-0.44375,-6.044548,-6.488299,False,False,12,S32,True,7,0.8717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
