seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,6,30,S15,False,20,0,20,18,0,0,0,0,0,"['B640', 'B511', 'B391', 'B561', 'B231', 'B646', 'B539', 'B77', 'B709', 'B235', 'B234', 'B723', 'B582', 'B175', 'B469', 'B347', 'B349', 'B301']",12.0,S29,3.9,2,0,2,0.0,-9.735516,,,-9.735516,True,False,,,,,,,0.606799,,,,,1.0,0.711806,,,0.123195,0.038296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,46,S29,False,2,0,2,0,16,0,0,0,0,"['B677', 'B576', 'B544', 'B475', 'B711', 'B528', 'B583', 'B222', 'B525', 'B644', 'B219', 'B753', 'B252', 'B496', 'B416', 'B671']",11.0,S62,3.79,18,0,18,0.0,-9.596146,,,-9.596146,True,False,,,,,,,0.518281,,,,,1.0,0.755,,,0.116769,0.044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,1,S62,False,18,0,18,17,0,0,0,0,0,"['B173', 'B226', 'B677', 'B576', 'B544', 'B475', 'B711', 'B528', 'B583', 'B222', 'B525', 'B644', 'B219', 'B753', 'B252', 'B496', 'B416']",11.5,S4,2.49,1,0,1,0.0,-9.215197,,,-9.215197,False,False,,,,,,,0.53111,,,,,1.0,0.610769,,,0.120563,0.044913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,15,S4,False,1,0,1,0,8,0,0,0,0,"['B60', 'B273', 'B281', 'B554', 'B447', 'B271', 'B198', 'B84']",7.0,S55,5.3,9,0,9,0.0,-9.231633,,,-9.231633,True,False,,,,,,,0.525978,,,,,1.0,0.622115,,,0.121017,0.039762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,27,S55,False,9,0,9,0,11,0,0,0,0,"['B247', 'B460', 'B195', 'B622', 'B214', 'B249', 'B149', 'B124', 'B564', 'B717', 'B593']",8.5,S27,5.34,20,0,20,0.0,-9.326839,,,-9.326839,True,False,,,,,,,0.504169,,,,,1.0,0.6775,,,0.115401,0.044152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,41,S27,False,20,0,20,18,0,0,0,0,0,"['B671', 'B60', 'B273', 'B281', 'B554', 'B447', 'B271', 'B198', 'B84', 'B247', 'B460', 'B195', 'B622', 'B214', 'B249', 'B149', 'B124', 'B564']",12.0,S10,4.28,2,0,2,0.0,-9.205668,,,-9.205668,True,False,,,,,,,0.516998,,,,,1.0,0.622115,,,0.117756,0.047683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,57,S10,False,2,0,2,0,0,0,0,0,0,[],3.0,S53,3.54,2,0,2,0.0,-9.47584,,,-9.47584,True,False,,,,,,,0.516998,,,,,1.0,0.71,,,0.140828,0.055074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,4,S53,False,2,0,2,0,13,0,0,0,0,"['B459', 'B337', 'B269', 'B211', 'B608', 'B114', 'B82', 'B213', 'B357', 'B754', 'B446', 'B690', 'B604']",9.5,S38,4.89,15,0,15,0.0,-9.413568,,,-9.413568,True,False,,,,,,,0.506735,,,,,0.985714,0.7,,,0.142934,0.057147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,18,S38,False,15,0,15,0,5,0,0,0,0,"['B513', 'B657', 'B412', 'B293', 'B645']",5.5,S43,3.11,20,0,20,0.0,-9.168253,,,-9.168253,False,False,,,,,,,0.495189,,,,,0.972727,0.629605,,,0.138492,0.059114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,27,S43,False,20,0,20,20,0,1,0,0,0,"['B717', 'B593', 'B459', 'B337', 'B269', 'B211', 'B608', 'B114', 'B82', 'B213', 'B357', 'B754', 'B446', 'B690', 'B604', 'B513', 'B657', 'B412', 'B293', 'B645']",16.0,S11,9.95,0,0,0,0.0,-9.063024,,,-9.063024,True,True,,,,,,,0.475946,,,,,0.906364,0.610769,,,0.188615,0.064852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,53,S11,False,0,0,0,0,15,0,0,0,0,"['B641', 'B152', 'B44', 'B400', 'B90', 'B580', 'B406', 'B7', 'B365', 'B358', 'B227', 'B87', 'B437', 'B515', 'B411']",10.5,S50,3.14,15,0,15,0.0,-9.206321,,,-9.206321,True,False,,,,,,,0.460552,,,,,1.0,0.67033,,,0.14549,0.095939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,6,S50,False,15,0,15,15,0,0,0,0,0,"['B641', 'B152', 'B44', 'B400', 'B90', 'B580', 'B406', 'B7', 'B365', 'B358', 'B227', 'B87', 'B437', 'B515', 'B411']",10.5,S37,7.46,0,0,0,0.0,-8.871685,,,-8.871685,False,False,,,,,,,0.433611,,,,,1.0,0.583193,,,0.147789,0.093155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,24,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S47,4.97,0,0,0,0.0,-8.722915,,,-8.722915,True,False,,,,,,,0.451572,,,,,1.0,0.513445,,,0.152678,0.089496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,32,S47,False,0,0,0,0,9,0,0,0,0,"['B330', 'B740', 'B232', 'B1', 'B465', 'B486', 'B289', 'B601', 'B764']",7.5,S66,2.81,9,0,9,0.0,-8.519469,,,-8.519469,True,False,,,,,,,0.434894,,,,,1.0,0.461905,,,0.146108,0.08972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,43,S66,False,9,0,9,9,0,1,0,0,0,"['B330', 'B740', 'B232', 'B1', 'B465', 'B486', 'B289', 'B601', 'B764']",10.5,S39,4.09,0,0,0,0.0,-8.380627,,,-8.380627,True,True,,,,,,,0.424631,,,,,1.0,0.423529,,,0.146885,0.101006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,57,S39,False,0,0,0,0,19,1,0,0,0,"['B248', 'B191', 'B290', 'B85', 'B286', 'B342', 'B30', 'B570', 'B43', 'B549', 'B160', 'B696', 'B107', 'B382', 'B540', 'B81', 'B303', 'B655', 'B71']",15.5,S31,3.72,19,0,19,0.0,-8.791082,,,-8.791082,True,True,,,,,,,0.414368,,,,,1.0,0.563636,,,0.213764,0.098866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,16,S31,False,19,0,19,19,0,0,0,0,0,"['B248', 'B191', 'B290', 'B85', 'B286', 'B342', 'B30', 'B570', 'B43', 'B549', 'B160', 'B696', 'B107', 'B382', 'B540', 'B81', 'B303', 'B655', 'B71']",12.5,S62,2.98,0,0,0,0.0,-8.904675,,,-8.904675,False,False,,,,,,,0.418217,,,,,0.9625,0.600855,,,0.225763,0.093358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,32,S62,False,0,0,0,0,14,0,0,0,0,"['B83', 'B69', 'B746', 'B267', 'B389', 'B420', 'B519', 'B731', 'B72', 'B154', 'B744', 'B158', 'B528', 'B251']",10.0,S52,1.55,14,0,14,0.0,-8.383096,,,-8.383096,False,False,,,,,,,0.413085,,,,,0.86381,0.434821,,,0.246888,0.082053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,43,S52,False,14,0,14,0,6,0,0,0,0,"['B694', 'B218', 'B591', 'B611', 'B259', 'B568']",6.0,S26,7.0,20,0,20,0.0,-8.375986,,,-8.375986,True,False,,,,,,,0.387428,,,,,0.89021,0.454327,,,0.257888,0.080862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,56,S26,False,20,0,20,19,0,0,0,0,0,"['B83', 'B69', 'B746', 'B267', 'B389', 'B420', 'B519', 'B731', 'B72', 'B154', 'B744', 'B158', 'B528', 'B251', 'B694', 'B218', 'B591', 'B611', 'B259']",12.5,S7,9.03,1,0,1,0.0,-8.48075,,,-8.48075,False,False,,,,,,,0.4195,,,,,0.914394,0.442361,,,0.325095,0.094415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,18,S7,False,1,0,1,0,17,0,0,0,0,"['B598', 'B706', 'B760', 'B76', 'B558', 'B95', 'B283', 'B192', 'B605', 'B720', 'B246', 'B698', 'B384', 'B588', 'B586', 'B291', 'B358']",11.5,S65,3.57,18,0,18,0.0,-8.458544,,,-8.458544,False,False,,,,,,,0.420783,,,,,0.812727,0.439683,,,0.337419,0.11019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,33,S65,False,18,0,18,10,0,0,0,0,0,"['B568', 'B598', 'B706', 'B760', 'B76', 'B558', 'B95', 'B283', 'B192', 'B605']",8.0,S40,6.32,8,0,8,0.0,-8.463505,,,-8.463505,True,False,,,,,,,0.418217,,,,,0.812727,0.444444,,,0.318988,0.135174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,47,S40,False,8,0,8,8,0,0,0,0,0,"['B720', 'B246', 'B698', 'B384', 'B588', 'B586', 'B291', 'B358']",7.0,S33,1.51,0,0,0,0.0,-8.451053,,,-8.451053,True,False,,,,,,,0.425914,,,,,0.857955,0.431111,,,0.291815,0.147511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,56,S33,False,0,0,0,0,9,0,0,0,0,"['B573', 'B394', 'B207', 'B526', 'B0', 'B535', 'B640', 'B17', 'B542']",7.5,S51,4.94,9,0,9,0.0,-8.633741,,,-8.633741,True,False,,,,,,,0.461835,,,,,0.853725,0.448077,,,0.326743,0.179975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,8,S51,False,9,0,9,8,0,0,0,0,0,"['B573', 'B394', 'B207', 'B526', 'B0', 'B535', 'B640', 'B17']",7.0,S31,7.45,1,0,1,0.0,-8.606875,,,-8.606875,True,False,,,,,,,0.461835,,,,,0.8725,0.436111,,,0.337932,0.171033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,23,S31,False,1,0,1,0,18,0,0,0,0,"['B281', 'B248', 'B191', 'B290', 'B85', 'B286', 'B342', 'B30', 'B570', 'B43', 'B549', 'B160', 'B696', 'B107', 'B382', 'B540', 'B81', 'B303']",12.0,S50,7.46,19,0,19,0.0,-8.704152,,,-8.704152,False,False,,,,,,,0.466966,,,,,0.869643,0.4625,,,0.352666,0.16624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,42,S50,False,19,0,19,19,0,0,0,0,0,"['B542', 'B281', 'B248', 'B191', 'B290', 'B85', 'B286', 'B342', 'B30', 'B570', 'B43', 'B549', 'B160', 'B696', 'B107', 'B382', 'B540', 'B81', 'B303']",12.5,S59,8.72,0,0,0,0.0,-8.941289,,,-8.941289,False,False,,,,,,,0.493906,,,,,0.856667,0.523333,,,0.308679,0.179947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,3,S59,False,0,0,0,0,11,0,0,0,0,"['B20', 'B651', 'B407', 'B643', 'B205', 'B567', 'B187', 'B256', 'B275', 'B339', 'B156']",8.5,S10,6.95,11,0,11,0.0,-9.14403,,,-9.14403,True,False,,,,,,,0.509301,,,,,0.97,0.567157,,,0.307938,0.169312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,19,S10,False,11,0,11,0,9,0,0,0,0,"['B327', 'B702', 'B57', 'B376', 'B455', 'B738', 'B718', 'B171', 'B571']",7.5,S29,0.66,20,0,20,0.0,-9.377946,,,-9.377946,True,False,,,,,,,0.513149,,,,,0.978571,0.643137,,,0.303503,0.17018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,27,S29,False,20,0,20,20,0,0,0,0,0,"['B20', 'B651', 'B407', 'B643', 'B205', 'B567', 'B187', 'B256', 'B275', 'B339', 'B156', 'B327', 'B702', 'B57', 'B376', 'B455', 'B738', 'B718', 'B171', 'B571']",13.0,S37,6.23,0,0,0,0.0,-9.230335,,,-9.230335,True,False,,,,,,,0.518281,,,,,1.0,0.586765,,,0.302668,0.157057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,46,S37,False,0,0,0,0,16,0,1,0,0,"['B430', 'B433', 'B391', 'B553', 'B293', 'B581', 'B105', 'B545', 'B623', 'B375', 'B132', 'B717', 'B403', 'B667', 'B44', 'B628', 'B751']",11.5,S54,4.98,16,1,17,0.0,-9.52534,,,-9.52534,True,True,,,,,,,0.500321,,,,,0.975,0.713194,,,0.264491,0.174091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,3,S54,False,16,1,17,13,0,0,0,0,0,"['B430', 'B433', 'B391', 'B553', 'B293', 'B581', 'B105', 'B545', 'B623', 'B375', 'B132', 'B717', 'B403']",9.5,S20,12.09,3,1,4,0.0,-9.241554,,,-9.241554,True,False,,,,,,,0.518281,,,,,1.0,0.599519,,,0.257655,0.143947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,24,S20,False,3,1,4,0,8,0,0,0,0,"['B147', 'B302', 'B41', 'B379', 'B624', 'B341', 'B676', 'B615']",7.0,S65,4.59,11,1,12,0.0,-9.098207,,,-9.098207,True,False,,,,,,,0.555484,,,,,1.0,0.510588,,,0.280044,0.125477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,36,S65,False,11,1,12,0,8,0,0,0,0,"['B192', 'B605', 'B86', 'B311', 'B642', 'B152', 'B392', 'B5']",7.0,S43,7.5,19,1,20,0.0,-9.637041,,,-9.637041,True,False,,,,,,,0.560616,,,,,1.0,0.694118,,,0.256933,0.121854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,51,S43,False,19,1,20,17,0,0,0,0,0,"['B667', 'B44', 'B628', 'B147', 'B302', 'B41', 'B379', 'B624', 'B341', 'B676', 'B615', 'B192', 'B605', 'B86', 'B311', 'B642', 'B152']",11.5,S12,5.09,2,1,3,0.0,-9.248966,,,-9.248966,False,False,,,,,,,0.570879,,,,,1.0,0.555556,,,0.228577,0.120956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,7,S12,False,2,1,3,0,16,0,1,0,0,"['B688', 'B442', 'B668', 'B161', 'B242', 'B644', 'B570', 'B252', 'B703', 'B609', 'B755', 'B153', 'B70', 'B273', 'B282', 'B556', 'B373']",11.5,S26,13.22,18,2,20,0.0,-9.085902,,,-9.085902,True,True,,,,,,,0.54009,,,,,1.0,0.538889,,,0.186175,0.115312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,32,S26,False,18,2,20,18,0,0,0,0,0,"['B392', 'B5', 'B688', 'B442', 'B668', 'B161', 'B242', 'B644', 'B570', 'B252', 'B703', 'B609', 'B755', 'B153', 'B70', 'B273', 'B282', 'B556']",12.0,S65,6.43,0,2,2,0.0,-9.135628,,,-9.135628,False,False,,,,,,,0.54009,,,,,1.0,0.56,,,0.173917,0.096101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,50,S65,False,0,2,2,0,13,0,0,0,0,"['B172', 'B254', 'B675', 'B662', 'B728', 'B608', 'B99', 'B622', 'B522', 'B505', 'B124', 'B564', 'B42']",9.5,S30,1.33,13,2,15,0.0,-8.929262,,,-8.929262,True,False,,,,,,,0.486209,,,,,1.0,0.55,,,0.158061,0.068557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,1,S30,False,13,2,15,0,5,0,0,0,0,"['B489', 'B346', 'B56', 'B704', 'B208']",5.5,S24,6.35,18,2,20,0.0,-9.025757,,,-9.025757,True,False,,,,,,,0.48236,,,,,1.0,0.5875,,,0.159817,0.060886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,13,S24,False,18,2,20,18,0,0,0,0,0,"['B172', 'B254', 'B675', 'B662', 'B728', 'B608', 'B99', 'B622', 'B522', 'B505', 'B124', 'B564', 'B42', 'B489', 'B346', 'B56', 'B704', 'B208']",12.0,S43,10.46,0,2,2,0.0,-8.963638,,,-8.963638,False,False,,,,,,,0.487492,,,,,1.0,0.5625,,,0.154296,0.055228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,35,S43,False,0,2,2,0,6,0,0,0,0,"['B341', 'B676', 'B615', 'B192', 'B605', 'B86']",6.0,S60,4.48,6,2,8,0.0,-9.010426,,,-9.010426,False,False,,,,,,,0.488775,,,,,1.0,0.579762,,,0.145169,0.045539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,46,S60,False,6,2,8,0,12,0,0,0,0,"['B357', 'B725', 'B65', 'B641', 'B106', 'B95', 'B745', 'B512', 'B68', 'B402', 'B517', 'B157']",9.0,S17,8.5,18,2,20,0.0,-8.769811,,,-8.769811,True,False,,,,,,,0.449006,,,,,1.0,0.538889,,,0.147221,0.034225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,3,S17,False,18,2,20,12,0,0,0,0,0,"['B341', 'B676', 'B615', 'B192', 'B605', 'B86', 'B357', 'B725', 'B65', 'B641', 'B106', 'B95']",9.0,S12,15.22,6,2,8,0.0,-8.614392,,,-8.614392,True,False,,,,,,,0.438743,,,,,1.0,0.5,,,0.132565,0.021093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,28,S12,False,6,2,8,0,12,0,0,0,0,"['B731', 'B395', 'B360', 'B411', 'B421', 'B114', 'B159', 'B487', 'B233', 'B640', 'B414', 'B103']",9.0,S39,8.6,18,2,20,0.0,-8.510179,,,-8.510179,True,False,,,,,,,0.440026,,,,,1.0,0.465385,,,0.11365,0.028434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,45,S39,False,18,2,20,18,0,0,0,0,0,"['B745', 'B512', 'B68', 'B402', 'B517', 'B157', 'B731', 'B395', 'B360', 'B411', 'B421', 'B114', 'B159', 'B487', 'B233', 'B640', 'B414', 'B103']",12.0,S59,2.08,0,2,2,0.0,-8.332326,,,-8.332326,False,False,,,,,,,0.432328,,,,,1.0,0.415385,,,0.104066,0.014887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,59,S59,False,0,2,2,0,0,0,3,0,0,"['B494', 'B468', 'B594']",4.5,S47,3.97,0,5,5,0.0,-8.318997,,,-8.318997,True,True,,,,,,,0.43746,,,,,1.0,0.4,,,0.140503,0.009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,8,S47,False,0,5,5,0,7,0,0,0,0,"['B336', 'B727', 'B719', 'B546', 'B563', 'B496', 'B180']",6.5,S16,6.36,7,5,12,0.0,-8.22655,,,-8.22655,True,False,,,,,,,0.424631,,,,,0.898864,0.395385,,,0.11608,0.010682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,21,S16,False,7,5,12,7,0,0,2,0,0,"['B722', 'B445', 'B336', 'B727', 'B719', 'B546', 'B563', 'B496', 'B180']",7.5,S29,5.41,0,7,7,0.0,-8.286004,,,-8.286004,True,True,,,,,,,0.434894,,,,,0.926061,0.4,,,0.13167,0.010452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,34,S29,False,0,7,7,0,11,1,0,0,0,"['B376', 'B455', 'B738', 'B718', 'B171', 'B571', 'B229', 'B578', 'B222', 'B526', 'B257']",11.5,S8,9.44,11,7,18,0.0,-8.286795,,,-8.286795,True,True,,,,,,,0.44644,,,,,0.884722,0.4,,,0.092188,0.002097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,54,S8,False,11,7,18,11,0,0,0,0,0,"['B376', 'B455', 'B738', 'B718', 'B171', 'B571', 'B229', 'B578', 'B222', 'B526', 'B257']",8.5,S41,17.09,0,7,7,0.0,-8.435688,,,-8.435688,False,False,,,,,,,0.468249,,,,,0.918881,0.431274,,,0.057996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,20,S41,False,0,7,7,0,6,0,0,0,0,"['B258', 'B620', 'B4', 'B672', 'B307', 'B354']",6.0,S59,2.97,6,7,13,0.0,-8.382118,,,-8.382118,True,False,,,,,,,0.45542,,,,,0.914394,0.428571,,,0.044361,0.001866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,29,S59,False,6,7,13,0,0,0,0,0,0,[],3.0,S31,2.6,6,7,13,0.0,-8.420636,,,-8.420636,True,False,,,,,,,0.459269,,,,,0.972727,0.431274,,,0.048424,0.00332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,35,S31,False,6,7,13,0,7,0,0,0,0,"['B61', 'B228', 'B63', 'B134', 'B162', 'B39', 'B476']",6.5,S15,3.53,13,7,20,0.0,-8.345339,,,-8.345339,False,False,,,,,,,0.442591,,,,,0.906364,0.431274,,,0.035566,0.002627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,45,S15,False,13,7,20,11,0,0,0,0,0,"['B258', 'B620', 'B4', 'B672', 'B307', 'B354', 'B61', 'B228', 'B63', 'B134', 'B162']",8.5,D0,1.31,2,7,9,0.0,-8.381283,,,-8.381283,True,False,,,,,,,0.45542,,,,,0.906364,0.431274,,,0.031112,0.001997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,54,D0,True,2,7,9,0,0,0,0,7,8,"['B310', 'B164', 'B133', 'B428', 'B221', 'B217', 'B155', 'B692', 'B751', 'B373', 'B494', 'B468', 'B594', 'B722', 'B445']",14.0,D0,0.0,10,0,10,0.0,-8.264158,,,-8.264158,True,True,,,,,,,0.406671,,,,,0.930256,0.439683,,,0.025854,0.000833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,17,D0,True,10,0,10,0,0,0,0,0,1,['B209'],3.5,S52,1.21,11,0,11,0.0,-9.64053,,,-9.64053,True,True,,,,,,,0.615779,,,,,1.0,0.662821,,,0.159121,0.050251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,37,S52,False,11,0,11,0,9,3,0,0,0,"['B646', 'B76', 'B610', 'B599', 'B470', 'B747', 'B531', 'B717', 'B590']",16.5,S65,6.18,20,0,20,0.0,-9.305091,,,-9.305091,True,True,,,,,,,0.572162,,,,,1.0,0.583193,,,0.218025,0.045663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,0,S65,False,20,0,20,18,0,0,0,0,0,"['B39', 'B476', 'B310', 'B164', 'B133', 'B428', 'B221', 'B217', 'B155', 'B692', 'B209', 'B646', 'B76', 'B610', 'B599', 'B470', 'B747', 'B531']",12.0,S39,5.08,2,0,2,0.0,-9.433693,,,-9.433693,True,False,,,,,,,0.570879,,,,,1.0,0.629167,,,0.212792,0.048074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,17,S39,False,2,0,2,0,18,0,0,0,0,"['B421', 'B114', 'B159', 'B487', 'B233', 'B640', 'B414', 'B103', 'B260', 'B698', 'B237', 'B337', 'B466', 'B182', 'B160', 'B264', 'B96', 'B728']",12.0,S31,3.72,20,0,20,0.0,-9.428342,,,-9.428342,False,False,,,,,,,0.561899,,,,,1.0,0.635417,,,0.217048,0.051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,33,S31,False,20,0,20,20,0,1,0,0,0,"['B717', 'B590', 'B421', 'B114', 'B159', 'B487', 'B233', 'B640', 'B414', 'B103', 'B260', 'B698', 'B237', 'B337', 'B466', 'B182', 'B160', 'B264', 'B96', 'B728']",16.0,S46,5.03,0,0,0,0.0,-9.233184,,,-9.233184,True,True,,,,,,,0.570879,,,,,1.0,0.55625,,,0.237042,0.049924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,54,S46,False,0,0,0,0,14,1,0,0,0,"['B737', 'B488', 'B135', 'B321', 'B324', 'B243', 'B593', 'B0', 'B342', 'B53', 'B322', 'B347', 'B601', 'B231']",13.0,S44,1.44,14,0,14,0.0,-9.357885,,,-9.357885,True,True,,,,,,,0.502886,,,,,1.0,0.666892,,,0.245791,0.051264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,8,S44,False,14,0,14,0,6,0,0,0,0,"['B739', 'B245', 'B66', 'B389', 'B349', 'B541']",6.0,S15,4.96,20,0,20,0.0,-9.340631,,,-9.340631,False,False,,,,,,,0.495189,,,,,1.0,0.666892,,,0.256014,0.053668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,19,S15,False,20,0,20,16,0,0,0,0,0,"['B737', 'B488', 'B135', 'B321', 'B324', 'B243', 'B593', 'B0', 'B342', 'B53', 'B322', 'B347', 'B601', 'B231', 'B739', 'B245']",11.0,S59,5.67,4,0,4,0.0,-9.100112,,,-9.100112,True,False,,,,,,,0.48236,,,,,1.0,0.595,,,0.266333,0.062352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
