seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,10,34,25,0,0,5,0,3,0.008,0.0319,0,0,3,0,2,1,204,208,206,0,1,1,0,0,1,0
44,25,11,24,33,0,0,5,0,2,0.008,0.0332,0,0,2,0,6,1,216,204,222,0,0,1,0,1,0,0
44,25,12,17,8,0,0,3,2,2,0.0093,0.0359,1,0,4,1,5,2,239,238,244,0,0,1,1,1,1,0
44,25,13,22,31,0,0,5,0,4,0.0093,0.0399,0,0,4,0,5,3,285,272,290,1,0,1,0,1,0,1
44,25,14,21,21,0,0,5,2,1,0.0093,0.0426,0,0,3,0,3,4,313,316,316,0,0,1,1,0,1,0
44,25,15,37,29,0,0,7,0,0,0.0106,0.0439,1,0,0,1,2,2,226,239,228,0,0,0,0,0,0,0
44,25,16,9,15,0,0,6,3,0,0.008,0.0439,5,0,3,5,0,0,186,191,186,0,1,0,1,0,0,1
44,25,17,9,11,0,0,9,2,1,0.0066,0.0452,4,0,3,4,0,0,164,174,164,1,0,0,0,1,0,1
44,25,18,9,6,0,0,6,0,2,0.004,0.0479,1,0,2,1,1,3,105,112,106,1,1,0,0,0,0,0
44,25,19,6,9,1,17,9,0,0,0.0027,0.0259,1,0,0,1,0,2,108,105,108,0,0,0,0,0,0,0
44,25,20,0,0,0,0,0,0,0,0.0027,0.0259,0,0,0,0,0,0,80,93,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,0,0,0.0027,0.0259,0,0,0,0,10,1,82,79,92,0,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0027,0.0259,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0027,0.0259,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0027,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0027,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0027,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0027,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0027,0.0259,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0027,0.0259,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
44,26,6,20,13,1,0,3,0,0,0.0027,0.0254,0,13,0,13,2,0,22,24,24,0,0,0,0,0,0,0
44,26,7,34,34,0,0,6,0,0,0.0027,0.0254,0,0,0,0,1,0,69,60,70,0,0,0,0,0,0,0
44,26,8,21,21,0,0,5,1,0,0.004,0.0254,0,0,1,0,0,2,92,83,92,1,0,0,0,0,0,0
44,26,9,20,20,0,0,4,1,0,0.004,0.0254,1,0,1,1,2,3,158,141,160,0,0,1,0,0,0,0
44,26,10,19,39,0,0,5,1,0,0.0053,0.0254,0,0,1,0,1,1,155,157,156,0,1,0,0,0,0,0
44,26,11,36,31,0,0,7,1,1,0.0067,0.0267,0,0,2,0,1,0,205,208,206,1,0,0,0,1,0,0
44,26,12,20,25,0,0,6,4,1,0.0094,0.0281,2,0,5,2,0,0,188,186,188,2,0,0,1,0,1,1
44,26,13,33,20,0,0,7,1,1,0.008,0.0294,2,0,2,2,4,2,216,211,220,1,0,1,0,0,0,0
44,26,14,14,17,0,0,5,1,0,0.0067,0.0294,2,0,1,2,6,3,196,189,202,1,0,0,0,0,0,0
44,26,15,29,29,0,0,7,1,1,0.0067,0.0307,1,0,2,1,8,3,244,236,252,0,1,0,0,1,0,0
44,26,16,29,29,0,0,6,1,0,0.0067,0.0307,0,0,1,0,1,5,191,216,192,0,0,0,1,0,0,0
44,26,17,19,19,0,0,4,1,1,0.0053,0.0307,2,0,2,2,1,3,159,157,160,0,0,1,1,0,0,0
44,26,18,26,27,0,0,6,0,0,0.0067,0.0321,0,0,0,0,2,1,94,102,96,0,0,0,0,0,0,0
44,26,19,18,18,1,11,5,1,0,0.0067,0.0174,0,11,1,11,0,0,80,90,80,0,0,0,0,1,0,0
44,26,20,0,0,0,0,0,2,0,0.0094,0.0174,0,0,2,0,0,4,90,84,90,1,1,0,0,0,0,0
44,26,21,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,1,2,95,99,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,2,8,10,8,0,0,0,0,0,0,0
44,27,6,10,22,1,0,5,0,0,0.0107,0.0174,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
44,27,7,22,20,0,0,5,0,0,0.0107,0.0174,0,0,0,0,0,1,36,32,36,0,0,0,0,0,0,0
44,27,8,26,29,0,0,6,0,2,0.0107,0.0201,0,0,2,0,0,0,48,47,48,1,0,0,0,0,0,1
44,27,9,22,26,0,0,6,0,0,0.008,0.0201,2,0,0,2,0,0,96,89,96,0,0,0,0,0,0,0
44,27,10,32,25,0,0,6,0,0,0.008,0.0201,0,0,0,0,1,3,115,107,116,0,0,0,0,0,0,0
44,27,11,14,24,0,0,5,0,0,0.008,0.0201,0,0,0,0,1,0,97,103,98,0,0,0,0,0,0,0
44,27,12,11,11,0,0,6,0,1,0.0053,0.0214,2,0,1,2,0,0,136,126,136,0,0,1,0,0,0,0
44,27,13,23,23,0,0,4,0,0,0.0053,0.0214,0,0,0,0,0,0,178,173,178,0,0,0,0,0,0,0
44,27,14,26,16,0,0,6,0,0,0.0053,0.0214,0,0,0,0,0,0,120,133,120,0,0,0,0,0,0,0
44,27,15,26,26,0,0,6,1,0,0.0053,0.0214,1,0,1,1,0,0,148,142,148,1,0,0,0,0,0,0
44,27,16,25,26,0,0,6,0,0,0.004,0.0214,1,0,0,1,1,0,157,151,158,0,0,0,0,0,0,0
44,27,17,26,27,0,0,6,1,0,0.004,0.0214,1,0,1,1,0,0,96,117,96,0,0,1,0,0,0,0
44,27,18,14,22,0,0,6,1,1,0.0053,0.0227,0,0,2,0,0,0,128,121,128,2,0,0,0,0,0,0
44,27,19,28,21,1,13,9,0,0,0.0053,0.0053,0,13,0,13,0,0,94,97,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,1,46,50,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,36,38,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
