seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,25,13,24,9,0,0,3,2,2,0.0516,0.1217,1,0,4,1,10,1,272,269,282,0,0,0,1,1,1,1
51,25,14,12,15,0,0,3,0,2,0.045,0.1243,5,0,2,5,13,11,291,284,304,0,1,0,0,0,1,0
51,25,15,15,27,0,0,4,1,1,0.0437,0.1257,2,0,2,2,17,6,219,225,236,0,0,0,1,0,1,0
51,25,16,22,22,0,0,4,1,1,0.045,0.127,0,0,2,0,8,4,180,184,188,0,0,0,0,1,1,0
51,25,17,23,23,0,0,4,1,0,0.0463,0.127,0,0,1,0,2,5,164,184,166,0,1,0,0,0,0,0
51,25,18,26,13,0,0,3,0,4,0.0463,0.1323,0,0,4,0,12,3,132,126,144,1,0,0,2,0,1,0
51,25,19,13,20,1,7,5,0,0,0.0463,0.123,0,7,0,7,2,0,70,83,72,0,0,0,0,0,0,0
51,25,20,0,0,0,0,0,0,0,0.0463,0.123,0,0,0,0,0,0,56,64,56,0,0,0,0,0,0,0
51,25,21,0,0,0,0,0,0,0,0.0463,0.123,0,0,0,0,2,3,98,84,100,0,0,0,0,0,0,0
51,25,22,0,0,0,0,0,0,0,0.0463,0.123,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,25,23,0,0,0,0,0,0,0,0.0463,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,0,0,0,0,0,0,0,0,0.0463,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,1,0,0,0,0,0,0,0,0.0463,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,2,0,0,0,0,0,0,0,0.0463,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,3,0,0,0,0,0,0,0,0.0463,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26,4,0,0,0,0,0,0,0,0.0463,0.123,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
51,26,5,0,0,0,0,0,0,0,0.0463,0.123,0,0,0,0,0,3,12,11,12,0,0,0,0,0,0,0
51,26,6,18,20,1,0,4,0,0,0.0437,0.123,2,0,0,2,3,0,35,30,38,0,0,0,0,0,0,0
51,26,7,12,29,0,0,3,0,0,0.0397,0.123,3,0,0,3,1,0,35,29,36,0,0,0,0,0,0,0
51,26,8,17,16,0,0,5,0,0,0.0384,0.123,1,0,0,1,0,0,82,80,82,0,0,0,0,0,0,0
51,26,9,19,21,0,0,6,0,2,0.0357,0.1257,4,0,2,4,1,1,151,142,152,0,0,0,0,1,1,0
51,26,10,30,16,0,0,3,2,2,0.0344,0.1283,0,0,4,0,1,7,183,172,184,1,0,1,2,0,0,0
51,26,11,13,14,0,0,3,2,0,0.0317,0.1283,4,0,2,4,26,3,154,160,180,0,0,1,0,0,0,1
51,26,12,20,21,0,0,4,0,0,0.0317,0.1283,0,0,0,0,3,1,191,183,194,0,0,0,0,0,0,0
51,26,13,32,32,0,0,6,0,1,0.0304,0.1296,1,0,1,1,9,0,209,212,218,0,1,0,0,0,0,0
51,26,14,0,12,0,0,3,2,0,0.0278,0.1296,3,0,2,3,8,0,216,204,224,1,0,0,0,0,1,0
51,26,15,30,22,0,0,6,1,0,0.0291,0.1296,0,0,1,0,1,5,229,220,230,0,0,1,0,0,0,0
51,26,16,19,21,0,0,5,2,0,0.0331,0.1296,0,0,2,0,3,2,199,213,202,0,0,1,0,0,1,0
51,26,17,10,16,0,0,4,3,0,0.0344,0.1296,1,0,3,1,0,1,148,160,148,0,0,0,1,2,0,0
51,26,18,28,18,0,0,5,1,1,0.037,0.131,0,0,2,0,0,0,108,111,108,0,0,0,0,0,2,0
51,26,19,19,31,1,11,6,1,0,0.0387,0.1173,0,5,1,5,0,1,80,86,80,0,1,0,0,0,0,0
51,26,20,0,0,0,0,0,0,1,0.0387,0.1187,0,0,1,0,1,1,67,69,68,1,0,0,0,0,0,0
51,26,21,0,0,0,0,0,0,3,0.0387,0.1227,0,0,3,0,0,0,96,89,96,2,0,0,0,0,0,1
51,26,22,0,0,0,0,0,0,0,0.0387,0.1227,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
51,26,23,0,0,0,0,0,0,0,0.0387,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,0,0,0,0,0,0,0,0,0.0387,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,1,0,0,0,0,0,0,0,0.0387,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,2,0,0,0,0,0,0,0,0.0387,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,0,0,0,0,0,0,0,0.0387,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,4,0,0,0,0,0,0,0,0.0387,0.1227,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
51,27,5,0,0,0,0,0,0,0,0.0387,0.1227,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
51,27,6,9,21,1,0,4,1,0,0.0397,0.1217,0,6,1,6,0,0,18,17,18,0,0,0,1,0,0,0
51,27,7,26,31,0,0,5,0,0,0.0397,0.1217,0,0,0,0,0,2,30,31,30,0,0,0,0,0,0,0
51,27,8,24,11,0,0,5,0,0,0.037,0.1217,2,0,0,2,0,1,36,28,36,0,0,0,0,0,0,0
51,27,9,13,29,0,0,6,0,1,0.0357,0.123,1,0,1,1,1,0,125,111,126,0,0,0,1,0,0,0
51,27,10,18,9,0,0,4,1,1,0.0331,0.1243,3,0,2,3,0,3,114,114,114,0,0,1,0,0,1,0
51,27,11,22,21,0,0,5,1,3,0.0331,0.127,1,0,4,1,3,8,123,116,126,0,0,1,2,0,0,1
51,27,12,12,22,0,0,4,2,0,0.0344,0.1283,2,0,2,2,8,6,128,134,136,0,1,1,0,0,0,0
51,27,13,20,20,0,0,4,0,0,0.0304,0.1283,4,0,0,4,1,1,173,164,174,0,0,0,0,0,0,0
51,27,14,21,12,0,0,5,1,0,0.0291,0.1283,0,0,1,0,9,0,133,132,142,0,0,1,0,0,0,0
51,27,15,22,20,0,0,5,1,1,0.0291,0.1296,1,0,2,1,2,0,168,162,170,1,0,1,0,0,0,0
51,27,16,5,16,0,0,5,3,0,0.0331,0.1296,0,0,3,0,1,0,117,133,118,1,1,0,0,0,0,1
51,27,17,16,16,0,0,4,0,2,0.0304,0.1323,2,0,2,2,13,0,125,127,138,0,1,0,0,0,1,0
51,27,18,15,15,0,0,5,0,1,0.0278,0.1336,2,0,1,2,0,0,142,142,142,0,0,1,0,0,0,0
51,27,19,16,20,1,12,4,0,0,0.0268,0.1195,1,1,0,2,7,0,91,95,98,0,0,0,0,0,0,0
51,27,20,0,0,0,0,0,0,0,0.0268,0.1195,0,0,0,0,11,0,51,64,62,0,0,0,0,0,0,0
51,27,21,0,0,0,0,0,1,0,0.0268,0.1195,0,0,1,0,5,0,29,29,34,0,0,0,0,0,0,1
51,27,22,0,0,0,0,0,0,0,0.0282,0.1195,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,27,23,0,0,0,0,0,0,0,0.0282,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,28,0,0,0,0,0,0,0,0,0.0282,0.1195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,28,1,0,0,0,0,0,0,0,0.0282,0.1195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,28,2,0,0,0,0,0,0,0,0.0282,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,28,3,0,0,0,0,0,0,0,0.0282,0.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,28,4,0,0,0,0,0,0,0,0.0282,0.1195,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
