seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,19,9,S37,False,12,8,20,12,0,1,1,0,0,"['B357', 'B146', 'B88', 'B442', 'B698', 'B293', 'B308', 'B649', 'B376', 'B749', 'B668', 'B170', 'B133']",12.5,S31,2.81,0,9,9,0.0,,-0.035457,-5.648628,-5.684085,True,True,48,S59,True,37,4.4503,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,25,S31,False,0,9,9,0,11,2,0,0,0,"['B627', 'B510', 'B184', 'B562', 'B637', 'B734', 'B198', 'B109', 'B574', 'B586', 'B363']",14.5,S16,3.96,11,9,20,0.0,,-0.017721,-5.664216,-5.681937,True,True,54,S59,True,50,3.119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,43,S16,False,11,9,20,0,0,0,0,0,0,[],3.0,S33,1.49,11,9,20,0.0,,-0.035412,-5.690735,-5.726147,True,False,17,D0,True,0,0.5954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,48,S33,False,11,9,20,11,0,0,1,0,0,"['B281', 'B627', 'B510', 'B184', 'B562', 'B637', 'B734', 'B198', 'B109', 'B574', 'B586', 'B363']",9.0,D0,0.94,0,10,10,0.0,,-0.094507,-5.708095,-5.802602,True,True,3,D0,False,2,0.0879,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,58,D0,True,0,10,10,10,0,0,0,10,7,"['B195', 'B482', 'B340', 'B466', 'B55', 'B285', 'B446', 'B665', 'B553', 'B183', 'B269', 'B526', 'B263', 'B326', 'B623', 'B357', 'B281']",16.5,D0,0.0,0,0,0,0.0,,-0.064967,-5.75474,-5.819707,True,True,1,D0,False,0,0.0429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,5,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S27,1.1,7,0,7,0.0,,-0.389535,-5.975899,-6.365435,True,True,5,S10,True,1,0.2042,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,24,S27,False,7,0,7,7,0,0,0,0,0,"['B195', 'B482', 'B340', 'B466', 'B55', 'B285', 'B446']",6.5,S46,5.34,0,0,0,0.0,,-0.408936,-6.010078,-6.419014,False,False,12,S46,False,7,0.4444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,36,S46,False,0,0,0,0,19,0,0,0,0,"['B17', 'B59', 'B18', 'B760', 'B556', 'B664', 'B372', 'B653', 'B740', 'B62', 'B112', 'B135', 'B551', 'B731', 'B68', 'B350', 'B9', 'B27', 'B44']",12.5,S19,4.09,19,0,19,0.0,,-0.420563,-6.029829,-6.450392,False,False,18,S39,True,16,1.2289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,53,S19,False,19,0,19,10,0,0,0,0,0,"['B17', 'B59', 'B18', 'B760', 'B556', 'B664', 'B372', 'B653', 'B740', 'B62']",8.0,S54,6.83,9,0,9,0.0,,-0.366499,-6.045545,-6.412043,True,False,36,S22,True,15,1.6335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,7,S54,False,9,0,9,0,11,0,0,0,0,"['B218', 'B625', 'B5', 'B174', 'B598', 'B531', 'B150', 'B358', 'B166', 'B146', 'B659']",8.5,S65,8.42,20,0,20,0.0,,-0.342917,-5.980366,-6.323283,True,False,30,S14,True,25,1.1861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,24,S65,False,20,0,20,18,0,0,0,0,0,"['B112', 'B135', 'B551', 'B731', 'B68', 'B350', 'B9', 'B27', 'B44', 'B218', 'B625', 'B5', 'B174', 'B598', 'B531', 'B150', 'B358', 'B166']",12.0,S35,10.81,2,0,2,0.0,,-0.224893,-5.963549,-6.188442,False,False,18,S34,True,9,0.7736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,47,S35,False,2,0,2,0,14,0,0,0,0,"['B221', 'B585', 'B397', 'B129', 'B669', 'B169', 'B580', 'B170', 'B403', 'B758', 'B420', 'B145', 'B570', 'B441']",10.0,S34,4.29,16,0,16,0.0,,-0.130011,-5.924864,-6.054875,False,False,18,S14,True,12,1.5482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,1,S34,False,16,0,16,14,0,0,0,0,0,"['B146', 'B659', 'B221', 'B585', 'B397', 'B129', 'B669', 'B169', 'B580', 'B170', 'B403', 'B758', 'B420', 'B145']",10.0,S54,2.69,2,0,2,0.0,,-0.082748,-5.925706,-6.008454,True,False,36,S39,True,24,2.3844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,14,S54,False,2,0,2,0,14,0,3,0,0,"['B160', 'B359', 'B191', 'B192', 'B107', 'B724', 'B696', 'B21', 'B627', 'B293', 'B602', 'B548', 'B713', 'B456', 'B24', 'B66', 'B429']",11.5,S40,2.17,16,3,19,0.0,,-0.070931,-5.911093,-5.982024,True,True,72,S55,True,45,4.552,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,28,S40,False,16,3,19,0,0,1,1,0,0,['B214'],6.5,S31,3.53,16,4,20,0.0,,-0.105817,-5.910876,-6.016693,True,True,96,S31,True,18,3.446,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,38,S31,False,16,4,20,16,0,0,0,0,0,"['B570', 'B441', 'B160', 'B359', 'B191', 'B192', 'B107', 'B724', 'B696', 'B21', 'B627', 'B293', 'B602', 'B548', 'B713', 'B456']",11.0,S28,9.18,0,4,4,0.0,,-0.165076,-5.916491,-6.081567,False,False,12,S59,True,7,0.6714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,58,S28,False,0,4,4,0,16,1,0,0,0,"['B489', 'B163', 'B684', 'B735', 'B72', 'B257', 'B606', 'B302', 'B162', 'B194', 'B633', 'B291', 'B723', 'B604', 'B455', 'B60']",14.0,S15,9.29,16,4,20,0.0,,-0.117892,-5.923144,-6.041035,True,True,84,S15,True,42,5.1257,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,21,S15,False,16,4,20,16,0,0,0,0,0,"['B489', 'B163', 'B684', 'B735', 'B72', 'B257', 'B606', 'B302', 'B162', 'B194', 'B633', 'B291', 'B723', 'B604', 'B455', 'B60']",11.0,S39,7.21,0,4,4,0.0,,-0.147851,-5.793562,-5.941413,False,False,18,S22,True,6,0.9586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,40,S39,False,0,4,4,0,16,0,0,0,0,"['B136', 'B508', 'B127', 'B76', 'B78', 'B485', 'B438', 'B540', 'B347', 'B737', 'B176', 'B352', 'B503', 'B307', 'B479', 'B710']",11.0,S51,7.16,16,4,20,0.0,,-0.1603,-5.753769,-5.914069,True,False,24,S51,False,18,1.6194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,58,S51,False,16,4,20,16,0,0,0,0,0,"['B136', 'B508', 'B127', 'B76', 'B78', 'B485', 'B438', 'B540', 'B347', 'B737', 'B176', 'B352', 'B503', 'B307', 'B479', 'B710']",11.0,S55,5.48,0,4,4,0.0,,-0.135882,-5.756769,-5.892651,True,False,36,S0,True,13,3.4658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,14,S55,False,0,4,4,0,16,0,0,0,0,"['B286', 'B13', 'B541', 'B400', 'B660', 'B718', 'B237', 'B569', 'B101', 'B685', 'B542', 'B284', 'B313', 'B686', 'B709', 'B253']",11.0,S50,3.32,16,4,20,0.0,,-0.077087,-5.787473,-5.86456,True,False,90,S50,True,36,5.6965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,29,S50,False,16,4,20,16,0,0,0,0,0,"['B286', 'B13', 'B541', 'B400', 'B660', 'B718', 'B237', 'B569', 'B101', 'B685', 'B542', 'B284', 'B313', 'B686', 'B709', 'B253']",11.0,S37,7.46,0,4,4,0.0,,-0.077102,-5.806949,-5.884051,False,False,12,S49,True,7,0.7352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,47,S37,False,0,4,4,0,13,0,1,0,0,"['B362', 'B721', 'B555', 'B396', 'B386', 'B370', 'B637', 'B344', 'B398', 'B562', 'B15', 'B565', 'B216', 'B516']",10.0,S35,7.89,13,5,18,0.0,,-0.088484,-5.826437,-5.914921,True,True,36,S49,True,19,2.21,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,5,S35,False,13,5,18,13,0,0,0,0,0,"['B362', 'B721', 'B555', 'B396', 'B386', 'B370', 'B637', 'B344', 'B398', 'B562', 'B15', 'B565', 'B216']",9.5,S52,6.71,0,5,5,0.0,,-0.112004,-5.825377,-5.93738,False,False,12,S11,True,6,0.8282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,21,S52,False,0,5,5,0,7,1,0,0,0,"['B322', 'B597', 'B84', 'B739', 'B668', 'B123', 'B299']",9.5,S46,2.06,7,5,12,0.0,,-0.08865,-5.895574,-5.984225,True,True,36,S16,True,18,2.7936,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,33,S46,False,7,5,12,7,0,0,0,0,0,"['B322', 'B597', 'B84', 'B739', 'B668', 'B123', 'B299']",6.5,S51,3.14,0,5,5,0.0,,-0.082568,-5.834698,-5.917267,False,False,12,S51,False,6,0.7506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,42,S51,False,0,5,5,0,13,1,0,0,0,"['B503', 'B307', 'B479', 'B710', 'B239', 'B271', 'B90', 'B762', 'B187', 'B712', 'B405', 'B715', 'B600']",12.5,S50,8.8,13,5,18,0.0,,-0.112077,-5.884492,-5.996568,True,True,36,S50,True,18,2.3461,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,4,S50,False,13,5,18,0,0,0,0,0,0,[],3.0,S54,2.71,13,5,18,0.0,,-0.242883,-5.925066,-6.167949,False,False,18,S52,True,1,1.0457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,9,S54,False,13,5,18,13,0,0,0,0,0,"['B503', 'B307', 'B479', 'B710', 'B239', 'B271', 'B90', 'B762', 'B187', 'B712', 'B405', 'B715', 'B600']",9.5,S42,4.21,0,5,5,0.0,,-0.195172,-5.914392,-6.109564,False,False,18,S18,True,14,1.1474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,23,S42,False,0,5,5,0,7,1,0,0,0,"['B37', 'B208', 'B418', 'B688', 'B362', 'B572', 'B52']",9.5,S49,11.96,7,5,12,0.0,,-0.206274,-5.878056,-6.08433,True,True,144,S49,True,76,9.0365,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,44,S49,False,7,5,12,0,8,0,0,0,0,"['B378', 'B679', 'B402', 'B610', 'B142', 'B522', 'B595', 'B392']",7.0,S52,4.16,15,5,20,0.0,,-0.253263,-5.89374,-6.147002,True,False,18,S52,False,13,1.013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,56,S52,False,15,5,20,9,0,0,0,0,0,"['B37', 'B208', 'B418', 'B688', 'B362', 'B572', 'B52', 'B378', 'B679']",7.5,S36,4.36,6,5,11,0.0,,-0.360429,-5.912196,-6.272624,False,False,18,S26,True,10,1.2801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,7,S36,False,6,5,11,0,0,0,0,0,0,[],3.0,S44,3.62,6,5,11,0.0,,-0.360654,-5.845128,-6.205782,False,False,12,S20,True,1,0.9438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,14,S44,False,6,5,11,0,0,2,0,0,0,[],9.0,S26,7.72,6,5,11,0.0,,-0.33035,-5.853901,-6.184251,True,True,36,S20,True,14,2.7868,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,31,S26,False,6,5,11,6,0,0,0,0,0,"['B402', 'B610', 'B142', 'B522', 'B595', 'B392']",6.0,S20,8.01,0,5,5,0.0,,-0.330516,-5.850556,-6.181072,False,False,12,S20,False,6,0.7864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,45,S20,False,0,5,5,0,9,0,0,0,0,"['B259', 'B89', 'B311', 'B409', 'B31', 'B433', 'B431', 'B650', 'B50']",7.5,S50,12.44,9,5,14,0.0,,-0.420334,-5.849882,-6.270216,False,False,18,S48,True,13,0.9514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,5,S50,False,9,5,14,9,0,0,0,0,0,"['B259', 'B89', 'B311', 'B409', 'B31', 'B433', 'B431', 'B650', 'B50']",7.5,S48,8.86,0,5,5,0.0,,-0.479159,-5.772277,-6.251436,False,False,12,S48,False,7,0.5504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,21,S48,False,0,5,5,0,9,0,0,0,0,"['B382', 'B706', 'B3', 'B700', 'B150', 'B215', 'B352', 'B603', 'B728']",7.5,S26,11.62,9,5,14,0.0,,-0.266764,-5.755291,-6.022055,False,False,18,S19,True,13,1.0476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,40,S26,False,9,5,14,9,0,0,0,0,0,"['B382', 'B706', 'B3', 'B700', 'B150', 'B215', 'B352', 'B603', 'B728']",7.5,S51,11.22,0,5,5,0.0,,-0.266748,-5.791164,-6.057911,False,False,12,S51,False,6,0.6299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,59,S51,False,0,5,5,0,13,0,0,0,0,"['B212', 'B591', 'B613', 'B347', 'B266', 'B554', 'B5', 'B4', 'B667', 'B16', 'B181', 'B246', 'B118']",9.5,S38,5.47,13,5,18,0.0,,-0.266524,-5.8267,-6.093224,False,False,18,S12,True,10,1.3272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,14,S38,False,13,5,18,9,0,0,0,0,0,"['B212', 'B591', 'B613', 'B347', 'B266', 'B554', 'B5', 'B4', 'B667']",7.5,S32,6.58,4,5,9,0.0,,-0.272143,-5.865974,-6.138117,True,False,36,S32,True,13,2.6991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,28,S32,False,4,5,9,0,0,2,2,0,0,"['B507', 'B658']",10.0,S63,3.1,4,7,11,0.0,,-0.207757,-5.835162,-6.042919,True,True,108,S62,True,51,6.8569,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,41,S63,False,4,7,11,4,0,3,0,0,0,"['B16', 'B181', 'B246', 'B118']",14.0,S54,3.86,0,7,7,0.0,,-0.219353,-5.796615,-6.015968,True,True,48,S62,True,43,3.6455,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,59,S54,False,0,7,7,0,7,0,0,0,0,"['B561', 'B636', 'B321', 'B107', 'B606', 'B655', 'B41']",6.5,S55,0.95,7,7,14,0.0,,-0.200939,-5.807112,-6.008052,True,False,36,S62,True,12,3.0383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,6,S55,False,7,7,14,7,0,2,0,0,0,"['B561', 'B636', 'B321', 'B107', 'B606', 'B655', 'B41']",12.5,S31,6.19,0,7,7,0.0,,-0.194527,-5.854391,-6.048917,True,True,72,S62,True,60,4.7081,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,25,S31,False,0,7,7,0,13,0,0,0,0,"['B113', 'B377', 'B161', 'B115', 'B90', 'B466', 'B12', 'B320', 'B391', 'B714', 'B189', 'B760', 'B475']",9.5,S53,4.82,13,7,20,0.0,,-0.141797,-5.787891,-5.929688,False,False,12,S66,True,9,0.5696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,39,S53,False,13,7,20,13,0,1,0,0,0,"['B113', 'B377', 'B161', 'B115', 'B90', 'B466', 'B12', 'B320', 'B391', 'B714', 'B189', 'B760', 'B475']",12.5,S66,4.87,0,7,7,0.0,,-0.106524,-5.812659,-5.919183,True,True,24,S66,False,18,1.649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,57,S66,False,0,7,7,0,13,0,0,0,0,"['B308', 'B316', 'B23', 'B761', 'B282', 'B660', 'B489', 'B332', 'B311', 'B307', 'B653', 'B396', 'B454']",9.5,S44,3.92,13,7,20,0.0,,-0.124168,-5.84537,-5.969538,False,False,12,S29,True,10,0.5297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,10,S44,False,13,7,20,4,0,0,0,0,0,"['B308', 'B316', 'B23', 'B761']",5.0,S8,14.31,9,7,16,0.0,,-0.118069,-5.737836,-5.855905,False,False,18,S8,False,6,1.0894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,30,S8,False,9,7,16,9,0,2,0,0,0,"['B282', 'B660', 'B489', 'B332', 'B311', 'B307', 'B653', 'B396', 'B454']",13.5,S31,15.9,0,7,7,0.0,,-0.118641,-5.72742,-5.84606,True,True,144,S19,True,120,7.8042,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,59,S31,False,0,7,7,0,13,0,0,0,0,"['B558', 'B109', 'B494', 'B172', 'B441', 'B29', 'B409', 'B47', 'B703', 'B741', 'B669', 'B188', 'B169']",9.5,S35,8.41,13,7,20,0.0,,-0.135478,-5.772265,-5.907744,True,False,18,S65,True,14,1.0999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,17,S35,False,13,7,20,12,0,0,0,0,0,"['B558', 'B109', 'B494', 'B172', 'B441', 'B29', 'B409', 'B47', 'B703', 'B741', 'B669', 'B188']",9.0,S26,6.42,1,7,8,0.0,,-0.094897,-5.649693,-5.74459,False,False,18,S26,False,6,0.9278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,32,S26,False,1,7,8,0,0,0,0,0,0,[],3.0,S25,10.38,1,7,8,0.0,,-0.117907,-5.688959,-5.806866,False,False,12,S18,True,1,0.5949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,46,S25,False,1,7,8,1,0,0,0,0,0,['B169'],3.5,S65,6.93,0,7,7,0.0,,-0.094914,-5.684503,-5.779418,True,False,72,S65,True,40,2.5572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,56,S65,False,0,7,7,0,13,0,0,0,0,"['B153', 'B379', 'B484', 'B503', 'B551', 'B644', 'B75', 'B479', 'B661', 'B11', 'B480', 'B367', 'B30']",9.5,S37,5.89,13,7,20,0.0,,-0.106433,-5.685479,-5.791911,False,False,18,S25,True,10,0.7896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,11,S37,False,13,7,20,13,0,0,0,0,0,"['B153', 'B379', 'B484', 'B503', 'B551', 'B644', 'B75', 'B479', 'B661', 'B11', 'B480', 'B367', 'B30']",9.5,S58,0.71,0,7,7,0.0,,-0.047291,-5.808592,-5.855883,False,False,12,S26,True,6,0.6146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,22,S58,False,0,7,7,0,13,0,0,0,0,"['B205', 'B39', 'B261', 'B652', 'B483', 'B533', 'B154', 'B663', 'B437', 'B61', 'B672', 'B397', 'B524']",9.5,S26,8.46,13,7,20,0.0,,-0.035502,-5.779451,-5.814953,True,False,24,S26,False,12,1.7037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,40,S26,False,13,7,20,13,0,0,0,0,0,"['B205', 'B39', 'B261', 'B652', 'B483', 'B533', 'B154', 'B663', 'B437', 'B61', 'B672', 'B397', 'B524']",9.5,D0,2.99,0,7,7,0.0,,-0.053043,-5.773942,-5.826985,False,False,4,D0,False,3,0.1889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,52,D0,True,0,7,7,7,0,0,0,7,0,"['B24', 'B66', 'B429', 'B214', 'B516', 'B507', 'B658']",10.0,D0,0.0,0,0,0,0.0,,-0.023744,-5.789371,-5.813114,True,True,1,D0,False,0,0.0491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,11,D0,True,0,0,0,0,0,0,0,0,10,"['B665', 'B553', 'B183', 'B269', 'B526', 'B263', 'B326', 'B623', 'B357', 'B281']",8.0,S59,2.27,10,0,10,0.0,,-0.023714,-5.966126,-5.98984,True,True,5,S59,False,0,0.1734,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,36,S59,False,10,0,10,0,10,0,0,0,0,"['B248', 'B102', 'B354', 'B751', 'B548', 'B625', 'B247', 'B496', 'B607', 'B105']",8.0,S9,8.74,20,0,20,0.0,,-0.05887,-5.94124,-6.00011,True,False,36,S56,True,25,1.3094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,53,S9,False,20,0,20,8,0,1,1,0,0,"['B635', 'B665', 'B553', 'B183', 'B269', 'B526', 'B263', 'B326', 'B623']",10.5,S61,9.96,12,1,13,0.0,,-0.017556,-5.929952,-5.947508,True,True,48,S56,True,38,4.5048,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,14,S61,False,12,1,13,0,7,1,0,0,0,"['B580', 'B716', 'B260', 'B189', 'B7', 'B32', 'B634']",9.5,S7,7.71,19,1,20,0.0,,-0.088306,-5.988982,-6.077288,True,True,24,S7,True,21,1.4125,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
