Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,10,1,601,B454,S29,S62,False,0.3337
1,0.25,0,10,1,601,B206,S29,S66,False,0.2601
1,0.25,0,10,1,601,B697,S35,S56,False,0.323
1,0.25,0,10,2,602,B132,S13,S65,False,0.8623
1,0.25,0,10,2,602,B139,S14,S48,False,0.4214
1,0.25,0,10,2,602,B525,S35,S56,False,0.3967
1,0.25,0,10,2,602,B483,S41,S58,False,0.0997
1,0.25,0,10,3,603,B654,S29,S60,False,0.4025
1,0.25,0,10,3,603,B712,S50,S66,False,0.5945
1,0.25,0,10,4,604,B375,S34,S59,False,0.3807
1,0.25,0,10,4,604,B571,S35,S4,False,0.708
1,0.25,0,10,4,604,B412,S37,S63,False,0.4913
1,0.25,0,10,5,605,B729,S29,S66,False,0.5971
1,0.25,0,10,5,605,B501,S44,S51,False,0.0919
1,0.25,0,10,5,605,B394,S54,S51,False,0.3887
1,0.25,0,10,5,605,B565,S32,S41,True,0.2326
1,0.25,0,10,6,606,B451,S29,S31,False,0.7722
1,0.25,0,10,6,606,B453,S29,S66,False,0.6034
1,0.25,0,10,6,606,B376,S34,S54,False,0.2011
1,0.25,0,10,6,606,B101,S35,S61,False,0.4076
1,0.25,0,10,6,606,B399,S36,S62,False,0.3075
1,0.25,0,10,6,606,B704,S46,S63,False,0.1176
1,0.25,0,10,6,606,B354,S46,S29,False,0.2455
1,0.25,0,10,6,606,B522,S50,S33,False,0.2278
1,0.25,0,10,6,606,B613,S52,S60,False,0.1727
1,0.25,0,10,6,606,B753,S65,S52,False,0.5262
1,0.25,0,10,7,607,B155,S29,S48,False,0.5818
1,0.25,0,10,7,607,B578,S51,S43,False,0.6226
1,0.25,0,10,7,607,B579,S51,S60,False,0.345
1,0.25,0,10,8,608,B610,S46,S31,False,0.4651
1,0.25,0,10,8,608,B697,S56,S35,False,0.3295
1,0.25,0,10,9,609,B739,S44,S9,False,0.521
1,0.25,0,10,9,609,B716,S62,S64,False,0.2355
1,0.25,0,10,10,610,B133,S13,S62,False,0.6114
1,0.25,0,10,10,610,B243,S25,S37,False,0.482
1,0.25,0,10,10,610,B71,S41,S22,False,0.4218
1,0.25,0,10,11,611,B360,S33,S64,False,0.6656
1,0.25,0,10,11,611,B484,S54,S40,False,0.3198
1,0.25,0,10,11,611,B754,S65,S66,False,0.7776
1,0.25,0,10,12,612,B214,S22,S29,False,0.4384
1,0.25,0,10,12,612,B413,S37,S63,False,0.1128
1,0.25,0,10,12,612,B491,S43,S51,False,0.7196
1,0.25,0,10,12,612,B526,S50,S50,False,0.496
1,0.25,0,10,13,613,B732,S29,S44,False,0.6517
1,0.25,0,10,13,613,B604,S53,S63,False,0.2732
1,0.25,0,10,14,614,B377,S34,S54,False,0.8487
1,0.25,0,10,14,614,B254,S41,S48,False,0.2404
1,0.25,0,10,14,614,B492,S43,S35,False,0.2617
1,0.25,0,10,14,614,B605,S53,S16,False,0.2317
1,0.25,0,10,14,614,B606,S53,S50,False,0.3389
1,0.25,0,10,15,615,B414,S37,S41,False,0.174
1,0.25,0,10,15,615,B96,S61,S31,False,0.1946
1,0.25,0,10,16,616,B354,S29,S31,False,0.2554
1,0.25,0,10,16,616,B415,S37,S43,False,0.2632
1,0.25,0,10,16,616,B436,S39,S35,False,0.7047
1,0.25,0,10,16,616,B493,S43,S10,False,0.4581
1,0.25,0,10,17,617,B378,S34,S31,False,0.5452
1,0.25,0,10,17,617,B580,S51,S55,False,0.4463
1,0.25,0,10,19,619,B450,S29,S42,False,0.2889
1,0.25,0,10,19,619,B437,S39,S52,False,0.2552
1,0.25,0,10,19,619,B485,S54,S51,False,0.6284
1,0.25,0,10,20,620,B417,S37,S62,False,0.5719
1,0.25,0,10,20,620,B307,S32,S41,True,0.4058
1,0.25,0,10,20,620,B309,S32,S41,True,0.1463
1,0.25,0,10,21,621,B259,S26,S8,False,0.3738
1,0.25,0,10,21,621,B510,S35,S55,False,0.3584
1,0.25,0,10,22,622,B102,S10,S63,True,0.7018
1,0.25,0,10,22,622,B103,S10,S53,True,0.5035
1,0.25,0,10,22,622,B72,S44,S60,False,0.753
1,0.25,0,10,24,624,B57,S44,S29,False,0.7342
1,0.25,0,10,24,624,B581,S51,S43,False,0.3494
1,0.25,0,10,25,625,B70,S10,S48,True,0.2492
1,0.25,0,10,25,625,B379,S34,S54,False,0.6655
1,0.25,0,10,25,625,B418,S37,S65,False,0.7027
1,0.25,0,10,25,625,B10,S46,S31,False,0.6326
1,0.25,0,10,26,626,B244,S25,S2,False,0.2931
1,0.25,0,10,26,626,B560,S34,S54,False,0.1613
1,0.25,0,10,26,626,B124,S51,S39,False,0.4146
1,0.25,0,10,27,627,B260,S26,S27,False,0.4003
1,0.25,0,10,27,627,B607,S53,S63,False,0.1704
1,0.25,0,10,28,628,B253,S10,S60,True,0.5609
1,0.25,0,10,28,628,B74,S10,S66,True,0.4994
1,0.25,0,10,28,628,B633,S35,S37,False,0.4019
1,0.25,0,10,28,628,B299,S51,S64,False,0.2531
1,0.25,0,10,28,628,B162,S54,S29,False,0.5108
1,0.25,0,10,28,628,B613,S60,S51,False,0.1789
1,0.25,0,10,28,628,B643,S61,S29,False,0.3129
1,0.25,0,10,30,630,B245,S25,S31,False,0.2954
1,0.25,0,10,30,630,B400,S36,S14,False,0.8118
1,0.25,0,10,30,630,B75,S50,S46,False,0.1212
1,0.25,0,10,30,630,B717,S62,S44,False,0.1573
1,0.25,0,10,30,630,B755,S65,S66,False,0.1215
1,0.25,0,10,31,631,B494,S43,S48,False,0.6142
1,0.25,0,10,31,631,B370,S46,S22,False,0.3674
1,0.25,0,10,32,632,B140,S14,S48,False,0.1595
1,0.25,0,10,32,632,B346,S44,S48,False,0.4301
1,0.25,0,10,33,633,B559,S51,S60,False,0.1961
1,0.25,0,10,33,633,B621,S52,S37,False,0.3877
1,0.25,0,10,33,633,B608,S53,S8,False,0.5208
1,0.25,0,10,34,634,B100,S35,S48,False,0.5631
1,0.25,0,10,34,634,B58,S44,S9,False,0.7606
1,0.25,0,10,34,634,B320,S51,S13,False,0.2808
1,0.25,0,10,35,635,B401,S36,S14,False,0.8399
1,0.25,0,10,35,635,B419,S37,S40,False,0.1278
1,0.25,0,10,35,635,B11,S46,S41,False,0.4496
1,0.25,0,10,35,635,B212,S50,S42,False,0.4666
1,0.25,0,10,35,635,B657,S64,S65,False,0.6846
1,0.25,0,10,36,636,B77,S50,S42,False,0.7918
1,0.25,0,10,38,638,B361,S33,S62,False,0.1306
1,0.25,0,10,38,638,B563,S35,S62,False,0.6783
1,0.25,0,10,38,638,B718,S62,S63,False,0.7062
1,0.25,0,10,39,639,B76,S7,S52,False,0.5977
1,0.25,0,10,39,639,B215,S22,S28,False,0.4899
1,0.25,0,10,39,639,B57,S29,S44,False,0.7462
1,0.25,0,10,39,639,B162,S29,S30,False,0.5181
1,0.25,0,10,39,639,B730,S35,S40,False,0.302
1,0.25,0,10,39,639,B79,S50,S66,False,0.748
1,0.25,0,10,40,640,B348,S10,S38,True,0.272
1,0.25,0,10,40,640,B351,S10,S48,True,0.7647
1,0.25,0,10,40,640,B420,S37,S22,False,0.538
1,0.25,0,10,40,640,B421,S38,S51,False,0.3874
1,0.25,0,10,40,640,B326,S44,S12,False,0.5109
1,0.25,0,10,40,640,B583,S54,S52,False,0.6967
1,0.25,0,10,41,641,B643,S29,S63,False,0.3287
1,0.25,0,10,41,641,B352,S10,S34,True,0.4358
1,0.25,0,10,41,641,B328,S44,S9,False,0.1503
1,0.25,0,10,41,641,B579,S60,S51,False,0.3541
1,0.25,0,10,41,641,B719,S62,S29,False,0.703
1,0.25,0,10,41,641,B720,S62,S61,False,0.399
1,0.25,0,10,42,642,B495,S43,S51,False,0.7828
1,0.25,0,10,42,642,B737,S44,S48,False,0.2308
1,0.25,0,10,43,643,B408,S10,S34,True,0.3888
1,0.25,0,10,43,643,B367,S34,S31,False,0.3995
1,0.25,0,10,44,644,B78,S50,S44,False,0.6946
1,0.25,0,10,45,645,B458,S41,S48,False,0.0631
1,0.25,0,10,45,645,B642,S50,S62,False,0.4188
1,0.25,0,10,47,647,B120,S12,S36,False,0.4737
1,0.25,0,10,47,647,B654,S60,S10,False,0.4181
1,0.25,0,10,48,648,B690,S37,S62,False,0.276
1,0.25,0,10,48,648,B319,S51,S13,False,0.1522
1,0.25,0,10,48,648,B721,S62,S64,False,0.5431
1,0.25,0,10,49,649,B330,S35,S53,False,0.3076
1,0.25,0,10,49,649,B722,S62,S64,False,0.6966
1,0.25,0,10,49,649,B575,S65,S66,False,0.299
1,0.25,0,10,50,650,B524,S10,S52,True,0.456
1,0.25,0,10,50,650,B422,S38,S51,False,0.3747
1,0.25,0,10,50,650,B641,S61,S54,False,0.5527
1,0.25,0,10,50,650,B475,S62,S45,False,0.6447
1,0.25,0,10,51,651,B300,S41,S31,False,0.309
1,0.25,0,10,52,652,B719,S29,S50,False,0.7143
1,0.25,0,10,53,653,B214,S29,S31,False,0.4882
1,0.25,0,10,53,653,B67,S36,S62,False,0.5354
1,0.25,0,10,53,653,B297,S37,S40,False,0.6121
1,0.25,0,10,53,653,B473,S53,S62,False,0.657
1,0.25,0,10,54,654,B496,S43,S35,False,0.7089
1,0.25,0,10,54,654,B634,S65,S55,False,0.483
1,0.25,0,10,55,655,B246,S25,S37,False,0.3085
1,0.25,0,10,55,655,B587,S51,S64,False,0.6735
1,0.25,0,10,56,656,B738,S53,S63,False,0.4624
1,0.25,0,10,57,657,B382,S50,S42,False,0.6589
1,0.25,0,10,57,657,B323,S53,S50,False,0.0377
1,0.25,0,10,58,658,B121,S12,S51,False,0.6723
1,0.25,0,10,58,658,B508,S41,S41,False,0.3552
1,0.25,0,10,58,658,B644,S61,S31,False,0.4692
1,0.25,0,10,58,658,B132,S65,S52,False,0.8711
1,0.25,0,10,59,659,B257,S44,S48,False,0.1708
1,0.25,0,10,59,659,B520,S54,S53,False,0.4102
1,0.25,0,11,0,660,B493,S10,S32,True,0.4782
1,0.25,0,11,0,660,B164,S35,S52,False,0.4447
1,0.25,0,11,0,660,B450,S42,S35,False,0.293
1,0.25,0,11,0,660,B77,S42,S35,False,0.7964
1,0.25,0,11,1,661,B165,S16,S54,False,0.3193
1,0.25,0,11,1,661,B697,S35,S35,False,0.3356
1,0.25,0,11,1,661,B211,S62,S29,False,0.8594
1,0.25,0,11,1,661,B760,S66,S10,False,0.6354
1,0.25,0,11,2,662,B122,S12,S38,False,0.5719
1,0.25,0,11,2,662,B197,S20,S66,False,0.4081
1,0.25,0,11,2,662,B335,S31,S62,False,0.6571
1,0.25,0,11,2,662,B306,S53,S51,False,0.8546
1,0.25,0,11,3,663,B166,S17,S52,False,0.3636
1,0.25,0,11,3,663,B423,S38,S23,False,0.5579
1,0.25,0,11,3,663,B212,S42,S10,False,0.4731
1,0.25,0,11,3,663,B406,S46,S58,False,0.3348
1,0.25,0,11,3,663,B525,S56,S52,False,0.4533
1,0.25,0,11,4,664,B342,S36,S51,False,0.262
1,0.25,0,11,5,665,B216,S22,S56,False,0.1058
1,0.25,0,11,6,666,B710,S16,S42,False,0.6338
1,0.25,0,11,6,666,B467,S54,S45,False,0.6082
1,0.25,0,11,6,666,B325,S32,S37,True,0.1486
1,0.25,0,11,7,667,B654,S10,S47,False,0.4359
1,0.25,0,11,7,667,B195,S19,S37,False,0.3912
1,0.25,0,11,7,667,B217,S22,S30,False,0.2483
1,0.25,0,11,7,667,B72,S60,S54,False,0.7568
1,0.25,0,11,7,667,B658,S64,S49,False,0.5765
1,0.25,0,11,8,668,B382,S42,S62,False,0.6641
1,0.25,0,11,8,668,B747,S54,S43,False,0.2649
1,0.25,0,11,8,668,B29,S32,S44,True,0.8606
1,0.25,0,11,9,669,B336,S31,S28,False,0.5874
1,0.25,0,11,10,670,B594,S16,S42,False,0.4579
1,0.25,0,11,10,670,B630,S32,S16,False,0.2826
1,0.25,0,11,10,670,B531,S47,S64,False,0.4868
1,0.25,0,11,11,671,B123,S12,S38,False,0.3477
1,0.25,0,11,11,671,B198,S20,S60,False,0.2052
1,0.25,0,11,11,671,B312,S30,S60,False,0.4956
1,0.25,0,11,11,671,B337,S31,S28,False,0.2046
1,0.25,0,11,11,671,B424,S38,S12,False,0.319
1,0.25,0,11,11,671,B455,S53,S58,False,0.3546
1,0.25,0,11,12,672,B141,S14,S13,False,0.4146
1,0.25,0,11,12,672,B492,S35,S32,False,0.275
1,0.25,0,11,13,673,B196,S19,S37,False,0.3513
1,0.25,0,11,13,673,B526,S50,S11,False,0.4982
1,0.25,0,11,13,673,B606,S50,S59,False,0.3514
1,0.25,0,11,13,673,B719,S50,S15,False,0.7164
1,0.25,0,11,13,673,B706,S52,S62,False,0.1953
1,0.25,0,11,14,674,B487,S55,S11,False,0.2393
1,0.25,0,11,14,674,B659,S58,S55,False,0.2575
1,0.25,0,11,15,675,B224,S23,S36,False,0.218
1,0.25,0,11,15,675,B539,S48,S44,False,0.6591
1,0.25,0,11,15,675,B305,S51,S38,False,0.4737
1,0.25,0,11,15,675,B387,S54,S61,False,0.5003
1,0.25,0,11,15,675,B183,S62,S53,False,0.7533
1,0.25,0,11,16,676,B218,S22,S15,False,0.5331
1,0.25,0,11,16,676,B338,S31,S51,False,0.6398
1,0.25,0,11,16,676,B497,S43,S10,False,0.2115
1,0.25,0,11,16,676,B574,S46,S32,False,0.788
1,0.25,0,11,16,676,B713,S55,S51,False,0.3566
1,0.25,0,11,17,677,B313,S30,S35,False,0.2872
1,0.25,0,11,17,677,B436,S35,S37,False,0.73
1,0.25,0,11,17,677,B724,S37,S41,False,0.5679
1,0.25,0,11,17,677,B532,S47,S64,False,0.5735
1,0.25,0,11,17,677,B216,S56,S37,False,0.1157
1,0.25,0,11,18,678,B142,S14,S13,False,0.265
1,0.25,0,11,19,679,B93,S9,S32,False,0.0438
1,0.25,0,11,19,679,B225,S23,S40,False,0.5648
1,0.25,0,11,19,679,B181,S36,S37,False,0.4064
1,0.25,0,11,19,679,B425,S38,S51,False,0.4291
1,0.25,0,11,20,680,B134,S13,S54,False,0.6259
1,0.25,0,11,20,680,B498,S43,S29,False,0.6265
1,0.25,0,11,20,680,B750,S54,S35,False,0.569
1,0.25,0,11,21,681,B527,S12,S38,False,0.4619
1,0.25,0,11,21,681,B211,S29,S35,False,0.8629
1,0.25,0,11,21,681,B710,S42,S44,False,0.6493
1,0.25,0,11,21,681,B151,S55,S51,False,0.3825
1,0.25,0,11,22,682,B486,S19,S37,False,0.0881
1,0.25,0,11,22,682,B159,S61,S50,False,0.677
1,0.25,0,11,22,682,B153,S62,S35,False,0.6844
1,0.25,0,11,22,682,B154,S62,S53,False,0.2076
1,0.25,0,11,23,683,B635,S46,S49,False,0.6577
1,0.25,0,11,24,684,B504,S29,S38,False,0.1665
1,0.25,0,11,24,684,B600,S54,S29,False,0.3644
1,0.25,0,11,25,685,B339,S31,S62,False,0.6638
1,0.25,0,11,25,685,B727,S41,S23,False,0.2537
1,0.25,0,11,25,685,B115,S51,S37,False,0.208
1,0.25,0,11,25,685,B456,S53,S55,False,0.4598
1,0.25,0,11,25,685,B392,S61,S65,False,0.3612
1,0.25,0,11,26,686,B505,S29,S34,False,0.3212
1,0.25,0,11,26,686,B350,S36,S62,False,0.3146
1,0.25,0,11,26,686,B323,S50,S32,False,0.045
1,0.25,0,11,27,687,B80,S8,S32,False,0.523
1,0.25,0,11,27,687,B261,S26,S31,False,0.7218
1,0.25,0,11,28,688,B167,S17,S52,False,0.8011
1,0.25,0,11,28,688,B506,S29,S66,False,0.2902
1,0.25,0,11,28,688,B184,S62,S59,False,0.0824
1,0.25,0,11,29,689,B219,S22,S62,False,0.4636
1,0.25,0,11,29,689,B507,S29,S63,False,0.5876
1,0.25,0,11,29,689,B69,S29,S30,False,0.8608
1,0.25,0,11,29,689,B314,S30,S46,False,0.3656
1,0.25,0,11,29,689,B426,S38,S51,False,0.2933
1,0.25,0,11,29,689,B308,S53,S51,False,0.7048
1,0.25,0,11,29,689,B369,S60,S54,False,0.5123
1,0.25,0,11,30,690,B540,S48,S52,False,0.7918
1,0.25,0,11,30,690,B398,S54,S35,False,0.3062
1,0.25,0,11,31,691,B315,S30,S41,False,0.8116
1,0.25,0,11,32,692,B212,S10,S60,False,0.4849
1,0.25,0,11,32,692,B220,S22,S30,False,0.2287
1,0.25,0,11,32,692,B37,S29,S55,False,0.438
1,0.25,0,11,32,692,B311,S32,S55,False,0.4653
1,0.25,0,11,32,692,B77,S35,S16,False,0.7988
1,0.25,0,11,32,692,B697,S35,S54,False,0.3386
1,0.25,0,11,32,692,B609,S37,S65,False,0.3646
1,0.25,0,11,33,693,B81,S8,S32,False,0.2847
1,0.25,0,11,33,693,B321,S19,S37,False,0.2287
1,0.25,0,11,33,693,B340,S31,S61,False,0.2422
1,0.25,0,11,34,694,B496,S35,S16,False,0.7209
1,0.25,0,11,34,694,B450,S35,S37,False,0.3157
1,0.25,0,11,34,694,B756,S43,S29,False,0.6626
1,0.25,0,11,34,694,B541,S48,S52,False,0.7437
1,0.25,0,11,34,694,B632,S53,S61,False,0.4535
1,0.25,0,11,35,695,B461,S32,S47,False,0.2564
1,0.25,0,11,36,696,B221,S22,S56,False,0.8207
1,0.25,0,11,36,696,B316,S30,S41,False,0.515
1,0.25,0,11,36,696,B159,S50,S65,False,0.6898
1,0.25,0,11,37,697,B94,S9,S19,False,0.2943
1,0.25,0,11,37,697,B760,S10,S47,False,0.6517
1,0.25,0,11,37,697,B160,S12,S38,False,0.3998
1,0.25,0,11,37,697,B352,S34,S29,False,0.4428
1,0.25,0,11,37,697,B105,S36,S50,False,0.3406
1,0.25,0,11,37,697,B38,S29,S27,True,0.3981
1,0.25,0,11,37,697,B472,S54,S53,False,0.5243
1,0.25,0,11,38,698,B519,S36,S50,False,0.4274
1,0.25,0,11,38,698,B696,S37,S7,False,0.3963
1,0.25,0,11,38,698,B180,S54,S45,False,0.6015
1,0.25,0,11,39,699,B168,S17,S52,False,0.2577
1,0.25,0,11,39,699,B726,S19,S41,False,0.2098
1,0.25,0,11,39,699,B211,S35,S27,True,0.8659
1,0.25,0,11,39,699,B660,S58,S55,False,0.5033
1,0.25,0,11,39,699,B557,S60,S21,False,0.2808
1,0.25,0,11,40,700,B135,S13,S55,False,0.5984
1,0.25,0,11,40,700,B750,S35,S30,False,0.5754
1,0.25,0,11,40,700,B313,S35,S10,True,0.3002
1,0.25,0,11,40,700,B407,S46,S32,False,0.4683
1,0.25,0,11,41,701,B157,S15,S43,False,0.362
1,0.25,0,11,41,701,B408,S34,S42,False,0.395
1,0.25,0,11,41,701,B398,S35,S54,False,0.3092
1,0.25,0,11,42,702,B39,S29,S60,True,0.1434
1,0.25,0,11,42,702,B324,S19,S16,False,0.3735
1,0.25,0,11,42,702,B396,S55,S31,False,0.6556
1,0.25,0,11,43,703,B41,S4,S61,False,0.6858
1,0.25,0,11,43,703,B40,S29,S27,False,0.5098
1,0.25,0,11,43,703,B120,S36,S51,False,0.482
1,0.25,0,11,43,703,B332,S29,S16,True,0.639
1,0.25,0,11,44,704,B153,S35,S10,True,0.701
1,0.25,0,11,44,704,B376,S54,S45,False,0.2091
1,0.25,0,11,44,704,B377,S54,S53,False,0.8559
1,0.25,0,11,45,705,B262,S26,S33,False,0.3233
1,0.25,0,11,45,705,B542,S48,S16,False,0.563
1,0.25,0,11,46,706,B170,S17,S50,False,0.5976
1,0.25,0,11,46,706,B145,S22,S62,False,0.6263
1,0.25,0,11,46,706,B548,S41,S18,False,0.3048
1,0.25,0,11,47,707,B224,S36,S62,False,0.2299
1,0.25,0,11,48,708,B42,S4,S51,False,0.4778
1,0.25,0,11,48,708,B560,S54,S52,False,0.1643
1,0.25,0,11,48,708,B647,S57,S51,False,0.4356
1,0.25,0,11,49,709,B317,S30,S41,False,0.4727
1,0.25,0,11,50,710,B595,S16,S31,False,0.3335
1,0.25,0,11,50,710,B565,S41,S18,False,0.4262
1,0.25,0,11,50,710,B373,S52,S51,False,0.3487
1,0.25,0,11,50,710,B379,S54,S61,False,0.676
1,0.25,0,11,52,712,B594,S42,S16,False,0.5022
1,0.25,0,11,52,712,B648,S57,S52,False,0.6331
1,0.25,0,11,53,713,B30,S32,S29,False,0.4332
1,0.25,0,11,53,713,B725,S37,S63,False,0.5981
1,0.25,0,11,53,713,B309,S41,S61,False,0.1626
1,0.25,0,11,53,713,B270,S60,S37,False,0.2186
1,0.25,0,11,53,713,B213,S61,S50,False,0.6244
1,0.25,0,11,54,714,B185,S18,S41,False,0.3165
1,0.25,0,11,54,714,B333,S29,S27,False,0.2969
1,0.25,0,11,54,714,B761,S66,S13,False,0.3665
1,0.25,0,11,55,715,B519,S50,S14,False,0.4387
1,0.25,0,11,55,715,B481,S61,S50,False,0.2508
1,0.25,0,11,56,716,B19,S2,S44,False,0.2942
1,0.25,0,11,56,716,B271,S27,S18,False,0.359
1,0.25,0,11,56,716,B12,S1,S42,True,0.3299
1,0.25,0,11,56,716,B146,S53,S55,False,0.3218
1,0.25,0,11,57,717,B158,S15,S43,False,0.2766
1,0.25,0,11,57,717,B272,S27,S31,False,0.3346
1,0.25,0,11,57,717,B112,S43,S37,False,0.3089
1,0.25,0,11,57,717,B105,S50,S27,False,0.355
1,0.25,0,11,58,718,B20,S2,S44,False,0.591
1,0.25,0,11,58,718,B479,S22,S62,False,0.4131
1,0.25,0,11,58,718,B334,S29,S53,False,0.3057
1,0.25,0,11,58,718,B476,S29,S33,False,0.7555
1,0.25,0,11,58,718,B170,S50,S37,False,0.6113
1,0.25,0,11,58,718,B641,S54,S61,False,0.5666
1,0.25,0,11,58,718,B165,S54,S44,False,0.3318
1,0.25,0,11,58,718,B588,S64,S64,False,0.4362
1,0.25,0,11,59,719,B187,S18,S41,False,0.2941
1,0.25,0,11,59,719,B13,S1,S42,True,0.6235
1,0.25,0,11,59,719,B482,S62,S29,False,0.3158
1,0.25,0,12,0,720,B596,S16,S53,False,0.5438
1,0.25,0,12,0,720,B318,S30,S22,False,0.1468
1,0.25,0,12,1,721,B409,S46,S53,False,0.3555
1,0.25,0,12,2,722,B628,S51,S53,False,0.4979
1,0.25,0,12,2,722,B499,S53,S57,False,0.2574
1,0.25,0,12,3,723,B655,S43,S41,False,0.6506
1,0.25,0,12,3,723,B301,S29,S27,True,0.6282
1,0.25,0,12,3,723,B72,S54,S16,False,0.7733
1,0.25,0,12,3,723,B697,S54,S3,False,0.3395
1,0.25,0,12,3,723,B661,S58,S45,False,0.6524
1,0.25,0,12,3,723,B418,S65,S61,False,0.7175
1,0.25,0,12,4,724,B106,S11,S42,False,0.4471
1,0.25,0,12,4,724,B572,S46,S65,False,0.37
1,0.25,0,12,5,725,B512,S45,S58,False,0.5646
1,0.25,0,12,5,725,B149,S29,S50,True,0.2267
1,0.25,0,12,6,726,B310,S30,S37,False,0.3718
1,0.25,0,12,6,726,B383,S61,S37,False,0.8947
1,0.25,0,12,7,727,B14,S1,S22,True,0.3163
1,0.25,0,12,7,727,B631,S46,S23,False,0.4872
1,0.25,0,12,7,727,B501,S51,S53,False,0.0987
1,0.25,0,12,7,727,B394,S51,S4,False,0.4001
1,0.25,0,12,7,727,B258,S52,S55,False,0.2759
1,0.25,0,12,7,727,B134,S54,S58,False,0.6458
1,0.25,0,12,8,728,B247,S25,S28,False,0.1796
1,0.25,0,12,8,728,B600,S29,S61,False,0.3767
1,0.25,0,12,8,728,B369,S54,S27,False,0.5315
1,0.25,0,12,8,728,B152,S55,S18,False,0.3188
1,0.25,0,12,9,729,B107,S11,S35,False,0.2545
1,0.25,0,12,9,729,B597,S16,S59,False,0.2684
1,0.25,0,12,9,729,B404,S22,S55,False,0.5958
1,0.25,0,12,9,729,B657,S65,S7,False,0.6908
1,0.25,0,12,11,731,B497,S10,S62,False,0.2457
1,0.25,0,12,11,731,B756,S29,S31,False,0.671
1,0.25,0,12,11,731,B511,S44,S45,False,0.3302
1,0.25,0,12,11,731,B398,S54,S3,False,0.3169
1,0.25,0,12,12,732,B248,S25,S28,False,0.5834
1,0.25,0,12,12,732,B708,S31,S39,False,0.3356
1,0.25,0,12,12,732,B513,S45,S36,False,0.325
1,0.25,0,12,12,732,B543,S48,S16,False,0.5338
1,0.25,0,12,12,732,B491,S51,S52,False,0.7239
1,0.25,0,12,12,732,B313,S10,S35,True,0.311
1,0.25,0,12,13,733,B414,S41,S64,False,0.1967
1,0.25,0,12,13,733,B149,S50,S66,False,0.2313
1,0.25,0,12,14,734,B199,S20,S60,False,0.271
1,0.25,0,12,14,734,B639,S46,S33,False,0.4354
1,0.25,0,12,14,734,B403,S62,S51,False,0.3325
1,0.25,0,12,14,734,B733,S63,S20,False,0.3314
1,0.25,0,12,15,735,B107,S35,S40,False,0.2581
1,0.25,0,12,15,735,B544,S48,S52,False,0.5666
1,0.25,0,12,15,735,B601,S55,S52,False,0.1089
1,0.25,0,12,15,735,B255,S55,S42,False,0.4539
1,0.25,0,12,15,735,B662,S58,S60,False,0.7879
1,0.25,0,12,15,735,B392,S65,S41,False,0.3627
1,0.25,0,12,16,736,B127,S12,S26,False,0.2872
1,0.25,0,12,16,736,B231,S24,S13,False,0.443
1,0.25,0,12,17,737,B352,S29,S40,False,0.4476
1,0.25,0,12,17,737,B505,S34,S29,False,0.3248
1,0.25,0,12,17,737,B313,S35,S54,False,0.3157
1,0.25,0,12,17,737,B75,S46,S23,False,0.1334
1,0.25,0,12,17,737,B213,S50,S52,False,0.6471
1,0.25,0,12,17,737,B153,S10,S61,True,0.7164
1,0.25,0,12,18,738,B528,S12,S55,False,0.3964
1,0.25,0,12,18,738,B498,S29,S53,False,0.6574
1,0.25,0,12,18,738,B584,S40,S40,False,0.5086
1,0.25,0,12,18,738,B374,S44,S59,False,0.4576
1,0.25,0,12,18,738,B485,S51,S29,False,0.6372
1,0.25,0,12,18,738,B17,S52,S54,False,0.4029
1,0.25,0,12,18,738,B313,S54,S61,False,0.3157
1,0.25,0,12,18,738,B150,S56,S57,False,0.1262
1,0.25,0,12,18,738,B182,S63,S55,False,0.2889
1,0.25,0,12,19,739,B143,S14,S35,False,0.2093
1,0.25,0,12,19,739,B30,S29,S50,False,0.4372
1,0.25,0,12,19,739,B391,S52,S54,False,0.2827
1,0.25,0,12,19,739,B457,S61,S35,False,0.7981
1,0.25,0,12,19,739,B101,S61,S41,False,0.4198
1,0.25,0,12,19,739,B205,S63,S51,False,0.2647
1,0.25,0,12,19,739,B609,S65,S22,False,0.3796
1,0.25,0,12,20,740,B109,S11,S54,False,0.2833
1,0.25,0,12,20,740,B104,S30,S22,False,0.2345
1,0.25,0,12,20,740,B481,S50,S15,False,0.2731
1,0.25,0,12,20,740,B645,S53,S44,False,0.3617
1,0.25,0,12,21,741,B207,S21,S51,False,0.2132
1,0.25,0,12,21,741,B742,S22,S18,False,0.5029
1,0.25,0,12,21,741,B143,S35,S51,False,0.2104
1,0.25,0,12,21,741,B585,S40,S33,False,0.8925
1,0.25,0,12,22,742,B144,S14,S35,False,0.4247
1,0.25,0,12,22,742,B343,S45,S58,False,0.2856
1,0.25,0,12,22,742,B663,S58,S51,False,0.2314
1,0.25,0,12,22,742,B159,S65,S18,False,0.7173
1,0.25,0,12,23,743,B110,S11,S54,False,0.2911
1,0.25,0,12,23,743,B356,S64,S65,False,0.3536
1,0.25,0,12,24,744,B15,S1,S52,True,0.3949
1,0.25,0,12,24,744,B11,S41,S52,False,0.4662
1,0.25,0,12,24,744,B314,S46,S51,False,0.3816
1,0.25,0,12,24,744,B720,S61,S43,False,0.3991
1,0.25,0,12,25,745,B111,S11,S56,False,0.1554
1,0.25,0,12,25,745,B653,S11,S35,False,0.2115
