Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,20,2640,S66,18,16,2,0.4678,24
1,1,21,2700,S0,0,0,0,0.0,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,10,10,0,0.3552,24
1,1,21,2700,S3,12,12,0,0.2711,18
1,1,21,2700,S4,12,12,0,0.4814,18
1,1,21,2700,S5,17,17,0,0.4828,24
1,1,21,2700,S6,4,4,0,0.5975,21
1,1,21,2700,S7,23,23,0,0.4137,26
1,1,21,2700,S8,11,11,0,0.419,22
1,1,21,2700,S9,11,10,1,0.5463,12
1,1,21,2700,S10,1,0,1,0.9084,18
1,1,21,2700,S11,3,2,1,0.5734,17
1,1,21,2700,S12,22,22,0,0.4963,24
1,1,21,2700,S13,16,16,0,0.4569,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,1,1,0,0.2127,27
1,1,21,2700,S16,7,7,0,0.5188,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,19,19,0,0.4601,24
1,1,21,2700,S19,11,11,0,0.5671,13
1,1,21,2700,S20,10,10,0,0.4255,18
1,1,21,2700,S21,10,10,0,0.4568,12
1,1,21,2700,S22,21,20,1,0.4646,24
1,1,21,2700,S23,4,4,0,0.417,15
1,1,21,2700,S24,1,1,0,0.6312,24
1,1,21,2700,S25,0,0,0,0.0,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,0,0,0,0.0,26
1,1,21,2700,S28,13,13,0,0.5102,30
1,1,21,2700,S29,6,5,1,0.5341,30
1,1,21,2700,S30,11,11,0,0.3783,15
1,1,21,2700,S31,24,24,0,0.4383,43
1,1,21,2700,S32,24,24,0,0.4825,24
1,1,21,2700,S33,14,14,0,0.4276,27
1,1,21,2700,S34,1,0,1,0.9027,25
1,1,21,2700,S35,12,12,0,0.4857,24
1,1,21,2700,S36,16,15,1,0.5028,21
1,1,21,2700,S37,19,18,1,0.4821,37
1,1,21,2700,S38,6,5,1,0.5794,19
1,1,21,2700,S39,12,12,0,0.4179,36
1,1,21,2700,S40,9,9,0,0.4381,21
1,1,21,2700,S41,9,9,0,0.4094,30
1,1,21,2700,S42,12,10,2,0.5713,21
1,1,21,2700,S43,18,18,0,0.4904,31
1,1,21,2700,S44,10,10,0,0.3081,20
1,1,21,2700,S45,2,2,0,0.4645,13
1,1,21,2700,S46,16,16,0,0.3175,25
1,1,21,2700,S47,9,7,2,0.5504,24
1,1,21,2700,S48,16,16,0,0.4481,17
1,1,21,2700,S49,11,11,0,0.445,21
1,1,21,2700,S50,9,9,0,0.3595,30
1,1,21,2700,S51,3,3,0,0.5044,22
1,1,21,2700,S52,14,14,0,0.4238,19
1,1,21,2700,S53,20,20,0,0.448,31
1,1,21,2700,S54,1,0,1,0.96,24
1,1,21,2700,S55,19,17,2,0.4498,31
1,1,21,2700,S56,2,2,0,0.2016,12
1,1,21,2700,S57,13,13,0,0.3143,25
1,1,21,2700,S58,21,21,0,0.4456,30
1,1,21,2700,S59,25,24,1,0.4944,37
1,1,21,2700,S60,25,24,1,0.4228,31
1,1,21,2700,S61,8,7,1,0.4633,16
1,1,21,2700,S62,16,15,1,0.556,26
1,1,21,2700,S63,15,15,0,0.3311,28
1,1,21,2700,S64,2,1,1,0.8799,13
1,1,21,2700,S65,23,23,0,0.4259,25
1,1,21,2700,S66,17,15,2,0.4942,24
1,1,22,2760,S0,1,1,0,0.2531,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,10,10,0,0.3552,24
1,1,22,2760,S3,15,15,0,0.3367,18
1,1,22,2760,S4,9,9,0,0.5076,18
1,1,22,2760,S5,17,17,0,0.4828,24
1,1,22,2760,S6,4,4,0,0.5975,21
1,1,22,2760,S7,23,23,0,0.4137,26
1,1,22,2760,S8,11,11,0,0.419,22
1,1,22,2760,S9,12,11,1,0.5408,12
1,1,22,2760,S10,3,2,1,0.5138,18
1,1,22,2760,S11,3,2,1,0.5734,17
1,1,22,2760,S12,24,24,0,0.4809,24
1,1,22,2760,S13,14,14,0,0.4743,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,2,2,0,0.4819,27
1,1,22,2760,S16,7,7,0,0.5188,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,19,19,0,0.4035,24
1,1,22,2760,S19,11,11,0,0.5671,13
1,1,22,2760,S20,10,10,0,0.4255,18
1,1,22,2760,S21,12,12,0,0.473,12
1,1,22,2760,S22,24,23,1,0.4625,24
1,1,22,2760,S23,5,5,0,0.5058,15
1,1,22,2760,S24,1,1,0,0.6312,24
1,1,22,2760,S25,0,0,0,0.0,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,0,0,0,0.0,26
1,1,22,2760,S28,13,13,0,0.5102,30
1,1,22,2760,S29,6,5,1,0.5341,30
1,1,22,2760,S30,13,13,0,0.401,15
1,1,22,2760,S31,26,26,0,0.4094,43
1,1,22,2760,S32,24,24,0,0.4825,24
1,1,22,2760,S33,15,15,0,0.4119,27
1,1,22,2760,S34,1,0,1,0.9027,25
1,1,22,2760,S35,12,12,0,0.4857,24
1,1,22,2760,S36,17,16,1,0.4918,21
1,1,22,2760,S37,17,16,1,0.5053,37
1,1,22,2760,S38,6,5,1,0.5794,19
1,1,22,2760,S39,12,12,0,0.4179,36
1,1,22,2760,S40,10,10,0,0.4301,21
1,1,22,2760,S41,8,8,0,0.4485,30
1,1,22,2760,S42,10,8,2,0.6336,21
1,1,22,2760,S43,22,22,0,0.484,31
1,1,22,2760,S44,8,8,0,0.3407,20
1,1,22,2760,S45,0,0,0,0.0,13
1,1,22,2760,S46,14,14,0,0.3186,25
1,1,22,2760,S47,9,7,2,0.5504,24
1,1,22,2760,S48,17,17,0,0.4465,17
1,1,22,2760,S49,11,11,0,0.445,21
1,1,22,2760,S50,9,9,0,0.3595,30
1,1,22,2760,S51,7,7,0,0.3501,22
1,1,22,2760,S52,12,12,0,0.4315,19
1,1,22,2760,S53,20,20,0,0.448,31
1,1,22,2760,S54,2,1,1,0.6626,24
1,1,22,2760,S55,20,18,2,0.4243,31
1,1,22,2760,S56,2,2,0,0.2016,12
1,1,22,2760,S57,13,13,0,0.3143,25
1,1,22,2760,S58,24,23,1,0.4538,30
1,1,22,2760,S59,25,24,1,0.4944,37
1,1,22,2760,S60,21,20,1,0.4414,31
1,1,22,2760,S61,8,7,1,0.4993,16
1,1,22,2760,S62,12,11,1,0.5308,26
1,1,22,2760,S63,15,15,0,0.3311,28
1,1,22,2760,S64,7,7,0,0.3771,13
1,1,22,2760,S65,23,23,0,0.4348,25
1,1,22,2760,S66,14,14,0,0.3005,24
1,1,23,2820,S0,1,1,0,0.2531,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,10,10,0,0.3552,24
1,1,23,2820,S3,15,15,0,0.3367,18
1,1,23,2820,S4,9,9,0,0.5076,18
1,1,23,2820,S5,17,17,0,0.4828,24
1,1,23,2820,S6,4,4,0,0.5975,21
1,1,23,2820,S7,23,23,0,0.4137,26
1,1,23,2820,S8,11,11,0,0.419,22
1,1,23,2820,S9,12,11,1,0.5408,12
1,1,23,2820,S10,3,2,1,0.5138,18
1,1,23,2820,S11,3,2,1,0.5734,17
1,1,23,2820,S12,24,24,0,0.4809,24
1,1,23,2820,S13,15,15,0,0.4632,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,2,2,0,0.4819,27
1,1,23,2820,S16,7,7,0,0.5188,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,19,19,0,0.4035,24
1,1,23,2820,S19,11,11,0,0.5671,13
1,1,23,2820,S20,12,12,0,0.4094,18
1,1,23,2820,S21,12,12,0,0.473,12
1,1,23,2820,S22,24,23,1,0.4625,24
1,1,23,2820,S23,5,5,0,0.5058,15
1,1,23,2820,S24,1,1,0,0.6312,24
1,1,23,2820,S25,0,0,0,0.0,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,13,12,1,0.5263,26
1,1,23,2820,S28,13,13,0,0.5102,30
1,1,23,2820,S29,6,5,1,0.5341,30
1,1,23,2820,S30,7,7,0,0.2392,15
1,1,23,2820,S31,26,26,0,0.4094,43
1,1,23,2820,S32,24,24,0,0.4825,24
1,1,23,2820,S33,15,15,0,0.4119,27
1,1,23,2820,S34,1,0,1,0.9027,25
1,1,23,2820,S35,12,12,0,0.4857,24
1,1,23,2820,S36,17,16,1,0.4918,21
1,1,23,2820,S37,18,17,1,0.5078,37
1,1,23,2820,S38,6,5,1,0.5794,19
1,1,23,2820,S39,12,12,0,0.4179,36
1,1,23,2820,S40,10,10,0,0.4301,21
1,1,23,2820,S41,8,8,0,0.4485,30
1,1,23,2820,S42,10,8,2,0.6336,21
1,1,23,2820,S43,25,25,0,0.4863,31
1,1,23,2820,S44,8,8,0,0.3407,20
1,1,23,2820,S45,0,0,0,0.0,13
1,1,23,2820,S46,14,14,0,0.3186,25
1,1,23,2820,S47,9,7,2,0.5504,24
1,1,23,2820,S48,17,17,0,0.4465,17
1,1,23,2820,S49,11,11,0,0.445,21
1,1,23,2820,S50,10,10,0,0.3893,30
1,1,23,2820,S51,7,7,0,0.3501,22
1,1,23,2820,S52,12,12,0,0.4315,19
1,1,23,2820,S53,20,20,0,0.448,31
1,1,23,2820,S54,3,2,1,0.517,24
1,1,23,2820,S55,20,18,2,0.4243,31
1,1,23,2820,S56,2,2,0,0.2016,12
1,1,23,2820,S57,13,13,0,0.3143,25
1,1,23,2820,S58,24,23,1,0.4538,30
1,1,23,2820,S59,25,24,1,0.4944,37
1,1,23,2820,S60,21,20,1,0.4414,31
1,1,23,2820,S61,8,7,1,0.4993,16
1,1,23,2820,S62,12,11,1,0.5308,26
1,1,23,2820,S63,15,15,0,0.3311,28
1,1,23,2820,S64,7,7,0,0.3771,13
1,1,23,2820,S65,12,12,0,0.2961,25
1,1,23,2820,S66,14,14,0,0.3005,24
1,2,24,2880,S0,1,1,0,0.2531,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,10,10,0,0.3552,24
1,2,24,2880,S3,15,15,0,0.3367,18
1,2,24,2880,S4,9,9,0,0.5076,18
1,2,24,2880,S5,17,17,0,0.4828,24
1,2,24,2880,S6,4,4,0,0.5975,21
1,2,24,2880,S7,23,23,0,0.4137,26
1,2,24,2880,S8,11,11,0,0.419,22
1,2,24,2880,S9,12,11,1,0.5408,12
1,2,24,2880,S10,3,2,1,0.5138,18
1,2,24,2880,S11,3,2,1,0.5734,17
1,2,24,2880,S12,24,24,0,0.4809,24
1,2,24,2880,S13,15,15,0,0.4632,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,2,2,0,0.4819,27
1,2,24,2880,S16,7,7,0,0.5188,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,19,19,0,0.4035,24
1,2,24,2880,S19,11,11,0,0.5671,13
1,2,24,2880,S20,12,12,0,0.4094,18
1,2,24,2880,S21,12,12,0,0.473,12
1,2,24,2880,S22,24,23,1,0.4625,24
1,2,24,2880,S23,5,5,0,0.5058,15
1,2,24,2880,S24,1,1,0,0.6312,24
1,2,24,2880,S25,0,0,0,0.0,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,13,12,1,0.5263,26
1,2,24,2880,S28,13,13,0,0.5102,30
1,2,24,2880,S29,6,5,1,0.5341,30
1,2,24,2880,S30,7,7,0,0.2392,15
1,2,24,2880,S31,26,26,0,0.4094,43
1,2,24,2880,S32,24,24,0,0.4825,24
1,2,24,2880,S33,15,15,0,0.4119,27
1,2,24,2880,S34,1,0,1,0.9027,25
1,2,24,2880,S35,12,12,0,0.4857,24
1,2,24,2880,S36,17,16,1,0.4918,21
1,2,24,2880,S37,18,17,1,0.5078,37
1,2,24,2880,S38,6,5,1,0.5794,19
1,2,24,2880,S39,12,12,0,0.4179,36
1,2,24,2880,S40,10,10,0,0.4301,21
1,2,24,2880,S41,8,8,0,0.4485,30
1,2,24,2880,S42,10,8,2,0.6336,21
1,2,24,2880,S43,25,25,0,0.4863,31
1,2,24,2880,S44,8,8,0,0.3407,20
1,2,24,2880,S45,0,0,0,0.0,13
1,2,24,2880,S46,14,14,0,0.3186,25
1,2,24,2880,S47,9,7,2,0.5504,24
1,2,24,2880,S48,17,17,0,0.4465,17
1,2,24,2880,S49,11,11,0,0.445,21
1,2,24,2880,S50,10,10,0,0.3893,30
1,2,24,2880,S51,7,7,0,0.3501,22
1,2,24,2880,S52,12,12,0,0.4315,19
1,2,24,2880,S53,20,20,0,0.448,31
1,2,24,2880,S54,3,2,1,0.517,24
1,2,24,2880,S55,20,18,2,0.4243,31
1,2,24,2880,S56,2,2,0,0.2016,12
1,2,24,2880,S57,13,13,0,0.3143,25
1,2,24,2880,S58,24,23,1,0.4538,30
1,2,24,2880,S59,25,24,1,0.4944,37
1,2,24,2880,S60,21,20,1,0.4414,31
1,2,24,2880,S61,8,7,1,0.4993,16
1,2,24,2880,S62,12,11,1,0.5308,26
1,2,24,2880,S63,15,15,0,0.3311,28
1,2,24,2880,S64,7,7,0,0.3771,13
1,2,24,2880,S65,12,12,0,0.2961,25
1,2,24,2880,S66,14,14,0,0.3005,24
1,2,1,2940,S0,1,1,0,0.2531,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,10,10,0,0.3552,24
1,2,1,2940,S3,15,15,0,0.3367,18
1,2,1,2940,S4,9,9,0,0.5076,18
1,2,1,2940,S5,17,17,0,0.4828,24
1,2,1,2940,S6,4,4,0,0.5975,21
1,2,1,2940,S7,23,23,0,0.4137,26
1,2,1,2940,S8,11,11,0,0.419,22
1,2,1,2940,S9,12,11,1,0.5408,12
1,2,1,2940,S10,3,2,1,0.5138,18
1,2,1,2940,S11,3,2,1,0.5734,17
1,2,1,2940,S12,24,24,0,0.4809,24
1,2,1,2940,S13,15,15,0,0.4632,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,2,2,0,0.4819,27
1,2,1,2940,S16,7,7,0,0.5188,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,19,19,0,0.4035,24
1,2,1,2940,S19,11,11,0,0.5671,13
1,2,1,2940,S20,12,12,0,0.4094,18
1,2,1,2940,S21,12,12,0,0.473,12
1,2,1,2940,S22,24,23,1,0.4625,24
1,2,1,2940,S23,5,5,0,0.5058,15
1,2,1,2940,S24,1,1,0,0.6312,24
1,2,1,2940,S25,0,0,0,0.0,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,13,12,1,0.5263,26
1,2,1,2940,S28,13,13,0,0.5102,30
1,2,1,2940,S29,6,5,1,0.5341,30
1,2,1,2940,S30,7,7,0,0.2392,15
1,2,1,2940,S31,26,26,0,0.4094,43
1,2,1,2940,S32,24,24,0,0.4825,24
1,2,1,2940,S33,15,15,0,0.4119,27
1,2,1,2940,S34,1,0,1,0.9027,25
1,2,1,2940,S35,12,12,0,0.4857,24
1,2,1,2940,S36,17,16,1,0.4918,21
1,2,1,2940,S37,18,17,1,0.5078,37
1,2,1,2940,S38,6,5,1,0.5794,19
1,2,1,2940,S39,12,12,0,0.4179,36
1,2,1,2940,S40,10,10,0,0.4301,21
1,2,1,2940,S41,8,8,0,0.4485,30
1,2,1,2940,S42,10,8,2,0.6336,21
1,2,1,2940,S43,25,25,0,0.4863,31
1,2,1,2940,S44,8,8,0,0.3407,20
1,2,1,2940,S45,0,0,0,0.0,13
1,2,1,2940,S46,14,14,0,0.3186,25
1,2,1,2940,S47,9,7,2,0.5504,24
1,2,1,2940,S48,17,17,0,0.4465,17
1,2,1,2940,S49,11,11,0,0.445,21
1,2,1,2940,S50,10,10,0,0.3893,30
1,2,1,2940,S51,7,7,0,0.3501,22
1,2,1,2940,S52,12,12,0,0.4315,19
1,2,1,2940,S53,20,20,0,0.448,31
1,2,1,2940,S54,3,2,1,0.517,24
1,2,1,2940,S55,20,18,2,0.4243,31
1,2,1,2940,S56,2,2,0,0.2016,12
1,2,1,2940,S57,13,13,0,0.3143,25
1,2,1,2940,S58,24,23,1,0.4538,30
1,2,1,2940,S59,25,24,1,0.4944,37
1,2,1,2940,S60,21,20,1,0.4414,31
1,2,1,2940,S61,8,7,1,0.4993,16
1,2,1,2940,S62,12,11,1,0.5308,26
1,2,1,2940,S63,15,15,0,0.3311,28
1,2,1,2940,S64,7,7,0,0.3771,13
1,2,1,2940,S65,12,12,0,0.2961,25
1,2,1,2940,S66,14,14,0,0.3005,24
1,2,2,3000,S0,1,1,0,0.2531,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,10,10,0,0.3552,24
1,2,2,3000,S3,15,15,0,0.3367,18
1,2,2,3000,S4,9,9,0,0.5076,18
1,2,2,3000,S5,17,17,0,0.4828,24
1,2,2,3000,S6,4,4,0,0.5975,21
1,2,2,3000,S7,23,23,0,0.4137,26
1,2,2,3000,S8,11,11,0,0.419,22
1,2,2,3000,S9,12,11,1,0.5408,12
1,2,2,3000,S10,3,2,1,0.5138,18
1,2,2,3000,S11,3,2,1,0.5734,17
1,2,2,3000,S12,24,24,0,0.4809,24
1,2,2,3000,S13,15,15,0,0.4632,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,2,2,0,0.4819,27
1,2,2,3000,S16,7,7,0,0.5188,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,19,19,0,0.4035,24
1,2,2,3000,S19,11,11,0,0.5671,13
1,2,2,3000,S20,12,12,0,0.4094,18
1,2,2,3000,S21,12,12,0,0.473,12
1,2,2,3000,S22,24,23,1,0.4625,24
1,2,2,3000,S23,5,5,0,0.5058,15
1,2,2,3000,S24,1,1,0,0.6312,24
1,2,2,3000,S25,0,0,0,0.0,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,13,12,1,0.5263,26
1,2,2,3000,S28,13,13,0,0.5102,30
1,2,2,3000,S29,6,5,1,0.5341,30
1,2,2,3000,S30,7,7,0,0.2392,15
1,2,2,3000,S31,26,26,0,0.4094,43
1,2,2,3000,S32,24,24,0,0.4825,24
1,2,2,3000,S33,15,15,0,0.4119,27
1,2,2,3000,S34,1,0,1,0.9027,25
1,2,2,3000,S35,12,12,0,0.4857,24
1,2,2,3000,S36,17,16,1,0.4918,21
1,2,2,3000,S37,18,17,1,0.5078,37
1,2,2,3000,S38,6,5,1,0.5794,19
1,2,2,3000,S39,12,12,0,0.4179,36
1,2,2,3000,S40,10,10,0,0.4301,21
1,2,2,3000,S41,8,8,0,0.4485,30
1,2,2,3000,S42,10,8,2,0.6336,21
1,2,2,3000,S43,25,25,0,0.4863,31
1,2,2,3000,S44,8,8,0,0.3407,20
1,2,2,3000,S45,0,0,0,0.0,13
1,2,2,3000,S46,14,14,0,0.3186,25
1,2,2,3000,S47,9,7,2,0.5504,24
1,2,2,3000,S48,17,17,0,0.4465,17
1,2,2,3000,S49,11,11,0,0.445,21
1,2,2,3000,S50,10,10,0,0.3893,30
1,2,2,3000,S51,7,7,0,0.3501,22
1,2,2,3000,S52,12,12,0,0.4315,19
1,2,2,3000,S53,20,20,0,0.448,31
1,2,2,3000,S54,3,2,1,0.517,24
1,2,2,3000,S55,20,18,2,0.4243,31
1,2,2,3000,S56,2,2,0,0.2016,12
1,2,2,3000,S57,13,13,0,0.3143,25
1,2,2,3000,S58,24,23,1,0.4538,30
1,2,2,3000,S59,25,24,1,0.4944,37
1,2,2,3000,S60,21,20,1,0.4414,31
1,2,2,3000,S61,8,7,1,0.4993,16
1,2,2,3000,S62,12,11,1,0.5308,26
1,2,2,3000,S63,15,15,0,0.3311,28
1,2,2,3000,S64,7,7,0,0.3771,13
1,2,2,3000,S65,12,12,0,0.2961,25
1,2,2,3000,S66,14,14,0,0.3005,24
1,2,3,3060,S0,1,1,0,0.2531,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,10,10,0,0.3552,24
1,2,3,3060,S3,15,15,0,0.3367,18
1,2,3,3060,S4,9,9,0,0.5076,18
1,2,3,3060,S5,17,17,0,0.4828,24
1,2,3,3060,S6,4,4,0,0.5975,21
1,2,3,3060,S7,23,23,0,0.4137,26
1,2,3,3060,S8,11,11,0,0.419,22
1,2,3,3060,S9,12,11,1,0.5408,12
1,2,3,3060,S10,3,2,1,0.5138,18
1,2,3,3060,S11,3,2,1,0.5734,17
1,2,3,3060,S12,24,24,0,0.4809,24
1,2,3,3060,S13,15,15,0,0.4632,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,2,2,0,0.4819,27
1,2,3,3060,S16,7,7,0,0.5188,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,19,19,0,0.4035,24
1,2,3,3060,S19,11,11,0,0.5671,13
1,2,3,3060,S20,12,12,0,0.4094,18
1,2,3,3060,S21,12,12,0,0.473,12
1,2,3,3060,S22,24,23,1,0.4625,24
1,2,3,3060,S23,5,5,0,0.5058,15
1,2,3,3060,S24,1,1,0,0.6312,24
1,2,3,3060,S25,0,0,0,0.0,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,13,12,1,0.5263,26
1,2,3,3060,S28,13,13,0,0.5102,30
1,2,3,3060,S29,6,5,1,0.5341,30
1,2,3,3060,S30,7,7,0,0.2392,15
1,2,3,3060,S31,26,26,0,0.4094,43
1,2,3,3060,S32,24,24,0,0.4825,24
1,2,3,3060,S33,15,15,0,0.4119,27
1,2,3,3060,S34,1,0,1,0.9027,25
1,2,3,3060,S35,12,12,0,0.4857,24
1,2,3,3060,S36,17,16,1,0.4918,21
1,2,3,3060,S37,18,17,1,0.5078,37
1,2,3,3060,S38,6,5,1,0.5794,19
1,2,3,3060,S39,12,12,0,0.4179,36
1,2,3,3060,S40,10,10,0,0.4301,21
1,2,3,3060,S41,8,8,0,0.4485,30
1,2,3,3060,S42,10,8,2,0.6336,21
1,2,3,3060,S43,25,25,0,0.4863,31
1,2,3,3060,S44,8,8,0,0.3407,20
1,2,3,3060,S45,0,0,0,0.0,13
1,2,3,3060,S46,14,14,0,0.3186,25
1,2,3,3060,S47,9,7,2,0.5504,24
1,2,3,3060,S48,17,17,0,0.4465,17
1,2,3,3060,S49,11,11,0,0.445,21
1,2,3,3060,S50,10,10,0,0.3893,30
1,2,3,3060,S51,7,7,0,0.3501,22
1,2,3,3060,S52,12,12,0,0.4315,19
1,2,3,3060,S53,20,20,0,0.448,31
1,2,3,3060,S54,3,2,1,0.517,24
1,2,3,3060,S55,20,18,2,0.4243,31
1,2,3,3060,S56,2,2,0,0.2016,12
1,2,3,3060,S57,13,13,0,0.3143,25
1,2,3,3060,S58,24,23,1,0.4538,30
1,2,3,3060,S59,25,24,1,0.4944,37
1,2,3,3060,S60,21,20,1,0.4414,31
1,2,3,3060,S61,8,7,1,0.4993,16
1,2,3,3060,S62,12,11,1,0.5308,26
1,2,3,3060,S63,15,15,0,0.3311,28
1,2,3,3060,S64,7,7,0,0.3771,13
1,2,3,3060,S65,12,12,0,0.2961,25
1,2,3,3060,S66,14,14,0,0.3005,24
1,2,4,3120,S0,1,1,0,0.2531,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,10,10,0,0.3552,24
1,2,4,3120,S3,15,15,0,0.3367,18
1,2,4,3120,S4,9,9,0,0.5076,18
1,2,4,3120,S5,17,17,0,0.4828,24
1,2,4,3120,S6,4,4,0,0.5975,21
1,2,4,3120,S7,23,23,0,0.4137,26
1,2,4,3120,S8,11,11,0,0.419,22
1,2,4,3120,S9,12,11,1,0.5408,12
1,2,4,3120,S10,3,2,1,0.5138,18
1,2,4,3120,S11,3,2,1,0.5734,17
1,2,4,3120,S12,24,24,0,0.4809,24
1,2,4,3120,S13,15,15,0,0.4632,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,2,2,0,0.4819,27
1,2,4,3120,S16,7,7,0,0.5188,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,19,19,0,0.4035,24
1,2,4,3120,S19,11,11,0,0.5671,13
1,2,4,3120,S20,12,12,0,0.4094,18
1,2,4,3120,S21,12,12,0,0.473,12
1,2,4,3120,S22,24,23,1,0.4625,24
1,2,4,3120,S23,5,5,0,0.5058,15
1,2,4,3120,S24,1,1,0,0.6312,24
1,2,4,3120,S25,0,0,0,0.0,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,13,12,1,0.5263,26
1,2,4,3120,S28,13,13,0,0.5102,30
1,2,4,3120,S29,6,5,1,0.5341,30
1,2,4,3120,S30,7,7,0,0.2392,15
1,2,4,3120,S31,26,26,0,0.4094,43
1,2,4,3120,S32,24,24,0,0.4825,24
1,2,4,3120,S33,15,15,0,0.4119,27
1,2,4,3120,S34,1,0,1,0.9027,25
1,2,4,3120,S35,12,12,0,0.4857,24
1,2,4,3120,S36,17,16,1,0.4918,21
1,2,4,3120,S37,18,17,1,0.5078,37
1,2,4,3120,S38,6,5,1,0.5794,19
1,2,4,3120,S39,12,12,0,0.4179,36
1,2,4,3120,S40,10,10,0,0.4301,21
1,2,4,3120,S41,8,8,0,0.4485,30
1,2,4,3120,S42,10,8,2,0.6336,21
1,2,4,3120,S43,25,25,0,0.4863,31
1,2,4,3120,S44,8,8,0,0.3407,20
1,2,4,3120,S45,0,0,0,0.0,13
1,2,4,3120,S46,14,14,0,0.3186,25
1,2,4,3120,S47,9,7,2,0.5504,24
1,2,4,3120,S48,17,17,0,0.4465,17
1,2,4,3120,S49,11,11,0,0.445,21
1,2,4,3120,S50,10,10,0,0.3893,30
1,2,4,3120,S51,7,7,0,0.3501,22
1,2,4,3120,S52,12,12,0,0.4315,19
1,2,4,3120,S53,20,20,0,0.448,31
1,2,4,3120,S54,3,2,1,0.517,24
1,2,4,3120,S55,20,18,2,0.4243,31
1,2,4,3120,S56,2,2,0,0.2016,12
1,2,4,3120,S57,13,13,0,0.3143,25
1,2,4,3120,S58,24,23,1,0.4538,30
1,2,4,3120,S59,25,24,1,0.4944,37
1,2,4,3120,S60,21,20,1,0.4414,31
1,2,4,3120,S61,8,7,1,0.4993,16
1,2,4,3120,S62,12,11,1,0.5308,26
1,2,4,3120,S63,15,15,0,0.3311,28
1,2,4,3120,S64,7,7,0,0.3771,13
1,2,4,3120,S65,12,12,0,0.2961,25
1,2,4,3120,S66,14,14,0,0.3005,24
1,2,5,3180,S0,1,1,0,0.2531,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,10,10,0,0.3552,24
1,2,5,3180,S3,15,15,0,0.3367,18
1,2,5,3180,S4,9,9,0,0.5076,18
1,2,5,3180,S5,17,17,0,0.4828,24
1,2,5,3180,S6,4,4,0,0.5975,21
1,2,5,3180,S7,24,24,0,0.4153,26
1,2,5,3180,S8,11,11,0,0.419,22
1,2,5,3180,S9,12,11,1,0.5408,12
1,2,5,3180,S10,4,3,1,0.5749,18
1,2,5,3180,S11,3,2,1,0.5734,17
1,2,5,3180,S12,20,20,0,0.4668,24
1,2,5,3180,S13,16,16,0,0.4485,29
1,2,5,3180,S14,0,0,0,0.0,13
1,2,5,3180,S15,0,0,0,0.0,27
1,2,5,3180,S16,7,7,0,0.5188,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,19,19,0,0.4035,24
1,2,5,3180,S19,11,11,0,0.5671,13
1,2,5,3180,S20,12,12,0,0.4094,18
1,2,5,3180,S21,12,12,0,0.473,12
1,2,5,3180,S22,24,23,1,0.4625,24
