Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,2,15,29,3809,S43,True,,False,S61,1.8,B396,0.8763,0.8785
1,0.25,2,15,29,3809,S61,True,,False,S36,157.05,B543,0.6135,0.8098
1,0.25,2,15,30,3810,S7,True,,False,S25,17.14,B184,0.1448,0.1662
1,0.25,2,15,30,3810,S10,True,,False,S40,2.84,B27,0.356,0.3596
1,0.25,2,15,30,3810,S61,True,,False,S55,8.56,B116,0.289,0.2997
1,0.25,2,15,31,3811,S19,True,,False,S39,10.34,B137,0.8427,0.8557
1,0.25,2,15,31,3811,S28,True,,False,S52,21.98,B743,0.7171,0.7445
1,0.25,2,15,31,3811,S36,True,,False,S37,15.92,B497,0.3423,0.3622
1,0.25,2,15,31,3811,S41,True,,False,S34,10.48,B246,0.5272,0.5403
1,0.25,2,15,31,3811,S54,True,,False,S63,8.76,B495,0.1739,0.1848
1,0.25,2,15,31,3811,S59,True,,False,S58,23.49,B40,0.6339,0.6632
1,0.25,2,15,32,3812,S38,True,,False,S39,33.01,B505,0.3822,0.4234
1,0.25,2,15,32,3812,S39,True,,False,S41,20.74,B739,0.2308,0.2567
1,0.25,2,15,32,3812,S42,True,,True,S35,33.27,B668,0.3353,0.3769
1,0.25,2,15,32,3812,S63,True,,False,S53,14.69,B618,0.5299,0.5483
1,0.25,2,15,32,3812,S66,True,,False,S47,3.92,B74,0.7431,0.748
1,0.25,2,15,33,3813,S19,True,,False,S7,21.87,B678,0.4497,0.4771
1,0.25,2,15,33,3813,S29,True,,False,S58,12.25,B218,0.6815,0.6968
1,0.25,2,15,33,3813,S42,False,maintenance_starvation,False,,,,,
1,0.25,2,15,33,3813,S56,True,,False,S23,15.41,B29,0.1698,0.1891
1,0.25,2,15,33,3813,S62,True,,False,S63,4.93,B64,0.7651,0.7713
1,0.25,2,15,34,3814,S29,True,,False,S66,4.06,B10,0.2812,0.2863
1,0.25,2,15,34,3814,S42,False,maintenance_starvation,False,,,,,
1,0.25,2,15,34,3814,S51,True,,False,S55,1.91,B304,0.2786,0.2809
1,0.25,2,15,34,3814,S62,True,,False,S52,1.89,B466,0.2743,0.2766
1,0.25,2,15,35,3815,S7,True,,False,S12,18.79,B635,0.7784,0.8019
1,0.25,2,15,35,3815,S42,False,maintenance_starvation,False,,,,,
1,0.25,2,15,36,3816,S28,True,,False,S66,6.28,B47,0.7594,0.7673
1,0.25,2,15,36,3816,S33,True,,False,S5,20.57,B587,0.6975,0.7232
1,0.25,2,15,36,3816,S35,True,,False,S21,6.93,B120,0.6006,0.6092
1,0.25,2,15,36,3816,S35,True,,False,S42,3.13,B163,0.6686,0.6726
1,0.25,2,15,36,3816,S47,True,,False,S52,10.6,B736,0.517,0.5303
1,0.25,2,15,36,3816,S53,True,,False,S55,3.61,B626,0.3737,0.3782
1,0.25,2,15,36,3816,S60,True,,False,S39,3.36,B666,0.3587,0.3629
1,0.25,2,15,37,3817,S10,True,,False,S66,14.05,B45,0.3919,0.4094
1,0.25,2,15,37,3817,S27,True,,False,S58,9.51,B324,0.3349,0.3468
1,0.25,2,15,37,3817,S58,True,,False,S54,11.52,B646,0.3832,0.3976
1,0.25,2,15,38,3818,S11,False,maintenance_starvation,False,,,,,
1,0.25,2,15,38,3818,S28,True,,False,S7,7.59,B595,0.4551,0.4646
1,0.25,2,15,38,3818,S39,True,,False,S49,3.8,B737,0.3787,0.3835
1,0.25,2,15,38,3818,S53,True,,False,S29,10.95,B583,0.2751,0.2888
1,0.25,2,15,38,3818,S63,True,,False,S35,194.62,B366,0.282,0.5252
1,0.25,2,15,38,3818,S66,True,,False,S54,8.99,B611,0.8723,0.8836
1,0.25,2,15,39,3819,S13,True,,False,S44,19.68,B614,0.872,0.8966
1,0.25,2,15,39,3819,S35,True,,False,S32,26.99,B471,0.4422,0.4759
1,0.25,2,15,39,3819,S41,True,,False,S22,5.07,B408,0.552,0.5584
1,0.25,2,15,40,3820,S11,True,,True,S62,15.33,B1,0.2437,0.2628
1,0.25,2,15,40,3820,S19,True,,False,S17,28.45,B565,0.6019,0.6374
1,0.25,2,15,40,3820,S29,True,,False,S61,21.06,B560,0.2564,0.2827
1,0.25,2,15,40,3820,S42,True,,False,S53,6.18,B163,0.6726,0.6803
1,0.25,2,15,41,3821,S15,True,,False,S35,8.25,B35,0.8193,0.8296
1,0.25,2,15,41,3821,S39,True,,False,S41,4.23,B426,0.3612,0.3665
1,0.25,2,15,41,3821,S42,False,maintenance_starvation,False,,,,,
1,0.25,2,15,41,3821,S44,True,,False,S48,7.13,B302,0.3054,0.3143
1,0.25,2,15,42,3822,S4,True,,False,S30,8.2,B713,0.2789,0.2892
1,0.25,2,15,42,3822,S44,True,,False,S52,21.38,B30,0.419,0.4457
1,0.25,2,15,42,3822,S66,True,,False,S37,9.4,B83,0.396,0.4078
1,0.25,2,15,43,3823,S28,True,,False,S52,11.58,B271,0.4486,0.463
1,0.25,2,15,43,3823,S37,True,,False,S41,13.38,B636,0.3853,0.402
1,0.25,2,15,43,3823,S51,True,,False,S18,8.71,B570,0.6012,0.6121
1,0.25,2,15,43,3823,S58,True,,False,S16,6.45,B622,0.1928,0.2008
1,0.25,2,15,43,3823,S61,True,,False,S54,9.31,B643,0.4454,0.457
1,0.25,2,15,43,3823,S66,True,,False,S45,6.54,B447,0.8761,0.8842
1,0.25,2,15,44,3824,S19,True,,False,S44,4.94,B341,0.5822,0.5883
1,0.25,2,15,44,3824,S35,True,,False,S21,6.87,B400,0.3142,0.3227
1,0.25,2,15,44,3824,S37,True,,False,S13,17.87,B430,0.4133,0.4356
1,0.25,2,15,44,3824,S55,True,,False,S15,10.58,B429,0.3933,0.4065
1,0.25,2,15,45,3825,S21,True,,False,S44,16.29,B120,0.6092,0.6296
1,0.25,2,15,45,3825,S37,True,,False,S53,3.81,B127,0.3217,0.3264
1,0.25,2,15,45,3825,S37,True,,False,S30,5.45,B518,0.4873,0.4941
1,0.25,2,15,45,3825,S57,True,,False,S30,12.92,B702,0.4718,0.4879
1,0.25,2,15,45,3825,S61,True,,False,S65,2.19,B46,0.3408,0.3435
1,0.25,2,15,46,3826,S31,True,,False,S37,1.11,B455,0.4551,0.4565
1,0.25,2,15,46,3826,S32,True,,False,S53,99.19,B588,0.6471,0.771
1,0.25,2,15,46,3826,S62,True,,False,S54,1.25,B596,0.2869,0.2885
1,0.25,2,15,47,3827,S37,True,,False,S43,5.97,B629,0.3202,0.3277
1,0.25,2,15,47,3827,S55,True,,False,S37,5.07,B610,0.5524,0.5587
1,0.25,2,15,47,3827,S60,True,,False,S39,8.17,B504,0.2518,0.262
1,0.25,2,15,47,3827,S61,True,,False,S0,18.76,B292,0.2972,0.3206
1,0.25,2,15,48,3828,S22,True,,False,S53,10.95,B406,0.465,0.4787
1,0.25,2,15,48,3828,S66,True,,False,S32,10.89,B101,0.2532,0.2669
1,0.25,2,15,49,3829,S4,True,,False,S51,6.25,B347,0.5629,0.5707
1,0.25,2,15,49,3829,S11,False,maintenance_starvation,False,,,,,
1,0.25,2,15,49,3829,S51,True,,False,S1,13.44,B637,0.3518,0.3685
1,0.25,2,15,49,3829,S51,True,,False,S54,19.98,B623,0.3578,0.3828
1,0.25,2,15,49,3829,S61,True,,False,S36,5.46,B428,0.6033,0.6101
1,0.25,2,15,50,3830,S26,True,,False,S27,7.23,B420,0.3418,0.3509
1,0.25,2,15,50,3830,S32,True,,False,S51,3.13,B698,0.4976,0.5015
1,0.25,2,15,50,3830,S40,True,,False,S63,3.95,B403,0.393,0.398
1,0.25,2,15,50,3830,S41,True,,False,S58,12.0,B397,0.561,0.576
1,0.25,2,15,50,3830,S51,True,,False,S43,4.67,B390,0.4372,0.443
1,0.25,2,15,50,3830,S55,True,,False,S15,15.3,B354,0.359,0.3781
1,0.25,2,15,50,3830,S61,True,,False,S65,7.85,B445,0.3203,0.3301
1,0.25,2,15,51,3831,S32,True,,False,S15,7.45,B13,0.7501,0.7594
1,0.25,2,15,51,3831,S37,True,,False,S30,9.09,B360,0.291,0.3024
1,0.25,2,15,51,3831,S42,True,,True,S57,7.94,B84,0.7738,0.7837
1,0.25,2,15,51,3831,S61,True,,False,S46,6.93,B755,0.2246,0.2332
1,0.25,2,15,52,3832,S31,True,,False,S52,8.68,B490,0.3514,0.3622
1,0.25,2,15,52,3832,S36,True,,False,S52,8.24,B486,0.1848,0.1951
1,0.25,2,15,52,3832,S44,True,,False,S56,5.72,B2,0.2127,0.2199
1,0.25,2,15,53,3833,S4,True,,False,S51,10.81,B470,0.7324,0.7459
1,0.25,2,15,53,3833,S32,True,,False,S32,21.99,B133,0.7128,0.7403
1,0.25,2,15,53,3833,S43,True,,False,S18,12.55,B640,0.2465,0.2622
1,0.25,2,15,53,3833,S66,True,,False,S54,10.3,B197,0.5488,0.5616
1,0.25,2,15,54,3834,S11,False,maintenance_starvation,False,,,,,
1,0.25,2,15,54,3834,S38,True,,False,S30,5.2,B128,0.4342,0.4407
1,0.25,2,15,54,3834,S39,True,,False,S41,5.19,B538,0.2347,0.2412
1,0.25,2,15,54,3834,S58,True,,False,S25,17.77,B158,0.4094,0.4316
1,0.25,2,15,54,3834,S65,True,,False,S49,3.15,B202,0.694,0.698
1,0.25,2,15,56,3836,S21,True,,False,S44,17.47,B400,0.3227,0.3446
1,0.25,2,15,56,3836,S41,True,,False,S58,7.73,B63,0.6247,0.6344
1,0.25,2,15,56,3836,S41,True,,False,S41,17.62,B453,0.8843,0.9064
1,0.25,2,15,56,3836,S42,True,,True,S41,10.0,B172,0.5446,0.5571
1,0.25,2,15,56,3836,S56,True,,False,S44,12.05,B627,0.5215,0.5365
1,0.25,2,15,57,3837,S19,True,,False,S44,5.57,B501,0.2933,0.3003
1,0.25,2,15,57,3837,S31,True,,False,S23,10.93,B241,0.5013,0.515
1,0.25,2,15,57,3837,S33,True,,False,S54,4.13,B275,0.2535,0.2586
1,0.25,2,15,57,3837,S36,True,,False,S37,16.15,B86,0.205,0.2252
1,0.25,2,15,57,3837,S42,True,,True,S21,10.35,B212,0.7613,0.7743
1,0.25,2,15,58,3838,S23,True,,False,S30,4.4,B346,0.5222,0.5277
1,0.25,2,15,58,3838,S30,True,,False,S13,8.11,B615,0.3909,0.401
1,0.25,2,15,59,3839,S19,True,,False,S60,8.99,B752,0.3623,0.3735
1,0.25,2,15,59,3839,S30,True,,False,S53,9.44,B465,0.4909,0.5027
1,0.25,2,15,59,3839,S51,True,,False,S60,22.23,B250,0.267,0.2948
1,0.25,2,15,59,3839,S51,True,,False,S16,15.92,B99,0.6827,0.7026
1,0.25,2,15,59,3839,S57,True,,False,S21,10.59,B318,0.2484,0.2616
1,0.25,2,16,0,3840,S41,True,,False,S56,18.01,B662,0.1986,0.2211
1,0.25,2,16,0,3840,S51,True,,False,S30,9.64,B481,0.2421,0.2541
1,0.25,2,16,0,3840,S58,True,,False,S13,44.38,B449,0.3326,0.3881
1,0.25,2,16,1,3841,S27,True,,False,S35,8.03,B205,0.3388,0.3488
1,0.25,2,16,1,3841,S39,True,,False,S65,13.41,B80,0.2967,0.3135
1,0.25,2,16,1,3841,S55,True,,False,S36,5.43,B170,0.244,0.2508
1,0.25,2,16,1,3841,S61,True,,False,S22,15.97,B694,0.3986,0.4185
1,0.25,2,16,2,3842,S35,True,,False,S30,26.72,B35,0.8296,0.863
1,0.25,2,16,2,3842,S47,True,,False,S48,15.31,B74,0.748,0.7671
1,0.25,2,16,2,3842,S50,True,,False,S35,0.88,B603,0.8892,0.8903
1,0.25,2,16,2,3842,S51,True,,False,S49,5.96,B540,0.8423,0.8498
1,0.25,2,16,3,3843,S21,False,bike_starvation,False,,,,,
1,0.25,2,16,3,3843,S57,True,,False,S32,1.33,B363,0.7112,0.7129
1,0.25,2,16,3,3843,S58,True,,False,S35,9.47,B450,0.2252,0.2371
1,0.25,2,16,4,3844,S24,True,,False,S20,7.6,B357,0.3335,0.343
1,0.25,2,16,4,3844,S36,True,,False,S21,14.91,B382,0.3318,0.3504
1,0.25,2,16,4,3844,S42,True,,True,S35,21.56,B603,0.8903,0.9173
1,0.25,2,16,4,3844,S44,True,,False,S64,7.27,B204,0.2498,0.2589
1,0.25,2,16,4,3844,S47,True,,True,S28,18.96,B498,0.2883,0.312
1,0.25,2,16,4,3844,S60,True,,False,S52,21.38,B375,0.428,0.4547
1,0.25,2,16,4,3844,S61,True,,False,S55,10.86,B651,0.6663,0.6799
1,0.25,2,16,5,3845,S36,True,,False,S50,12.01,B269,0.529,0.544
1,0.25,2,16,5,3845,S37,True,,False,S66,8.57,B261,0.2875,0.2982
1,0.25,2,16,5,3845,S40,True,,False,S61,5.87,B263,0.1805,0.1878
1,0.25,2,16,6,3846,S27,True,,False,S42,12.14,B182,0.5462,0.5614
1,0.25,2,16,6,3846,S34,True,,False,S50,3.33,B246,0.5403,0.5444
1,0.25,2,16,7,3847,S19,True,,False,S47,15.45,B313,0.5794,0.5987
1,0.25,2,16,7,3847,S37,True,,False,S60,8.43,B308,0.1976,0.2082
1,0.25,2,16,7,3847,S41,True,,False,S65,7.43,B585,0.2052,0.2145
1,0.25,2,16,7,3847,S42,False,maintenance_starvation,False,,,,,
1,0.25,2,16,7,3847,S48,True,,False,S63,4.16,B323,0.1149,0.1201
1,0.25,2,16,7,3847,S57,True,,False,S41,11.91,B76,0.2326,0.2475
1,0.25,2,16,8,3848,S19,True,,False,S47,8.98,B183,0.8818,0.893
1,0.25,2,16,8,3848,S23,True,,False,S64,6.04,B150,0.2281,0.2357
1,0.25,2,16,8,3848,S35,True,,False,S32,7.06,B668,0.3769,0.3857
1,0.25,2,16,8,3848,S45,True,,False,S52,4.97,B760,0.7215,0.7277
1,0.25,2,16,8,3848,S55,True,,False,S16,3.56,B580,0.3098,0.3143
1,0.25,2,16,8,3848,S55,True,,False,S62,2.27,B304,0.2809,0.2838
1,0.25,2,16,8,3848,S63,True,,False,S57,16.93,B217,0.3324,0.3536
1,0.25,2,16,9,3849,S25,True,,False,S13,1.09,B527,0.6563,0.6576
1,0.25,2,16,9,3849,S28,True,,False,S58,14.26,B751,0.2182,0.236
1,0.25,2,16,9,3849,S53,True,,False,S58,17.71,B155,0.4536,0.4757
1,0.25,2,16,11,3851,S27,True,,False,S35,8.29,B9,0.1205,0.1308
1,0.25,2,16,11,3851,S31,True,,False,S56,12.86,B4,0.3673,0.3833
1,0.25,2,16,11,3851,S41,True,,False,S22,5.98,B558,0.3966,0.4041
1,0.25,2,16,11,3851,S54,True,,False,S48,3.37,B258,0.4658,0.47
1,0.25,2,16,11,3851,S61,True,,False,S52,1.95,B399,0.5624,0.5648
1,0.25,2,16,12,3852,S27,True,,False,S35,10.33,B578,0.5568,0.5697
1,0.25,2,16,12,3852,S43,True,,False,S61,3.83,B631,0.6721,0.6769
1,0.25,2,16,12,3852,S50,True,,False,S50,17.93,B356,0.4214,0.4438
1,0.25,2,16,12,3852,S51,True,,False,S52,6.44,B553,0.8119,0.8199
1,0.25,2,16,12,3852,S60,True,,False,S60,9.82,B290,0.3354,0.3476
1,0.25,2,16,13,3853,S22,True,,False,S41,4.1,B65,0.3579,0.363
1,0.25,2,16,13,3853,S56,True,,False,S18,10.57,B667,0.2579,0.2711
1,0.25,2,16,13,3853,S62,True,,False,S52,5.84,B348,0.4,0.4073
1,0.25,2,16,14,3854,S26,False,bike_starvation,False,,,,,
1,0.25,2,16,14,3854,S32,True,,False,S22,17.77,B682,0.2713,0.2935
1,0.25,2,16,15,3855,S40,True,,False,S51,13.8,B735,0.3575,0.3747
1,0.25,2,16,15,3855,S53,True,,False,S12,7.08,B632,0.2388,0.2477
1,0.25,2,16,15,3855,S54,True,,False,S21,4.98,B556,0.4902,0.4964
1,0.25,2,16,15,3855,S55,True,,False,S63,7.84,B116,0.429,0.4388
1,0.25,2,16,15,3855,S66,True,,False,S22,5.83,B392,0.5478,0.5551
1,0.25,2,16,16,3856,S18,True,,False,S47,3.6,B19,0.4129,0.4174
1,0.25,2,16,16,3856,S32,True,,False,S51,5.58,B362,0.2273,0.2343
1,0.25,2,16,16,3856,S35,True,,False,S32,1.47,B205,0.3488,0.3507
1,0.25,2,16,16,3856,S39,True,,False,S41,4.77,B421,0.2076,0.2135
1,0.25,2,16,16,3856,S55,True,,False,S63,4.84,B626,0.3782,0.3843
1,0.25,2,16,17,3857,S16,True,,False,S37,2.03,B528,0.2521,0.2547
1,0.25,2,16,17,3857,S26,False,bike_starvation,False,,,,,
1,0.25,2,16,17,3857,S27,True,,False,S54,5.58,B472,0.6288,0.6357
1,0.25,2,16,17,3857,S43,True,,False,S61,1.76,B650,0.395,0.3972
1,0.25,2,16,17,3857,S54,True,,False,S33,16.11,B31,0.2655,0.2856
1,0.25,2,16,17,3857,S61,True,,False,S40,1.62,B720,0.5281,0.5301
1,0.25,2,16,18,3858,S5,True,,False,S52,16.45,B51,0.6223,0.6429
1,0.25,2,16,18,3858,S58,True,,False,S35,13.2,B110,0.3241,0.3406
1,0.25,2,16,18,3858,S60,True,,False,S65,5.86,B670,0.432,0.4394
1,0.25,2,16,18,3858,S61,True,,False,S52,40.87,B396,0.8785,0.9296
1,0.25,2,16,19,3859,S35,True,,False,S63,12.26,B42,0.4205,0.4358
1,0.25,2,16,19,3859,S51,True,,False,S43,9.7,B135,0.2201,0.2322
1,0.25,2,16,19,3859,S51,True,,False,S9,5.09,B661,0.1092,0.1155
1,0.25,2,16,19,3859,S61,True,,False,S22,11.47,B8,0.3138,0.3281
1,0.25,2,16,19,3859,S62,True,,False,S31,6.19,B230,0.3818,0.3895
1,0.25,2,16,20,3860,S37,True,,False,S13,22.05,B630,0.5498,0.5773
1,0.25,2,16,20,3860,S41,True,,False,S40,13.45,B216,0.2276,0.2444
1,0.25,2,16,20,3860,S50,True,,False,S35,1.1,B49,0.7147,0.7161
1,0.25,2,16,20,3860,S55,True,,False,S63,1.13,B651,0.8049,0.8063
1,0.25,2,16,21,3861,S59,True,,False,S63,7.32,B131,0.3241,0.3333
1,0.25,2,16,22,3862,S16,True,,False,S19,15.01,B468,0.2297,0.2485
1,0.25,2,16,22,3862,S22,True,,False,S41,3.32,B333,0.3782,0.3823
1,0.25,2,16,22,3862,S32,True,,False,S13,19.17,B101,0.2669,0.2908
1,0.25,2,16,22,3862,S46,True,,False,S56,4.9,B327,0.2318,0.2379
1,0.25,2,16,22,3862,S58,True,,False,S13,15.86,B701,0.2848,0.3047
1,0.25,2,16,22,3862,S61,True,,False,S62,40.45,B560,0.2827,0.3333
1,0.25,2,16,23,3863,S12,True,,False,S66,20.69,B675,0.2139,0.2397
1,0.25,2,16,23,3863,S47,True,,False,S33,19.23,B183,0.893,0.917
1,0.25,2,16,23,3863,S57,True,,False,S32,1.76,B638,0.4002,0.4024
1,0.25,2,16,24,3864,S10,True,,False,S15,6.59,B656,0.4987,0.507
1,0.25,2,16,24,3864,S42,True,,False,S16,15.55,B182,0.5614,0.5808
1,0.25,2,16,24,3864,S51,True,,False,S36,12.41,B37,0.6919,0.7074
1,0.25,2,16,24,3864,S55,False,bike_starvation,False,,,,,
1,0.25,2,16,25,3865,S27,True,,False,S35,9.63,B460,0.2233,0.2353
1,0.25,2,16,25,3865,S40,True,,False,S31,7.94,B432,0.6091,0.619
1,0.25,2,16,25,3865,S43,True,,False,S41,5.9,B146,0.4741,0.4815
1,0.25,2,16,25,3865,S50,True,,False,S48,10.6,B474,0.8322,0.8454
1,0.25,2,16,25,3865,S52,True,,False,S35,7.51,B394,0.5046,0.514
1,0.25,2,16,25,3865,S61,True,,False,S54,4.71,B263,0.1878,0.1937
1,0.25,2,16,26,3866,S41,True,,False,S56,10.32,B422,0.3226,0.3355
1,0.25,2,16,26,3866,S58,True,,False,S13,37.96,B584,0.5829,0.6304
1,0.25,2,16,26,3866,S61,True,,False,S46,7.88,B631,0.6769,0.6867
1,0.25,2,16,27,3867,S32,True,,False,S51,1.84,B363,0.7129,0.7152
1,0.25,2,16,27,3867,S32,True,,False,S30,9.71,B471,0.4759,0.488
1,0.25,2,16,27,3867,S32,True,,False,S31,18.22,B133,0.7403,0.7631
1,0.25,2,16,27,3867,S41,True,,False,S53,7.22,B215,0.59,0.599
1,0.25,2,16,27,3867,S61,True,,False,S23,10.74,B650,0.3972,0.4106
1,0.25,2,16,27,3867,S64,True,,False,S44,10.89,B687,0.2367,0.2503
1,0.25,2,16,28,3868,S41,True,,False,S56,9.65,B444,0.7807,0.7928
1,0.25,2,16,28,3868,S44,True,,False,S63,1.62,B581,0.2555,0.2576
1,0.25,2,16,28,3868,S63,True,,False,S61,2.23,B591,0.5125,0.5153
1,0.25,2,16,28,3868,S64,True,,False,S28,24.76,B728,0.5238,0.5548
1,0.25,2,16,29,3869,S12,True,,False,S66,17.36,B411,0.4216,0.4433
1,0.25,2,16,29,3869,S56,True,,False,S18,8.55,B173,0.4415,0.4521
1,0.25,2,16,30,3870,S61,True,,True,S44,19.17,B693,0.2532,0.2772
1,0.25,2,16,31,3871,S47,True,,False,S18,4.98,B537,0.7429,0.7491
1,0.25,2,16,31,3871,S54,True,,False,S35,5.23,B703,0.7592,0.7657
1,0.25,2,16,31,3871,S54,True,,False,S44,5.3,B198,0.3361,0.3428
1,0.25,2,16,31,3871,S55,False,bike_starvation,False,,,,,
1,0.25,2,16,31,3871,S63,True,,False,S54,8.43,B683,0.4121,0.4226
1,0.25,2,16,32,3872,S10,True,,False,S42,3.67,B496,0.1805,0.1851
1,0.25,2,16,32,3872,S32,True,,False,S51,20.01,B668,0.3857,0.4108
1,0.25,2,16,32,3872,S34,False,bike_starvation,False,,,,,
1,0.25,2,16,32,3872,S41,True,,False,S53,17.51,B462,0.503,0.5249
1,0.25,2,16,32,3872,S43,True,,False,S37,15.41,B660,0.4177,0.437
1,0.25,2,16,32,3872,S54,True,,False,S34,6.07,B252,0.4799,0.4875
1,0.25,2,16,33,3873,S20,True,,False,S31,5.97,B284,0.1503,0.1578
1,0.25,2,16,33,3873,S32,True,,False,S51,5.56,B205,0.3507,0.3576
1,0.25,2,16,33,3873,S35,True,,False,S42,1.62,B450,0.2371,0.2391
1,0.25,2,16,33,3873,S62,True,,False,S52,2.37,B479,0.7423,0.7453
1,0.25,2,16,35,3875,S0,True,,False,S32,5.63,B602,0.671,0.678
1,0.25,2,16,35,3875,S8,True,,False,S35,16.67,B628,0.5516,0.5724
1,0.25,2,16,36,3876,S8,True,,False,S14,10.33,B716,0.3579,0.3708
1,0.25,2,16,36,3876,S24,False,bike_starvation,False,,,,,
1,0.25,2,16,36,3876,S27,True,,False,S35,6.4,B257,0.3017,0.3097
1,0.25,2,16,36,3876,S39,True,,False,S41,8.76,B193,0.119,0.13
1,0.25,2,16,36,3876,S66,True,,False,S19,11.61,B483,0.1488,0.1633
1,0.25,2,16,37,3877,S22,True,,False,S39,7.33,B389,0.337,0.3462
1,0.25,2,16,37,3877,S32,True,,False,S4,6.21,B638,0.4024,0.4102
1,0.25,2,16,37,3877,S32,True,,True,S4,13.25,B369,0.7427,0.7593
1,0.25,2,16,37,3877,S51,True,,False,S9,0.45,B5,0.3306,0.3311
1,0.25,2,16,37,3877,S54,True,,False,S61,3.13,B607,0.3618,0.3657
1,0.25,2,16,38,3878,S18,True,,False,S54,5.66,B149,0.313,0.3201
1,0.25,2,16,38,3878,S19,True,,False,S41,12.23,B575,0.3893,0.4046
1,0.25,2,16,38,3878,S32,True,,True,S4,13.25,B373,0.4989,0.5155
1,0.25,2,16,38,3878,S37,True,,False,S13,26.96,B352,0.6549,0.6886
1,0.25,2,16,38,3878,S47,True,,False,S33,10.58,B19,0.4174,0.4306
1,0.25,2,16,38,3878,S48,True,,False,S63,6.18,B25,0.4401,0.4479
1,0.25,2,16,38,3878,S53,True,,False,S63,8.59,B759,0.2554,0.2661
1,0.25,2,16,39,3879,S16,True,,False,S31,45.86,B525,0.6864,0.7437
1,0.25,2,16,39,3879,S25,True,,False,S49,12.29,B119,0.5181,0.5335
1,0.25,2,16,39,3879,S35,True,,False,S42,1.31,B9,0.1308,0.1325
1,0.25,2,16,39,3879,S35,True,,False,S14,5.22,B49,0.7161,0.7226
1,0.25,2,16,39,3879,S41,True,,False,S56,13.88,B98,0.3316,0.3489
1,0.25,2,16,39,3879,S58,True,,False,S64,4.56,B726,0.3772,0.3829
1,0.25,2,16,39,3879,S59,True,,False,S63,5.33,B757,0.3405,0.3472
1,0.25,2,16,39,3879,S60,True,,False,S58,6.66,B255,0.2179,0.2262
1,0.25,2,16,40,3880,S22,True,,False,S41,5.88,B516,0.3301,0.3375
1,0.25,2,16,41,3881,S21,True,,False,S54,7.55,B212,0.7743,0.7837
1,0.25,2,16,41,3881,S35,True,,False,S42,1.86,B578,0.5697,0.572
1,0.25,2,16,41,3881,S46,True,,False,S54,6.27,B177,0.5155,0.5233
1,0.25,2,16,41,3881,S63,True,,False,S54,11.09,B93,0.1218,0.1357
1,0.25,2,16,41,3881,S65,True,,False,S37,15.78,B181,0.5028,0.5225
1,0.25,2,16,42,3882,S2,True,,False,S13,22.23,B151,0.2603,0.2881
1,0.25,2,16,42,3882,S41,True,,False,S37,5.66,B529,0.2142,0.2213
1,0.25,2,16,43,3883,S50,True,,False,S37,7.34,B753,0.3942,0.4034
1,0.25,2,16,43,3883,S52,True,,False,S45,9.88,B309,0.2902,0.3026
1,0.25,2,16,43,3883,S52,True,,False,S54,9.85,B316,0.7183,0.7306
1,0.25,2,16,43,3883,S58,True,,False,S13,15.39,B349,0.3531,0.3723
1,0.25,2,16,43,3883,S62,True,,False,S37,14.05,B699,0.0854,0.103
1,0.25,2,16,43,3883,S66,True,,False,S54,11.51,B364,0.2426,0.257
1,0.25,2,16,44,3884,S41,True,,False,S40,8.6,B235,0.1053,0.1161
1,0.25,2,16,44,3884,S50,True,,False,S48,11.98,B246,0.5444,0.5594
1,0.25,2,16,44,3884,S53,True,,False,S55,5.5,B91,0.4534,0.4603
1,0.25,2,16,44,3884,S55,False,bike_starvation,False,,,,,
1,0.25,2,16,44,3884,S55,False,bike_starvation,False,,,,,
1,0.25,2,16,45,3885,S27,True,,False,S35,7.97,B138,0.6544,0.6643
1,0.25,2,16,45,3885,S41,True,,False,S43,7.01,B378,0.2901,0.2988
1,0.25,2,16,45,3885,S55,False,bike_starvation,False,,,,,
1,0.25,2,16,46,3886,S5,True,,False,S52,16.52,B52,0.2515,0.2721
1,0.25,2,16,46,3886,S25,True,,False,S60,9.05,B121,0.2353,0.2466
1,0.25,2,16,46,3886,S27,True,,False,S35,10.84,B166,0.5144,0.528
1,0.25,2,16,47,3887,S47,True,,False,S17,20.15,B313,0.5987,0.6239
1,0.25,2,16,47,3887,S52,True,,False,S35,14.19,B454,0.3467,0.3644
1,0.25,2,16,47,3887,S53,True,,False,S19,4.62,B561,0.2608,0.2666
1,0.25,2,16,47,3887,S55,False,bike_starvation,False,,,,,
1,0.25,2,16,47,3887,S57,True,,False,S41,10.54,B368,0.63,0.6432
1,0.25,2,16,47,3887,S66,True,,False,S54,3.5,B686,0.2738,0.2782
1,0.25,2,16,48,3888,S0,True,,False,S32,14.68,B280,0.451,0.4693
1,0.25,2,16,48,3888,S23,True,,False,S39,5.91,B708,0.2396,0.247
1,0.25,2,16,48,3888,S37,True,,False,S59,1.08,B658,0.5435,0.5449
1,0.25,2,16,48,3888,S56,True,,False,S48,17.4,B376,0.342,0.3638
1,0.25,2,16,48,3888,S57,True,,False,S41,9.23,B639,0.2766,0.2881
1,0.25,2,16,49,3889,S34,True,,False,S35,7.04,B252,0.4875,0.4963
1,0.25,2,16,49,3889,S58,True,,False,S35,4.79,B314,0.2813,0.2872
