Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,2,13,12,3672,B383,S18,S20,False,0.1453
1,0.25,2,13,12,3672,B332,S54,S65,False,0.694
1,0.25,2,13,12,3672,B344,S18,S59,True,0.6214
1,0.25,2,13,13,3673,B184,S57,S62,True,0.2453
1,0.25,2,13,13,3673,B16,S4,S51,False,0.3672
1,0.25,2,13,13,3673,B140,S28,S49,False,0.2697
1,0.25,2,13,13,3673,B387,S48,S39,False,0.5019
1,0.25,2,13,14,3674,B263,S13,S22,False,0.127
1,0.25,2,13,14,3674,B80,S29,S62,False,0.6585
1,0.25,2,13,14,3674,B420,S36,S33,False,0.6098
1,0.25,2,13,14,3674,B343,S55,S32,False,0.2449
1,0.25,2,13,14,3674,B377,S57,S27,False,0.6201
1,0.25,2,13,14,3674,B99,S60,S51,False,0.7128
1,0.25,2,13,15,3675,B705,S53,S21,False,0.1894
1,0.25,2,13,15,3675,B463,S58,S41,False,0.1872
1,0.25,2,13,15,3675,B679,S61,S41,False,0.1453
1,0.25,2,13,16,3676,B661,S36,S63,False,0.4116
1,0.25,2,13,16,3676,B421,S43,S12,False,0.4618
1,0.25,2,13,16,3676,B483,S53,S42,False,0.2052
1,0.25,2,13,16,3676,B618,S53,S19,False,0.2485
1,0.25,2,13,16,3676,B519,S54,S62,False,0.6444
1,0.25,2,13,17,3677,B632,S16,S56,False,0.32
1,0.25,2,13,17,3677,B514,S44,S54,False,0.6116
1,0.25,2,13,17,3677,B291,S51,S12,False,0.1364
1,0.25,2,13,17,3677,B330,S53,S42,False,0.2496
1,0.25,2,13,17,3677,B713,S55,S51,False,0.2911
1,0.25,2,13,18,3678,B195,S22,S32,False,0.6041
1,0.25,2,13,18,3678,B616,S30,S54,False,0.4736
1,0.25,2,13,18,3678,B8,S36,S36,False,0.3076
1,0.25,2,13,18,3678,B720,S36,S57,False,0.4542
1,0.25,2,13,18,3678,B40,S36,S63,False,0.5686
1,0.25,2,13,18,3678,B391,S44,S54,False,0.2381
1,0.25,2,13,18,3678,B217,S44,S29,False,0.3196
1,0.25,2,13,18,3678,B429,S53,S12,False,0.2735
1,0.25,2,13,18,3678,B336,S54,S32,False,0.6947
1,0.25,2,13,18,3678,B764,S60,S65,False,0.3141
1,0.25,2,13,19,3679,B597,S57,S35,False,0.4764
1,0.25,2,13,19,3679,B327,S62,S43,False,0.3438
1,0.25,2,13,20,3680,B665,S38,S51,False,0.7209
1,0.25,2,13,20,3680,B529,S43,S56,False,0.6965
1,0.25,2,13,20,3680,B484,S44,S54,False,0.4133
1,0.25,2,13,20,3680,B145,S44,S32,False,0.534
1,0.25,2,13,20,3680,B353,S54,S32,False,0.3549
1,0.25,2,13,20,3680,B408,S60,S65,False,0.4397
1,0.25,2,13,21,3681,B295,S33,S35,False,0.1896
1,0.25,2,13,21,3681,B174,S36,S63,False,0.4648
1,0.25,2,13,21,3681,B134,S53,S12,False,0.1883
1,0.25,2,13,21,3681,B370,S58,S46,False,0.445
1,0.25,2,13,22,3682,B176,S33,S15,False,0.3472
1,0.25,2,13,22,3682,B676,S34,S51,False,0.5597
1,0.25,2,13,22,3682,B666,S38,S30,False,0.3571
1,0.25,2,13,22,3682,B623,S43,S30,False,0.3739
1,0.25,2,13,22,3682,B329,S51,S39,False,0.2885
1,0.25,2,13,22,3682,B16,S51,S4,False,0.3732
1,0.25,2,13,22,3682,B110,S54,S51,False,0.3579
1,0.25,2,13,23,3683,B388,S35,S12,True,0.3307
1,0.25,2,13,23,3683,B423,S50,S36,False,0.6575
1,0.25,2,13,24,3684,B512,S30,S28,False,0.6682
1,0.25,2,13,24,3684,B748,S45,S41,False,0.1679
1,0.25,2,13,24,3684,B45,S48,S36,False,0.5987
1,0.25,2,13,24,3684,B94,S52,S66,False,0.4578
1,0.25,2,13,24,3684,B42,S54,S7,False,0.5686
1,0.25,2,13,25,3685,B541,S3,S35,False,0.8352
1,0.25,2,13,25,3685,B456,S13,S30,False,0.544
1,0.25,2,13,25,3685,B144,S29,S63,False,0.4796
1,0.25,2,13,25,3685,B213,S35,S35,False,0.8533
1,0.25,2,13,25,3685,B698,S36,S31,False,0.4564
1,0.25,2,13,25,3685,B164,S40,S61,False,0.2621
1,0.25,2,13,25,3685,B665,S51,S4,False,0.721
1,0.25,2,13,26,3686,B629,S18,S62,False,0.124
1,0.25,2,13,26,3686,B596,S22,S12,False,0.5817
1,0.25,2,13,26,3686,B133,S53,S21,False,0.188
1,0.25,2,13,26,3686,B688,S57,S15,False,0.5881
1,0.25,2,13,27,3687,B464,S15,S65,False,0.3242
1,0.25,2,13,27,3687,B233,S27,S7,False,0.6998
1,0.25,2,13,27,3687,B299,S44,S31,False,0.4894
1,0.25,2,13,27,3687,B401,S44,S15,False,0.6336
1,0.25,2,13,27,3687,B264,S55,S66,False,0.3082
1,0.25,2,13,27,3687,B515,S63,S66,False,0.5968
1,0.25,2,13,27,3687,B142,S63,S15,False,0.3641
1,0.25,2,13,28,3688,B507,S30,S65,False,0.6446
1,0.25,2,13,28,3688,B597,S35,S51,False,0.4811
1,0.25,2,13,28,3688,B620,S54,S16,False,0.8524
1,0.25,2,13,28,3688,B211,S57,S12,False,0.6534
1,0.25,2,13,29,3689,B100,S16,S51,False,0.6302
1,0.25,2,13,29,3689,B398,S29,S63,False,0.4965
1,0.25,2,13,29,3689,B592,S64,S59,False,0.5542
1,0.25,2,13,30,3690,B295,S35,S51,False,0.1989
1,0.25,2,13,30,3690,B99,S51,S12,False,0.729
1,0.25,2,13,30,3690,B181,S54,S40,False,0.4984
1,0.25,2,13,31,3691,B143,S19,S41,False,0.4075
1,0.25,2,13,31,3691,B436,S29,S51,False,0.7972
1,0.25,2,13,31,3691,B467,S34,S61,False,0.2343
1,0.25,2,13,31,3691,B203,S48,S39,False,0.5856
1,0.25,2,13,31,3691,B302,S55,S32,False,0.2397
1,0.25,2,13,31,3691,B403,S63,S66,False,0.493
1,0.25,2,13,31,3691,B609,S63,S66,False,0.4649
1,0.25,2,13,32,3692,B411,S25,S23,False,0.547
1,0.25,2,13,32,3692,B34,S54,S51,False,0.6316
1,0.25,2,13,32,3692,B747,S57,S35,False,0.3167
1,0.25,2,13,33,3693,B132,S15,S27,False,0.1152
1,0.25,2,13,33,3693,B208,S16,S55,False,0.3016
1,0.25,2,13,33,3693,B541,S35,S14,False,0.8417
1,0.25,2,13,33,3693,B120,S44,S31,False,0.6342
1,0.25,2,13,33,3693,B713,S51,S12,False,0.3096
1,0.25,2,13,34,3694,B636,S4,S51,False,0.4691
1,0.25,2,13,34,3694,B483,S42,S11,False,0.2142
1,0.25,2,13,34,3694,B5,S52,S35,False,0.3372
1,0.25,2,13,34,3694,B166,S56,S62,False,0.2706
1,0.25,2,13,35,3695,B428,S28,S30,False,0.2469
1,0.25,2,13,35,3695,B277,S45,S14,False,0.2679
1,0.25,2,13,35,3695,B676,S51,S56,False,0.573
1,0.25,2,13,36,3696,B578,S44,S54,False,0.2208
1,0.25,2,13,36,3696,B569,S18,S53,True,0.361
1,0.25,2,13,37,3697,B447,S19,S9,False,0.1174
1,0.25,2,13,37,3697,B190,S40,S61,False,0.6308
1,0.25,2,13,37,3697,B88,S29,S27,True,0.5067
1,0.25,2,13,37,3697,B577,S54,S28,False,0.4903
1,0.25,2,13,38,3698,B643,S36,S31,False,0.4135
1,0.25,2,13,39,3699,B434,S29,S31,False,0.5979
1,0.25,2,13,39,3699,B720,S57,S35,False,0.4715
1,0.25,2,13,40,3700,B3,S44,S54,False,0.381
1,0.25,2,13,40,3700,B49,S56,S35,False,0.7026
1,0.25,2,13,41,3701,B341,S18,S47,False,0.6545
1,0.25,2,13,41,3701,B414,S40,S52,False,0.2344
1,0.25,2,13,41,3701,B633,S44,S18,False,0.4601
1,0.25,2,13,41,3701,B269,S55,S27,False,0.3194
1,0.25,2,13,41,3701,B706,S60,S65,False,0.2123
1,0.25,2,13,42,3702,B482,S13,S27,False,0.3522
1,0.25,2,13,42,3702,B128,S36,S31,False,0.4598
1,0.25,2,13,42,3702,B691,S44,S29,False,0.4638
1,0.25,2,13,42,3702,B186,S48,S27,False,0.1106
1,0.25,2,13,42,3702,B126,S63,S58,False,0.3846
1,0.25,2,13,43,3703,B111,S30,S28,False,0.2457
1,0.25,2,13,43,3703,B34,S51,S31,False,0.6446
1,0.25,2,13,44,3704,B654,S39,S41,False,0.5277
1,0.25,2,13,44,3704,B468,S40,S30,False,0.7276
1,0.25,2,13,44,3704,B136,S46,S7,False,0.5658
1,0.25,2,13,44,3704,B66,S56,S35,False,0.3795
1,0.25,2,13,44,3704,B410,S18,S64,True,0.1593
1,0.25,2,13,45,3705,B521,S4,S59,False,0.6613
1,0.25,2,13,45,3705,B386,S18,S65,False,0.2401
1,0.25,2,13,45,3705,B554,S18,S53,True,0.3976
1,0.25,2,13,47,3707,B118,S41,S28,False,0.6176
1,0.25,2,13,47,3707,B548,S58,S29,False,0.3546
1,0.25,2,13,48,3708,B9,S52,S48,False,0.1837
1,0.25,2,13,48,3708,B657,S54,S42,False,0.3845
1,0.25,2,13,48,3708,B622,S63,S62,False,0.1278
1,0.25,2,13,49,3709,B524,S29,S42,False,0.6078
1,0.25,2,13,49,3709,B687,S44,S35,False,0.5185
1,0.25,2,13,49,3709,B226,S54,S41,False,0.4818
1,0.25,2,13,49,3709,B669,S55,S63,False,0.4118
1,0.25,2,13,50,3710,B584,S16,S56,False,0.6961
1,0.25,2,13,50,3710,B718,S29,S66,False,0.3703
1,0.25,2,13,50,3710,B163,S41,S60,False,0.7843
1,0.25,2,13,50,3710,B147,S29,S45,True,0.7045
1,0.25,2,13,50,3710,B638,S65,S37,False,0.3233
1,0.25,2,13,51,3711,B75,S4,S60,False,0.1788
1,0.25,2,13,51,3711,B293,S18,S13,False,0.1753
1,0.25,2,13,51,3711,B457,S18,S55,False,0.2605
1,0.25,2,13,51,3711,B303,S23,S52,False,0.3396
1,0.25,2,13,51,3711,B213,S35,S21,False,0.8737
1,0.25,2,13,51,3711,B658,S46,S61,False,0.3282
1,0.25,2,13,51,3711,B104,S46,S52,False,0.3044
1,0.25,2,13,51,3711,B167,S63,S53,False,0.2714
1,0.25,2,13,52,3712,B650,S12,S51,False,0.2466
1,0.25,2,13,52,3712,B354,S36,S31,False,0.4115
1,0.25,2,13,52,3712,B646,S38,S38,False,0.3173
1,0.25,2,13,53,3713,B621,S27,S7,False,0.1447
1,0.25,2,13,53,3713,B31,S41,S39,False,0.3123
1,0.25,2,13,53,3713,B330,S42,S66,False,0.2578
1,0.25,2,13,53,3713,B244,S59,S62,False,0.2168
1,0.25,2,13,53,3713,B560,S62,S43,False,0.3481
1,0.25,2,13,54,3714,B38,S29,S46,False,0.4947
1,0.25,2,13,54,3714,B574,S41,S19,False,0.8891
1,0.25,2,13,54,3714,B593,S58,S41,False,0.3593
1,0.25,2,13,54,3714,B410,S64,S53,False,0.1642
1,0.25,2,13,55,3715,B426,S27,S44,False,0.4081
1,0.25,2,13,55,3715,B43,S63,S40,False,0.3424
1,0.25,2,13,56,3716,B222,S35,S61,False,0.4007
1,0.25,2,13,56,3716,B409,S41,S63,False,0.4396
1,0.25,2,13,56,3716,B567,S44,S31,False,0.5985
1,0.25,2,13,56,3716,B759,S44,S12,False,0.6502
1,0.25,2,13,56,3716,B697,S55,S63,False,0.3487
1,0.25,2,13,56,3716,B121,S58,S51,False,0.7542
1,0.25,2,13,56,3716,B581,S58,S51,False,0.4437
1,0.25,2,13,57,3717,B747,S35,S62,True,0.3296
1,0.25,2,13,57,3717,B276,S8,S35,False,0.8269
1,0.25,2,13,57,3717,B385,S22,S41,False,0.377
1,0.25,2,13,57,3717,B248,S29,S31,False,0.2281
1,0.25,2,13,57,3717,B524,S42,S33,False,0.6109
1,0.25,2,13,57,3717,B278,S47,S4,False,0.2361
1,0.25,2,13,57,3717,B255,S53,S56,False,0.2488
1,0.25,2,13,58,3718,B700,S8,S37,False,0.146
1,0.25,2,13,58,3718,B58,S18,S62,False,0.4731
1,0.25,2,13,58,3718,B298,S21,S57,False,0.2757
1,0.25,2,13,58,3718,B295,S51,S32,False,0.2183
1,0.25,2,13,58,3718,B316,S53,S18,False,0.206
1,0.25,2,13,58,3718,B641,S55,S62,False,0.3985
1,0.25,2,13,59,3719,B356,S22,S12,False,0.365
1,0.25,2,13,59,3719,B384,S29,S61,False,0.3692
1,0.25,2,13,59,3719,B709,S44,S18,False,0.4793
1,0.25,2,13,59,3719,B157,S55,S58,False,0.482
1,0.25,2,13,59,3719,B253,S61,S36,False,0.6647
1,0.25,2,13,59,3719,B131,S63,S58,False,0.4003
1,0.25,2,13,59,3719,B317,S18,S58,True,0.5745
1,0.25,2,14,0,3720,B198,S30,S42,False,0.2637
1,0.25,2,14,0,3720,B107,S36,S56,False,0.314
1,0.25,2,14,0,3720,B246,S41,S22,False,0.5146
1,0.25,2,14,0,3720,B60,S49,S62,False,0.4314
1,0.25,2,14,0,3720,B168,S59,S41,False,0.3403
1,0.25,2,14,0,3720,B644,S66,S59,False,0.5931
1,0.25,2,14,1,3721,B323,S16,S31,False,0.262
1,0.25,2,14,1,3721,B711,S23,S9,False,0.6797
1,0.25,2,14,1,3721,B217,S29,S66,False,0.3309
1,0.25,2,14,1,3721,B11,S36,S66,False,0.5557
1,0.25,2,14,1,3721,B552,S47,S63,False,0.2763
1,0.25,2,14,1,3721,B690,S49,S23,False,0.4275
1,0.25,2,14,1,3721,B613,S54,S28,False,0.3373
1,0.25,2,14,1,3721,B36,S61,S40,False,0.1922
1,0.25,2,14,1,3721,B381,S61,S62,False,0.2618
1,0.25,2,14,2,3722,B497,S7,S7,False,0.2586
1,0.25,2,14,2,3722,B389,S13,S28,False,0.2591
1,0.25,2,14,2,3722,B573,S15,S55,False,0.5405
1,0.25,2,14,2,3722,B766,S16,S38,False,0.2389
1,0.25,2,14,2,3722,B372,S37,S17,False,0.3528
1,0.25,2,14,2,3722,B734,S40,S66,False,0.4455
1,0.25,2,14,2,3722,B463,S41,S23,False,0.1915
1,0.25,2,14,2,3722,B365,S60,S65,False,0.6328
1,0.25,2,14,2,3722,B337,S61,S8,False,0.3405
1,0.25,2,14,2,3722,B743,S61,S62,False,0.4131
1,0.25,2,14,3,3723,B657,S42,S41,False,0.3909
1,0.25,2,14,3,3723,B460,S47,S31,False,0.6457
1,0.25,2,14,3,3723,B41,S49,S35,False,0.7849
1,0.25,2,14,3,3723,B6,S52,S65,False,0.4088
1,0.25,2,14,3,3723,B553,S54,S36,False,0.207
1,0.25,2,14,3,3723,B712,S55,S37,False,0.6856
1,0.25,2,14,3,3723,B717,S59,S37,False,0.2824
1,0.25,2,14,3,3723,B710,S60,S52,False,0.6925
1,0.25,2,14,3,3723,B369,S60,S23,False,0.2909
1,0.25,2,14,4,3724,B86,S16,S38,False,0.2092
1,0.25,2,14,4,3724,B49,S35,S47,False,0.7083
1,0.25,2,14,4,3724,B180,S54,S32,False,0.3752
1,0.25,2,14,4,3724,B232,S54,S12,False,0.4969
1,0.25,2,14,4,3724,B461,S55,S53,False,0.4856
1,0.25,2,14,5,3725,B694,S36,S65,False,0.3346
1,0.25,2,14,5,3725,B568,S37,S63,False,0.2608
1,0.25,2,14,5,3725,B469,S39,S47,False,0.6623
1,0.25,2,14,5,3725,B30,S40,S66,False,0.5972
1,0.25,2,14,5,3725,B679,S41,S61,False,0.1564
1,0.25,2,14,5,3725,B241,S52,S1,False,0.4909
1,0.25,2,14,5,3725,B667,S59,S40,False,0.3951
1,0.25,2,14,6,3726,B437,S21,S30,False,0.3119
1,0.25,2,14,6,3726,B672,S30,S61,False,0.3331
1,0.25,2,14,6,3726,B315,S49,S40,False,0.4055
1,0.25,2,14,6,3726,B656,S54,S28,False,0.268
1,0.25,2,14,6,3726,B161,S61,S50,False,0.5682
1,0.25,2,14,6,3726,B519,S62,S42,False,0.6477
1,0.25,2,14,7,3727,B678,S32,S64,False,0.4973
1,0.25,2,14,7,3727,B748,S41,S43,False,0.1809
1,0.25,2,14,7,3727,B721,S54,S61,False,0.3195
1,0.25,2,14,7,3727,B230,S61,S61,False,0.3477
1,0.25,2,14,8,3728,B135,S16,S48,False,0.4477
1,0.25,2,14,8,3728,B143,S41,S24,False,0.4248
1,0.25,2,14,8,3728,B359,S61,S35,False,0.2865
1,0.25,2,14,8,3728,B503,S61,S62,False,0.6776
1,0.25,2,14,9,3729,B654,S41,S51,False,0.5367
1,0.25,2,14,9,3729,B19,S49,S22,False,0.3734
1,0.25,2,14,9,3729,B367,S52,S54,False,0.5221
1,0.25,2,14,9,3729,B438,S54,S61,False,0.3132
1,0.25,2,14,9,3729,B98,S54,S44,False,0.5093
1,0.25,2,14,10,3730,B95,S39,S16,False,0.536
1,0.25,2,14,10,3730,B701,S40,S54,False,0.5108
1,0.25,2,14,10,3730,B226,S41,S23,False,0.4856
1,0.25,2,14,10,3730,B664,S52,S53,False,0.7608
1,0.25,2,14,11,3731,B357,S21,S41,False,0.6761
1,0.25,2,14,11,3731,B285,S37,S63,False,0.2646
1,0.25,2,14,11,3731,B531,S40,S14,False,0.5385
1,0.25,2,14,11,3731,B210,S66,S50,False,0.2666
1,0.25,2,14,12,3732,B730,S11,S0,False,0.8328
1,0.25,2,14,12,3732,B628,S18,S50,False,0.6193
1,0.25,2,14,12,3732,B283,S31,S22,False,0.6069
1,0.25,2,14,12,3732,B314,S32,S35,False,0.3833
1,0.25,2,14,12,3732,B239,S33,S65,False,0.1276
1,0.25,2,14,12,3732,B188,S39,S55,False,0.5644
1,0.25,2,14,12,3732,B127,S39,S52,False,0.3716
1,0.25,2,14,12,3732,B514,S54,S32,False,0.6168
1,0.25,2,14,12,3732,B262,S60,S37,False,0.4233
1,0.25,2,14,13,3733,B125,S3,S41,False,0.4758
1,0.25,2,14,13,3733,B649,S3,S63,False,0.225
1,0.25,2,14,13,3733,B599,S11,S0,False,0.467
1,0.25,2,14,13,3733,B542,S32,S63,False,0.7246
1,0.25,2,14,13,3733,B340,S33,S42,False,0.3971
1,0.25,2,14,13,3733,B530,S55,S44,False,0.4511
1,0.25,2,14,13,3733,B725,S55,S15,False,0.6806
1,0.25,2,14,13,3733,B208,S55,S61,False,0.3054
1,0.25,2,14,13,3733,B152,S60,S12,False,0.4171
1,0.25,2,14,13,3733,B699,S60,S37,False,0.1095
1,0.25,2,14,13,3733,B449,S66,S52,False,0.3742
1,0.25,2,14,14,3734,B193,S8,S54,False,0.7081
1,0.25,2,14,14,3734,B371,S16,S38,False,0.6409
1,0.25,2,14,14,3734,B204,S33,S44,False,0.311
1,0.25,2,14,14,3734,B281,S37,S42,False,0.2982
1,0.25,2,14,14,3734,B385,S41,S23,False,0.3811
1,0.25,2,14,14,3734,B158,S43,S54,False,0.3687
1,0.25,2,14,14,3734,B479,S46,S53,False,0.4637
1,0.25,2,14,14,3734,B457,S55,S0,False,0.2717
1,0.25,2,14,15,3735,B5,S35,S30,False,0.3527
1,0.25,2,14,15,3735,B1,S37,S65,False,0.2226
1,0.25,2,14,15,3735,B572,S39,S52,False,0.2666
1,0.25,2,14,15,3735,B64,S43,S48,False,0.2118
1,0.25,2,14,15,3735,B242,S53,S53,False,0.2645
1,0.25,2,14,15,3735,B559,S58,S51,False,0.2347
1,0.25,2,14,16,3736,B66,S35,S9,False,0.3892
1,0.25,2,14,16,3736,B168,S41,S6,False,0.3437
1,0.25,2,14,16,3736,B455,S65,S62,False,0.5294
1,0.25,2,14,17,3737,B691,S29,S35,False,0.4739
1,0.25,2,14,17,3737,B328,S36,S61,False,0.3193
1,0.25,2,14,17,3737,B540,S52,S22,False,0.7287
1,0.25,2,14,17,3737,B683,S66,S57,False,0.7542
1,0.25,2,14,18,3738,B490,S22,S39,False,0.4917
1,0.25,2,14,18,3738,B659,S23,S41,False,0.4159
1,0.25,2,14,18,3738,B399,S39,S20,False,0.3173
1,0.25,2,14,18,3738,B181,S40,S30,False,0.5026
1,0.25,2,14,18,3738,B324,S60,S51,False,0.4403
1,0.25,2,14,19,3739,B745,S11,S63,False,0.6173
1,0.25,2,14,19,3739,B548,S29,S7,False,0.3698
1,0.25,2,14,19,3739,B593,S41,S37,False,0.3749
1,0.25,2,14,19,3739,B465,S46,S57,False,0.7868
1,0.25,2,14,19,3739,B92,S56,S66,False,0.4829
1,0.25,2,14,19,3739,B184,S62,S41,False,0.2557
1,0.25,2,14,20,3740,B452,S32,S19,False,0.3572
1,0.25,2,14,20,3740,B525,S37,S41,False,0.3078
1,0.25,2,14,20,3740,B675,S46,S14,False,0.5779
1,0.25,2,14,20,3740,B573,S55,S55,False,0.5449
1,0.25,2,14,21,3741,B459,S4,S60,False,0.3681
1,0.25,2,14,21,3741,B532,S20,S24,False,0.7832
1,0.25,2,14,21,3741,B600,S32,S48,False,0.4274
1,0.25,2,14,21,3741,B416,S37,S60,False,0.1727
1,0.25,2,14,21,3741,B708,S49,S23,False,0.424
1,0.25,2,14,21,3741,B636,S51,S9,False,0.4845
1,0.25,2,14,21,3741,B312,S66,S46,False,0.5991
1,0.25,2,14,22,3742,B645,S4,S60,False,0.53
1,0.25,2,14,22,3742,B51,S5,S4,False,0.6223
1,0.25,2,14,22,3742,B235,S39,S37,False,0.6807
1,0.25,2,14,22,3742,B43,S40,S54,False,0.3555
1,0.25,2,14,22,3742,B198,S42,S61,False,0.2807
1,0.25,2,14,22,3742,B348,S63,S9,False,0.3687
1,0.25,2,14,23,3743,B276,S35,S55,False,0.8361
1,0.25,2,14,23,3743,B282,S37,S58,False,0.2401
1,0.25,2,14,23,3743,B63,S39,S37,False,0.641
1,0.25,2,14,23,3743,B640,S58,S22,False,0.7592
1,0.25,2,14,23,3743,B62,S63,S51,False,0.6126
1,0.25,2,14,24,3744,B275,S15,S65,False,0.271
1,0.25,2,14,24,3744,B478,S32,S57,False,0.475
1,0.25,2,14,24,3744,B445,S45,S66,False,0.5239
1,0.25,2,14,24,3744,B489,S61,S55,False,0.2222
1,0.25,2,14,25,3745,B659,S41,S37,False,0.4195
1,0.25,2,14,25,3745,B686,S49,S22,False,0.5762
1,0.25,2,14,26,3746,B431,S22,S39,False,0.4786
1,0.25,2,14,26,3746,B68,S43,S66,False,0.7841
1,0.25,2,14,26,3746,B505,S53,S54,False,0.2444
1,0.25,2,14,26,3746,B14,S54,S33,False,0.4465
1,0.25,2,14,27,3747,B620,S16,S37,False,0.8566
1,0.25,2,14,27,3747,B362,S21,S48,False,0.8
1,0.25,2,14,27,3747,B188,S55,S55,False,0.5769
1,0.25,2,14,27,3747,B678,S64,S37,False,0.5087
1,0.25,2,14,28,3748,B543,S31,S62,False,0.2757
1,0.25,2,14,28,3748,B557,S32,S48,False,0.3626
1,0.25,2,14,28,3748,B370,S46,S35,False,0.4637
1,0.25,2,14,28,3748,B561,S52,S51,False,0.2811
1,0.25,2,14,28,3748,B661,S63,S35,False,0.4172
1,0.25,2,14,28,3748,B40,S63,S51,False,0.5754
1,0.25,2,14,29,3749,B614,S4,S65,False,0.1431
1,0.25,2,14,29,3749,B82,S13,S51,False,0.7069
1,0.25,2,14,29,3749,B607,S10,S66,True,0.3391
1,0.25,2,14,29,3749,B508,S32,S43,False,0.4598
1,0.25,2,14,29,3749,B25,S37,S60,False,0.2158
1,0.25,2,14,29,3749,B484,S54,S41,False,0.42
1,0.25,2,14,30,3750,B207,S10,S42,True,0.5059
1,0.25,2,14,30,3750,B189,S30,S19,False,0.5754
1,0.25,2,14,30,3750,B199,S52,S57,False,0.3637
1,0.25,2,14,30,3750,B680,S60,S52,False,0.7469
1,0.25,2,14,30,3750,B164,S61,S57,False,0.2678
1,0.25,2,14,30,3750,B477,S66,S65,False,0.3289
1,0.25,2,14,31,3751,B334,S31,S37,False,0.3628
1,0.25,2,14,31,3751,B350,S36,S56,False,0.4333
1,0.25,2,14,31,3751,B36,S40,S66,False,0.1996
1,0.25,2,14,31,3751,B657,S41,S52,False,0.4143
1,0.25,2,14,31,3751,B509,S59,S41,False,0.2878
1,0.25,2,14,32,3752,B634,S4,S7,False,0.2643
1,0.25,2,14,32,3752,B95,S16,S48,False,0.5511
1,0.25,2,14,32,3752,B444,S33,S66,False,0.7796
1,0.25,2,14,32,3752,B153,S49,S41,False,0.7269
1,0.25,2,14,32,3752,B70,S53,S54,False,0.233
1,0.25,2,14,33,3753,B137,S31,S13,False,0.8852
1,0.25,2,14,33,3753,B612,S39,S31,False,0.1754
1,0.25,2,14,33,3753,B413,S43,S51,False,0.207
1,0.25,2,14,33,3753,B205,S53,S51,False,0.2741
1,0.25,2,14,33,3753,B50,S56,S16,False,0.6278
1,0.25,2,14,33,3753,B629,S62,S53,False,0.1309
1,0.25,2,14,33,3753,B555,S66,S29,False,0.2973
1,0.25,2,14,34,3754,B125,S41,S22,False,0.4915
1,0.25,2,14,34,3754,B538,S45,S12,False,0.292
1,0.25,2,14,34,3754,B174,S63,S65,False,0.5141
1,0.25,2,14,35,3755,B651,S43,S27,True,0.4856
1,0.25,2,14,35,3755,B742,S10,S44,True,0.5826
1,0.25,2,14,35,3755,B294,S30,S62,False,0.5808
1,0.25,2,14,35,3755,B435,S31,S57,False,0.7984
1,0.25,2,14,35,3755,B667,S40,S37,False,0.4076
1,0.25,2,14,35,3755,B276,S55,S19,False,0.8448
1,0.25,2,14,35,3755,B0,S59,S41,False,0.3779
1,0.25,2,14,35,3755,B398,S63,S37,False,0.5038
1,0.25,2,14,36,3756,B390,S4,S7,False,0.3689
1,0.25,2,14,36,3756,B117,S39,S37,False,0.5156
1,0.25,2,14,36,3756,B74,S39,S47,False,0.6047
1,0.25,2,14,36,3756,B489,S55,S63,False,0.2335
1,0.25,2,14,36,3756,B630,S66,S50,False,0.4054
1,0.25,2,14,36,3756,B347,S66,S37,False,0.6061
1,0.25,2,14,37,3757,B209,S32,S30,False,0.4566
1,0.25,2,14,37,3757,B720,S35,S27,False,0.5036
1,0.25,2,14,37,3757,B360,S39,S43,False,0.7906
1,0.25,2,14,37,3757,B602,S43,S60,False,0.7901
1,0.25,2,14,37,3757,B528,S60,S42,False,0.4581
1,0.25,2,14,38,3758,B692,S8,S54,False,0.3325
1,0.25,2,14,38,3758,B726,S32,S13,False,0.3388
1,0.25,2,14,38,3758,B391,S54,S41,False,0.2492
1,0.25,2,14,38,3758,B166,S62,S52,False,0.2787
1,0.25,2,14,38,3758,B733,S65,S54,False,0.4483
1,0.25,2,14,39,3759,B681,S7,S40,False,0.8496
1,0.25,2,14,40,3760,B565,S43,S65,True,0.4612
1,0.25,2,14,40,3760,B73,S32,S19,False,0.5679
1,0.25,2,14,40,3760,B737,S37,S41,False,0.3906
1,0.25,2,14,40,3760,B502,S39,S55,False,0.3186
1,0.25,2,14,40,3760,B308,S39,S20,False,0.779
1,0.25,2,14,40,3760,B224,S52,S39,False,0.3041
1,0.25,2,14,40,3760,B123,S60,S57,False,0.4767
1,0.25,2,14,40,3760,B144,S63,S9,False,0.4954
1,0.25,2,14,40,3760,B319,S66,S50,False,0.2411
1,0.25,2,14,41,3761,B346,S20,S53,False,0.5345
1,0.25,2,14,41,3761,B575,S47,S28,False,0.4142
1,0.25,2,14,41,3761,B522,S53,S5,False,0.2778
1,0.25,2,14,41,3761,B573,S55,S32,False,0.5699
1,0.25,2,14,42,3762,B687,S35,S4,False,0.5437
1,0.25,2,14,42,3762,B29,S44,S35,False,0.3212
1,0.25,2,14,42,3762,B38,S46,S32,False,0.4977
1,0.25,2,14,42,3762,B326,S49,S58,False,0.6248
1,0.25,2,14,42,3762,B260,S58,S22,False,0.5196
1,0.25,2,14,43,3763,B96,S37,S66,False,0.3377
1,0.25,2,14,43,3763,B703,S60,S37,False,0.2158
