Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,3,4500,S38,7,7,0,0.4244,19
1,3,3,4500,S39,15,15,0,0.3719,36
1,3,3,4500,S40,9,9,0,0.5063,21
1,3,3,4500,S41,21,21,0,0.2962,30
1,3,3,4500,S42,15,14,1,0.527,21
1,3,3,4500,S43,30,30,0,0.4224,31
1,3,3,4500,S44,10,10,0,0.3447,20
1,3,3,4500,S45,1,1,0,0.3026,13
1,3,3,4500,S46,13,12,1,0.4337,25
1,3,3,4500,S47,9,8,1,0.5036,24
1,3,3,4500,S48,17,15,2,0.5406,17
1,3,3,4500,S49,10,10,0,0.3286,21
1,3,3,4500,S50,4,4,0,0.6153,30
1,3,3,4500,S51,22,22,0,0.4686,22
1,3,3,4500,S52,13,13,0,0.3619,19
1,3,3,4500,S53,9,9,0,0.488,31
1,3,3,4500,S54,21,21,0,0.385,24
1,3,3,4500,S55,18,18,0,0.374,31
1,3,3,4500,S56,6,6,0,0.4054,12
1,3,3,4500,S57,19,19,0,0.5027,25
1,3,3,4500,S58,15,15,0,0.3999,30
1,3,3,4500,S59,15,14,1,0.5648,37
1,3,3,4500,S60,16,16,0,0.2575,31
1,3,3,4500,S61,0,0,0,0.0,16
1,3,3,4500,S62,2,2,0,0.3909,26
1,3,3,4500,S63,18,18,0,0.3996,28
1,3,3,4500,S64,10,9,1,0.4127,13
1,3,3,4500,S65,25,25,0,0.478,25
1,3,3,4500,S66,10,10,0,0.4386,24
1,3,4,4560,S0,19,19,0,0.4008,21
1,3,4,4560,S1,5,5,0,0.4172,15
1,3,4,4560,S2,16,16,0,0.3984,24
1,3,4,4560,S3,12,12,0,0.4543,18
1,3,4,4560,S4,7,6,1,0.565,18
1,3,4,4560,S5,17,17,0,0.4984,24
1,3,4,4560,S6,12,12,0,0.505,21
1,3,4,4560,S7,7,7,0,0.5624,26
1,3,4,4560,S8,12,11,1,0.5171,22
1,3,4,4560,S9,12,12,0,0.3752,12
1,3,4,4560,S10,7,7,0,0.355,18
1,3,4,4560,S11,2,1,1,0.59,17
1,3,4,4560,S12,23,22,1,0.4733,24
1,3,4,4560,S13,12,12,0,0.3902,29
1,3,4,4560,S14,11,11,0,0.515,13
1,3,4,4560,S15,4,4,0,0.5128,27
1,3,4,4560,S16,10,10,0,0.4253,15
1,3,4,4560,S17,2,1,1,0.7675,25
1,3,4,4560,S18,16,15,1,0.4645,24
1,3,4,4560,S19,6,6,0,0.5309,13
1,3,4,4560,S20,5,5,0,0.3996,18
1,3,4,4560,S21,1,1,0,0.6732,12
1,3,4,4560,S22,24,23,1,0.453,24
1,3,4,4560,S23,2,2,0,0.3712,15
1,3,4,4560,S24,2,2,0,0.4834,24
1,3,4,4560,S25,3,2,1,0.5617,24
1,3,4,4560,S26,1,1,0,0.656,32
1,3,4,4560,S27,10,10,0,0.509,26
1,3,4,4560,S28,3,3,0,0.5441,30
1,3,4,4560,S29,12,12,0,0.3094,30
1,3,4,4560,S30,8,8,0,0.3266,15
1,3,4,4560,S31,31,31,0,0.4037,43
1,3,4,4560,S32,10,9,1,0.3399,24
1,3,4,4560,S33,17,16,1,0.442,27
1,3,4,4560,S34,2,2,0,0.2871,25
1,3,4,4560,S35,9,4,5,0.7055,24
1,3,4,4560,S36,14,14,0,0.4584,21
1,3,4,4560,S37,8,8,0,0.3316,37
1,3,4,4560,S38,7,7,0,0.4244,19
1,3,4,4560,S39,15,15,0,0.3719,36
1,3,4,4560,S40,9,9,0,0.5063,21
1,3,4,4560,S41,21,21,0,0.2962,30
1,3,4,4560,S42,15,14,1,0.527,21
1,3,4,4560,S43,30,30,0,0.4224,31
1,3,4,4560,S44,10,10,0,0.3447,20
1,3,4,4560,S45,1,1,0,0.3026,13
1,3,4,4560,S46,13,12,1,0.4337,25
1,3,4,4560,S47,9,8,1,0.5036,24
1,3,4,4560,S48,17,15,2,0.5406,17
1,3,4,4560,S49,10,10,0,0.3286,21
1,3,4,4560,S50,4,4,0,0.6153,30
1,3,4,4560,S51,22,22,0,0.4686,22
1,3,4,4560,S52,14,13,1,0.4074,19
1,3,4,4560,S53,9,9,0,0.488,31
1,3,4,4560,S54,21,21,0,0.385,24
1,3,4,4560,S55,18,18,0,0.374,31
1,3,4,4560,S56,6,6,0,0.4054,12
1,3,4,4560,S57,19,19,0,0.5027,25
1,3,4,4560,S58,15,15,0,0.3999,30
1,3,4,4560,S59,15,14,1,0.5648,37
1,3,4,4560,S60,16,16,0,0.2575,31
1,3,4,4560,S61,0,0,0,0.0,16
1,3,4,4560,S62,2,2,0,0.3909,26
1,3,4,4560,S63,18,18,0,0.3996,28
1,3,4,4560,S64,10,9,1,0.4127,13
1,3,4,4560,S65,25,25,0,0.478,25
1,3,4,4560,S66,10,10,0,0.4386,24
1,3,5,4620,S0,19,19,0,0.4008,21
1,3,5,4620,S1,5,5,0,0.4172,15
1,3,5,4620,S2,16,16,0,0.3984,24
1,3,5,4620,S3,13,13,0,0.4405,18
1,3,5,4620,S4,7,6,1,0.565,18
1,3,5,4620,S5,17,17,0,0.4984,24
1,3,5,4620,S6,12,12,0,0.505,21
1,3,5,4620,S7,7,7,0,0.5624,26
1,3,5,4620,S8,12,11,1,0.5171,22
1,3,5,4620,S9,12,12,0,0.3752,12
1,3,5,4620,S10,7,7,0,0.355,18
1,3,5,4620,S11,1,0,1,0.9492,17
1,3,5,4620,S12,19,18,1,0.4751,24
1,3,5,4620,S13,10,10,0,0.3623,29
1,3,5,4620,S14,11,11,0,0.515,13
1,3,5,4620,S15,2,2,0,0.4426,27
1,3,5,4620,S16,10,10,0,0.4253,15
1,3,5,4620,S17,2,1,1,0.7675,25
1,3,5,4620,S18,16,15,1,0.4645,24
1,3,5,4620,S19,6,6,0,0.5309,13
1,3,5,4620,S20,5,5,0,0.3996,18
1,3,5,4620,S21,1,1,0,0.6732,12
1,3,5,4620,S22,24,23,1,0.453,24
1,3,5,4620,S23,2,2,0,0.3712,15
1,3,5,4620,S24,2,2,0,0.4834,24
1,3,5,4620,S25,3,2,1,0.5617,24
1,3,5,4620,S26,1,1,0,0.656,32
1,3,5,4620,S27,10,10,0,0.509,26
1,3,5,4620,S28,3,3,0,0.5441,30
1,3,5,4620,S29,12,12,0,0.3094,30
1,3,5,4620,S30,8,8,0,0.3266,15
1,3,5,4620,S31,30,30,0,0.3976,43
1,3,5,4620,S32,10,9,1,0.3399,24
1,3,5,4620,S33,18,17,1,0.4407,27
1,3,5,4620,S34,2,2,0,0.2871,25
1,3,5,4620,S35,9,4,5,0.7055,24
1,3,5,4620,S36,14,14,0,0.4584,21
1,3,5,4620,S37,8,8,0,0.3316,37
1,3,5,4620,S38,10,10,0,0.376,19
1,3,5,4620,S39,16,16,0,0.3859,36
1,3,5,4620,S40,9,9,0,0.5063,21
1,3,5,4620,S41,19,19,0,0.3175,30
1,3,5,4620,S42,14,13,1,0.5254,21
1,3,5,4620,S43,28,28,0,0.4243,31
1,3,5,4620,S44,10,10,0,0.3447,20
1,3,5,4620,S45,1,1,0,0.3026,13
1,3,5,4620,S46,13,12,1,0.4337,25
1,3,5,4620,S47,9,8,1,0.5036,24
1,3,5,4620,S48,17,15,2,0.5406,17
1,3,5,4620,S49,10,10,0,0.3286,21
1,3,5,4620,S50,4,4,0,0.6153,30
1,3,5,4620,S51,22,22,0,0.4686,22
1,3,5,4620,S52,14,13,1,0.4074,19
1,3,5,4620,S53,9,9,0,0.488,31
1,3,5,4620,S54,19,19,0,0.3772,24
1,3,5,4620,S55,18,18,0,0.374,31
1,3,5,4620,S56,10,10,0,0.4352,12
1,3,5,4620,S57,21,21,0,0.4881,25
1,3,5,4620,S58,15,15,0,0.3999,30
1,3,5,4620,S59,16,15,1,0.5436,37
1,3,5,4620,S60,16,16,0,0.2575,31
1,3,5,4620,S61,0,0,0,0.0,16
1,3,5,4620,S62,0,0,0,0.0,26
1,3,5,4620,S63,19,19,0,0.4112,28
1,3,5,4620,S64,10,9,1,0.4127,13
1,3,5,4620,S65,25,25,0,0.478,25
1,3,5,4620,S66,8,8,0,0.4832,24
1,3,6,4680,S0,15,15,0,0.4182,21
1,3,6,4680,S1,5,5,0,0.4172,15
1,3,6,4680,S2,10,10,0,0.4433,24
1,3,6,4680,S3,15,15,0,0.4315,18
1,3,6,4680,S4,7,6,1,0.565,18
1,3,6,4680,S5,17,17,0,0.4984,24
1,3,6,4680,S6,8,8,0,0.5468,21
1,3,6,4680,S7,7,7,0,0.5624,26
1,3,6,4680,S8,15,14,1,0.4963,22
1,3,6,4680,S9,8,8,0,0.3899,12
1,3,6,4680,S10,10,10,0,0.4187,18
1,3,6,4680,S11,4,3,1,0.4842,17
1,3,6,4680,S12,11,10,1,0.4858,24
1,3,6,4680,S13,9,9,0,0.4171,29
1,3,6,4680,S14,9,9,0,0.463,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,12,12,0,0.458,15
1,3,6,4680,S17,4,3,1,0.5191,25
1,3,6,4680,S18,23,22,1,0.469,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,5,5,0,0.3996,18
1,3,6,4680,S21,1,1,0,0.6732,12
1,3,6,4680,S22,16,15,1,0.4792,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,2,2,0,0.4834,24
1,3,6,4680,S25,1,0,1,1.0,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,7,7,0,0.4099,26
1,3,6,4680,S28,1,1,0,0.8226,30
1,3,6,4680,S29,14,14,0,0.3489,30
1,3,6,4680,S30,1,1,0,0.4651,15
1,3,6,4680,S31,25,25,0,0.3953,43
1,3,6,4680,S32,15,14,1,0.4101,24
1,3,6,4680,S33,19,18,1,0.4169,27
1,3,6,4680,S34,1,1,0,0.2849,25
1,3,6,4680,S35,12,7,5,0.6596,24
1,3,6,4680,S36,15,15,0,0.4684,21
1,3,6,4680,S37,9,9,0,0.3485,37
1,3,6,4680,S38,8,8,0,0.3427,19
1,3,6,4680,S39,32,32,0,0.4324,36
1,3,6,4680,S40,12,12,0,0.5042,21
1,3,6,4680,S41,18,18,0,0.31,30
1,3,6,4680,S42,8,7,1,0.5173,21
1,3,6,4680,S43,20,20,0,0.4498,31
1,3,6,4680,S44,20,20,0,0.4126,20
1,3,6,4680,S45,5,5,0,0.3863,13
1,3,6,4680,S46,12,11,1,0.4968,25
1,3,6,4680,S47,17,16,1,0.4762,24
1,3,6,4680,S48,13,11,2,0.5642,17
1,3,6,4680,S49,9,9,0,0.3067,21
1,3,6,4680,S50,9,9,0,0.5334,30
1,3,6,4680,S51,11,11,0,0.4992,22
1,3,6,4680,S52,19,18,1,0.3985,19
1,3,6,4680,S53,4,4,0,0.4382,31
1,3,6,4680,S54,24,24,0,0.3972,24
1,3,6,4680,S55,23,23,0,0.3858,31
1,3,6,4680,S56,12,12,0,0.4842,12
1,3,6,4680,S57,21,21,0,0.4676,25
1,3,6,4680,S58,12,12,0,0.3795,30
1,3,6,4680,S59,20,19,1,0.5012,37
1,3,6,4680,S60,18,18,0,0.2894,31
1,3,6,4680,S61,6,6,0,0.4972,16
1,3,6,4680,S62,0,0,0,0.0,26
1,3,6,4680,S63,18,18,0,0.4239,28
1,3,6,4680,S64,13,12,1,0.4621,13
1,3,6,4680,S65,11,11,0,0.5096,25
1,3,6,4680,S66,5,5,0,0.2678,24
1,3,7,4740,S0,13,13,0,0.4216,21
1,3,7,4740,S1,5,5,0,0.4172,15
1,3,7,4740,S2,10,10,0,0.4433,24
1,3,7,4740,S3,15,15,0,0.4601,18
1,3,7,4740,S4,13,12,1,0.4719,18
1,3,7,4740,S5,17,17,0,0.4984,24
1,3,7,4740,S6,8,8,0,0.5468,21
1,3,7,4740,S7,0,0,0,0.0,26
1,3,7,4740,S8,16,15,1,0.4944,22
1,3,7,4740,S9,7,7,0,0.4272,12
1,3,7,4740,S10,8,8,0,0.3677,18
1,3,7,4740,S11,5,4,1,0.5006,17
1,3,7,4740,S12,11,10,1,0.5328,24
1,3,7,4740,S13,5,5,0,0.4757,29
1,3,7,4740,S14,9,9,0,0.463,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,10,10,0,0.4591,15
1,3,7,4740,S17,4,3,1,0.5191,25
1,3,7,4740,S18,23,22,1,0.4801,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,0,0,0,0.0,12
1,3,7,4740,S22,10,9,1,0.5214,24
1,3,7,4740,S23,0,0,0,0.0,15
1,3,7,4740,S24,2,2,0,0.4834,24
1,3,7,4740,S25,1,0,1,1.0,24
1,3,7,4740,S26,1,1,0,0.6156,32
1,3,7,4740,S27,7,7,0,0.4099,26
1,3,7,4740,S28,0,0,0,0.0,30
1,3,7,4740,S29,16,16,0,0.4002,30
1,3,7,4740,S30,4,4,0,0.3379,15
1,3,7,4740,S31,16,16,0,0.4116,43
1,3,7,4740,S32,16,15,1,0.4459,24
1,3,7,4740,S33,22,21,1,0.4185,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,13,8,5,0.6471,24
1,3,7,4740,S36,20,20,0,0.4563,21
1,3,7,4740,S37,16,16,0,0.4091,37
1,3,7,4740,S38,11,11,0,0.3468,19
1,3,7,4740,S39,36,36,0,0.4275,36
1,3,7,4740,S40,11,11,0,0.5045,21
1,3,7,4740,S41,10,10,0,0.4599,30
1,3,7,4740,S42,4,3,1,0.5883,21
1,3,7,4740,S43,14,14,0,0.4244,31
1,3,7,4740,S44,18,18,0,0.4094,20
1,3,7,4740,S45,5,5,0,0.3863,13
1,3,7,4740,S46,21,20,1,0.4506,25
1,3,7,4740,S47,20,19,1,0.4519,24
1,3,7,4740,S48,2,0,2,0.9335,17
1,3,7,4740,S49,21,20,1,0.3815,21
1,3,7,4740,S50,11,11,0,0.4812,30
1,3,7,4740,S51,9,9,0,0.5065,22
1,3,7,4740,S52,19,18,1,0.3985,19
1,3,7,4740,S53,6,6,0,0.4003,31
1,3,7,4740,S54,21,21,0,0.3738,24
1,3,7,4740,S55,24,24,0,0.3931,31
1,3,7,4740,S56,12,12,0,0.4683,12
1,3,7,4740,S57,23,23,0,0.4837,25
1,3,7,4740,S58,11,11,0,0.4042,30
1,3,7,4740,S59,28,27,1,0.4785,37
1,3,7,4740,S60,16,16,0,0.3334,31
1,3,7,4740,S61,0,0,0,0.0,16
1,3,7,4740,S62,0,0,0,0.0,26
1,3,7,4740,S63,22,22,0,0.4271,28
1,3,7,4740,S64,13,12,1,0.4621,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,11,11,0,0.4562,21
1,3,8,4800,S1,5,5,0,0.4172,15
1,3,8,4800,S2,10,10,0,0.4433,24
1,3,8,4800,S3,18,18,0,0.4448,18
1,3,8,4800,S4,13,12,1,0.4719,18
1,3,8,4800,S5,17,17,0,0.4984,24
1,3,8,4800,S6,9,9,0,0.5338,21
1,3,8,4800,S7,0,0,0,0.0,26
1,3,8,4800,S8,17,16,1,0.4995,22
1,3,8,4800,S9,7,7,0,0.4272,12
1,3,8,4800,S10,9,9,0,0.4706,18
1,3,8,4800,S11,11,10,1,0.4498,17
1,3,8,4800,S12,5,4,1,0.5449,24
1,3,8,4800,S13,5,5,0,0.4757,29
1,3,8,4800,S14,9,9,0,0.463,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,9,9,0,0.4666,15
1,3,8,4800,S17,4,3,1,0.5191,25
1,3,8,4800,S18,23,22,1,0.4593,24
1,3,8,4800,S19,1,1,0,0.4249,13
1,3,8,4800,S20,2,2,0,0.5281,18
1,3,8,4800,S21,0,0,0,0.0,12
1,3,8,4800,S22,7,6,1,0.5014,24
1,3,8,4800,S23,2,2,0,0.4014,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,3,2,1,0.8474,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,2,2,0,0.4318,26
1,3,8,4800,S28,0,0,0,0.0,30
1,3,8,4800,S29,20,20,0,0.4064,30
1,3,8,4800,S30,3,3,0,0.562,15
1,3,8,4800,S31,1,1,0,0.4312,43
1,3,8,4800,S32,24,23,1,0.4386,24
1,3,8,4800,S33,18,17,1,0.4305,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,12,7,5,0.5489,24
1,3,8,4800,S36,21,21,0,0.4817,21
1,3,8,4800,S37,11,11,0,0.4006,37
1,3,8,4800,S38,6,6,0,0.3326,19
1,3,8,4800,S39,33,33,0,0.4392,36
1,3,8,4800,S40,12,12,0,0.4506,21
1,3,8,4800,S41,6,6,0,0.5395,30
1,3,8,4800,S42,5,4,1,0.6513,21
1,3,8,4800,S43,19,19,0,0.4549,31
1,3,8,4800,S44,20,20,0,0.4223,20
1,3,8,4800,S45,5,5,0,0.3863,13
1,3,8,4800,S46,19,18,1,0.3963,25
1,3,8,4800,S47,23,22,1,0.4329,24
1,3,8,4800,S48,2,0,2,0.9335,17
1,3,8,4800,S49,21,20,1,0.3815,21
1,3,8,4800,S50,14,14,0,0.4137,30
1,3,8,4800,S51,7,7,0,0.4694,22
1,3,8,4800,S52,19,19,0,0.4404,19
1,3,8,4800,S53,9,9,0,0.4783,31
1,3,8,4800,S54,12,12,0,0.2704,24
1,3,8,4800,S55,27,27,0,0.3786,31
1,3,8,4800,S56,12,12,0,0.4683,12
1,3,8,4800,S57,20,20,0,0.4457,25
1,3,8,4800,S58,17,17,0,0.3975,30
1,3,8,4800,S59,31,30,1,0.4695,37
1,3,8,4800,S60,23,23,0,0.4102,31
1,3,8,4800,S61,0,0,0,0.0,16
1,3,8,4800,S62,9,9,0,0.4005,26
1,3,8,4800,S63,21,21,0,0.481,28
1,3,8,4800,S64,12,11,1,0.4756,13
1,3,8,4800,S65,1,1,0,0.319,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,11,11,0,0.4562,21
1,3,9,4860,S1,5,5,0,0.4172,15
1,3,9,4860,S2,11,11,0,0.4117,24
1,3,9,4860,S3,18,18,0,0.4448,18
1,3,9,4860,S4,13,12,1,0.4719,18
1,3,9,4860,S5,17,17,0,0.4984,24
1,3,9,4860,S6,7,7,0,0.5796,21
1,3,9,4860,S7,0,0,0,0.0,26
1,3,9,4860,S8,15,14,1,0.5139,22
1,3,9,4860,S9,7,7,0,0.4272,12
1,3,9,4860,S10,8,8,0,0.4592,18
1,3,9,4860,S11,11,10,1,0.4498,17
1,3,9,4860,S12,8,7,1,0.4996,24
1,3,9,4860,S13,5,5,0,0.4757,29
1,3,9,4860,S14,9,9,0,0.463,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,7,7,0,0.4601,15
1,3,9,4860,S17,4,3,1,0.5191,25
1,3,9,4860,S18,20,19,1,0.4689,24
1,3,9,4860,S19,1,1,0,0.4249,13
1,3,9,4860,S20,3,3,0,0.4912,18
1,3,9,4860,S21,0,0,0,0.0,12
1,3,9,4860,S22,9,8,1,0.4747,24
1,3,9,4860,S23,0,0,0,0.0,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,3,2,1,0.8474,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,1,1,0,0.7582,26
1,3,9,4860,S28,0,0,0,0.0,30
1,3,9,4860,S29,15,15,0,0.4039,30
1,3,9,4860,S30,5,5,0,0.5107,15
1,3,9,4860,S31,20,19,1,0.3675,43
1,3,9,4860,S32,24,23,1,0.4569,24
1,3,9,4860,S33,25,23,2,0.4785,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,10,5,5,0.7196,24
1,3,9,4860,S36,21,21,0,0.4817,21
1,3,9,4860,S37,14,14,0,0.4085,37
1,3,9,4860,S38,6,6,0,0.3326,19
1,3,9,4860,S39,34,34,0,0.441,36
1,3,9,4860,S40,14,14,0,0.4711,21
1,3,9,4860,S41,5,4,1,0.4954,30
1,3,9,4860,S42,6,5,1,0.5866,21
1,3,9,4860,S43,19,19,0,0.4393,31
1,3,9,4860,S44,16,16,0,0.49,20
1,3,9,4860,S45,7,7,0,0.3709,13
1,3,9,4860,S46,17,16,1,0.394,25
1,3,9,4860,S47,16,16,0,0.3653,24
1,3,9,4860,S48,4,2,2,0.6158,17
1,3,9,4860,S49,19,18,1,0.3847,21
1,3,9,4860,S50,9,9,0,0.4732,30
1,3,9,4860,S51,20,20,0,0.444,22
1,3,9,4860,S52,19,19,0,0.4051,19
1,3,9,4860,S53,10,10,0,0.4387,31
1,3,9,4860,S54,14,14,0,0.2712,24
1,3,9,4860,S55,29,29,0,0.3779,31
1,3,9,4860,S56,6,6,0,0.4728,12
1,3,9,4860,S57,23,23,0,0.4325,25
1,3,9,4860,S58,21,21,0,0.4032,30
1,3,9,4860,S59,29,28,1,0.4676,37
1,3,9,4860,S60,18,18,0,0.4878,31
1,3,9,4860,S61,5,5,0,0.4101,16
1,3,9,4860,S62,9,9,0,0.349,26
1,3,9,4860,S63,24,24,0,0.4513,28
1,3,9,4860,S64,13,12,1,0.4726,13
1,3,9,4860,S65,2,2,0,0.467,25
1,3,9,4860,S66,1,1,0,0.618,24
1,3,10,4920,S0,13,13,0,0.4749,21
1,3,10,4920,S1,5,5,0,0.4172,15
1,3,10,4920,S2,11,11,0,0.4117,24
1,3,10,4920,S3,18,18,0,0.4448,18
1,3,10,4920,S4,15,14,1,0.4331,18
1,3,10,4920,S5,17,17,0,0.4984,24
1,3,10,4920,S6,7,7,0,0.5796,21
1,3,10,4920,S7,0,0,0,0.0,26
1,3,10,4920,S8,15,14,1,0.5139,22
1,3,10,4920,S9,7,7,0,0.4272,12
1,3,10,4920,S10,3,3,0,0.5637,18
1,3,10,4920,S11,12,11,1,0.4538,17
1,3,10,4920,S12,12,11,1,0.4262,24
1,3,10,4920,S13,7,7,0,0.4895,29
1,3,10,4920,S14,8,8,0,0.4883,13
1,3,10,4920,S15,1,1,0,0.4141,27
1,3,10,4920,S16,6,6,0,0.3637,15
1,3,10,4920,S17,4,3,1,0.5191,25
1,3,10,4920,S18,24,23,1,0.4616,24
1,3,10,4920,S19,5,5,0,0.3694,13
1,3,10,4920,S20,5,5,0,0.4825,18
1,3,10,4920,S21,1,1,0,0.2802,12
1,3,10,4920,S22,8,7,1,0.4004,24
1,3,10,4920,S23,0,0,0,0.0,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,5,4,1,0.8024,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,1,1,0,0.7582,26
1,3,10,4920,S28,0,0,0,0.0,30
1,3,10,4920,S29,14,13,1,0.4112,30
1,3,10,4920,S30,5,5,0,0.5019,15
1,3,10,4920,S31,12,9,3,0.5271,43
1,3,10,4920,S32,24,23,1,0.4587,24
1,3,10,4920,S33,15,15,0,0.3822,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,14,9,5,0.7227,24
1,3,10,4920,S36,18,18,0,0.4615,21
1,3,10,4920,S37,20,20,0,0.3796,37
1,3,10,4920,S38,4,4,0,0.3592,19
1,3,10,4920,S39,33,33,0,0.4468,36
1,3,10,4920,S40,13,13,0,0.3988,21
1,3,10,4920,S41,1,0,1,0.9102,30
1,3,10,4920,S42,7,6,1,0.6037,21
1,3,10,4920,S43,19,19,0,0.4195,31
1,3,10,4920,S44,20,20,0,0.485,20
1,3,10,4920,S45,10,10,0,0.3486,13
1,3,10,4920,S46,19,18,1,0.388,25
1,3,10,4920,S47,17,17,0,0.377,24
1,3,10,4920,S48,2,0,2,0.9335,17
1,3,10,4920,S49,19,18,1,0.3847,21
1,3,10,4920,S50,10,10,0,0.4593,30
1,3,10,4920,S51,19,19,0,0.4109,22
1,3,10,4920,S52,14,14,0,0.4482,19
1,3,10,4920,S53,15,15,0,0.4436,31
1,3,10,4920,S54,16,16,0,0.3922,24
1,3,10,4920,S55,30,30,0,0.3959,31
1,3,10,4920,S56,8,8,0,0.3995,12
1,3,10,4920,S57,22,22,0,0.4247,25
1,3,10,4920,S58,20,20,0,0.4159,30
1,3,10,4920,S59,23,23,0,0.4278,37
1,3,10,4920,S60,17,17,0,0.4654,31
1,3,10,4920,S61,2,2,0,0.2633,16
1,3,10,4920,S62,0,0,0,0.0,26
1,3,10,4920,S63,26,26,0,0.4388,28
1,3,10,4920,S64,10,10,0,0.3399,13
1,3,10,4920,S65,0,0,0,0.0,25
1,3,10,4920,S66,0,0,0,0.0,24
1,3,11,4980,S0,13,13,0,0.4749,21
1,3,11,4980,S1,5,5,0,0.4172,15
1,3,11,4980,S2,13,13,0,0.4042,24
1,3,11,4980,S3,16,16,0,0.4141,18
1,3,11,4980,S4,14,13,1,0.4571,18
1,3,11,4980,S5,18,18,0,0.4987,24
1,3,11,4980,S6,7,7,0,0.5796,21
1,3,11,4980,S7,0,0,0,0.0,26
1,3,11,4980,S8,15,14,1,0.5139,22
1,3,11,4980,S9,7,7,0,0.4272,12
1,3,11,4980,S10,2,2,0,0.718,18
1,3,11,4980,S11,15,14,1,0.4688,17
1,3,11,4980,S12,16,15,1,0.4217,24
1,3,11,4980,S13,7,7,0,0.4895,29
1,3,11,4980,S14,6,6,0,0.4688,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,9,9,0,0.3458,15
1,3,11,4980,S17,2,1,1,0.5998,25
1,3,11,4980,S18,13,13,0,0.3658,24
1,3,11,4980,S19,6,6,0,0.3464,13
1,3,11,4980,S20,7,7,0,0.4728,18
1,3,11,4980,S21,1,1,0,0.2802,12
1,3,11,4980,S22,4,3,1,0.4766,24
1,3,11,4980,S23,1,1,0,0.4757,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,3,2,1,0.8232,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,3,3,0,0.4559,26
1,3,11,4980,S28,0,0,0,0.0,30
1,3,11,4980,S29,6,5,1,0.586,30
1,3,11,4980,S30,7,7,0,0.5439,15
1,3,11,4980,S31,12,9,3,0.5493,43
1,3,11,4980,S32,24,23,1,0.4587,24
1,3,11,4980,S33,16,16,0,0.3705,27
1,3,11,4980,S34,0,0,0,0.0,25
1,3,11,4980,S35,10,5,5,0.6646,24
1,3,11,4980,S36,17,17,0,0.417,21
1,3,11,4980,S37,24,24,0,0.4406,37
1,3,11,4980,S38,6,6,0,0.3801,19
1,3,11,4980,S39,36,36,0,0.4381,36
1,3,11,4980,S40,17,17,0,0.4025,21
1,3,11,4980,S41,11,10,1,0.5396,30
1,3,11,4980,S42,7,6,1,0.5375,21
1,3,11,4980,S43,22,22,0,0.3717,31
1,3,11,4980,S44,11,11,0,0.5005,20
1,3,11,4980,S45,5,5,0,0.347,13
1,3,11,4980,S46,8,7,1,0.5092,25
1,3,11,4980,S47,17,17,0,0.377,24
1,3,11,4980,S48,4,2,2,0.6869,17
1,3,11,4980,S49,21,20,1,0.3857,21
1,3,11,4980,S50,3,3,0,0.5665,30
1,3,11,4980,S51,21,21,0,0.3965,22
1,3,11,4980,S52,16,16,0,0.4171,19
1,3,11,4980,S53,23,23,0,0.4422,31
1,3,11,4980,S54,15,15,0,0.4727,24
1,3,11,4980,S55,31,31,0,0.4078,31
1,3,11,4980,S56,2,2,0,0.4013,12
1,3,11,4980,S57,22,22,0,0.4247,25
1,3,11,4980,S58,18,18,0,0.4218,30
1,3,11,4980,S59,26,26,0,0.4232,37
1,3,11,4980,S60,19,19,0,0.5134,31
1,3,11,4980,S61,9,9,0,0.3463,16
1,3,11,4980,S62,13,12,1,0.4181,26
