seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,10,3,S65,False,15,0,15,12,0,0,0,0,0,"['B337', 'B142', 'B109', 'B168', 'B87', 'B182', 'B608', 'B329', 'B437', 'B1', 'B442', 'B271']",9.0,S32,9.46,3,0,3,0.0,-7.631724,,,-7.631724,False,False,,,,,,,0.43746,,,,,,,,,0.170723,0.095967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,21,S32,False,3,0,3,0,13,0,0,0,0,"['B344', 'B445', 'B596', 'B681', 'B287', 'B126', 'B147', 'B249', 'B459', 'B528', 'B205', 'B520', 'B55']",9.5,S17,9.65,16,0,16,0.0,-7.549406,,,-7.549406,True,False,,,,,,,0.414368,,,,,,,,,0.163409,0.101836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,40,S17,False,16,0,16,14,0,0,0,0,0,"['B533', 'B342', 'B543', 'B344', 'B445', 'B596', 'B681', 'B287', 'B126', 'B147', 'B249', 'B459', 'B528', 'B205']",10.0,S52,8.97,2,0,2,0.0,-7.644335,,,-7.644335,False,False,,,,,,,0.438743,,,,,,,,,0.180624,0.102789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,59,S52,False,2,0,2,0,11,0,0,0,0,"['B264', 'B151', 'B639', 'B96', 'B242', 'B699', 'B414', 'B658', 'B526', 'B674', 'B357']",8.5,S29,5.05,13,0,13,0.0,-7.776239,,,-7.776239,False,False,,,,,,,0.474663,,,,,,,,,0.182481,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,13,S29,False,13,0,13,13,0,0,0,0,0,"['B520', 'B55', 'B264', 'B151', 'B639', 'B96', 'B242', 'B699', 'B414', 'B658', 'B526', 'B674', 'B357']",9.5,S8,9.44,0,0,0,0.0,-7.827293,,,-7.827293,False,False,,,,,,,0.47338,,,,,,,,,0.272286,0.130725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,32,S8,False,0,0,0,0,19,0,0,0,0,"['B645', 'B314', 'B272', 'B635', 'B84', 'B154', 'B190', 'B30', 'B73', 'B755', 'B149', 'B388', 'B158', 'B113', 'B690', 'B331', 'B610', 'B470', 'B413']",12.5,S22,19.18,19,0,19,0.0,-7.720067,,,-7.720067,False,False,,,,,,,0.415651,,,,,,,,,0.401634,0.184705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,4,S22,False,19,0,19,12,0,0,0,0,0,"['B645', 'B314', 'B272', 'B635', 'B84', 'B154', 'B190', 'B30', 'B73', 'B755', 'B149', 'B388']",9.0,S34,7.86,7,0,7,0.0,-7.742661,,,-7.742661,True,False,,,,,,,0.415651,,,,,,,,,0.436334,0.192386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,20,S34,False,7,0,7,0,11,0,0,0,0,"['B559', 'B424', 'B240', 'B105', 'B544', 'B208', 'B493', 'B536', 'B100', 'B280', 'B124']",8.5,S29,2.43,18,0,18,0.0,-7.706279,,,-7.706279,False,False,,,,,,,0.41052,,,,,,,,,0.39538,0.205436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,31,S29,False,18,0,18,14,0,0,0,0,0,"['B158', 'B113', 'B690', 'B331', 'B610', 'B470', 'B413', 'B559', 'B424', 'B240', 'B105', 'B544', 'B208', 'B493']",10.0,S32,3.29,4,0,4,0.0,-7.649158,,,-7.649158,False,False,,,,,,,0.397691,,,,,,,,,0.372452,0.206955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,45,S32,False,4,0,4,0,11,0,0,0,0,"['B376', 'B429', 'B184', 'B591', 'B53', 'B494', 'B7', 'B571', 'B177', 'B269', 'B385']",8.5,S63,3.1,15,0,15,0.0,-7.744523,,,-7.744523,True,False,,,,,,,0.425914,,,,,,,,,0.361687,0.216051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,56,S63,False,15,0,15,15,0,0,0,0,0,"['B536', 'B100', 'B280', 'B124', 'B376', 'B429', 'B184', 'B591', 'B53', 'B494', 'B7', 'B571', 'B177', 'B269', 'B385']",10.5,S65,7.4,0,0,0,0.0,-7.799351,,,-7.799351,True,False,,,,,,,0.463117,,,,,,,,,0.254812,0.178885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,14,S65,False,0,0,0,0,16,0,0,0,0,"['B329', 'B437', 'B1', 'B442', 'B271', 'B246', 'B222', 'B586', 'B745', 'B226', 'B79', 'B688', 'B56', 'B729', 'B91', 'B677']",11.0,S39,5.08,16,0,16,0.0,-7.855992,,,-7.855992,False,False,,,,,,,0.481078,,,,,,,,,0.252253,0.167019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,30,S39,False,16,0,16,15,0,0,0,0,0,"['B329', 'B437', 'B1', 'B442', 'B271', 'B246', 'B222', 'B586', 'B745', 'B226', 'B79', 'B688', 'B56', 'B729', 'B91']",10.5,S60,2.89,1,0,1,0.0,-7.912378,,,-7.912378,False,False,,,,,,,0.497755,,,,,,,,,0.25252,0.162214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,44,S60,False,1,0,1,0,14,1,0,0,0,"['B290', 'B40', 'B535', 'B183', 'B723', 'B85', 'B614', 'B510', 'B560', 'B104', 'B135', 'B6', 'B181', 'B303']",13.0,S26,6.85,15,0,15,0.0,-7.906689,,,-7.906689,True,True,,,,,,,0.4644,,,,,,,,,0.468096,0.128176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,3,S26,False,15,0,15,15,0,0,0,0,0,"['B677', 'B290', 'B40', 'B535', 'B183', 'B723', 'B85', 'B614', 'B510', 'B560', 'B104', 'B135', 'B6', 'B181', 'B303']",10.5,S58,8.46,0,0,0,0.0,-7.925053,,,-7.925053,False,False,,,,,,,0.47338,,,,,,,,,0.456112,0.111752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,22,S58,False,0,0,0,0,13,0,0,0,0,"['B564', 'B684', 'B457', 'B341', 'B625', 'B110', 'B316', 'B70', 'B275', 'B513', 'B137', 'B384', 'B332']",9.5,S6,11.82,13,0,13,0.0,-7.95131,,,-7.95131,False,False,,,,,,,0.502886,,,,,,,,,0.339069,0.085442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,44,S6,False,13,0,13,0,0,0,1,0,0,['B38'],3.5,S35,12.74,13,1,14,0.0,-7.886012,,,-7.886012,True,True,,,,,,,0.510584,,,,,,,,,0.165,0.10478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,0,S35,False,13,1,14,12,0,0,0,0,0,"['B564', 'B684', 'B457', 'B341', 'B625', 'B110', 'B316', 'B70', 'B275', 'B513', 'B137', 'B384']",9.0,S3,3.69,1,1,2,0.0,-7.858704,,,-7.858704,False,False,,,,,,,0.500321,,,,,,,,,0.185704,0.095502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,13,S3,False,1,1,2,0,18,0,0,0,0,"['B650', 'B263', 'B532', 'B500', 'B736', 'B228', 'B444', 'B743', 'B626', 'B592', 'B2', 'B63', 'B309', 'B492', 'B727', 'B255', 'B58', 'B68']",12.0,S37,5.7,19,1,20,0.0,-7.829082,,,-7.829082,False,False,,,,,,,0.496472,,,,,,,,,0.156768,0.096181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,30,S37,False,19,1,20,19,0,0,1,0,0,"['B355', 'B332', 'B650', 'B263', 'B532', 'B500', 'B736', 'B228', 'B444', 'B743', 'B626', 'B592', 'B2', 'B63', 'B309', 'B492', 'B727', 'B255', 'B58', 'B68']",13.0,S12,6.56,0,2,2,0.0,-7.793245,,,-7.793245,True,True,,,,,,,0.488775,,,,,,,,,0.141374,0.095373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,50,S12,False,0,2,2,0,0,0,0,0,0,[],3.0,S63,5.44,0,2,2,0.0,-7.950162,,,-7.950162,True,False,,,,,,,0.533675,,,,,,,,,0.147775,0.087525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,58,S63,False,0,2,2,0,15,1,0,0,0,"['B553', 'B476', 'B529', 'B130', 'B715', 'B366', 'B128', 'B490', 'B35', 'B14', 'B116', 'B451', 'B549', 'B461', 'B690']",13.5,S59,3.22,15,2,17,0.0,-8.00202,,,-8.00202,True,True,,,,,,,0.552919,,,,,,,,,0.119464,0.090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,15,S59,False,15,2,17,15,0,0,0,0,0,"['B553', 'B476', 'B529', 'B130', 'B715', 'B366', 'B128', 'B490', 'B35', 'B14', 'B116', 'B451', 'B549', 'B461', 'B690']",10.5,S31,2.6,0,2,2,0.0,-8.084246,,,-8.084246,True,False,,,,,,,0.57601,,,,,,,,,0.121364,0.092697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,28,S31,False,0,2,2,0,18,0,0,0,0,"['B472', 'B185', 'B456', 'B585', 'B678', 'B440', 'B569', 'B39', 'B398', 'B112', 'B188', 'B563', 'B305', 'B338', 'B717', 'B100', 'B337', 'B429']",12.0,S26,6.02,18,2,20,0.0,-8.036818,,,-8.036818,True,False,,,,,,,0.565747,,,,,,,,,0.104866,0.086344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,46,S26,False,18,2,20,17,0,0,0,0,0,"['B472', 'B185', 'B456', 'B585', 'B678', 'B440', 'B569', 'B39', 'B398', 'B112', 'B188', 'B563', 'B305', 'B338', 'B717', 'B100', 'B337']",11.5,S33,6.45,1,2,3,0.0,-7.915764,,,-7.915764,False,False,,,,,,,0.528544,,,,,,,,,0.103637,0.110907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,4,S33,False,1,2,3,0,16,0,0,0,0,"['B382', 'B605', 'B54', 'B257', 'B606', 'B581', 'B589', 'B619', 'B234', 'B741', 'B603', 'B616', 'B763', 'B748', 'B728', 'B244']",11.0,S13,11.75,17,2,19,0.0,-7.951183,,,-7.951183,False,False,,,,,,,0.538807,,,,,,,,,0.119083,0.086226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,27,S13,False,17,2,19,14,0,0,1,0,0,"['B666', 'B429', 'B382', 'B605', 'B54', 'B257', 'B606', 'B581', 'B589', 'B619', 'B234', 'B741', 'B603', 'B616', 'B763']",10.5,S12,17.14,3,3,6,0.0,-7.922006,,,-7.922006,True,True,,,,,,,0.537524,,,,,,,,,0.093378,0.058838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,55,S12,False,3,3,6,0,13,1,0,0,0,"['B262', 'B646', 'B394', 'B610', 'B77', 'B215', 'B273', 'B358', 'B227', 'B182', 'B169', 'B225', 'B202']",12.5,S55,7.23,16,3,19,0.0,-7.750521,,,-7.750521,True,True,,,,,,,0.491341,,,,,,,,,0.091712,0.031858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,14,S55,False,16,3,19,16,0,0,1,0,0,"['B192', 'B748', 'B728', 'B244', 'B262', 'B646', 'B394', 'B610', 'B77', 'B215', 'B273', 'B358', 'B227', 'B182', 'B169', 'B225', 'B202']",11.5,S40,2.75,0,4,4,0.0,-7.728863,,,-7.728863,True,True,,,,,,,0.488775,,,,,,,,,0.071553,0.02846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,29,S40,False,0,4,4,0,9,2,0,0,0,"['B261', 'B180', 'B160', 'B96', 'B507', 'B11', 'B243', 'B36', 'B125']",13.5,S54,2.17,9,4,13,0.0,-7.694752,,,-7.694752,True,True,,,,,,,0.48236,,,,,,,,,0.053788,0.023887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,44,S54,False,9,4,13,9,0,1,0,0,0,"['B261', 'B180', 'B160', 'B96', 'B507', 'B11', 'B243', 'B36', 'B125']",10.5,S36,4.67,0,4,4,0.0,-7.619703,,,-7.619703,True,True,,,,,,,0.463117,,,,,,,,,0.045231,0.015047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,59,S36,False,0,4,4,0,12,1,1,0,0,"['B146', 'B380', 'B640', 'B186', 'B72', 'B44', 'B639', 'B524', 'B767', 'B321', 'B658', 'B350', 'B153']",12.5,S8,13.08,12,5,17,0.0,-7.865221,,,-7.865221,True,True,,,,,,,0.532393,,,,,,,,,0.05612,0.010667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,25,S8,False,12,5,17,12,0,0,0,0,0,"['B146', 'B380', 'B640', 'B186', 'B72', 'B44', 'B639', 'B524', 'B767', 'B321', 'B658', 'B350']",9.0,S45,13.03,0,5,5,0.0,-7.848908,,,-7.848908,False,False,,,,,,,0.527261,,,,,,,,,0.059108,0.010206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,47,S45,False,0,5,5,0,11,0,0,0,0,"['B12', 'B674', 'B684', 'B683', 'B27', 'B504', 'B708', 'B659', 'B657', 'B212', 'B368']",8.5,D0,1.52,11,5,16,0.0,-7.833387,,,-7.833387,True,False,,,,,,,0.528544,,,,,,,,,0.02497,0.008759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,57,D0,True,11,5,16,0,0,0,0,5,6,"['B377', 'B623', 'B475', 'B718', 'B522', 'B194', 'B38', 'B355', 'B666', 'B192', 'B153']",11.0,D0,0.0,17,0,17,0.0,-7.82213,,,-7.82213,True,True,,,,,,,0.527261,,,,,,,,,0.014147,0.00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,17,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,-8.201001,,,-8.201001,True,True,,,,,,,0.619628,,,,,,,,,0.091708,0.043628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,36,S66,False,17,0,17,17,0,0,1,0,0,"['B247', 'B12', 'B674', 'B684', 'B683', 'B27', 'B504', 'B708', 'B659', 'B657', 'B212', 'B368', 'B377', 'B623', 'B475', 'B718', 'B522', 'B194']",12.0,S31,0.38,0,1,1,0.0,-8.322004,,,-8.322004,True,True,,,,,,,0.652983,,,,,,,,,0.102643,0.040286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,49,S31,False,0,1,1,0,13,1,0,0,0,"['B242', 'B485', 'B652', 'B327', 'B278', 'B418', 'B304', 'B139', 'B540', 'B760', 'B397', 'B537', 'B699']",12.5,S43,4.35,13,1,14,0.0,-7.819893,,,-7.819893,True,True,,,,,,,0.504169,,,,,,,,,0.124018,0.04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,6,S43,False,13,1,14,13,0,0,0,0,0,"['B242', 'B485', 'B652', 'B327', 'B278', 'B418', 'B304', 'B139', 'B540', 'B760', 'B397', 'B537', 'B699']",9.5,S54,4.49,0,1,1,0.0,-7.91608,,,-7.91608,False,False,,,,,,,0.529827,,,,,,,,,0.136862,0.048144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,20,S54,False,0,1,1,0,16,0,0,0,0,"['B66', 'B325', 'B660', 'B244', 'B206', 'B209', 'B24', 'B444', 'B228', 'B500', 'B536', 'B356', 'B252', 'B723', 'B532', 'B102']",11.0,S41,6.96,16,1,17,0.0,-7.827198,,,-7.827198,True,False,,,,,,,0.504169,,,,,,,,,0.137154,0.048641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,38,S41,False,16,1,17,14,0,0,0,0,0,"['B66', 'B325', 'B660', 'B244', 'B206', 'B209', 'B24', 'B444', 'B228', 'B500', 'B536', 'B356', 'B252', 'B723']",10.0,S21,14.17,2,1,3,0.0,-7.704476,,,-7.704476,True,False,,,,,,,0.45542,,,,,,,,,0.215155,0.055101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,2,S21,False,2,1,3,0,5,0,0,0,0,"['B117', 'B547', 'B281', 'B651', 'B740']",5.5,S44,11.46,7,1,8,0.0,-7.715804,,,-7.715804,False,False,,,,,,,0.456703,,,,,,,,,0.224338,0.059547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,19,S44,False,7,1,8,0,11,0,0,0,0,"['B430', 'B387', 'B111', 'B256', 'B738', 'B55', 'B488', 'B447', 'B365', 'B262', 'B580']",8.5,S15,4.96,18,1,19,0.0,-7.715001,,,-7.715001,True,False,,,,,,,0.456703,,,,,,,,,0.21921,0.065308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,32,S15,False,18,1,19,18,0,0,0,0,0,"['B532', 'B102', 'B117', 'B547', 'B281', 'B651', 'B740', 'B430', 'B387', 'B111', 'B256', 'B738', 'B55', 'B488', 'B447', 'B365', 'B262', 'B580']",12.0,S59,5.67,0,1,1,0.0,-7.735916,,,-7.735916,True,False,,,,,,,0.461835,,,,,,,,,0.219609,0.073037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,50,S59,False,0,1,1,0,0,0,0,0,0,[],3.0,S58,1.19,0,1,1,0.0,-7.82427,,,-7.82427,True,False,,,,,,,0.486209,,,,,,,,,0.225036,0.074375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,54,S58,False,0,1,1,0,12,1,0,0,0,"['B60', 'B260', 'B8', 'B165', 'B432', 'B420', 'B13', 'B620', 'B449', 'B193', 'B402', 'B469']",12.0,S51,4.51,12,1,13,0.0,-7.834744,,,-7.834744,True,True,,,,,,,0.502886,,,,,,,,,0.141186,0.075051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,11,S51,False,12,1,13,12,0,0,7,0,0,"['B664', 'B404', 'B93', 'B516', 'B724', 'B721', 'B497', 'B60', 'B260', 'B8', 'B165', 'B432', 'B420', 'B13', 'B620', 'B449', 'B193', 'B402', 'B469']",12.5,S5,16.19,0,8,8,0.0,-7.862042,,,-7.862042,True,True,,,,,,,0.505452,,,,,,,,,0.160148,0.095644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,39,S5,False,0,8,8,0,12,0,0,0,0,"['B298', 'B686', 'B233', 'B422', 'B511', 'B138', 'B552', 'B653', 'B386', 'B45', 'B496', 'B92']",9.0,S50,14.81,12,8,20,0.0,-7.963758,,,-7.963758,False,False,,,,,,,0.523412,,,,,,,,,0.211172,0.123342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,3,S50,False,12,8,20,12,0,0,0,0,0,"['B298', 'B686', 'B233', 'B422', 'B511', 'B138', 'B552', 'B653', 'B386', 'B45', 'B496', 'B92']",9.0,S63,6.54,0,8,8,0.0,-7.983882,,,-7.983882,False,False,,,,,,,0.524695,,,,,,,,,0.237743,0.124763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,19,S63,False,0,8,8,0,11,0,0,0,0,"['B518', 'B351', 'B68', 'B296', 'B702', 'B142', 'B607', 'B713', 'B442', 'B643', 'B214']",8.5,S29,5.25,11,8,19,0.0,-7.949357,,,-7.949357,False,False,,,,,,,0.515715,,,,,,,,,0.23084,0.126503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,32,S29,False,11,8,19,11,0,1,0,0,0,"['B518', 'B351', 'B68', 'B296', 'B702', 'B142', 'B607', 'B713', 'B442', 'B643', 'B214']",11.5,S32,3.29,0,8,8,0.0,-7.962664,,,-7.962664,True,True,,,,,,,0.515715,,,,,,,,,0.252966,0.128406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,47,S32,False,0,8,8,0,12,0,0,0,0,"['B610', 'B451', 'B184', 'B190', 'B61', 'B405', 'B462', 'B408', 'B372', 'B477', 'B446', 'B202']",9.0,S62,3.53,12,8,20,0.0,-8.015156,,,-8.015156,True,False,,,,,,,0.541373,,,,,,,,,0.182321,0.137958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,0,S62,False,12,8,20,12,0,0,0,0,0,"['B610', 'B451', 'B184', 'B190', 'B61', 'B405', 'B462', 'B408', 'B372', 'B477', 'B446', 'B202']",9.0,S55,3.22,0,8,8,0.0,-7.951623,,,-7.951623,False,False,,,,,,,0.520847,,,,,,,,,0.195622,0.138702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,12,S55,False,0,8,8,0,12,0,0,0,0,"['B484', 'B119', 'B474', 'B483', 'B360', 'B756', 'B183', 'B148', 'B335', 'B395', 'B472', 'B612']",9.0,S57,2.57,12,8,20,0.0,-7.95348,,,-7.95348,True,False,,,,,,,0.518281,,,,,,,,,0.20899,0.147308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,23,S57,False,12,8,20,12,0,1,0,0,0,"['B484', 'B119', 'B474', 'B483', 'B360', 'B756', 'B183', 'B148', 'B335', 'B395', 'B472', 'B612']",12.0,S3,3.01,0,8,8,0.0,-7.923005,,,-7.923005,True,True,,,,,,,0.506735,,,,,,,,,0.21415,0.165636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,38,S3,False,0,8,8,0,10,0,0,0,0,"['B150', 'B588', 'B266', 'B441', 'B671', 'B410', 'B236', 'B629', 'B319', 'B11']",8.0,S6,14.06,10,8,18,0.0,-7.884311,,,-7.884311,False,False,,,,,,,0.481078,,,,,,,,,0.294052,0.179267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,0,S6,False,10,8,18,10,0,0,0,0,0,"['B150', 'B588', 'B266', 'B441', 'B671', 'B410', 'B236', 'B629', 'B319', 'B11']",8.0,S33,10.94,0,8,8,0.0,-7.804737,,,-7.804737,False,False,,,,,,,0.45542,,,,,,,,,0.319322,0.166373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,19,S33,False,0,8,8,0,12,0,0,0,0,"['B538', 'B508', 'B647', 'B287', 'B103', 'B90', 'B227', 'B342', 'B18', 'B187', 'B609', 'B746']",9.0,S31,3.18,12,8,20,0.0,-7.806831,,,-7.806831,False,False,,,,,,,0.460552,,,,,,,,,0.293641,0.163327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,32,S31,False,12,8,20,12,0,0,0,0,0,"['B538', 'B508', 'B647', 'B287', 'B103', 'B90', 'B227', 'B342', 'B18', 'B187', 'B609', 'B746']",9.0,S60,0.89,0,8,8,0.0,-7.862588,,,-7.862588,True,False,,,,,,,0.474663,,,,,,,,,0.302091,0.168403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,42,S60,False,0,8,8,0,12,0,0,0,0,"['B515', 'B98', 'B175', 'B31', 'B5', 'B669', 'B293', 'B732', 'B246', 'B85', 'B110', 'B737']",9.0,S35,9.21,12,8,20,0.0,-7.77765,,,-7.77765,False,False,,,,,,,0.449006,,,,,,,,,0.270521,0.229002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,0,S35,False,12,8,20,12,0,1,0,0,0,"['B515', 'B98', 'B175', 'B31', 'B5', 'B669', 'B293', 'B732', 'B246', 'B85', 'B110', 'B737']",12.0,S37,7.89,0,8,8,0.0,-7.774065,,,-7.774065,True,True,,,,,,,0.449006,,,,,,,,,0.272483,0.216209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,20,S37,False,0,8,8,0,12,2,0,0,0,"['B164', 'B432', 'B47', 'B286', 'B366', 'B402', 'B576', 'B371', 'B101', 'B435', 'B255', 'B207']",15.0,S50,7.46,12,8,20,0.0,-7.757781,,,-7.757781,True,True,,,,,,,0.452854,,,,,,,,,0.248833,0.172166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,42,S50,False,12,8,20,12,0,0,0,0,0,"['B164', 'B432', 'B47', 'B286', 'B366', 'B402', 'B576', 'B371', 'B101', 'B435', 'B255', 'B207']",9.0,S9,11.77,0,8,8,0.0,-7.616869,,,-7.616869,False,False,,,,,,,0.420783,,,,,,,,,0.229297,0.122547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,3,S9,False,0,8,8,0,8,0,0,0,0,"['B583', 'B679', 'B697', 'B162', 'B390', 'B131', 'B537', 'B306']",7.0,S24,16.89,8,8,16,0.0,-7.684774,,,-7.684774,False,False,,,,,,,0.451572,,,,,,,,,0.177033,0.096994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,27,S24,False,8,8,16,8,0,0,0,0,0,"['B583', 'B679', 'B697', 'B162', 'B390', 'B131', 'B537', 'B306']",7.0,S62,7.61,0,8,8,0.0,-7.842205,,,-7.842205,True,False,,,,,,,0.496472,,,,,,,,,0.192874,0.075921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
