seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,7,48,S15,False,4,1,5,4,0,0,0,0,0,"['B557', 'B162', 'B488', 'B304']",5.0,S55,4.77,0,1,1,0.0,,-0.183924,-6.010475,-6.194399,False,False,12,S55,False,7,0.7194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,58,S55,False,0,1,1,0,15,0,0,0,0,"['B345', 'B711', 'B699', 'B590', 'B723', 'B375', 'B423', 'B477', 'B61', 'B417', 'B337', 'B246', 'B324', 'B244', 'B2']",10.5,S46,2.88,15,1,16,0.0,,-0.124364,-6.00513,-6.129494,True,False,36,S31,True,13,1.9584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,11,S46,False,15,1,16,10,0,0,0,0,0,"['B345', 'B711', 'B699', 'B590', 'B723', 'B375', 'B423', 'B477', 'B61', 'B417']",8.0,S54,3.3,5,1,6,0.0,,-0.177001,-5.941859,-6.11886,True,False,54,S43,True,20,3.0482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,23,S54,False,5,1,6,0,11,1,0,0,0,"['B312', 'B302', 'B280', 'B489', 'B94', 'B242', 'B92', 'B655', 'B187', 'B719', 'B422']",11.5,S63,3.86,16,1,17,0.0,,-0.141468,-5.936789,-6.078257,True,True,72,S36,True,38,3.1205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,38,S63,False,16,1,17,13,0,0,0,0,0,"['B337', 'B246', 'B324', 'B244', 'B2', 'B312', 'B302', 'B280', 'B489', 'B94', 'B242', 'B92', 'B655']",9.5,S53,1.49,3,1,4,0.0,,-0.147489,-5.970336,-6.117825,True,False,36,S41,True,24,1.9549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,49,S53,False,3,1,4,0,16,0,0,0,0,"['B208', 'B508', 'B348', 'B45', 'B391', 'B21', 'B482', 'B712', 'B700', 'B716', 'B125', 'B253', 'B615', 'B357', 'B587', 'B10']",11.0,S16,1.73,19,1,20,0.0,,-0.2303,-5.947471,-6.17777,True,False,36,S16,False,19,1.7851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,2,S16,False,19,1,20,7,0,0,0,0,0,"['B187', 'B719', 'B422', 'B208', 'B508', 'B348', 'B45']",6.5,S65,7.14,12,1,13,0.0,,-0.165768,-5.918528,-6.084296,True,False,42,S65,False,26,1.8578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,15,S65,False,12,1,13,12,0,1,0,0,0,"['B391', 'B21', 'B482', 'B712', 'B700', 'B716', 'B125', 'B253', 'B615', 'B357', 'B587', 'B10']",12.0,S60,3.09,0,1,1,0.0,,-0.242269,-5.900025,-6.142294,True,True,24,S4,True,18,1.5337,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,30,S60,False,0,1,1,0,10,0,0,0,0,"['B372', 'B102', 'B504', 'B299', 'B25', 'B82', 'B176', 'B381', 'B196', 'B632']",8.0,S22,4.28,10,1,11,0.0,,-0.218826,-5.917788,-6.136614,True,False,54,S31,True,39,3.1503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,43,S22,False,10,1,11,10,0,0,0,0,0,"['B372', 'B102', 'B504', 'B299', 'B25', 'B82', 'B176', 'B381', 'B196', 'B632']",8.0,S61,5.51,0,1,1,0.0,,-0.141828,-5.918876,-6.060704,True,False,24,S4,True,16,1.2861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,56,S61,False,0,1,1,0,8,1,0,0,0,"['B765', 'B694', 'B405', 'B667', 'B576', 'B59', 'B447', 'B516']",10.0,S26,6.04,8,1,9,0.0,,-0.177556,-5.951981,-6.129537,True,True,72,S4,True,37,4.068,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,12,S26,False,8,1,9,8,0,0,0,0,0,"['B765', 'B694', 'B405', 'B667', 'B576', 'B59', 'B447', 'B516']",7.0,S36,10.11,0,1,1,0.0,,-0.117997,-5.946539,-6.064536,False,False,12,S36,False,6,0.5501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,29,S36,False,0,1,1,0,11,0,0,0,0,"['B193', 'B715', 'B275', 'B744', 'B106', 'B378', 'B696', 'B568', 'B274', 'B56', 'B535']",8.5,S41,8.44,11,1,12,0.0,,-0.065223,-5.965923,-6.031146,True,False,36,S63,True,27,2.6262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,46,S41,False,11,1,12,0,0,0,0,0,0,[],3.0,S29,7.7,11,1,12,0.0,,-0.154007,-5.982695,-6.136702,True,False,48,S63,True,0,2.9173,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,57,S29,False,11,1,12,11,0,0,0,0,0,"['B193', 'B715', 'B275', 'B744', 'B106', 'B378', 'B696', 'B568', 'B274', 'B56', 'B535']",8.5,S1,2.42,0,1,1,0.0,,-0.135657,-6.023691,-6.159348,True,False,24,S63,True,12,1.109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,8,S1,False,0,1,1,0,10,0,2,0,0,"['B101', 'B383', 'B153', 'B88', 'B624', 'B79', 'B480', 'B32', 'B702', 'B258', 'B50', 'B420']",9.0,S13,16.77,10,3,13,0.0,,-0.141786,-6.043763,-6.185549,True,True,36,S32,True,33,2.8167,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,34,S13,False,10,3,13,10,0,1,0,0,0,"['B101', 'B383', 'B153', 'B88', 'B624', 'B79', 'B480', 'B32', 'B702', 'B258']",11.0,S32,14.96,0,3,3,0.0,,-0.229807,-6.029773,-6.25958,True,True,96,S23,True,76,4.4083,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,0,S32,False,0,3,3,0,13,0,0,0,0,"['B484', 'B127', 'B229', 'B492', 'B90', 'B135', 'B9', 'B341', 'B440', 'B17', 'B118', 'B271', 'B29']",9.5,S29,3.29,13,3,16,0.0,,-0.31374,-6.038005,-6.351744,True,False,72,S29,True,24,3.6417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,12,S29,False,13,3,16,13,0,0,1,0,0,"['B103', 'B484', 'B127', 'B229', 'B492', 'B90', 'B135', 'B9', 'B341', 'B440', 'B17', 'B118', 'B271', 'B29']",10.0,S31,6.48,0,4,4,0.0,,-0.347996,-6.015182,-6.363178,True,True,24,S62,True,20,1.1527,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,29,S31,False,0,4,4,0,11,0,0,0,0,"['B746', 'B435', 'B243', 'B207', 'B444', 'B759', 'B531', 'B439', 'B556', 'B510', 'B332']",8.5,S54,5.7,11,4,15,0.0,,-0.42618,-6.07785,-6.50403,True,False,72,S59,True,44,2.6026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,43,S54,False,11,4,15,11,0,0,1,0,0,"['B573', 'B746', 'B435', 'B243', 'B207', 'B444', 'B759', 'B531', 'B439', 'B556', 'B510', 'B332']",9.0,S51,6.18,0,5,5,0.0,,-0.271841,-6.072711,-6.344552,True,True,24,S62,True,20,1.0137,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,58,S51,False,0,5,5,0,10,0,0,0,0,"['B63', 'B322', 'B242', 'B617', 'B655', 'B620', 'B206', 'B278', 'B629', 'B731']",8.0,S44,3.83,10,5,15,0.0,,-0.360852,-6.048606,-6.409459,True,False,36,S59,True,28,1.488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,10,S44,False,10,5,15,10,0,0,0,0,0,"['B63', 'B322', 'B242', 'B617', 'B655', 'B620', 'B206', 'B278', 'B629', 'B731']",8.0,S65,6.93,0,5,5,0.0,,-0.265158,-6.030009,-6.295166,False,False,12,S65,False,8,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,25,S65,False,0,5,5,0,13,0,0,0,0,"['B716', 'B125', 'B253', 'B615', 'B357', 'B587', 'B10', 'B310', 'B12', 'B280', 'B96', 'B106', 'B378']",9.5,S17,7.47,13,5,18,0.0,,-0.21794,-6.063519,-6.281458,False,False,18,S59,True,14,0.6979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,42,S17,False,13,5,18,13,0,0,0,0,0,"['B716', 'B125', 'B253', 'B615', 'B357', 'B587', 'B10', 'B310', 'B12', 'B280', 'B96', 'B106', 'B378']",9.5,S22,8.16,0,5,5,0.0,,-0.295372,-6.042434,-6.337806,False,False,12,S22,False,10,0.5615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,0,S22,False,0,5,5,0,10,0,0,0,0,"['B299', 'B25', 'B82', 'B176', 'B381', 'B196', 'B632', 'B208', 'B496', 'B324']",8.0,S46,9.54,10,5,15,0.0,,-0.460902,-5.991818,-6.452719,True,False,36,S5,True,26,1.3328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,17,S46,False,10,5,15,0,0,0,0,0,0,[],3.0,S43,1.46,10,5,15,0.0,,-0.390689,-5.979861,-6.37055,True,False,36,S32,True,0,2.0024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,22,S43,False,10,5,15,10,0,0,0,0,0,"['B299', 'B25', 'B82', 'B176', 'B381', 'B196', 'B632', 'B208', 'B496', 'B324']",8.0,S12,5.09,0,5,5,0.0,,-0.503385,-5.990788,-6.494172,True,False,24,S32,True,12,1.396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,35,S12,False,0,5,5,0,13,1,0,0,0,"['B606', 'B427', 'B692', 'B402', 'B561', 'B308', 'B55', 'B375', 'B301', 'B621', 'B682', 'B468', 'B583']",12.5,S39,8.6,13,5,18,0.0,,-0.527383,-5.961947,-6.48933,True,True,54,S39,True,24,2.9181,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,56,S39,False,13,5,18,13,0,1,0,0,0,"['B606', 'B427', 'B692', 'B402', 'B561', 'B308', 'B55', 'B375', 'B301', 'B621', 'B682', 'B468', 'B583']",12.5,S65,5.08,0,5,5,0.0,,-0.28974,-5.931689,-6.221429,True,True,24,S23,True,18,1.3314,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,13,S65,False,0,5,5,0,11,0,0,0,0,"['B579', 'B319', 'B290', 'B634', 'B684', 'B61', 'B505', 'B193', 'B320', 'B492', 'B30']",8.5,S26,6.43,11,5,16,0.0,,-0.18424,-5.98052,-6.164759,False,False,18,S26,False,12,0.7014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,28,S26,False,11,5,16,11,0,0,0,0,0,"['B579', 'B319', 'B290', 'B634', 'B684', 'B61', 'B505', 'B193', 'B320', 'B492', 'B30']",8.5,S31,6.02,0,5,5,0.0,,-0.218257,-5.942048,-6.160305,False,False,12,S32,True,6,0.5997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,43,S31,False,0,5,5,0,15,0,0,0,0,"['B114', 'B111', 'B217', 'B148', 'B577', 'B668', 'B246', 'B127', 'B129', 'B15', 'B765', 'B723', 'B250', 'B362', 'B164']",10.5,S37,2.81,15,5,20,0.0,,-0.171311,-5.976967,-6.148278,True,False,60,S27,True,33,3.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,56,S37,False,15,5,20,15,0,1,0,0,0,"['B114', 'B111', 'B217', 'B148', 'B577', 'B668', 'B246', 'B127', 'B129', 'B15', 'B765', 'B723', 'B250', 'B362', 'B164']",13.5,S59,1.48,0,5,5,0.0,,-0.332044,-5.92557,-6.257615,True,True,60,S63,True,37,3.1557,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,11,S59,False,0,5,5,0,15,0,0,0,0,"['B563', 'B315', 'B506', 'B690', 'B233', 'B640', 'B575', 'B699', 'B394', 'B391', 'B344', 'B182', 'B150', 'B49', 'B279']",10.5,S66,2.96,15,5,20,0.0,,-0.200789,-5.853029,-6.053818,True,False,84,S5,True,36,3.9247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,25,S66,False,15,5,20,15,0,0,0,0,0,"['B563', 'B315', 'B506', 'B690', 'B233', 'B640', 'B575', 'B699', 'B394', 'B391', 'B344', 'B182', 'B150', 'B49', 'B279']",10.5,S52,3.13,0,5,5,0.0,,-0.195351,-5.854115,-6.049466,True,False,30,S29,True,20,1.1738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,38,S52,False,0,5,5,0,8,0,0,0,0,"['B590', 'B386', 'B175', 'B525', 'B748', 'B671', 'B414', 'B603']",7.0,S51,4.66,8,5,13,0.0,,-0.20121,-5.843017,-6.044227,False,False,18,S5,True,8,0.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,50,S51,False,8,5,13,8,0,0,0,0,0,"['B590', 'B386', 'B175', 'B525', 'B748', 'B671', 'B414', 'B603']",7.0,S8,14.96,0,5,5,0.0,,-0.135404,-5.836287,-5.97169,True,False,24,S56,True,13,1.6155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,12,S8,False,0,5,5,0,10,0,0,0,0,"['B486', 'B166', 'B592', 'B6', 'B95', 'B65', 'B415', 'B52', 'B680', 'B274']",8.0,S49,18.29,10,5,15,0.0,,-0.112483,-5.79847,-5.910953,True,False,36,S12,True,25,2.0516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,38,S49,False,10,5,15,10,0,1,1,0,0,"['B737', 'B486', 'B166', 'B592', 'B6', 'B95', 'B65', 'B415', 'B52', 'B680', 'B274']",11.5,S12,8.77,0,6,6,0.0,,-0.029601,-5.793497,-5.823098,True,True,72,S20,True,61,3.6047,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,58,S12,False,0,6,6,0,14,1,0,0,0,"['B165', 'B463', 'B346', 'B670', 'B510', 'B691', 'B555', 'B433', 'B458', 'B216', 'B273', 'B629', 'B471', 'B701']",13.0,S25,19.34,14,6,20,0.0,,-0.04124,-5.834493,-5.875733,True,True,24,S48,True,21,1.7226,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,31,S25,False,14,6,20,0,0,1,0,0,0,[],6.0,S44,13.83,14,6,20,0.0,,-0.059215,-5.864729,-5.923944,True,True,48,S13,True,9,2.9797,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,51,S44,False,14,6,20,11,0,0,0,0,0,"['B165', 'B463', 'B346', 'B670', 'B510', 'B691', 'B555', 'B433', 'B458', 'B216', 'B273']",8.5,S53,1.73,3,6,9,0.0,,-0.124108,-5.869888,-5.993996,True,False,60,S53,False,13,3.2401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,1,S53,False,3,6,9,3,0,2,0,0,0,"['B629', 'B471', 'B701']",10.5,S22,9.3,0,6,6,0.0,,-0.153858,-5.90374,-6.057599,True,True,36,S22,False,31,1.7801,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,21,S22,False,0,6,6,0,11,0,0,0,0,"['B713', 'B755', 'B9', 'B252', 'B591', 'B141', 'B31', 'B604', 'B285', 'B562', 'B672']",8.5,S28,5.35,11,6,17,0.0,,-0.100455,-5.842291,-5.942746,True,False,70,S31,True,46,3.0699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,34,S28,False,11,6,17,11,0,1,0,0,0,"['B713', 'B755', 'B9', 'B252', 'B591', 'B141', 'B31', 'B604', 'B285', 'B562', 'B672']",11.5,D0,6.34,0,6,6,0.0,,-0.070914,-5.853402,-5.924316,True,True,18,D0,False,13,0.5137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,52,D0,True,0,6,6,6,0,0,0,6,0,"['B84', 'B50', 'B420', 'B103', 'B573', 'B737']",9.0,D0,0.0,0,0,0,0.0,,-0.100649,-5.888286,-5.988936,True,True,1,D0,False,0,0.0354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,10,D0,True,0,0,0,0,0,0,0,0,7,"['B599', 'B697', 'B756', 'B71', 'B483', 'B709', 'B526']",6.5,S39,3.37,7,0,7,0.0,,-0.727417,-6.136165,-6.863583,True,True,5,S39,False,4,0.2005,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,35,S39,False,7,0,7,0,13,0,0,0,0,"['B474', 'B169', 'B53', 'B112', 'B419', 'B750', 'B79', 'B187', 'B125', 'B140', 'B200', 'B566', 'B436']",9.5,S65,5.08,20,0,20,0.0,,-0.686833,-6.155236,-6.842069,False,False,12,S41,True,8,0.5837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,50,S65,False,20,0,20,18,0,0,0,0,0,"['B599', 'B697', 'B756', 'B71', 'B483', 'B709', 'B526', 'B474', 'B169', 'B53', 'B112', 'B419', 'B750', 'B79', 'B187', 'B125', 'B140', 'B200']",12.0,S54,8.42,2,0,2,0.0,,-0.461093,-6.145146,-6.60624,False,False,18,S22,True,10,0.8678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,10,S54,False,2,0,2,0,16,0,0,0,0,"['B692', 'B70', 'B418', 'B354', 'B563', 'B694', 'B739', 'B365', 'B64', 'B368', 'B99', 'B56', 'B471', 'B411', 'B234', 'B405']",11.0,S62,2.78,18,0,18,0.0,,-0.359873,-6.036263,-6.396137,True,False,36,S42,True,13,2.3821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,24,S62,False,18,0,18,10,0,0,0,0,0,"['B566', 'B436', 'B692', 'B70', 'B418', 'B354', 'B563', 'B694', 'B739', 'B365']",8.0,S63,2.46,8,0,8,0.0,,-0.2719,-6.039726,-6.311626,True,False,78,S34,True,20,2.8807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,34,S63,False,8,0,8,8,0,0,1,0,0,"['B453', 'B64', 'B368', 'B99', 'B56', 'B471', 'B411', 'B234', 'B405']",7.5,S37,1.78,0,1,1,0.0,,-0.34921,-6.022298,-6.371508,True,True,24,S37,True,18,1.0622,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,44,S37,False,0,1,1,0,18,0,0,0,0,"['B552', 'B435', 'B261', 'B394', 'B610', 'B617', 'B714', 'B454', 'B704', 'B245', 'B15', 'B117', 'B713', 'B300', 'B315', 'B179', 'B222', 'B296']",12.0,S43,1.66,18,1,19,0.0,,-0.195188,-6.00143,-6.196618,True,False,48,S43,False,36,2.8702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,57,S43,False,18,1,19,18,0,0,0,0,0,"['B552', 'B435', 'B261', 'B394', 'B610', 'B617', 'B714', 'B454', 'B704', 'B245', 'B15', 'B117', 'B713', 'B300', 'B315', 'B179', 'B222', 'B296']",12.0,S60,4.48,0,1,1,0.0,,-0.165541,-5.99112,-6.156662,True,False,24,S47,True,13,1.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,14,S60,False,0,1,1,0,15,0,0,0,0,"['B385', 'B168', 'B241', 'B636', 'B321', 'B649', 'B565', 'B265', 'B718', 'B387', 'B439', 'B357', 'B682', 'B282', 'B734']",10.5,S15,4.42,15,1,16,0.0,,-0.26591,-6.066014,-6.331924,True,False,42,S31,True,19,2.6917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,29,S15,False,15,1,16,15,0,0,0,0,0,"['B385', 'B168', 'B241', 'B636', 'B321', 'B649', 'B565', 'B265', 'B718', 'B387', 'B439', 'B357', 'B682', 'B282', 'B734']",10.5,S5,10.44,0,1,1,0.0,,-0.236232,-6.034795,-6.271027,False,False,12,S56,True,9,0.7625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,50,S5,False,0,1,1,0,15,0,0,0,0,"['B180', 'B399', 'B215', 'B121', 'B218', 'B569', 'B281', 'B268', 'B605', 'B380', 'B514', 'B437', 'B109', 'B498', 'B34']",10.5,S23,4.49,15,1,16,0.0,,-0.183129,-6.027791,-6.21092,False,False,12,S31,True,8,0.7743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,5,S23,False,15,1,16,7,0,0,0,0,0,"['B180', 'B399', 'B215', 'B121', 'B218', 'B569', 'B281']",6.5,S22,1.6,8,1,9,0.0,,-0.225103,-5.986881,-6.211984,True,False,54,S22,False,36,2.3122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,13,S22,False,8,1,9,8,0,1,0,0,0,"['B268', 'B605', 'B380', 'B514', 'B437', 'B109', 'B498', 'B34']",10.0,S31,4.51,0,1,1,0.0,,-0.213164,-5.995638,-6.208801,True,True,48,S31,False,36,2.2231,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,27,S31,False,0,1,1,0,15,0,0,0,0,"['B185', 'B221', 'B154', 'B644', 'B55', 'B163', 'B732', 'B451', 'B495', 'B38', 'B760', 'B452', 'B142', 'B162', 'B539']",10.5,S27,2.27,15,1,16,0.0,,-0.213508,-5.975742,-6.189251,True,False,66,S4,True,31,3.0707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
