seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,22,18,28,S32,False,15,5,20,10,0,0,0,0,0,"['B747', 'B406', 'B244', 'B318', 'B166', 'B393', 'B235', 'B57', 'B575', 'B200']",8.0,S42,5.23,5,5,10,0.0,,-0.053163,-10.339258,-10.39242,True,False,36,S50,True,16,3.489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,42,S42,False,5,5,10,5,0,3,2,0,0,"['B646', 'B649', 'B703', 'B541', 'B44', 'B634', 'B305']",15.5,S66,9.4,0,7,7,0.0,,-0.058826,-10.304426,-10.363252,True,True,192,S47,True,183,15.5014,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,6,S66,False,0,7,7,0,11,0,0,0,0,"['B548', 'B286', 'B412', 'B309', 'B663', 'B149', 'B343', 'B730', 'B320', 'B706', 'B142']",8.5,S50,7.23,11,7,18,0.0,,-0.029494,-10.228748,-10.258243,False,False,18,S50,False,12,1.3189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,22,S50,False,11,7,18,11,0,0,3,0,0,"['B468', 'B445', 'B289', 'B548', 'B286', 'B412', 'B309', 'B663', 'B149', 'B343', 'B730', 'B320', 'B706', 'B142']",10.0,S62,4.95,0,10,10,0.0,,-0.041299,-10.318902,-10.360201,True,True,42,S45,True,36,2.4725,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,37,S62,False,0,10,10,0,0,0,0,0,0,[],3.0,S30,4.79,0,10,10,0.0,,-0.017811,-10.31393,-10.331741,False,False,8,S30,False,3,0.5183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,45,S30,False,0,10,10,0,7,0,0,0,0,"['B735', 'B109', 'B238', 'B4', 'B231', 'B117', 'B752']",6.5,D0,2.5,7,10,17,0.0,,-0.011714,-10.344851,-10.356565,True,False,6,D0,False,2,0.1754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,54,D0,True,7,10,17,10,0,0,0,10,2,"['B340', 'B711', 'B103', 'B259', 'B411', 'B584', 'B225', 'B646', 'B649', 'B468', 'B445', 'B289']",14.0,D0,0.0,0,0,0,0.0,,-0.017661,-10.384522,-10.402183,True,True,1,D0,False,0,0.0312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,17,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S40,0.66,9,0,9,0.0,,-0.461212,-10.894302,-11.355514,True,True,5,S40,False,1,0.1352,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,36,S40,False,9,0,9,9,0,0,2,0,0,"['B372', 'B41', 'B735', 'B109', 'B238', 'B4', 'B231', 'B117', 'B752', 'B340', 'B711']",8.5,S46,3.01,0,2,2,0.0,,-0.450478,-10.918331,-11.36881,True,True,36,S60,True,31,1.5631,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,47,S46,False,0,2,2,0,17,0,0,0,0,"['B19', 'B465', 'B491', 'B440', 'B328', 'B26', 'B508', 'B252', 'B112', 'B290', 'B368', 'B356', 'B108', 'B170', 'B749', 'B373', 'B279']",11.5,S12,5.14,17,2,19,0.0,,-0.585808,-11.027442,-11.613249,True,False,36,S60,True,27,1.5414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,4,S12,False,17,2,19,15,0,0,0,0,0,"['B19', 'B465', 'B491', 'B440', 'B328', 'B26', 'B508', 'B252', 'B112', 'B290', 'B368', 'B356', 'B108', 'B170', 'B749']",10.5,S39,8.6,2,2,4,0.0,,-0.325167,-10.940486,-11.265653,True,False,72,S19,True,51,3.0188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,23,S39,False,2,2,4,0,16,0,0,0,0,"['B736', 'B133', 'B240', 'B391', 'B444', 'B708', 'B399', 'B748', 'B35', 'B273', 'B604', 'B684', 'B505', 'B153', 'B364', 'B82']",11.0,S65,5.08,18,2,20,0.0,,-0.467193,-10.998118,-11.465311,False,False,12,S22,True,8,0.5776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,39,S65,False,18,2,20,15,0,0,0,0,0,"['B373', 'B279', 'B736', 'B133', 'B240', 'B391', 'B444', 'B708', 'B399', 'B748', 'B35', 'B273', 'B604', 'B684', 'B505']",10.5,S37,5.89,3,2,5,0.0,,-0.21288,-10.840487,-11.053367,False,False,18,S22,True,14,0.9129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,55,S37,False,3,2,5,0,15,0,0,0,0,"['B43', 'B544', 'B406', 'B2', 'B135', 'B547', 'B518', 'B677', 'B172', 'B267', 'B683', 'B557', 'B740', 'B213', 'B180']",10.5,S66,3.07,18,2,20,0.0,,-0.17706,-10.811985,-10.989046,True,False,36,S66,False,32,1.017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,9,S66,False,18,2,20,10,0,0,0,0,0,"['B153', 'B364', 'B82', 'B43', 'B544', 'B406', 'B2', 'B135', 'B547', 'B518']",8.0,S15,3.2,8,2,10,0.0,,-0.165768,-10.82798,-10.993748,False,False,18,S15,False,7,0.8254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,20,S15,False,8,2,10,8,0,0,0,0,0,"['B677', 'B172', 'B267', 'B683', 'B557', 'B740', 'B213', 'B180']",7.0,S3,6.36,0,2,2,0.0,,-0.17131,-10.815825,-10.987135,False,False,12,S3,False,8,0.918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,33,S3,False,0,2,2,0,10,0,0,0,0,"['B659', 'B682', 'B118', 'B287', 'B184', 'B597', 'B754', 'B676', 'B523', 'B600']",8.0,S32,0.99,10,2,12,0.0,,-0.253549,-10.861323,-11.114873,False,False,18,S32,False,16,1.2365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,42,S32,False,10,2,12,0,8,0,0,0,0,"['B178', 'B294', 'B457', 'B699', 'B500', 'B739', 'B671', 'B599']",7.0,S31,6.41,18,2,20,0.0,,-0.182649,-10.76738,-10.950029,True,False,24,S61,True,12,1.3525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,56,S31,False,18,2,20,18,0,0,4,0,0,"['B472', 'B353', 'B627', 'B346', 'B659', 'B682', 'B118', 'B287', 'B184', 'B597', 'B754', 'B676', 'B523', 'B600', 'B178', 'B294', 'B457', 'B699', 'B500', 'B739', 'B671', 'B599']",14.0,S36,7.34,0,6,6,0.0,,-0.112214,-10.733232,-10.845446,True,True,36,S61,True,30,3.6377,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,17,S36,False,0,6,6,0,14,1,0,0,0,"['B211', 'B66', 'B105', 'B362', 'B475', 'B462', 'B546', 'B724', 'B265', 'B679', 'B307', 'B595', 'B96', 'B657']",13.0,S61,6.36,14,6,20,0.0,,-0.147836,-10.493688,-10.641524,True,True,36,S27,True,21,2.0154,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,37,S61,False,14,6,20,8,0,0,0,0,0,"['B211', 'B66', 'B105', 'B362', 'B475', 'B462', 'B546', 'B724']",7.0,S27,2.28,6,6,12,0.0,,-0.08287,-10.521794,-10.604663,True,False,84,S27,False,12,2.4684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,46,S27,False,6,6,12,6,0,0,0,0,0,"['B265', 'B679', 'B307', 'B595', 'B96', 'B657']",6.0,S49,5.16,0,6,6,0.0,,-0.094433,-10.549732,-10.644165,True,False,24,S49,False,14,1.5304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,57,S49,False,0,6,6,0,10,0,0,0,0,"['B193', 'B568', 'B658', 'B182', 'B302', 'B261', 'B598', 'B93', 'B641', 'B591']",8.0,S20,8.8,10,6,16,0.0,,-0.135477,-10.577698,-10.713175,True,False,36,S59,True,27,2.1869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,14,S20,False,10,6,16,10,0,0,0,0,0,"['B193', 'B568', 'B658', 'B182', 'B302', 'B261', 'B598', 'B93', 'B641', 'B591']",8.0,S37,10.44,0,6,6,0.0,,-0.188688,-10.677921,-10.866609,True,False,72,S13,True,38,6.0313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,32,S37,False,0,6,6,0,0,0,1,0,0,['B609'],3.5,S16,1.47,0,7,7,0.0,,-0.171311,-10.704818,-10.876129,True,True,36,S16,True,7,2.4987,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,37,S16,False,0,7,7,0,11,0,0,0,0,"['B24', 'B741', 'B510', 'B310', 'B380', 'B315', 'B214', 'B580', 'B753', 'B594', 'B536']",8.5,S29,5.41,11,7,18,0.0,,-0.207728,-10.674619,-10.882347,False,False,18,S44,True,7,0.8832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,51,S29,False,11,7,18,11,0,0,0,0,0,"['B24', 'B741', 'B510', 'B310', 'B380', 'B315', 'B214', 'B580', 'B753', 'B594', 'B536']",8.5,S37,6.23,0,7,7,0.0,,-0.17128,-10.760367,-10.931648,False,False,12,S1,True,10,0.6354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,6,S37,False,0,7,7,0,13,0,0,0,0,"['B323', 'B410', 'B109', 'B727', 'B412', 'B336', 'B574', 'B241', 'B216', 'B713', 'B696', 'B719', 'B199']",9.5,S51,4.67,13,7,20,0.0,,-0.129799,-10.746119,-10.875918,True,False,30,S4,True,27,2.4071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,20,S51,False,13,7,20,9,0,0,1,0,0,"['B0', 'B323', 'B410', 'B109', 'B727', 'B412', 'B336', 'B574', 'B241', 'B216']",8.0,S52,4.66,4,8,12,0.0,,-0.147522,-10.699882,-10.847404,True,True,60,S16,True,21,1.9622,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,33,S52,False,4,8,12,0,7,0,0,0,0,"['B272', 'B694', 'B469', 'B765', 'B443', 'B764', 'B102']",6.5,S31,2.99,11,8,19,0.0,,-0.2118,-10.688345,-10.900145,True,False,90,S16,True,36,2.6818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,42,S31,False,11,8,19,11,0,0,0,0,0,"['B713', 'B696', 'B719', 'B199', 'B272', 'B694', 'B469', 'B765', 'B443', 'B764', 'B102']",8.5,S62,2.98,0,8,8,0.0,,-0.177633,-10.602407,-10.78004,False,False,12,S16,True,7,0.7212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,54,S62,False,0,8,8,0,12,0,0,0,0,"['B442', 'B393', 'B537', 'B98', 'B188', 'B766', 'B69', 'B636', 'B756', 'B415', 'B676', 'B699']",9.0,S16,2.41,12,8,20,0.0,,-0.236052,-10.670067,-10.906119,False,False,18,S34,True,8,0.7952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,5,S16,False,12,8,20,6,0,0,0,0,0,"['B442', 'B393', 'B537', 'B98', 'B188', 'B766']",6.0,S63,0.31,6,8,14,0.0,,-0.206586,-10.623287,-10.829873,False,False,18,S28,True,14,1.2249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,11,S63,False,6,8,14,0,6,0,0,0,0,"['B392', 'B416', 'B57', 'B720', 'B548', 'B237']",6.0,S43,0.64,12,8,20,0.0,,-0.272202,-10.676245,-10.948447,True,False,18,S21,True,12,1.1816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,18,S43,False,12,8,20,12,0,0,0,0,0,"['B69', 'B636', 'B756', 'B415', 'B676', 'B699', 'B392', 'B416', 'B57', 'B720', 'B548', 'B237']",9.0,S32,3.61,0,8,8,0.0,,-0.348058,-10.641479,-10.989537,False,False,12,S21,True,8,0.7965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,31,S32,False,0,8,8,0,12,0,0,0,0,"['B755', 'B441', 'B559', 'B140', 'B94', 'B233', 'B500', 'B464', 'B222', 'B251', 'B566', 'B671']",9.0,S36,2.69,12,8,20,0.0,,-0.207414,-10.682374,-10.889788,True,False,36,S50,True,13,2.5974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,42,S36,False,12,8,20,12,0,0,0,0,0,"['B755', 'B441', 'B559', 'B140', 'B94', 'B233', 'B500', 'B464', 'B222', 'B251', 'B566', 'B671']",9.0,S42,7.67,0,8,8,0.0,,-0.408471,-10.515796,-10.924267,False,False,12,S21,True,6,0.8698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,59,S42,False,0,8,8,0,11,0,0,0,0,"['B197', 'B404', 'B192', 'B235', 'B153', 'B364', 'B71', 'B413', 'B11', 'B495', 'B219']",8.5,S29,3.12,11,8,19,0.0,,-0.301858,-10.645195,-10.947054,True,False,36,S50,True,13,2.8878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,11,S29,False,11,8,19,11,0,0,0,0,0,"['B197', 'B404', 'B192', 'B235', 'B153', 'B364', 'B71', 'B413', 'B11', 'B495', 'B219']",8.5,S30,8.0,0,8,8,0.0,,-0.135778,-10.632144,-10.767922,False,False,12,S13,True,8,0.6772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,27,S30,False,0,8,8,0,9,0,0,0,0,"['B76', 'B681', 'B46', 'B257', 'B581', 'B344', 'B13', 'B236', 'B305']",7.5,S26,6.33,9,8,17,0.0,,-0.360254,-10.714744,-11.074998,True,False,36,S48,True,25,1.5608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,41,S26,False,9,8,17,9,0,0,0,0,0,"['B76', 'B681', 'B46', 'B257', 'B581', 'B344', 'B13', 'B236', 'B305']",7.5,S65,6.43,0,8,8,0.0,,-0.342541,-10.809119,-11.151661,False,False,12,S48,True,6,0.7265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,55,S65,False,0,8,8,0,12,0,0,0,0,"['B505', 'B264', 'B292', 'B313', 'B10', 'B217', 'B262', 'B40', 'B77', 'B67', 'B666', 'B351']",9.0,S24,5.83,12,8,20,0.0,,-0.402003,-10.836271,-11.238273,False,False,12,S48,True,8,0.5142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,10,S24,False,12,8,20,12,0,0,0,0,0,"['B505', 'B264', 'B292', 'B313', 'B10', 'B217', 'B262', 'B40', 'B77', 'B67', 'B666', 'B351']",9.0,S48,13.93,0,8,8,0.0,,-0.509616,-10.823508,-11.333124,True,False,24,S28,True,13,1.4613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,33,S48,False,0,8,8,0,10,0,0,0,0,"['B402', 'B406', 'B732', 'B721', 'B656', 'B583', 'B270', 'B350', 'B131', 'B553']",8.0,S39,7.99,10,8,18,0.0,,-0.432376,-11.009726,-11.442103,False,False,18,S40,True,12,0.5699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,49,S39,False,10,8,18,10,0,0,0,0,0,"['B402', 'B406', 'B732', 'B721', 'B656', 'B583', 'B270', 'B350', 'B131', 'B553']",8.0,S40,6.46,0,8,8,0.0,,-0.520027,-11.033961,-11.553989,False,False,12,S64,True,9,0.3757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,3,S40,False,0,8,8,0,11,0,0,0,0,"['B631', 'B430', 'B358', 'B702', 'B178', 'B185', 'B672', 'B753', 'B447', 'B757', 'B349']",8.5,S38,5.14,11,8,19,0.0,,-0.454665,-11.128913,-11.583578,False,False,18,S30,True,9,0.8141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,17,S38,False,11,8,19,11,0,0,0,0,0,"['B631', 'B430', 'B358', 'B702', 'B178', 'B185', 'B672', 'B753', 'B447', 'B757', 'B349']",8.5,S30,4.47,0,8,8,0.0,,-0.468246,-10.999701,-11.467946,False,False,12,S30,False,10,0.6014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,30,S30,False,0,8,8,0,8,0,0,0,0,"['B404', 'B34', 'B207', 'B71', 'B184', 'B715', 'B730', 'B559']",7.0,S49,3.29,8,8,16,0.0,,-0.461953,-11.063322,-11.525275,True,False,36,S31,True,16,1.7654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,40,S49,False,8,8,16,8,0,0,0,0,0,"['B404', 'B34', 'B207', 'B71', 'B184', 'B715', 'B730', 'B559']",7.0,S31,2.89,0,8,8,0.0,,-0.313995,-10.935885,-11.24988,True,False,24,S12,True,12,1.2851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,50,S31,False,0,8,8,0,12,0,0,0,0,"['B319', 'B417', 'B485', 'B127', 'B26', 'B508', 'B22', 'B312', 'B183', 'B377', 'B366', 'B135']",9.0,S35,8.41,12,8,20,0.0,,-0.290866,-10.926842,-11.217708,False,False,12,S12,True,9,0.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,7,S35,False,12,8,20,12,0,2,0,0,0,"['B319', 'B417', 'B485', 'B127', 'B26', 'B508', 'B22', 'B312', 'B183', 'B377', 'B366', 'B135']",15.0,S31,8.41,0,8,8,0.0,,-0.308213,-10.855079,-11.163293,True,True,72,S34,True,57,5.6448,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,31,S31,False,0,8,8,0,12,0,0,0,0,"['B233', 'B251', 'B90', 'B222', 'B566', 'B63', 'B682', 'B223', 'B518', 'B465', 'B364', 'B442']",9.0,S2,4.07,12,8,20,0.0,,-0.332015,-10.797198,-11.129213,False,False,12,S4,True,6,0.7056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,44,S2,False,12,8,20,12,0,0,0,0,0,"['B233', 'B251', 'B90', 'B222', 'B566', 'B63', 'B682', 'B223', 'B518', 'B465', 'B364', 'B442']",9.0,S65,1.06,0,8,8,0.0,,-0.265966,-10.769349,-11.035315,True,False,18,S27,True,8,1.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,54,S65,False,0,8,8,0,12,0,0,0,0,"['B393', 'B291', 'B28', 'B278', 'B536', 'B456', 'B506', 'B684', 'B662', 'B414', 'B261', 'B306']",9.0,S27,3.94,12,8,20,0.0,,-0.218721,-10.793484,-11.012205,False,False,18,S26,True,8,1.1543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,7,S27,False,12,8,20,12,0,1,0,0,0,"['B393', 'B291', 'B28', 'B278', 'B536', 'B456', 'B506', 'B684', 'B662', 'B414', 'B261', 'B306']",12.0,S63,4.87,0,8,8,0.0,,-0.230674,-10.761613,-10.992287,True,True,36,S34,True,27,2.7233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,24,S63,False,0,8,8,0,12,0,0,0,0,"['B399', 'B392', 'B38', 'B470', 'B735', 'B396', 'B318', 'B343', 'B535', 'B363', 'B177', 'B350']",9.0,S39,5.24,12,8,20,0.0,,-0.231034,-10.685568,-10.916602,True,False,18,S39,False,12,1.4473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,38,S39,False,12,8,20,12,0,0,0,0,0,"['B399', 'B392', 'B38', 'B470', 'B735', 'B396', 'B318', 'B343', 'B535', 'B363', 'B177', 'B350']",9.0,S37,3.55,0,8,8,0.0,,-0.183519,-10.714374,-10.897893,False,False,12,S36,True,6,0.7582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,50,S37,False,0,8,8,0,12,0,0,0,0,"['B128', 'B765', 'B9', 'B174', 'B43', 'B739', 'B345', 'B466', 'B264', 'B102', 'B462', 'B691']",9.0,S54,4.98,12,8,20,0.0,,-0.225255,-10.779532,-11.004787,True,False,36,S15,True,33,2.7481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,4,S54,False,12,8,20,0,0,1,0,0,0,[],6.0,S26,5.73,12,8,20,0.0,,-0.141708,-10.776454,-10.918162,True,True,36,S34,True,8,1.8385,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,16,S26,False,12,8,20,12,0,0,0,0,0,"['B128', 'B765', 'B9', 'B174', 'B43', 'B739', 'B345', 'B466', 'B264', 'B102', 'B462', 'B691']",9.0,S65,6.43,0,8,8,0.0,,-0.118235,-10.683015,-10.80125,False,False,12,S14,True,7,0.6984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,32,S65,False,0,8,8,0,12,0,0,0,0,"['B617', 'B502', 'B426', 'B501', 'B136', 'B513', 'B53', 'B700', 'B104', 'B604', 'B599', 'B209']",9.0,S28,6.22,12,8,20,0.0,,-0.094703,-10.555636,-10.65034,False,False,12,S4,True,7,0.8354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,47,S28,False,12,8,20,12,0,2,0,0,0,"['B617', 'B502', 'B426', 'B501', 'B136', 'B513', 'B53', 'B700', 'B104', 'B604', 'B599', 'B209']",15.0,S4,11.24,0,8,8,0.0,,-0.094839,-10.469848,-10.564686,True,True,108,S20,True,80,7.388,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
