seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,9,16,S31,False,17,2,19,17,0,1,0,0,0,"['B679', 'B425', 'B471', 'B533', 'B639', 'B419', 'B465', 'B334', 'B556', 'B14', 'B506', 'B712', 'B646', 'B483', 'B608', 'B120', 'B78']",14.5,S54,5.7,0,2,2,0.0,,-0.189389,-6.865567,-7.054955,True,True,60,S66,True,42,3.9134,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,36,S54,False,0,2,2,0,12,0,0,0,0,"['B668', 'B51', 'B208', 'B421', 'B627', 'B379', 'B55', 'B739', 'B605', 'B154', 'B672', 'B7']",9.0,S15,3.9,12,2,14,0.0,,-0.265475,-6.878025,-7.1435,True,False,54,S33,True,37,3.1676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,49,S15,False,12,2,14,12,0,0,0,0,0,"['B668', 'B51', 'B208', 'B421', 'B627', 'B379', 'B55', 'B739', 'B605', 'B154', 'B672', 'B7']",9.0,S63,5.25,0,2,2,0.0,,-0.142039,-6.823302,-6.965342,False,False,12,S16,True,7,0.9803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,3,S63,False,0,2,2,0,11,0,3,0,0,"['B368', 'B33', 'B568', 'B269', 'B476', 'B674', 'B206', 'B521', 'B708', 'B416', 'B390', 'B641', 'B29', 'B490']",10.0,S27,4.87,11,5,16,0.0,,-0.170817,-6.950677,-7.121494,True,True,144,S32,True,116,10.5542,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,18,S27,False,11,5,16,11,0,0,0,0,0,"['B368', 'B33', 'B568', 'B269', 'B476', 'B674', 'B206', 'B521', 'B708', 'B416', 'B390']",8.5,S66,1.91,0,5,5,0.0,,-0.165707,-6.93408,-7.099787,False,False,12,S66,False,6,0.7941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,29,S66,False,0,5,5,0,12,0,0,0,0,"['B173', 'B274', 'B342', 'B253', 'B714', 'B240', 'B702', 'B636', 'B144', 'B458', 'B751', 'B43']",9.0,S33,3.23,12,5,17,0.0,,-0.100169,-6.916348,-7.016517,False,False,18,S31,True,15,1.0424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,41,S33,False,12,5,17,12,0,0,1,0,0,"['B550', 'B173', 'B274', 'B342', 'B253', 'B714', 'B240', 'B702', 'B636', 'B144', 'B458', 'B751', 'B43']",9.5,S32,3.27,0,6,6,0.0,,-0.170964,-6.920424,-7.091389,True,True,48,S32,True,31,3.3818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,54,S32,False,0,6,6,0,14,0,0,0,0,"['B726', 'B433', 'B124', 'B564', 'B549', 'B82', 'B207', 'B640', 'B699', 'B52', 'B473', 'B542', 'B211', 'B583']",10.0,S29,3.29,14,6,20,0.0,,-0.218602,-6.910232,-7.128834,True,False,18,S29,False,12,1.9371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,7,S29,False,14,6,20,14,0,0,0,0,0,"['B726', 'B433', 'B124', 'B564', 'B549', 'B82', 'B207', 'B640', 'B699', 'B52', 'B473', 'B542', 'B211', 'B583']",10.0,S37,6.23,0,6,6,0.0,,-0.271301,-6.852674,-7.123975,False,False,12,S34,True,6,0.8322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,23,S37,False,0,6,6,0,14,0,0,0,0,"['B130', 'B75', 'B330', 'B276', 'B305', 'B220', 'B110', 'B555', 'B111', 'B89', 'B363', 'B282', 'B174', 'B629']",10.0,S34,5.37,14,6,20,0.0,,-0.136451,-6.773612,-6.910063,True,False,36,S31,True,25,3.0142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,39,S34,False,14,6,20,14,0,0,0,0,0,"['B130', 'B75', 'B330', 'B276', 'B305', 'B220', 'B110', 'B555', 'B111', 'B89', 'B363', 'B282', 'B174', 'B629']",10.0,S3,5.25,0,6,6,0.0,,-0.324689,-6.826629,-7.151318,False,False,12,S3,False,6,0.7201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,54,S3,False,0,6,6,0,10,0,0,0,0,"['B492', 'B649', 'B611', 'B683', 'B610', 'B748', 'B308', 'B642', 'B527', 'B652']",8.0,S12,6.18,10,6,16,0.0,,-0.219126,-6.76573,-6.984856,False,False,18,S31,True,15,1.2297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,8,S12,False,10,6,16,10,0,0,0,0,0,"['B492', 'B649', 'B611', 'B683', 'B610', 'B748', 'B308', 'B642', 'B527', 'B652']",8.0,S16,5.59,0,6,6,0.0,,-0.242015,-6.813169,-7.055184,True,False,90,S17,True,60,5.4648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,22,S16,False,0,6,6,0,10,0,0,0,0,"['B411', 'B689', 'B325', 'B602', 'B91', 'B759', 'B530', 'B248', 'B352', 'B538']",8.0,S35,6.87,10,6,16,0.0,,-0.21875,-6.809149,-7.027899,False,False,18,S44,True,13,0.96,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,36,S35,False,10,6,16,0,0,0,0,0,0,[],3.0,S54,2.91,10,6,16,0.0,,-0.290671,-6.792634,-7.083306,True,False,24,S18,True,1,1.0469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,42,S54,False,10,6,16,10,0,0,1,0,0,"['B417', 'B411', 'B689', 'B325', 'B602', 'B91', 'B759', 'B530', 'B248', 'B352', 'B538']",8.5,S66,5.58,0,7,7,0.0,,-0.40814,-6.796729,-7.204869,True,True,36,S45,True,24,1.329,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,56,S66,False,0,7,7,0,13,0,0,0,0,"['B717', 'B46', 'B309', 'B156', 'B157', 'B685', 'B49', 'B359', 'B528', 'B368', 'B355', 'B433', 'B318']",9.5,S35,8.23,13,7,20,0.0,,-0.266945,-6.724037,-6.990982,False,False,18,S41,True,9,0.7396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,14,S35,False,13,7,20,13,0,0,0,0,0,"['B717', 'B46', 'B309', 'B156', 'B157', 'B685', 'B49', 'B359', 'B528', 'B368', 'B355', 'B433', 'B318']",9.5,S37,7.89,0,7,7,0.0,,-0.378088,-6.707844,-7.085932,True,False,18,S42,True,7,0.9874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,32,S37,False,0,7,7,0,13,0,0,0,0,"['B284', 'B44', 'B4', 'B756', 'B48', 'B745', 'B585', 'B228', 'B696', 'B146', 'B753', 'B259', 'B572']",9.5,S29,6.23,13,7,20,0.0,,-0.377832,-6.845053,-7.222885,True,False,60,S29,True,24,4.4621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,47,S29,False,13,7,20,13,0,0,0,0,0,"['B284', 'B44', 'B4', 'B756', 'B48', 'B745', 'B585', 'B228', 'B696', 'B146', 'B753', 'B259', 'B572']",9.5,S30,8.0,0,7,7,0.0,,-0.430971,-6.834193,-7.265164,False,False,12,S65,True,7,1.1769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,5,S30,False,0,7,7,0,5,0,0,0,0,"['B127', 'B91', 'B402', 'B211', 'B233']",5.5,S64,2.73,5,7,12,0.0,,-0.608887,-6.887242,-7.496129,True,False,108,S65,True,38,6.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,13,S64,False,5,7,12,5,0,1,0,0,0,"['B127', 'B91', 'B402', 'B211', 'B233']",8.5,S41,1.81,0,7,7,0.0,,-0.401396,-6.877033,-7.278429,True,True,24,S65,True,18,1.755,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,23,S41,False,0,7,7,0,13,0,0,0,0,"['B87', 'B301', 'B38', 'B142', 'B124', 'B354', 'B82', 'B546', 'B9', 'B61', 'B52', 'B704', 'B604']",9.5,S17,8.16,13,7,20,0.0,,-0.396678,-6.854908,-7.251586,True,False,30,S65,True,15,2.2145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,41,S17,False,13,7,20,13,0,0,0,0,0,"['B87', 'B301', 'B38', 'B142', 'B124', 'B354', 'B82', 'B546', 'B9', 'B61', 'B52', 'B704', 'B604']",9.5,S65,7.47,0,7,7,0.0,,-0.266314,-6.824926,-7.09124,False,False,12,S36,True,6,0.9579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,58,S65,False,0,7,7,0,12,1,0,0,0,"['B494', 'B563', 'B608', 'B508', 'B459', 'B86', 'B430', 'B20', 'B655', 'B692', 'B186', 'B570']",12.0,S26,6.43,12,7,19,0.0,,-0.301483,-6.867516,-7.168999,True,True,120,S63,True,60,6.6465,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,16,S26,False,12,7,19,12,0,0,0,0,0,"['B494', 'B563', 'B608', 'B508', 'B459', 'B86', 'B430', 'B20', 'B655', 'B692', 'B186', 'B570']",9.0,S63,7.98,0,7,7,0.0,,-0.343027,-6.756462,-7.099488,False,False,12,S24,True,6,0.6858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,33,S63,False,0,7,7,0,13,0,0,0,0,"['B452', 'B264', 'B63', 'B307', 'B47', 'B413', 'B290', 'B682', 'B332', 'B749', 'B300', 'B45', 'B316']",9.5,S15,5.25,13,7,20,0.0,,-0.260276,-6.799001,-7.059276,True,False,24,S55,True,15,2.8306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,48,S15,False,13,7,20,13,0,0,0,0,0,"['B452', 'B264', 'B63', 'B307', 'B47', 'B413', 'B290', 'B682', 'B332', 'B749', 'B300', 'B45', 'B316']",9.5,S60,4.42,0,7,7,0.0,,-0.259887,-6.729406,-6.989293,False,False,12,S24,True,9,0.9049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,2,S60,False,0,7,7,0,12,0,0,0,0,"['B166', 'B95', 'B701', 'B468', 'B37', 'B714', 'B415', 'B183', 'B517', 'B345', 'B397', 'B685']",9.0,S24,7.55,12,7,19,0.0,,-0.183444,-6.639366,-6.82281,True,False,30,S24,False,18,1.7689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,19,S24,False,12,7,19,0,0,0,0,0,0,[],3.0,S35,9.42,12,7,19,0.0,,-0.272529,-6.698722,-6.971252,False,False,12,S13,True,1,1.1196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,31,S35,False,12,7,19,12,0,0,0,0,0,"['B166', 'B95', 'B701', 'B468', 'B37', 'B714', 'B415', 'B183', 'B517', 'B345', 'B397', 'B685']",9.0,S52,6.71,0,7,7,0.0,,-0.319487,-6.696841,-7.016329,True,False,24,S14,True,13,1.8929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,47,S52,False,0,7,7,0,11,0,0,0,0,"['B70', 'B602', 'B393', 'B557', 'B722', 'B135', 'B414', 'B735', 'B634', 'B627', 'B91']",8.5,S55,3.9,11,7,18,0.0,,-0.112201,-6.629835,-6.742036,False,False,18,S58,True,14,1.4892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,59,S55,False,11,7,18,0,0,1,0,0,0,[],6.0,S42,4.34,11,7,18,0.0,,-0.124243,-6.680752,-6.804995,True,True,24,S3,True,10,1.6013,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,9,S42,False,11,7,18,11,0,2,0,0,0,"['B70', 'B602', 'B393', 'B557', 'B722', 'B135', 'B414', 'B735', 'B634', 'B627', 'B91']",14.5,S57,1.83,0,7,7,0.0,,-0.094567,-6.647944,-6.742511,True,True,36,S24,True,31,1.9855,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,26,S57,False,0,7,7,0,11,0,0,0,0,"['B386', 'B382', 'B754', 'B588', 'B84', 'B344', 'B49', 'B281', 'B440', 'B612', 'B533']",8.5,S8,7.91,11,7,18,0.0,,-0.070975,-6.614889,-6.685863,True,False,66,S49,True,51,3.3002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,42,S8,False,11,7,18,11,0,0,2,0,0,"['B405', 'B385', 'B386', 'B382', 'B754', 'B588', 'B84', 'B344', 'B49', 'B281', 'B440', 'B612', 'B533']",9.5,S22,19.18,0,9,9,0.0,,-0.130444,-6.637597,-6.768041,True,True,36,S49,True,32,1.8872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,11,S22,False,0,9,9,0,11,0,0,0,0,"['B373', 'B28', 'B184', 'B742', 'B402', 'B553', 'B164', 'B265', 'B211', 'B680', 'B343']",8.5,S1,12.6,11,9,20,0.0,,-0.124092,-6.66882,-6.792912,False,False,12,S13,True,10,0.7343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,32,S1,False,11,9,20,8,0,0,0,0,0,"['B373', 'B28', 'B184', 'B742', 'B402', 'B553', 'B164', 'B265']",7.0,S55,3.22,3,9,12,0.0,,-0.142746,-6.703417,-6.846163,True,False,42,S11,True,6,1.8948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,42,S55,False,3,9,12,3,0,0,0,0,0,"['B211', 'B680', 'B343']",4.5,S18,6.05,0,9,9,0.0,,-0.159729,-6.681199,-6.840928,False,False,12,S18,False,10,0.6097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,53,S18,False,0,9,9,0,11,0,0,0,0,"['B75', 'B260', 'B276', 'B474', 'B662', 'B117', 'B369', 'B469', 'B603', 'B734', 'B298']",8.5,S11,11.13,11,9,20,0.0,,-0.147762,-6.680053,-6.827815,False,False,12,S39,True,9,0.6895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,12,S11,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,4.25,11,9,20,0.0,,-0.082673,-6.942498,-7.025171,True,False,24,S42,True,3,1.06,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,20,S29,False,11,9,20,11,0,0,0,0,0,"['B75', 'B260', 'B276', 'B474', 'B662', 'B117', 'B369', 'B469', 'B603', 'B734', 'B298']",8.5,S41,7.7,0,9,9,0.0,,-0.094329,-6.884483,-6.978812,False,False,18,S11,True,13,0.7618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,36,S41,False,0,9,9,0,0,0,0,0,0,[],3.0,S65,2.23,0,9,9,0.0,,-0.100379,-6.909051,-7.00943,True,False,11,D0,True,2,0.3379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,41,S65,False,0,9,9,0,0,0,0,0,0,[],3.0,S41,2.23,0,9,9,0.0,,-0.059081,-6.864933,-6.924014,True,False,14,S41,False,0,0.3441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,46,S41,False,0,9,9,0,11,0,0,0,0,"['B7', 'B451', 'B144', 'B380', 'B97', 'B400', 'B279', 'B16', 'B24', 'B41', 'B656']",8.5,D0,2.23,11,9,20,0.0,,-0.136017,-6.91055,-7.046567,True,False,3,D0,False,2,0.0746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,57,D0,True,11,9,20,9,0,0,0,9,0,"['B475', 'B132', 'B641', 'B29', 'B490', 'B550', 'B417', 'B405', 'B385']",12.0,D0,0.0,2,0,2,0.0,,-0.07135,-6.93681,-7.00816,True,True,1,D0,False,0,0.0299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,0,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S65,3.15,11,0,11,0.0,,-0.491834,-7.018404,-7.510239,True,True,5,S27,True,0,0.2381,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,21,S65,False,11,0,11,11,0,0,0,0,0,"['B7', 'B451', 'B144', 'B380', 'B97', 'B400', 'B279', 'B16', 'B24', 'B41', 'B656']",8.5,S49,4.37,0,0,0,0.0,,-0.402838,-7.045204,-7.448042,True,False,48,S49,False,26,2.0014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,34,S49,False,0,0,0,0,15,0,0,0,0,"['B103', 'B554', 'B54', 'B561', 'B560', 'B511', 'B425', 'B351', 'B653', 'B188', 'B713', 'B719', 'B205', 'B507', 'B763']",10.5,S51,7.18,15,0,15,0.0,,-0.308017,-7.11104,-7.419057,False,False,18,S39,True,9,1.3064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,52,S51,False,15,0,15,15,0,0,3,0,0,"['B489', 'B212', 'B79', 'B103', 'B554', 'B54', 'B561', 'B560', 'B511', 'B425', 'B351', 'B653', 'B188', 'B713', 'B719', 'B205', 'B507', 'B763']",12.0,S39,7.16,0,3,3,0.0,,-0.569018,-7.171484,-7.740502,True,True,144,S47,True,90,8.9499,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,11,S39,False,0,3,3,0,17,0,0,0,0,"['B23', 'B635', 'B733', 'B173', 'B387', 'B240', 'B93', 'B432', 'B618', 'B119', 'B605', 'B220', 'B77', 'B65', 'B750', 'B376', 'B136']",11.5,S41,3.32,17,3,20,0.0,,-0.259929,-6.998213,-7.258142,False,False,18,S31,True,14,0.6124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,26,S41,False,17,3,20,17,0,0,1,0,0,"['B518', 'B23', 'B635', 'B733', 'B173', 'B387', 'B240', 'B93', 'B432', 'B618', 'B119', 'B605', 'B220', 'B77', 'B65', 'B750', 'B376', 'B136']",12.0,S33,4.4,0,4,4,0.0,,-0.36684,-6.910349,-7.277189,True,True,18,S65,True,13,0.7485,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,42,S33,False,0,4,4,0,13,0,0,0,0,"['B362', 'B76', 'B13', 'B317', 'B411', 'B524', 'B701', 'B170', 'B267', 'B578', 'B130', 'B601', 'B263']",9.5,S12,6.96,13,4,17,0.0,,-0.331324,-6.883351,-7.214675,True,False,42,S47,True,28,2.4093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,59,S12,False,13,4,17,13,0,0,2,0,0,"['B187', 'B562', 'B362', 'B76', 'B13', 'B317', 'B411', 'B524', 'B701', 'B170', 'B267', 'B578', 'B130', 'B601', 'B263']",10.5,S47,11.33,0,6,6,0.0,,-0.218587,-6.856711,-7.075297,True,True,54,S47,True,37,2.9393,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,20,S47,False,0,6,6,0,14,0,0,0,0,"['B80', 'B639', 'B266', 'B36', 'B672', 'B94', 'B526', 'B388', 'B467', 'B106', 'B149', 'B225', 'B740', 'B155']",10.0,S31,2.72,14,6,20,0.0,,-0.200328,-6.918682,-7.11901,False,False,18,S46,True,6,1.1713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,33,S31,False,14,6,20,14,0,0,0,0,0,"['B80', 'B639', 'B266', 'B36', 'B672', 'B94', 'B526', 'B388', 'B467', 'B106', 'B149', 'B225', 'B740', 'B155']",10.0,S46,5.03,0,6,6,0.0,,-0.164866,-6.899252,-7.064117,True,False,24,S37,True,7,1.0382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,48,S46,False,0,6,6,0,13,0,0,0,0,"['B211', 'B301', 'B318', 'B409', 'B495', 'B81', 'B270', 'B698', 'B269', 'B708', 'B180', 'B480', 'B295']",9.5,S43,1.46,13,6,19,0.0,,-0.205807,-6.88337,-7.089177,False,False,18,S38,True,12,1.1437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,59,S43,False,13,6,19,13,0,0,0,0,0,"['B211', 'B301', 'B318', 'B409', 'B495', 'B81', 'B270', 'B698', 'B269', 'B708', 'B180', 'B480', 'B295']",9.5,S54,4.49,0,6,6,0.0,,-0.159564,-6.840817,-7.000382,True,False,36,S26,True,19,2.4551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,13,S54,False,0,6,6,0,14,0,0,0,0,"['B752', 'B590', 'B374', 'B456', 'B560', 'B511', 'B44', 'B584', 'B12', 'B351', 'B271', 'B341', 'B185', 'B712']",10.0,S26,5.73,14,6,20,0.0,,-0.183654,-6.765223,-6.948877,True,False,30,S62,True,14,1.988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,29,S26,False,14,6,20,14,0,0,0,0,0,"['B752', 'B590', 'B374', 'B456', 'B560', 'B511', 'B44', 'B584', 'B12', 'B351', 'B271', 'B341', 'B185', 'B712']",10.0,S63,7.98,0,6,6,0.0,,-0.195412,-6.781541,-6.976954,False,False,12,S27,True,7,0.6643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,47,S63,False,0,6,6,0,14,0,0,0,0,"['B629', 'B549', 'B141', 'B557', 'B177', 'B468', 'B356', 'B359', 'B147', 'B28', 'B17', 'B213', 'B110', 'B441']",10.0,S27,4.87,14,6,20,0.0,,-0.135597,-6.788624,-6.92422,True,False,36,S62,True,13,3.1876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
