seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,14,29,S26,False,12,4,16,12,0,0,0,0,0,"['B617', 'B502', 'B319', 'B678', 'B265', 'B73', 'B467', 'B528', 'B699', 'B286', 'B262', 'B581']",9.0,S65,6.43,0,4,4,0.0,,-0.409219,-6.627597,-7.036816,False,False,12,S45,True,7,0.5092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,45,S65,False,0,4,4,0,14,0,0,0,0,"['B362', 'B542', 'B50', 'B510', 'B226', 'B206', 'B27', 'B735', 'B434', 'B520', 'B682', 'B8', 'B225', 'B74']",10.0,S34,6.58,14,4,18,0.0,,-0.160062,-6.581943,-6.742005,False,False,18,S44,True,7,1.1583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,1,S34,False,14,4,18,0,0,0,0,0,0,[],3.0,S27,2.68,14,4,18,0.0,,-0.224983,-6.53564,-6.760623,True,False,36,S27,True,0,1.5854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,7,S27,False,14,4,18,14,0,0,0,0,0,"['B362', 'B542', 'B50', 'B510', 'B226', 'B206', 'B27', 'B735', 'B434', 'B520', 'B682', 'B8', 'B225', 'B74']",10.0,S37,4.19,0,4,4,0.0,,-0.218117,-6.551712,-6.769829,False,False,12,S48,True,7,0.7246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,21,S37,False,0,4,4,0,10,2,0,0,0,"['B570', 'B588', 'B400', 'B89', 'B601', 'B572', 'B684', 'B34', 'B29', 'B84']",14.0,S32,4.74,10,4,14,0.0,,-0.206481,-6.474975,-6.681456,True,True,108,S48,True,99,5.2452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,40,S32,False,10,4,14,0,0,1,0,0,0,[],6.0,S35,3.98,10,4,14,0.0,,-0.236715,-6.460618,-6.697333,True,True,72,S48,True,20,3.3641,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,50,S35,False,10,4,14,10,0,0,0,0,0,"['B570', 'B588', 'B400', 'B89', 'B601', 'B572', 'B684', 'B34', 'B29', 'B84']",8.0,S48,8.23,0,4,4,0.0,,-0.272183,-6.446815,-6.718999,True,False,48,S30,True,26,2.3003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,6,S48,False,0,4,4,0,7,1,0,0,0,"['B264', 'B404', 'B96', 'B181', 'B280', 'B405', 'B110']",9.5,S10,7.55,7,4,11,0.0,,-0.277849,-6.44227,-6.720119,True,True,72,S22,True,40,5.965,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,23,S10,False,7,4,11,7,0,0,0,0,0,"['B264', 'B404', 'B96', 'B181', 'B280', 'B405', 'B110']",6.5,S41,7.04,0,4,4,0.0,,-0.254735,-6.351553,-6.606288,True,False,36,S41,False,20,1.6939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,37,S41,False,0,4,4,0,9,0,0,0,0,"['B685', 'B478', 'B205', 'B678', 'B421', 'B652', 'B185', 'B700', 'B158']",7.5,S47,1.45,9,4,13,0.0,,-0.112065,-6.357621,-6.469686,True,False,72,S47,False,49,3.4066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,46,S47,False,9,4,13,0,7,0,0,0,0,"['B609', 'B505', 'B379', 'B725', 'B568', 'B350', 'B482']",6.5,S26,7.49,16,4,20,0.0,,-0.171234,-6.381267,-6.5525,False,False,12,S10,True,6,0.5029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,0,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S62,5.52,16,4,20,0.0,,-0.129754,-6.493686,-6.623441,False,False,12,S12,True,0,0.8352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,8,S62,False,16,4,20,13,0,0,0,0,0,"['B685', 'B478', 'B205', 'B678', 'B421', 'B652', 'B185', 'B700', 'B158', 'B609', 'B505', 'B379', 'B725']",9.5,S44,2.2,3,4,7,0.0,,-0.141905,-6.581833,-6.723738,True,False,36,S26,True,27,2.1255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,20,S44,False,3,4,7,3,0,2,0,0,0,"['B568', 'B350', 'B482']",10.5,S12,5.82,0,4,4,0.0,,-0.224893,-6.571979,-6.796872,True,True,108,S12,False,90,6.2601,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,36,S12,False,0,4,4,0,11,3,0,0,0,"['B631', 'B233', 'B306', 'B307', 'B88', 'B210', 'B137', 'B448', 'B334', 'B574', 'B488']",17.5,S54,8.01,11,4,15,0.0,,-0.166008,-6.590334,-6.756342,True,True,144,S51,True,134,11.8746,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,2,S54,False,11,4,15,11,0,0,0,0,0,"['B631', 'B233', 'B306', 'B307', 'B88', 'B210', 'B137', 'B448', 'B334', 'B574', 'B488']",8.5,S65,8.42,0,4,4,0.0,,-0.15946,-6.664176,-6.823636,True,False,54,S10,True,38,1.5519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,19,S65,False,0,4,4,0,14,0,0,0,0,"['B129', 'B435', 'B305', 'B310', 'B17', 'B418', 'B486', 'B171', 'B541', 'B690', 'B355', 'B762', 'B474', 'B512']",10.0,S49,4.37,14,4,18,0.0,,-0.147762,-6.592457,-6.740219,False,False,18,S39,True,13,0.6033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,33,S49,False,14,4,18,10,0,0,1,0,0,"['B613', 'B129', 'B435', 'B305', 'B310', 'B17', 'B418', 'B486', 'B171', 'B541', 'B690']",8.5,S41,2.5,4,5,9,0.0,,-0.076547,-6.575582,-6.652129,True,True,36,S34,True,19,1.1966,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,44,S41,False,4,5,9,0,11,0,0,0,0,"['B311', 'B103', 'B525', 'B273', 'B409', 'B314', 'B292', 'B232', 'B124', 'B117', 'B464']",8.5,S39,3.32,15,5,20,0.0,,-0.047246,-6.610033,-6.65728,True,False,30,S51,True,24,1.0988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,56,S39,False,15,5,20,15,0,0,0,0,0,"['B355', 'B762', 'B474', 'B512', 'B311', 'B103', 'B525', 'B273', 'B409', 'B314', 'B292', 'B232', 'B124', 'B117', 'B464']",10.5,S50,10.68,0,5,5,0.0,,-0.035233,-6.570274,-6.605506,True,False,18,S45,True,8,0.8166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,17,S50,False,0,5,5,0,0,0,1,0,0,['B566'],3.5,S31,7.46,0,6,6,0.0,,-0.076981,-6.457823,-6.534804,True,True,18,S59,True,8,1.0352,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,28,S31,False,0,6,6,0,10,0,1,0,0,"['B636', 'B12', 'B105', 'B651', 'B730', 'B577', 'B75', 'B523', 'B738', 'B76', 'B746']",8.5,S16,3.96,10,7,17,0.0,,-0.088861,-6.444873,-6.533734,True,True,65,S59,True,47,3.4577,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,41,S16,False,10,7,17,0,0,1,0,0,0,[],6.0,S43,0.58,10,7,17,0.0,,-0.064819,-6.422341,-6.48716,True,True,16,S43,False,5,0.5493,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,47,S43,False,10,7,17,10,0,0,0,0,0,"['B636', 'B12', 'B105', 'B651', 'B730', 'B577', 'B75', 'B523', 'B738', 'B76']",8.0,D0,2.15,0,7,7,0.0,,-0.041449,-6.471471,-6.51292,True,False,8,D0,True,4,0.2385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,57,D0,True,0,7,7,7,0,0,0,7,9,"['B538', 'B703', 'B245', 'B659', 'B546', 'B340', 'B554', 'B370', 'B4', 'B250', 'B669', 'B317', 'B200', 'B613', 'B566', 'B746']",14.5,D0,0.0,2,0,2,0.0,,-0.017691,-6.431578,-6.449269,True,True,1,D0,False,0,0.0348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,3,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S52,1.21,9,0,9,0.0,,-0.430757,-7.092349,-7.523106,True,True,5,S40,True,2,0.1004,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,22,S52,False,9,0,9,0,11,0,0,0,0,"['B151', 'B513', 'B1', 'B570', 'B517', 'B295', 'B645', 'B121', 'B77', 'B763', 'B348']",8.5,S41,4.13,20,0,20,0.0,,-0.539139,-7.135453,-7.674592,False,False,12,S41,False,7,0.5923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,35,S41,False,20,0,20,20,0,0,0,0,0,"['B538', 'B703', 'B245', 'B659', 'B546', 'B340', 'B554', 'B370', 'B4', 'B151', 'B513', 'B1', 'B570', 'B517', 'B295', 'B645', 'B121', 'B77', 'B763', 'B348']",13.0,S39,3.32,0,0,0,0.0,,-0.621663,-7.119823,-7.741486,True,False,54,S65,True,31,1.6989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B762', 'B474', 'B512', 'B311', 'B103', 'B525', 'B273', 'B409', 'B314', 'B292', 'B232', 'B124', 'B117', 'B464', 'B494', 'B414', 'B82', 'B141', 'B28', 'B69']",13.0,S65,5.08,20,0,20,0.0,,-0.337453,-7.090193,-7.427646,True,False,18,S51,True,13,1.0953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,9,S65,False,20,0,20,18,0,0,0,0,0,"['B762', 'B474', 'B512', 'B311', 'B103', 'B525', 'B273', 'B409', 'B314', 'B292', 'B232', 'B124', 'B117', 'B464', 'B494', 'B414', 'B82', 'B141']",12.0,S54,8.42,2,0,2,0.0,,-0.259975,-6.889648,-7.149623,False,False,18,S4,True,9,1.0835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,29,S54,False,2,0,2,0,14,0,0,0,0,"['B352', 'B112', 'B568', 'B456', 'B254', 'B342', 'B469', 'B9', 'B284', 'B538', 'B428', 'B63', 'B66', 'B276']",10.0,S26,5.73,16,0,16,0.0,,-0.254434,-6.915612,-7.170046,True,False,54,S4,True,20,2.8821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,45,S26,False,16,0,16,16,0,0,0,0,0,"['B28', 'B69', 'B352', 'B112', 'B568', 'B456', 'B254', 'B342', 'B469', 'B9', 'B284', 'B538', 'B428', 'B63', 'B66', 'B276']",11.0,S59,8.38,0,0,0,0.0,,-0.206828,-6.866819,-7.073647,False,False,12,S49,True,10,0.5231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,5,S59,False,0,0,0,0,20,3,0,0,0,"['B5', 'B165', 'B432', 'B621', 'B436', 'B440', 'B727', 'B571', 'B473', 'B92', 'B712', 'B524', 'B629', 'B403', 'B67', 'B257', 'B667', 'B615', 'B18', 'B296']",22.0,S15,5.67,20,0,20,0.0,,-0.136196,-6.920236,-7.056432,True,True,96,S10,True,91,3.9929,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,32,S15,False,20,0,20,16,0,0,0,0,0,"['B5', 'B165', 'B432', 'B621', 'B436', 'B440', 'B727', 'B571', 'B473', 'B92', 'B712', 'B524', 'B629', 'B403', 'B67', 'B257']",11.0,S60,4.42,4,0,4,0.0,,-0.223914,-6.938233,-7.162147,False,False,18,S60,False,6,0.7459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,48,S60,False,4,0,4,0,14,0,0,0,0,"['B446', 'B99', 'B235', 'B178', 'B372', 'B126', 'B155', 'B400', 'B294', 'B224', 'B30', 'B237', 'B336', 'B371']",10.0,S31,0.89,18,0,18,0.0,,-0.31302,-7.022159,-7.335179,True,False,48,S51,True,30,2.8374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,59,S31,False,18,0,18,18,0,1,0,0,0,"['B667', 'B615', 'B18', 'B296', 'B446', 'B99', 'B235', 'B178', 'B372', 'B126', 'B155', 'B400', 'B294', 'B224', 'B30', 'B237', 'B336', 'B371']",15.0,S63,4.21,0,0,0,0.0,,-0.271796,-6.921158,-7.192953,True,True,48,S4,True,39,2.6147,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,18,S63,False,0,0,0,0,11,0,0,0,0,"['B249', 'B327', 'B172', 'B360', 'B439', 'B131', 'B595', 'B2', 'B724', 'B607', 'B363']",8.5,S51,3.43,11,0,11,0.0,,-0.289951,-6.851371,-7.141322,True,False,36,S3,True,24,1.802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,30,S51,False,11,0,11,11,0,2,0,0,0,"['B249', 'B327', 'B172', 'B360', 'B439', 'B131', 'B595', 'B2', 'B724', 'B607', 'B363']",14.5,S37,4.67,0,0,0,0.0,,-0.177194,-6.778489,-6.955683,True,True,180,S50,True,152,8.9582,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,49,S37,False,0,0,0,0,17,0,0,0,0,"['B194', 'B245', 'B340', 'B85', 'B755', 'B271', 'B151', 'B51', 'B391', 'B370', 'B369', 'B49', 'B201', 'B119', 'B643', 'B295', 'B710']",11.5,S29,6.23,17,0,17,0.0,,-0.320212,-6.672278,-6.99249,True,False,72,S3,True,48,3.6917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,7,S29,False,17,0,17,17,0,0,0,0,0,"['B194', 'B245', 'B340', 'B85', 'B755', 'B271', 'B151', 'B51', 'B391', 'B370', 'B369', 'B49', 'B201', 'B119', 'B643', 'B295', 'B710']",11.5,S32,3.29,0,0,0,0.0,,-0.082331,-6.717079,-6.79941,True,False,36,S50,True,20,1.4348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,21,S32,False,0,0,0,0,9,0,0,0,0,"['B672', 'B362', 'B583', 'B617', 'B462', 'B364', 'B347', 'B642', 'B343']",7.5,S40,3.28,9,0,9,0.0,,-0.100289,-6.748431,-6.84872,True,False,54,S49,True,36,1.6771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,32,S40,False,9,0,9,9,0,0,0,0,0,"['B672', 'B362', 'B583', 'B617', 'B462', 'B364', 'B347', 'B642', 'B343']",7.5,S55,2.75,0,0,0,0.0,,-0.188685,-6.756901,-6.945586,False,False,12,S49,True,10,0.3772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,42,S55,False,0,0,0,0,12,0,0,0,0,"['B306', 'B392', 'B328', 'B529', 'B349', 'B666', 'B128', 'B748', 'B675', 'B10', 'B580', 'B767']",9.0,S35,3.04,12,0,12,0.0,,-0.183881,-6.742335,-6.926216,False,False,18,S42,True,12,0.629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,54,S35,False,12,0,12,12,0,0,0,0,0,"['B306', 'B392', 'B328', 'B529', 'B349', 'B666', 'B128', 'B748', 'B675', 'B10', 'B580', 'B767']",9.0,S37,7.89,0,0,0,0.0,,-0.170816,-6.749427,-6.920243,True,False,48,S42,True,26,1.6633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,11,S37,False,0,0,0,0,13,1,0,0,0,"['B143', 'B268', 'B58', 'B466', 'B139', 'B225', 'B383', 'B388', 'B621', 'B436', 'B432', 'B274', 'B730']",12.5,S34,5.37,13,0,13,0.0,,-0.123898,-6.763015,-6.886913,True,True,72,S4,True,61,2.5148,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,29,S34,False,13,0,13,0,0,0,0,0,0,[],3.0,S29,2.43,13,0,13,0.0,,-0.188746,-6.867568,-7.056314,True,False,36,S4,True,0,1.0913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,35,S29,False,13,0,13,13,0,0,0,0,0,"['B143', 'B268', 'B58', 'B466', 'B139', 'B225', 'B383', 'B388', 'B621', 'B436', 'B432', 'B274', 'B730']",9.5,S42,3.12,0,0,0,0.0,,-0.135852,-6.817234,-6.953086,True,False,36,S42,False,21,1.0351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,47,S42,False,0,0,0,0,12,0,0,0,0,"['B520', 'B458', 'B504', 'B15', 'B199', 'B605', 'B550', 'B517', 'B204', 'B420', 'B602', 'B542']",9.0,S27,7.93,12,0,12,0.0,,-0.278296,-6.903623,-7.181919,True,False,36,S4,True,15,1.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,4,S27,False,12,0,12,12,0,0,0,0,0,"['B520', 'B458', 'B504', 'B15', 'B199', 'B605', 'B550', 'B517', 'B204', 'B420', 'B602', 'B542']",9.0,S31,2.27,0,0,0,0.0,,-0.247405,-6.902756,-7.150161,False,False,12,S31,False,6,0.5764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,15,S31,False,0,0,0,0,17,0,0,0,0,"['B294', 'B224', 'B30', 'B237', 'B336', 'B371', 'B493', 'B353', 'B48', 'B709', 'B31', 'B62', 'B627', 'B601', 'B561', 'B567', 'B310']",11.5,S29,6.48,17,0,17,0.0,,-0.247599,-6.899531,-7.147129,True,False,36,S41,True,24,1.5315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,33,S29,False,17,0,17,17,0,0,0,0,0,"['B294', 'B224', 'B30', 'B237', 'B336', 'B371', 'B493', 'B353', 'B48', 'B709', 'B31', 'B62', 'B627', 'B601', 'B561', 'B567', 'B310']",11.5,S41,7.7,0,0,0,0.0,,-0.271657,-6.866119,-7.137776,True,False,36,S16,True,18,1.5764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,53,S41,False,0,0,0,0,13,0,0,0,0,"['B442', 'B129', 'B720', 'B305', 'B435', 'B289', 'B144', 'B214', 'B318', 'B647', 'B232', 'B615', 'B295']",9.5,S54,6.96,13,0,13,0.0,,-0.354438,-6.892909,-7.247346,True,False,72,S30,True,48,3.394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,9,S54,False,13,0,13,11,0,2,0,0,0,"['B442', 'B129', 'B720', 'B305', 'B435', 'B289', 'B144', 'B214', 'B318', 'B647', 'B232']",14.5,S4,5.11,2,0,2,0.0,,-0.407645,-6.796906,-7.204551,True,True,54,S4,True,34,3.6787,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,29,S4,False,2,0,2,0,8,0,0,0,0,"['B109', 'B279', 'B220', 'B630', 'B205', 'B453', 'B575', 'B711']",7.0,S57,7.74,10,0,10,0.0,,-0.384641,-6.918438,-7.303079,True,False,36,S57,True,14,1.6811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,43,S57,False,10,0,10,10,0,0,0,0,0,"['B615', 'B295', 'B109', 'B279', 'B220', 'B630', 'B205', 'B453', 'B575', 'B711']",8.0,S30,9.94,0,0,0,0.0,,-0.578821,-6.955199,-7.53402,False,False,12,S42,True,10,0.8586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,1,S30,False,0,0,0,0,7,0,0,0,0,"['B737', 'B238', 'B465', 'B563', 'B16', 'B581', 'B206']",6.5,S65,1.33,7,0,7,0.0,,-0.549201,-6.831101,-7.380302,True,False,108,S65,True,40,3.5008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,9,S65,False,7,0,7,0,10,0,0,0,0,"['B197', 'B185', 'B456', 'B267', 'B217', 'B79', 'B137', 'B639', 'B508', 'B620']",8.0,S24,5.83,17,0,17,0.0,,-0.479117,-6.70826,-7.187377,False,False,18,S45,True,13,0.5655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,23,S24,False,17,0,17,14,0,0,1,0,0,"['B641', 'B737', 'B238', 'B465', 'B563', 'B16', 'B581', 'B206', 'B197', 'B185', 'B456', 'B267', 'B217', 'B79', 'B137']",10.5,S42,9.91,3,1,4,0.0,,-0.586233,-6.780723,-7.366956,True,True,72,S29,True,57,2.3916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,43,S42,False,3,1,4,0,10,0,1,0,0,"['B177', 'B388', 'B568', 'B108', 'B384', 'B134', 'B636', 'B368', 'B294', 'B146', 'B562']",8.5,S26,6.95,13,2,15,0.0,,-0.59256,-6.861378,-7.453939,True,True,36,S0,True,31,1.3085,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,59,S26,False,13,2,15,13,0,0,0,0,0,"['B639', 'B508', 'B620', 'B177', 'B388', 'B568', 'B108', 'B384', 'B134', 'B636', 'B368', 'B294', 'B146']",9.5,S12,13.22,0,2,2,0.0,,-0.467746,-6.856984,-7.32473,False,False,12,S52,True,6,0.5141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,22,S12,False,0,2,2,0,12,0,0,0,0,"['B17', 'B347', 'B708', 'B671', 'B348', 'B216', 'B677', 'B477', 'B87', 'B663', 'B457', 'B378']",9.0,S55,7.23,12,2,14,0.0,,-0.432307,-6.903295,-7.335602,True,False,36,S47,True,25,1.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,38,S55,False,12,2,14,12,0,0,0,0,0,"['B17', 'B347', 'B708', 'B671', 'B348', 'B216', 'B677', 'B477', 'B87', 'B663', 'B457', 'B378']",9.0,S47,8.91,0,2,2,0.0,,-0.433326,-6.848082,-7.281407,False,False,12,S52,True,7,0.5437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,56,S47,False,0,2,2,0,13,0,0,0,0,"['B247', 'B187', 'B337', 'B41', 'B191', 'B678', 'B510', 'B450', 'B619', 'B389', 'B107', 'B23', 'B272']",9.5,S39,3.52,13,2,15,0.0,,-0.312942,-6.865127,-7.178069,False,False,18,S41,True,12,0.8071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,9,S39,False,13,2,15,13,0,0,0,0,0,"['B247', 'B187', 'B337', 'B41', 'B191', 'B678', 'B510', 'B450', 'B619', 'B389', 'B107', 'B23', 'B272']",9.5,S30,4.07,0,2,2,0.0,,-0.390676,-6.934136,-7.324812,True,False,36,S30,False,22,1.9596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,22,S30,False,0,2,2,0,6,1,2,0,0,"['B139', 'B414', 'B351', 'B61', 'B487', 'B447', 'B303', 'B536']",10.0,S41,0.92,6,4,10,0.0,,-0.283988,-6.859675,-7.143663,True,True,108,S43,True,102,4.2275,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
