seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,22,9,28,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,1.782,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,9,33,S43,False,20,0,20,19,0,0,0,0,0,"['B276', 'B729', 'B112', 'B266', 'B384', 'B137', 'B94', 'B640', 'B208', 'B747', 'B340', 'B491', 'B351', 'B47', 'B590', 'B700', 'B728', 'B29', 'B670']",12.5,S35,7.264,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,9,52,S35,False,1,0,1,1,0,0,1,0,0,"['B461', 'B199']",4.0,S31,8.406,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,10,5,S31,False,0,1,1,0,0,0,0,0,0,[],3.0,S58,3.21,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,10,11,S58,False,0,1,1,0,17,0,0,0,0,"['B161', 'B672', 'B661', 'B460', 'B43', 'B224', 'B615', 'B110', 'B254', 'B739', 'B457', 'B767', 'B474', 'B714', 'B766', 'B467', 'B652']",11.5,S32,5.201,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,10,28,S32,False,17,1,18,0,2,0,0,0,0,"['B48', 'B68']",4.0,S26,7.717,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,10,39,S26,False,19,1,20,19,0,0,0,0,0,"['B161', 'B672', 'B661', 'B460', 'B43', 'B224', 'B615', 'B110', 'B254', 'B739', 'B457', 'B767', 'B474', 'B714', 'B766', 'B467', 'B652', 'B48', 'B68']",12.5,S29,5.016,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,10,57,S29,False,0,1,1,0,0,0,0,0,0,[],3.0,S57,2.054,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,2,S57,False,0,1,1,0,2,0,0,0,0,"['B749', 'B666']",4.0,S3,3.007,2,1,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,9,S3,False,2,1,3,0,17,0,0,0,0,"['B179', 'B278', 'B602', 'B148', 'B245', 'B621', 'B512', 'B52', 'B97', 'B215', 'B165', 'B481', 'B493', 'B285', 'B298', 'B232', 'B631']",11.5,S29,3.514,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,24,S29,False,19,1,20,19,0,0,0,0,0,"['B749', 'B666', 'B179', 'B278', 'B602', 'B148', 'B245', 'B621', 'B512', 'B52', 'B97', 'B215', 'B165', 'B481', 'B493', 'B285', 'B298', 'B232', 'B631']",12.5,S31,6.484,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,43,S31,False,0,1,1,0,0,0,0,0,0,[],3.0,S0,11.848,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,58,S0,False,0,1,1,0,17,0,0,0,0,"['B459', 'B624', 'B67', 'B763', 'B85', 'B477', 'B498', 'B694', 'B485', 'B564', 'B699', 'B565', 'B683', 'B745', 'B515', 'B452', 'B11']",11.5,S37,11.306,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,21,S37,False,17,1,18,0,1,0,1,0,0,"['B343', 'B296']",4.0,S63,1.778,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,26,S63,False,18,2,20,15,0,0,0,0,0,"['B459', 'B624', 'B67', 'B763', 'B85', 'B477', 'B498', 'B694', 'B485', 'B564', 'B699', 'B565', 'B683', 'B745', 'B515']",10.5,S31,4.207,3,2,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,41,S31,False,3,2,5,3,0,0,0,0,0,"['B452', 'B11', 'B296']",4.5,S54,5.702,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,51,S54,False,0,2,2,0,0,0,0,0,0,[],3.0,S13,13.974,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,8,S13,False,0,2,2,0,0,0,1,0,0,['B522'],3.5,S43,12.603,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,24,S43,False,0,3,3,0,17,0,0,0,0,"['B47', 'B590', 'B700', 'B728', 'B29', 'B670', 'B55', 'B394', 'B117', 'B310', 'B390', 'B222', 'B619', 'B183', 'B141', 'B116', 'B539']",11.5,S12,5.087,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,41,S12,False,17,3,20,0,0,1,0,0,0,['B580'],6.0,S50,10.534,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,57,S50,False,17,3,20,17,0,0,0,0,0,"['B47', 'B590', 'B700', 'B728', 'B29', 'B670', 'B55', 'B394', 'B117', 'B310', 'B390', 'B222', 'B619', 'B183', 'B141', 'B116', 'B539']",11.5,S26,4.822,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,14,S26,False,0,3,3,0,0,0,0,0,0,[],3.0,S51,11.225,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,28,S51,False,0,3,3,0,16,0,1,0,0,"['B358', 'B92', 'B366', 'B241', 'B87', 'B759', 'B504', 'B584', 'B486', 'B683', 'B587', 'B189', 'B445', 'B758', 'B1', 'B516', 'B426']",11.5,S63,3.428,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,43,S63,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,6.656,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,53,S35,False,16,4,20,16,0,0,0,0,0,"['B92', 'B366', 'B241', 'B87', 'B759', 'B504', 'B584', 'B486', 'B683', 'B587', 'B189', 'B445', 'B758', 'B1', 'B516', 'B426']",11.0,S26,6.422,0,4,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,10,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S12,13.217,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,26,S12,False,0,4,4,0,16,0,0,0,0,"['B580', 'B130', 'B291', 'B15', 'B735', 'B227', 'B546', 'B719', 'B456', 'B89', 'B489', 'B435', 'B544', 'B62', 'B753', 'B191']",11.0,S53,5.937,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,43,S53,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,7.288,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,53,S26,False,16,4,20,16,0,0,0,0,0,"['B580', 'B130', 'B291', 'B15', 'B735', 'B227', 'B546', 'B719', 'B456', 'B89', 'B489', 'B435', 'B544', 'B62', 'B753', 'B191']",11.0,S55,6.673,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,11,S55,False,0,4,4,0,0,2,0,0,0,"['B341', 'B137']",9.0,S36,3.853,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,24,S36,False,0,4,4,0,15,0,1,0,0,"['B675', 'B483', 'B607', 'B451', 'B225', 'B82', 'B186', 'B685', 'B588', 'B0', 'B48', 'B16', 'B387', 'B404', 'B146', 'B34']",11.0,S51,1.885,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,37,S51,False,15,5,20,0,0,0,0,0,0,[],3.0,S15,8.589,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,48,S15,False,15,5,20,15,0,0,0,0,0,"['B483', 'B607', 'B451', 'B225', 'B82', 'B186', 'B685', 'B588', 'B0', 'B48', 'B16', 'B387', 'B404', 'B146', 'B34']",10.5,S17,4.764,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,4,S17,False,0,5,5,0,0,1,0,0,0,['B474'],6.0,S66,7.339,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,17,S66,False,0,5,5,0,15,0,0,0,0,"['B564', 'B553', 'B712', 'B698', 'B477', 'B115', 'B315', 'B276', 'B17', 'B521', 'B598', 'B70', 'B692', 'B293', 'B192']",10.5,S63,4.37,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,32,S63,False,15,5,20,0,0,0,0,0,0,[],3.0,S46,1.021,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,36,S46,False,15,5,20,13,0,0,0,0,0,"['B564', 'B553', 'B712', 'B698', 'B477', 'B115', 'B315', 'B276', 'B17', 'B521', 'B598', 'B70', 'B692']",9.5,S55,2.883,2,5,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,48,S55,False,2,5,7,2,0,0,0,0,0,"['B293', 'B192']",4.0,S27,5.344,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,58,S27,False,0,5,5,0,0,0,0,0,0,[],3.0,S12,10.307,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,11,S12,False,0,5,5,0,13,0,0,0,0,"['B459', 'B572', 'B613', 'B249', 'B19', 'B179', 'B214', 'B120', 'B434', 'B93', 'B666', 'B668', 'B7']",9.5,S53,5.937,13,5,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,26,S53,False,13,5,18,0,2,0,0,0,0,"['B508', 'B713']",4.0,S21,9.784,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,40,S21,False,15,5,20,9,0,1,0,0,0,"['B459', 'B572', 'B613', 'B249', 'B19', 'B179', 'B214', 'B120', 'B434', 'B440']",10.5,S55,7.627,6,5,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,58,S55,False,6,5,11,6,0,0,0,0,0,"['B93', 'B666', 'B668', 'B7', 'B508', 'B713']",6.0,S53,2.157,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,7,S53,False,0,5,5,0,15,0,0,0,0,"['B229', 'B236', 'B51', 'B671', 'B720', 'B573', 'B181', 'B41', 'B382', 'B674', 'B653', 'B290', 'B168', 'B99', 'B327']",10.5,S59,4.502,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,22,S59,False,15,5,20,0,0,0,0,0,0,[],3.0,S38,0.743,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,25,S38,False,15,5,20,15,0,0,0,0,0,"['B229', 'B236', 'B51', 'B671', 'B720', 'B573', 'B181', 'B41', 'B382', 'B674', 'B653', 'B290', 'B168', 'B99', 'B327']",10.5,S49,1.716,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,37,S49,False,0,5,5,0,0,0,0,0,0,[],3.0,S59,1.681,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,42,S59,False,0,5,5,0,15,0,0,0,0,"['B704', 'B235', 'B763', 'B333', 'B133', 'B679', 'B12', 'B156', 'B11', 'B541', 'B550', 'B334', 'B583', 'B37', 'B410']",10.5,D0,2.273,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,55,D0,True,15,5,20,0,0,0,0,5,5,"['B182', 'B27', 'B552', 'B138', 'B507', 'B461', 'B343', 'B522', 'B358', 'B675']",8.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,31,S27,False,20,0,20,20,0,0,0,0,0,"['B704', 'B235', 'B763', 'B333', 'B133', 'B679', 'B12', 'B156', 'B11', 'B541', 'B550', 'B334', 'B583', 'B37', 'B410', 'B182', 'B27', 'B552', 'B138', 'B507']",13.0,S39,5.983,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,50,S39,False,0,0,0,0,20,1,0,0,0,"['B682', 'B198', 'B331', 'B693', 'B635', 'B760', 'B560', 'B706', 'B307', 'B85', 'B403', 'B717', 'B283', 'B110', 'B379', 'B725', 'B629', 'B729', 'B493', 'B246', 'B33']",16.0,S46,6.257,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,12,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,11.737,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,27,S7,False,20,0,20,17,0,0,0,0,0,"['B682', 'B198', 'B331', 'B693', 'B635', 'B760', 'B560', 'B706', 'B307', 'B85', 'B403', 'B717', 'B283', 'B110', 'B379', 'B725', 'B629']",11.5,S54,11.95,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,50,S54,False,3,0,3,0,17,0,0,0,0,"['B296', 'B124', 'B367', 'B54', 'B421', 'B384', 'B264', 'B756', 'B102', 'B458', 'B49', 'B48', 'B587', 'B389', 'B483', 'B211', 'B464']",11.5,S63,3.861,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,6,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,1.547,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,10,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,6.447,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,20,S26,False,20,0,20,15,0,0,0,0,0,"['B729', 'B493', 'B246', 'B296', 'B124', 'B367', 'B54', 'B421', 'B384', 'B264', 'B756', 'B102', 'B458', 'B49', 'B48']",10.5,S17,2.008,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,32,S17,False,5,0,5,5,0,0,0,0,0,"['B587', 'B389', 'B483', 'B211', 'B464']",5.5,S33,8.442,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,46,S33,False,0,0,0,0,14,0,0,0,0,"['B740', 'B14', 'B617', 'B123', 'B652', 'B277', 'B392', 'B218', 'B157', 'B6', 'B344', 'B270', 'B178', 'B276']",10.0,S63,1.547,14,0,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,58,S63,False,14,0,14,0,2,0,4,0,0,"['B320', 'B754', 'B231', 'B337', 'B531', 'B395']",6.0,S43,0.635,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,4,S43,False,16,4,20,14,0,1,0,0,0,"['B740', 'B14', 'B617', 'B123', 'B652', 'B277', 'B392', 'B218', 'B157', 'B6', 'B344', 'B270', 'B178', 'B276', 'B309']",13.0,S24,10.457,2,4,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,28,S24,False,2,4,6,2,0,0,0,0,0,"['B531', 'B395']",4.0,S18,8.608,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,41,S18,False,0,4,4,0,0,0,1,0,0,['B261'],3.5,S35,8.693,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,53,S35,False,0,5,5,0,10,0,2,0,0,"['B502', 'B730', 'B135', 'B504', 'B288', 'B478', 'B212', 'B8', 'B637', 'B450', 'B26', 'B356']",9.0,S25,16.43,10,7,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,18,S25,False,10,7,17,0,3,0,0,0,0,"['B723', 'B346', 'B480']",4.5,S31,10.089,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,33,S31,False,13,7,20,13,0,0,0,0,0,"['B135', 'B504', 'B288', 'B478', 'B212', 'B8', 'B637', 'B450', 'B26', 'B356', 'B723', 'B346', 'B480']",9.5,S32,6.407,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,49,S32,False,0,7,7,0,13,0,0,0,0,"['B594', 'B272', 'B598', 'B482', 'B690', 'B184', 'B712', 'B448', 'B69', 'B692', 'B352', 'B134', 'B145']",9.5,S28,14.734,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,13,S28,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,13.049,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,29,S29,False,13,7,20,13,0,1,0,0,0,"['B594', 'B272', 'B598', 'B482', 'B690', 'B184', 'B712', 'B448', 'B69', 'B692', 'B352', 'B134', 'B145', 'B685']",12.5,S50,1.291,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,43,S50,False,0,7,7,0,0,0,0,0,0,[],3.0,S55,3.316,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,49,S55,False,0,7,7,0,12,0,0,0,0,"['B625', 'B437', 'B239', 'B190', 'B467', 'B122', 'B232', 'B531', 'B760', 'B237', 'B635', 'B51']",9.0,S43,4.237,12,7,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,2,S43,False,12,7,19,0,1,0,0,0,0,['B277'],3.5,S50,7.175,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,13,S50,False,13,7,20,13,0,0,0,0,0,"['B625', 'B437', 'B239', 'B190', 'B467', 'B122', 'B232', 'B531', 'B760', 'B237', 'B635', 'B51', 'B277']",9.5,S54,2.714,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,25,S54,False,0,7,7,0,0,0,1,0,0,['B506'],3.5,S60,6.446,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,35,S60,False,0,8,8,0,12,0,0,0,0,"['B512', 'B13', 'B234', 'B308', 'B661', 'B286', 'B481', 'B409', 'B76', 'B387', 'B473', 'B328']",9.0,S63,4.469,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
