seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,19,27,S57,False,0,10,10,0,10,0,0,0,0,"['B396', 'B604', 'B630', 'B404', 'B177', 'B388', 'B233', 'B216', 'B720', 'B190']",8.0,S61,7.47,10,10,20,0.0,-5.796161,,,-5.796161,True,False,,,,,,,,0.191744,0.095706,,,,,,,0.069347,0.012168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,43,S61,False,10,10,20,7,0,0,1,0,0,"['B651', 'B396', 'B604', 'B630', 'B404', 'B177', 'B388', 'B233']",7.0,D0,1.02,3,11,14,0.0,-5.780792,,,-5.780792,True,True,,,,,,,,0.185842,0.09271,,,,,,,0.063117,0.005467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,51,D0,True,3,11,14,0,0,0,0,11,0,"['B506', 'B44', 'B729', 'B86', 'B30', 'B471', 'B702', 'B69', 'B509', 'B155', 'B651']",14.0,D0,0.0,3,0,3,0.0,-5.736795,,,-5.736795,True,True,,,,,,,,0.140758,0.112389,,,,,,,0.086183,0.00327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,14,D0,True,3,0,3,0,0,0,0,0,8,"['B758', 'B272', 'B296', 'B96', 'B139', 'B516', 'B35', 'B239']",7.0,S51,3.91,11,0,11,0.0,-6.007383,,,-6.007383,True,True,,,,,,,,0.299535,0.105427,,,,,,,0.146444,0.047124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,39,S51,False,11,0,11,11,0,1,3,0,0,"['B365', 'B745', 'B586', 'B216', 'B720', 'B190', 'B758', 'B272', 'B296', 'B96', 'B139', 'B516', 'B35', 'B239']",13.0,S60,7.5,0,3,3,0.0,-5.956262,,,-5.956262,True,True,,,,,,,,0.263228,0.128935,,,,,,,0.115513,0.053255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,0,S60,False,0,3,3,0,12,0,0,0,0,"['B430', 'B306', 'B1', 'B479', 'B513', 'B594', 'B356', 'B235', 'B354', 'B329', 'B175', 'B566']",9.0,S61,1.62,12,3,15,0.0,-5.981265,,,-5.981265,True,False,,,,,,,,0.262416,0.133642,,,,,,,0.158209,0.066379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,11,S61,False,12,3,15,10,0,0,0,0,0,"['B430', 'B306', 'B1', 'B479', 'B513', 'B594', 'B356', 'B235', 'B354', 'B329']",8.0,S55,5.26,2,3,5,0.0,-5.960724,,,-5.960724,True,False,,,,,,,,0.251251,0.131421,,,,,,,0.153345,0.065404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,24,S55,False,2,3,5,0,15,0,0,0,0,"['B284', 'B7', 'B318', 'B71', 'B454', 'B229', 'B723', 'B551', 'B334', 'B344', 'B418', 'B153', 'B448', 'B132', 'B559']",10.5,S42,4.34,17,3,20,0.0,-5.925177,,,-5.925177,True,False,,,,,,,,0.23125,0.138078,,,,,,,0.129264,0.068759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,39,S42,False,17,3,20,9,0,0,0,0,0,"['B175', 'B566', 'B284', 'B7', 'B318', 'B71', 'B454', 'B229', 'B723']",7.5,S66,9.4,8,3,11,0.0,-5.941582,,,-5.941582,False,False,,,,,,,,0.233007,0.152258,,,,,,,0.141475,0.064401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,56,S66,False,8,3,11,8,0,0,0,0,0,"['B551', 'B334', 'B344', 'B418', 'B153', 'B448', 'B132', 'B559']",7.0,S52,3.13,0,3,3,0.0,-5.972833,,,-5.972833,True,False,,,,,,,,0.231222,0.150313,,,,,,,0.217463,0.065092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,6,S52,False,0,3,3,0,10,0,0,0,0,"['B24', 'B259', 'B378', 'B369', 'B518', 'B361', 'B762', 'B37', 'B661', 'B754']",8.0,S61,2.0,10,3,13,0.0,-5.96216,,,-5.96216,True,False,,,,,,,,0.218105,0.159092,,,,,,,0.216395,0.078532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,16,S61,False,10,3,13,10,0,0,0,0,0,"['B24', 'B259', 'B378', 'B369', 'B518', 'B361', 'B762', 'B37', 'B661', 'B754']",8.0,S44,2.79,0,3,3,0.0,-5.94389,,,-5.94389,True,False,,,,,,,,0.210117,0.149595,,,,,,,0.22038,0.070936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,26,S44,False,0,3,3,0,10,0,0,0,0,"['B421', 'B730', 'B348', 'B766', 'B746', 'B716', 'B260', 'B33', 'B572', 'B333']",8.0,S66,3.92,10,3,13,0.0,-5.933282,,,-5.933282,True,False,,,,,,,,0.201388,0.149576,,,,,,,0.225989,0.07013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,38,S66,False,10,3,13,10,0,0,0,0,0,"['B421', 'B730', 'B348', 'B766', 'B746', 'B716', 'B260', 'B33', 'B572', 'B333']",8.0,S10,5.63,0,3,3,0.0,-5.95536,,,-5.95536,True,False,,,,,,,,0.213871,0.14077,,,,,,,0.24575,0.070963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,52,S10,False,0,3,3,0,10,0,0,0,0,"['B436', 'B100', 'B683', 'B306', 'B270', 'B710', 'B667', 'B325', 'B173', 'B307']",8.0,S35,2.61,10,3,13,0.0,-5.895112,,,-5.895112,False,False,,,,,,,,0.215033,0.124541,,,,,,,0.130017,0.078546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,3,S35,False,10,3,13,10,0,0,0,0,0,"['B436', 'B100', 'B683', 'B306', 'B270', 'B710', 'B667', 'B325', 'B173', 'B307']",8.0,S59,9.27,0,3,3,0.0,-5.918024,,,-5.918024,False,False,,,,,,,,0.234351,0.102883,,,,,,,0.150188,0.075339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,20,S59,False,0,3,3,0,17,0,0,0,0,"['B351', 'B456', 'B205', 'B249', 'B431', 'B512', 'B671', 'B198', 'B32', 'B761', 'B554', 'B256', 'B580', 'B240', 'B679', 'B149', 'B412']",11.5,S41,2.97,17,3,20,0.0,-5.956448,,,-5.956448,True,False,,,,,,,,0.241775,0.128894,,,,,,,0.163358,0.091443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,34,S41,False,17,3,20,13,0,0,0,0,0,"['B351', 'B456', 'B205', 'B249', 'B431', 'B512', 'B671', 'B198', 'B32', 'B761', 'B554', 'B256', 'B580']",9.5,S22,3.42,4,3,7,0.0,-5.970918,,,-5.970918,True,False,,,,,,,,0.241934,0.139752,,,,,,,0.174152,0.099525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,47,S22,False,4,3,7,4,0,0,0,0,0,"['B240', 'B679', 'B149', 'B412']",5.0,S37,7.12,0,3,3,0.0,-5.96741,,,-5.96741,True,False,,,,,,,,0.247965,0.11912,,,,,,,0.182706,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,59,S37,False,0,3,3,0,17,0,0,0,0,"['B301', 'B18', 'B410', 'B143', 'B133', 'B204', 'B510', 'B624', 'B608', 'B708', 'B538', 'B481', 'B113', 'B547', 'B583', 'B394', 'B383']",11.5,S62,2.6,17,3,20,0.0,-5.953337,,,-5.953337,False,False,,,,,,,,0.236681,0.132594,,,,,,,0.16027,0.104545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,14,S62,False,17,3,20,9,0,0,0,0,0,"['B301', 'B18', 'B410', 'B143', 'B133', 'B204', 'B510', 'B624', 'B608']",7.5,S15,2.79,8,3,11,0.0,-5.91111,,,-5.91111,True,False,,,,,,,,0.213889,0.126532,,,,,,,0.155675,0.09592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,24,S15,False,8,3,11,8,0,0,0,0,0,"['B708', 'B538', 'B481', 'B113', 'B547', 'B583', 'B394', 'B383']",7.0,S58,5.67,0,3,3,0.0,-5.902476,,,-5.902476,False,False,,,,,,,,0.213473,0.111265,,,,,,,0.172059,0.074902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,36,S58,False,0,3,3,0,16,0,0,0,0,"['B171', 'B76', 'B419', 'B434', 'B105', 'B697', 'B339', 'B385', 'B578', 'B142', 'B374', 'B749', 'B183', 'B458', 'B136', 'B39']",11.0,S65,6.14,16,3,19,0.0,-5.888496,,,-5.888496,True,False,,,,,,,,0.197934,0.114022,,,,,,,0.180952,0.087046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,54,S65,False,16,3,19,0,0,0,0,0,0,[],3.0,S20,4.59,16,3,19,0.0,-5.912487,,,-5.912487,False,False,,,,,,,,0.198985,0.112615,,,,,,,0.220379,0.106798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,1,S20,False,16,3,19,11,0,0,0,0,0,"['B171', 'B76', 'B419', 'B434', 'B105', 'B697', 'B339', 'B385', 'B578', 'B142', 'B374']",8.5,S25,2.54,5,3,8,0.0,-5.900968,,,-5.900968,True,False,,,,,,,,0.184299,0.116469,,,,,,,0.230207,0.119106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,12,S25,False,5,3,8,5,0,0,0,0,0,"['B749', 'B183', 'B458', 'B136', 'B39']",5.5,S38,12.46,0,3,3,0.0,-5.945545,,,-5.945545,True,False,,,,,,,,0.202778,0.104442,,,,,,,0.280098,0.126898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,30,S38,False,0,3,3,0,11,0,0,0,0,"['B8', 'B602', 'B291', 'B19', 'B14', 'B63', 'B186', 'B422', 'B300', 'B472', 'B574']",8.5,S22,6.7,11,3,14,0.0,-5.944727,,,-5.944727,False,False,,,,,,,,0.194644,0.102148,,,,,,,0.300591,0.139569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,45,S22,False,11,3,14,11,0,0,0,0,0,"['B8', 'B602', 'B291', 'B19', 'B14', 'B63', 'B186', 'B422', 'B300', 'B472', 'B574']",8.5,S16,8.42,0,3,3,0.0,-5.93374,,,-5.93374,True,False,,,,,,,,0.178927,0.094678,,,,,,,0.33526,0.144518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,2,S16,False,0,3,3,0,7,1,0,0,0,"['B98', 'B676', 'B341', 'B613', 'B540', 'B611', 'B382']",9.5,S57,6.45,7,3,10,0.0,-5.928861,,,-5.928861,True,True,,,,,,,,0.175188,0.097037,,,,,,,0.334513,0.142501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,18,S57,False,7,3,10,7,0,0,0,0,0,"['B98', 'B676', 'B341', 'B613', 'B540', 'B611', 'B382']",6.5,S21,5.05,0,3,3,0.0,-5.934874,,,-5.934874,True,False,,,,,,,,0.187067,0.080547,,,,,,,0.333292,0.141605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,30,S21,False,0,3,3,0,7,0,0,0,0,"['B435', 'B450', 'B690', 'B225', 'B734', 'B91', 'B731']",6.5,S63,11.27,7,3,10,0.0,-5.930483,,,-5.930483,False,False,,,,,,,,0.182858,0.081634,,,,,,,0.337632,0.138366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,48,S63,False,7,3,10,7,0,2,0,0,0,"['B435', 'B450', 'B690', 'B225', 'B734', 'B91', 'B731']",12.5,S37,1.78,0,3,3,0.0,-5.969811,,,-5.969811,True,True,,,,,,,,0.22032,0.064621,,,,,,,0.328188,0.135346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,2,S37,False,0,3,3,0,17,2,0,0,0,"['B730', 'B766', 'B764', 'B460', 'B636', 'B424', 'B686', 'B351', 'B56', 'B593', 'B321', 'B532', 'B213', 'B272', 'B308', 'B693', 'B198']",17.5,S43,1.66,17,3,20,0.0,-6.017551,,,-6.017551,True,True,,,,,,,,0.237377,0.079254,,,,,,,0.358872,0.130228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,21,S43,False,17,3,20,17,0,0,0,0,0,"['B730', 'B766', 'B764', 'B460', 'B636', 'B424', 'B686', 'B351', 'B56', 'B593', 'B321', 'B532', 'B213', 'B272', 'B308', 'B693', 'B198']",11.5,S62,2.99,0,3,3,0.0,-6.030613,,,-6.030613,False,False,,,,,,,,0.253125,0.072167,,,,,,,0.344472,0.133865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,36,S62,False,0,3,3,0,11,0,0,0,0,"['B17', 'B240', 'B212', 'B38', 'B415', 'B703', 'B678', 'B748', 'B153', 'B21', 'B638']",8.5,S35,5.61,11,3,14,0.0,-6.032543,,,-6.032543,True,False,,,,,,,,0.246787,0.092584,,,,,,,0.326894,0.156768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,50,S35,False,11,3,14,11,0,0,0,0,0,"['B17', 'B240', 'B212', 'B38', 'B415', 'B703', 'B678', 'B748', 'B153', 'B21', 'B638']",8.5,S60,9.21,0,3,3,0.0,-6.052048,,,-6.052048,False,False,,,,,,,,0.278003,0.093308,,,,,,,0.276095,0.141767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,7,S60,False,0,3,3,0,16,0,1,0,0,"['B285', 'B668', 'B655', 'B694', 'B66', 'B538', 'B754', 'B412', 'B512', 'B629', 'B419', 'B55', 'B141', 'B152', 'B753', 'B677', 'B3']",11.5,S10,6.65,16,4,20,0.0,-6.018639,,,-6.018639,True,True,,,,,,,,0.269945,0.095319,,,,,,,0.243188,0.112872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,26,S10,False,16,4,20,10,0,0,0,0,0,"['B285', 'B668', 'B655', 'B694', 'B66', 'B538', 'B754', 'B412', 'B512', 'B629']",8.0,S33,3.78,6,4,10,0.0,-6.055099,,,-6.055099,False,False,,,,,,,,0.29163,0.105992,,,,,,,0.244661,0.099769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,37,S33,False,6,4,10,6,0,0,2,0,0,"['B685', 'B542', 'B419', 'B55', 'B141', 'B152', 'B753', 'B677']",7.0,S22,7.66,0,6,6,0.0,-6.080192,,,-6.080192,True,True,,,,,,,,0.320766,0.094824,,,,,,,0.235324,0.074869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,52,S22,False,0,6,6,0,14,1,0,0,0,"['B19', 'B14', 'B63', 'B186', 'B422', 'B300', 'B472', 'B574', 'B554', 'B590', 'B202', 'B7', 'B124', 'B504']",13.0,S40,7.68,14,6,20,0.0,-6.009664,,,-6.009664,True,True,,,,,,,,0.285559,0.088731,,,,,,,0.188435,0.102903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,13,S40,False,14,6,20,4,0,0,1,0,0,"['B188', 'B19', 'B14', 'B63', 'B186']",5.5,S55,2.75,10,7,17,0.0,-6.023568,,,-6.023568,True,True,,,,,,,,0.296553,0.087271,,,,,,,0.190389,0.093895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,21,S55,False,10,7,17,10,0,1,1,0,0,"['B110', 'B422', 'B300', 'B472', 'B574', 'B554', 'B590', 'B202', 'B7', 'B124', 'B504']",11.5,S65,9.08,0,8,8,0.0,-6.023529,,,-6.023529,True,True,,,,,,,,0.30425,0.085768,,,,,,,0.177703,0.076249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,41,S65,False,0,8,8,0,12,1,0,0,0,"['B317', 'B105', 'B697', 'B74', 'B561', 'B588', 'B743', 'B431', 'B81', 'B741', 'B10', 'B54']",12.0,S15,5.1,12,8,20,0.0,-5.98452,,,-5.98452,True,True,,,,,,,,0.291056,0.081177,,,,,,,0.148153,0.065674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,59,S15,False,12,8,20,12,0,0,0,0,0,"['B317', 'B105', 'B697', 'B74', 'B561', 'B588', 'B743', 'B431', 'B81', 'B741', 'B10', 'B54']",9.0,S18,4.77,0,8,8,0.0,-6.014907,,,-6.014907,False,False,,,,,,,,0.314441,0.073931,,,,,,,0.151384,0.061574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,12,S18,False,0,8,8,0,12,1,0,0,0,"['B669', 'B50', 'B440', 'B600', 'B217', 'B287', 'B474', 'B438', 'B683', 'B490', 'B701', 'B147']",12.0,S51,6.05,12,8,20,0.0,-5.970494,,,-5.970494,True,True,,,,,,,,0.288807,0.083685,,,,,,,0.12176,0.065006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,30,S51,False,12,8,20,12,0,0,1,0,0,"['B498', 'B669', 'B50', 'B440', 'B600', 'B217', 'B287', 'B474', 'B438', 'B683', 'B490', 'B701', 'B147']",9.5,S8,14.96,0,9,9,0.0,-5.965469,,,-5.965469,True,True,,,,,,,,0.295394,0.081588,,,,,,,0.10538,0.042622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,55,S8,False,0,9,9,0,11,0,0,0,0,"['B759', 'B179', 'B250', 'B261', 'B251', 'B354', 'B613', 'B540', 'B236', 'B611', 'B678']",8.5,S4,15.61,11,9,20,0.0,-5.896055,,,-5.896055,True,False,,,,,,,,0.250932,0.080789,,,,,,,0.102764,0.036418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,19,S4,False,11,9,20,6,0,0,0,0,0,"['B759', 'B179', 'B250', 'B261', 'B251', 'B354']",6.0,S11,10.51,5,9,14,0.0,-5.875197,,,-5.875197,False,False,,,,,,,,0.23792,0.090429,,,,,,,0.086293,0.035367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,35,S11,False,5,9,14,5,0,0,0,0,0,"['B613', 'B540', 'B236', 'B611', 'B678']",5.5,S37,10.46,0,9,9,0.0,-5.870567,,,-5.870567,True,False,,,,,,,,0.244036,0.076135,,,,,,,0.082049,0.026358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,51,S37,False,0,9,9,0,11,0,0,0,0,"['B460', 'B530', 'B641', 'B638', 'B691', 'B726', 'B695', 'B284', 'B543', 'B625', 'B684']",8.5,S6,11.36,11,9,20,0.0,-5.790637,,,-5.790637,False,False,,,,,,,,0.167853,0.087102,,,,,,,0.142751,0.019058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,11,S6,False,11,9,20,11,0,1,2,0,0,"['B373', 'B443', 'B460', 'B530', 'B641', 'B638', 'B691', 'B726', 'B695', 'B284', 'B543', 'B625', 'B684']",12.5,S51,15.81,0,11,11,0.0,-5.809553,,,-5.809553,True,True,,,,,,,,0.182158,0.093728,,,,,,,0.130277,0.015471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,40,S51,False,0,11,11,0,9,0,0,0,0,"['B440', 'B457', 'B336', 'B253', 'B596', 'B391', 'B636', 'B370', 'B267']",7.5,S16,3.59,9,11,20,0.0,-5.790281,,,-5.790281,False,False,,,,,,,,0.169249,0.110054,,,,,,,0.101865,0.024072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,51,S16,False,9,11,20,8,0,0,0,0,0,"['B440', 'B457', 'B336', 'B253', 'B596', 'B391', 'B636', 'B370']",7.0,S37,1.47,1,11,12,0.0,-5.796346,,,-5.796346,False,False,,,,,,,,0.178094,0.101165,,,,,,,0.101249,0.020462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,59,S37,False,1,11,12,0,8,0,0,0,0,"['B96', 'B24', 'B409', 'B184', 'B728', 'B693', 'B270', 'B306']",7.0,S19,5.87,9,11,20,0.0,-5.801869,,,-5.801869,False,False,,,,,,,,0.194845,0.103336,,,,,,,0.056721,0.019407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,12,S19,False,9,11,20,4,0,0,0,0,0,"['B267', 'B96', 'B24', 'B409']",5.0,S38,6.67,5,11,16,0.0,-5.764962,,,-5.764962,True,False,,,,,,,,0.175461,0.102914,,,,,,,0.042359,0.014767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,24,S38,False,5,11,16,5,0,0,0,0,0,"['B184', 'B728', 'B693', 'B270', 'B306']",5.5,S40,5.14,0,11,11,0.0,-5.749177,,,-5.749177,False,False,,,,,,,,0.174974,0.088018,,,,,,,0.03607,0.00574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,34,S40,False,0,11,11,0,9,0,0,0,0,"['B14', 'B63', 'B186', 'B566', 'B594', 'B41', 'B11', 'B307', 'B573']",7.5,S34,2.19,9,11,20,0.0,-5.726143,,,-5.726143,False,False,,,,,,,,0.165389,0.084849,,,,,,,0.020941,0.006709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,44,S34,False,9,11,20,8,0,0,0,0,0,"['B14', 'B63', 'B186', 'B566', 'B594', 'B41', 'B11', 'B307']",7.0,D0,1.54,1,11,12,0.0,-5.711733,,,-5.711733,False,False,,,,,,,,0.15739,0.086371,,,,,,,0.012684,0.007756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,53,D0,True,1,11,12,0,0,0,0,11,11,"['B506', 'B44', 'B729', 'B86', 'B30', 'B471', 'B702', 'B69', 'B509', 'B155', 'B651', 'B365', 'B745', 'B586', 'B3', 'B685', 'B542', 'B188', 'B110', 'B498', 'B373', 'B443']",19.5,D0,0.0,12,0,12,0.0,-5.723318,,,-5.723318,True,True,,,,,,,,0.164659,0.09292,,,,,,,0.006084,0.005947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,3,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S66,1.4,12,0,12,0.0,-5.834755,,,-5.834755,True,True,,,,,,,,0.179397,0.109885,,,,,,,0.144837,0.06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,22,S66,False,12,0,12,12,0,3,0,0,0,"['B573', 'B506', 'B44', 'B729', 'B86', 'B30', 'B471', 'B702', 'B69', 'B509', 'B155', 'B651']",18.0,S60,1.23,0,0,0,0.0,-5.837182,,,-5.837182,True,True,,,,,,,,0.189905,0.107899,,,,,,,0.124924,0.050721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,42,S60,False,0,0,0,0,20,0,0,0,0,"['B582', 'B672', 'B303', 'B484', 'B138', 'B312', 'B334', 'B93', 'B327', 'B206', 'B720', 'B23', 'B505', 'B500', 'B474', 'B700', 'B275', 'B406', 'B454', 'B654']",13.0,S61,1.62,20,0,20,0.0,-5.852017,,,-5.852017,False,False,,,,,,,,0.194426,0.124548,,,,,,,0.109404,0.06717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,56,S61,False,20,0,20,10,0,1,0,0,0,"['B582', 'B672', 'B303', 'B484', 'B138', 'B312', 'B334', 'B93', 'B327', 'B206']",11.0,S51,6.56,10,0,10,0.0,-5.888116,,,-5.888116,True,True,,,,,,,,0.198423,0.129577,,,,,,,0.167861,0.066911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,14,S51,False,10,0,10,10,0,0,0,0,0,"['B720', 'B23', 'B505', 'B500', 'B474', 'B700', 'B275', 'B406', 'B454', 'B654']",8.0,S63,3.43,0,0,0,0.0,-5.85286,,,-5.85286,False,False,,,,,,,,0.183992,0.119676,,,,,,,0.15567,0.060467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,25,S63,False,0,0,0,0,12,0,0,0,0,"['B228', 'B510', 'B512', 'B668', 'B608', 'B85', 'B766', 'B96', 'B708', 'B487', 'B430', 'B540']",9.0,S15,5.25,12,0,12,0.0,-5.821732,,,-5.821732,True,False,,,,,,,,0.16784,0.116249,,,,,,,0.151162,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,40,S15,False,12,0,12,12,0,0,0,0,0,"['B228', 'B510', 'B512', 'B668', 'B608', 'B85', 'B766', 'B96', 'B708', 'B487', 'B430', 'B540']",9.0,S45,4.47,0,0,0,0.0,-5.865079,,,-5.865079,False,False,,,,,,,,0.190634,0.121047,,,,,,,0.162607,0.053835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,53,S45,False,0,0,0,0,7,0,0,0,0,"['B397', 'B697', 'B62', 'B16', 'B310', 'B657', 'B278']",6.5,S61,3.27,7,0,7,0.0,-5.85362,,,-5.85362,True,False,,,,,,,,0.196101,0.105514,,,,,,,0.108561,0.11282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
