Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,0,10,8,608,B481,S29,S56,False,0.3891
1,0.5,0,10,8,608,B470,S41,S63,False,0.6388
1,0.5,0,10,8,608,B668,S59,S18,False,0.8304
1,0.5,0,10,9,609,B288,S28,S7,False,0.53
1,0.5,0,10,9,609,B479,S29,S66,False,0.4241
1,0.5,0,10,9,609,B459,S29,S37,False,0.3156
1,0.5,0,10,9,609,B376,S34,S59,False,0.2011
1,0.5,0,10,10,610,B658,S60,S7,False,0.5647
1,0.5,0,10,12,612,B16,S1,S4,True,0.2103
1,0.5,0,10,12,612,B750,S65,S66,False,0.5605
1,0.5,0,10,13,613,B482,S29,S41,False,0.3086
1,0.5,0,10,13,613,B705,S54,S52,False,0.1135
1,0.5,0,10,14,614,B728,S29,S62,False,0.4694
1,0.5,0,10,14,614,B342,S32,S52,False,0.2548
1,0.5,0,10,14,614,B471,S41,S47,False,0.2992
1,0.5,0,10,14,614,B472,S41,S60,False,0.4999
1,0.5,0,10,14,614,B583,S55,S35,False,0.7731
1,0.5,0,10,14,614,B762,S66,S65,False,0.3931
1,0.5,0,10,15,615,B309,S29,S62,False,0.1364
1,0.5,0,10,16,616,B69,S41,S60,False,0.8486
1,0.5,0,10,16,616,B693,S51,S64,False,0.7036
1,0.5,0,10,16,616,B160,S54,S15,False,0.3701
1,0.5,0,10,16,616,B430,S55,S58,False,0.3144
1,0.5,0,10,16,616,B593,S62,S18,False,0.2517
1,0.5,0,10,17,617,B100,S10,S62,False,0.1873
1,0.5,0,10,17,617,B142,S14,S17,False,0.265
1,0.5,0,10,17,617,B431,S55,S66,False,0.4117
1,0.5,0,10,18,618,B343,S32,S20,False,0.2835
1,0.5,0,10,18,618,B147,S55,S35,False,0.6192
1,0.5,0,10,19,619,B75,S7,S52,False,0.0899
1,0.5,0,10,19,619,B589,S29,S66,False,0.315
1,0.5,0,10,19,619,B635,S1,S30,True,0.2268
1,0.5,0,10,19,619,B662,S58,S41,False,0.7879
1,0.5,0,10,21,621,B127,S51,S64,False,0.2687
1,0.5,0,10,21,621,B639,S56,S35,False,0.4289
1,0.5,0,10,22,622,B76,S7,S52,False,0.5323
1,0.5,0,10,22,622,B344,S32,S32,False,0.4177
1,0.5,0,10,23,623,B91,S9,S48,False,0.2428
1,0.5,0,10,23,623,B143,S14,S54,False,0.2093
1,0.5,0,10,23,623,B114,S16,S35,False,0.5525
1,0.5,0,10,23,623,B432,S55,S66,False,0.4131
1,0.5,0,10,24,624,B763,S66,S16,False,0.7748
1,0.5,0,10,25,625,B298,S41,S63,False,0.1597
1,0.5,0,10,25,625,B724,S41,S31,False,0.5693
1,0.5,0,10,25,625,B126,S51,S43,False,0.2105
1,0.5,0,10,26,626,B19,S29,S66,False,0.3116
1,0.5,0,10,26,626,B433,S55,S51,False,0.6531
1,0.5,0,10,27,627,B128,S13,S65,False,0.306
1,0.5,0,10,27,627,B156,S15,S60,False,0.249
1,0.5,0,10,28,628,B151,S29,S66,False,0.3752
1,0.5,0,10,28,628,B712,S52,S15,False,0.5855
1,0.5,0,10,28,628,B484,S54,S52,False,0.3195
1,0.5,0,10,28,628,B10,S56,S35,False,0.5964
1,0.5,0,10,29,629,B331,S31,S63,False,0.4672
1,0.5,0,10,29,629,B751,S65,S41,False,0.7072
1,0.5,0,10,30,630,B243,S25,S37,False,0.482
1,0.5,0,10,30,630,B345,S32,S32,False,0.4342
1,0.5,0,10,30,630,B407,S37,S40,False,0.4459
1,0.5,0,10,31,631,B77,S7,S66,False,0.7672
1,0.5,0,10,31,631,B199,S20,S30,False,0.271
1,0.5,0,10,31,631,B289,S28,S43,False,0.5464
1,0.5,0,10,31,631,B491,S29,S27,False,0.7481
1,0.5,0,10,31,631,B20,S29,S44,False,0.6162
1,0.5,0,10,31,631,B125,S51,S37,False,0.3804
1,0.5,0,10,31,631,B515,S52,S15,False,0.4568
1,0.5,0,10,32,632,B510,S45,S31,False,0.3505
1,0.5,0,10,33,633,B157,S15,S23,False,0.362
1,0.5,0,10,34,634,B346,S32,S52,False,0.4092
1,0.5,0,10,34,634,B147,S35,S30,False,0.6222
1,0.5,0,10,35,635,B663,S58,S36,False,0.2314
1,0.5,0,10,36,636,B153,S29,S24,False,0.684
1,0.5,0,10,36,636,B377,S34,S59,False,0.8487
1,0.5,0,10,37,637,B101,S10,S62,False,0.1757
1,0.5,0,10,37,637,B244,S25,S37,False,0.2931
1,0.5,0,10,38,638,B158,S15,S60,False,0.2766
1,0.5,0,10,38,638,B727,S29,S50,False,0.2267
1,0.5,0,10,38,638,B347,S32,S10,False,0.4455
1,0.5,0,10,39,639,B144,S14,S54,False,0.4247
1,0.5,0,10,39,639,B488,S16,S3,False,0.3374
1,0.5,0,10,39,639,B571,S50,S31,False,0.7058
1,0.5,0,10,39,639,B461,S51,S32,False,0.383
1,0.5,0,10,39,639,B11,S56,S34,False,0.4465
1,0.5,0,10,40,640,B749,S29,S53,False,0.8832
1,0.5,0,10,40,640,B620,S55,S63,False,0.6965
1,0.5,0,10,40,640,B568,S62,S29,False,0.4259
1,0.5,0,10,41,641,B348,S32,S20,False,0.2652
1,0.5,0,10,41,641,B627,S42,S52,False,0.3134
1,0.5,0,10,41,641,B462,S51,S36,False,0.3556
1,0.5,0,10,42,642,B763,S16,S57,False,0.7824
1,0.5,0,10,42,642,B607,S50,S31,False,0.1727
1,0.5,0,10,42,642,B183,S62,S50,False,0.7549
1,0.5,0,10,43,643,B320,S42,S54,False,0.2852
1,0.5,0,10,43,643,B319,S54,S51,False,0.1876
1,0.5,0,10,43,643,B164,S55,S52,False,0.4511
1,0.5,0,10,44,644,B82,S8,S35,False,0.1817
1,0.5,0,10,44,644,B745,S51,S52,False,0.4958
1,0.5,0,10,44,644,B596,S53,S63,True,0.5438
1,0.5,0,10,44,644,B638,S61,S22,False,0.1965
1,0.5,0,10,45,645,B92,S9,S48,False,0.364
1,0.5,0,10,45,645,B180,S41,S65,False,0.6003
1,0.5,0,10,45,645,B591,S52,S40,False,0.3873
1,0.5,0,10,46,646,B245,S25,S37,False,0.2954
1,0.5,0,10,48,648,B78,S7,S52,False,0.6594
1,0.5,0,10,48,648,B129,S13,S22,False,0.322
1,0.5,0,10,48,648,B246,S25,S37,False,0.3085
1,0.5,0,10,48,648,B332,S31,S37,False,0.639
1,0.5,0,10,49,649,B669,S59,S59,False,0.3462
1,0.5,0,10,50,650,B518,S52,S60,False,0.3799
1,0.5,0,10,50,650,B752,S65,S66,False,0.2995
1,0.5,0,10,51,651,B583,S35,S40,False,0.7816
1,0.5,0,10,51,651,B639,S35,S8,False,0.4365
1,0.5,0,10,51,651,B764,S66,S16,False,0.1533
1,0.5,0,10,52,652,B568,S29,S50,False,0.4298
1,0.5,0,10,52,652,B102,S10,S52,True,0.1381
1,0.5,0,10,52,652,B103,S10,S24,True,0.1523
1,0.5,0,10,52,652,B114,S35,S8,False,0.5689
1,0.5,0,10,52,652,B146,S50,S66,False,0.3222
1,0.5,0,10,52,652,B664,S58,S29,False,0.6547
1,0.5,0,10,53,653,B97,S41,S47,False,0.5228
1,0.5,0,10,53,653,B597,S53,S63,False,0.2684
1,0.5,0,10,54,654,B215,S22,S29,False,0.4899
1,0.5,0,10,54,654,B333,S31,S40,False,0.2969
1,0.5,0,10,54,654,B334,S31,S40,False,0.3057
1,0.5,0,10,54,654,B378,S34,S40,False,0.5452
1,0.5,0,10,55,655,B10,S35,S37,False,0.608
1,0.5,0,10,55,655,B660,S60,S58,False,0.5053
1,0.5,0,10,56,656,B83,S8,S35,False,0.1566
1,0.5,0,10,56,656,B70,S10,S44,True,0.152
1,0.5,0,10,56,656,B82,S35,S8,False,0.1938
1,0.5,0,10,56,656,B511,S45,S31,False,0.3284
1,0.5,0,10,56,656,B371,S56,S57,False,0.5414
1,0.5,0,10,57,657,B200,S20,S25,False,0.4583
1,0.5,0,10,57,657,B608,S50,S42,False,0.531
1,0.5,0,10,58,658,B162,S10,S30,True,0.1523
1,0.5,0,10,58,658,B765,S66,S65,False,0.227
1,0.5,0,10,59,659,B118,S51,S60,False,0.5439
1,0.5,0,11,0,660,B226,S23,S36,False,0.302
1,0.5,0,11,0,660,B493,S43,S37,False,0.4581
1,0.5,0,11,0,660,B598,S53,S16,False,0.3408
1,0.5,0,11,1,661,B72,S41,S58,False,0.7368
1,0.5,0,11,2,662,B408,S37,S60,False,0.3666
1,0.5,0,11,2,662,B533,S47,S60,False,0.2076
1,0.5,0,11,2,662,B465,S64,S64,False,0.5666
1,0.5,0,11,3,663,B193,S19,S16,False,0.5997
1,0.5,0,11,3,663,B257,S26,S33,False,0.1644
1,0.5,0,11,3,663,B433,S51,S18,False,0.6802
1,0.5,0,11,3,663,B766,S66,S58,False,0.8651
1,0.5,0,11,4,664,B83,S35,S32,False,0.1637
1,0.5,0,11,5,665,B312,S30,S25,False,0.4956
1,0.5,0,11,5,665,B409,S37,S60,False,0.3406
1,0.5,0,11,5,665,B739,S54,S30,False,0.5176
1,0.5,0,11,6,666,B113,S1,S11,True,0.6261
1,0.5,0,11,6,666,B354,S50,S15,False,0.2525
1,0.5,0,11,7,667,B216,S22,S31,False,0.1058
1,0.5,0,11,7,667,B494,S43,S55,False,0.6142
1,0.5,0,11,7,667,B599,S53,S58,False,0.3577
1,0.5,0,11,7,667,B300,S54,S45,False,0.3047
1,0.5,0,11,7,667,B713,S54,S44,False,0.3518
1,0.5,0,11,8,668,B227,S23,S54,False,0.2104
1,0.5,0,11,8,668,B104,S50,S10,False,0.6501
1,0.5,0,11,8,668,B665,S58,S55,False,0.6125
1,0.5,0,11,9,669,B335,S31,S37,False,0.6571
1,0.5,0,11,9,669,B149,S62,S32,False,0.2379
1,0.5,0,11,9,669,B753,S65,S22,False,0.5262
1,0.5,0,11,10,670,B140,S50,S16,False,0.1626
1,0.5,0,11,11,671,B79,S7,S66,False,0.723
1,0.5,0,11,11,671,B560,S14,S27,False,0.1608
1,0.5,0,11,11,671,B201,S20,S66,False,0.3595
1,0.5,0,11,11,671,B336,S31,S62,False,0.5874
1,0.5,0,11,11,671,B600,S53,S58,False,0.2794
1,0.5,0,11,11,671,B767,S66,S13,False,0.7589
1,0.5,0,11,12,672,B664,S29,S33,False,0.6698
1,0.5,0,11,12,672,B215,S29,S33,False,0.5067
1,0.5,0,11,12,672,B313,S30,S41,False,0.2872
1,0.5,0,11,12,672,B349,S32,S31,False,0.6148
1,0.5,0,11,13,673,B410,S37,S7,False,0.8684
1,0.5,0,11,13,673,B758,S40,S64,False,0.6422
1,0.5,0,11,13,673,B641,S57,S45,False,0.0301
1,0.5,0,11,14,674,B314,S30,S46,False,0.3656
1,0.5,0,11,14,674,B421,S38,S51,False,0.3874
1,0.5,0,11,14,674,B397,S50,S55,False,0.4134
1,0.5,0,11,15,675,B486,S54,S61,False,0.2278
1,0.5,0,11,16,676,B337,S31,S61,False,0.2046
1,0.5,0,11,16,676,B759,S40,S35,False,0.5143
1,0.5,0,11,16,676,B601,S53,S65,False,0.1076
1,0.5,0,11,16,676,B588,S64,S49,False,0.7414
1,0.5,0,11,17,677,B93,S9,S19,False,0.0438
1,0.5,0,11,17,677,B94,S9,S19,False,0.2943
1,0.5,0,11,17,677,B258,S26,S45,False,0.2673
1,0.5,0,11,17,677,B338,S31,S62,False,0.6398
1,0.5,0,11,17,677,B666,S58,S52,False,0.2836
1,0.5,0,11,18,678,B754,S65,S57,False,0.7776
1,0.5,0,11,18,678,B613,S66,S46,False,0.7721
1,0.5,0,11,19,679,B95,S9,S19,False,0.3773
1,0.5,0,11,19,679,B194,S19,S41,False,0.0935
1,0.5,0,11,19,679,B73,S10,S40,True,0.1493
1,0.5,0,11,19,679,B422,S38,S38,False,0.3747
1,0.5,0,11,19,679,B501,S44,S62,False,0.0919
1,0.5,0,11,20,680,B411,S37,S18,False,0.237
1,0.5,0,11,20,680,B561,S41,S18,False,0.166
1,0.5,0,11,20,680,B534,S47,S60,False,0.3282
1,0.5,0,11,22,682,B195,S19,S41,False,0.3912
1,0.5,0,11,22,682,B602,S53,S55,False,0.6076
1,0.5,0,11,22,682,B464,S54,S45,False,0.3276
1,0.5,0,11,23,683,B17,S7,S61,False,0.3713
1,0.5,0,11,23,683,B339,S31,S50,False,0.6638
1,0.5,0,11,24,684,B315,S30,S35,False,0.8116
1,0.5,0,11,24,684,B401,S36,S37,False,0.8399
1,0.5,0,11,25,685,B526,S10,S42,True,0.1291
1,0.5,0,11,25,685,B585,S40,S39,False,0.8897
1,0.5,0,11,25,685,B688,S66,S51,False,0.6829
1,0.5,0,11,26,686,B326,S10,S53,True,0.1482
1,0.5,0,11,26,686,B316,S30,S46,False,0.515
1,0.5,0,11,26,686,B603,S53,S16,False,0.8176
1,0.5,0,11,26,686,B486,S61,S65,False,0.2308
1,0.5,0,11,27,687,B202,S20,S66,False,0.6264
1,0.5,0,11,27,687,B340,S31,S10,False,0.2422
1,0.5,0,11,27,687,B667,S58,S52,False,0.3118
1,0.5,0,11,28,688,B37,S4,S54,False,0.438
1,0.5,0,11,28,688,B718,S46,S61,False,0.7149
1,0.5,0,11,28,688,B633,S46,S61,False,0.3963
1,0.5,0,11,28,688,B319,S51,S26,False,0.2015
1,0.5,0,11,28,688,B99,S66,S56,False,0.6046
1,0.5,0,11,29,689,B412,S37,S18,False,0.4913
1,0.5,0,11,29,689,B299,S41,S44,False,0.249
1,0.5,0,11,29,689,B490,S54,S29,False,0.3583
1,0.5,0,11,29,689,B643,S57,S52,False,0.3129
1,0.5,0,11,29,689,B592,S31,S35,True,0.4239
1,0.5,0,11,30,690,B321,S31,S23,False,0.2187
1,0.5,0,11,30,690,B759,S35,S33,False,0.5276
1,0.5,0,11,30,690,B522,S50,S11,False,0.2285
1,0.5,0,11,31,691,B350,S32,S33,False,0.3028
1,0.5,0,11,31,691,B718,S61,S65,False,0.7182
1,0.5,0,11,32,692,B353,S9,S19,False,0.3316
1,0.5,0,11,32,692,B120,S12,S41,False,0.4737
1,0.5,0,11,32,692,B562,S14,S13,False,0.1735
1,0.5,0,11,32,692,B587,S40,S64,False,0.6667
1,0.5,0,11,32,692,B512,S45,S66,False,0.5646
1,0.5,0,11,32,692,B716,S54,S35,False,0.2356
1,0.5,0,11,32,692,B670,S59,S61,False,0.3088
1,0.5,0,11,32,692,B657,S64,S49,False,0.6998
1,0.5,0,11,33,693,B622,S35,S14,False,0.2729
1,0.5,0,11,33,693,B502,S44,S4,False,0.2354
1,0.5,0,11,33,693,B631,S64,S64,False,0.5069
1,0.5,0,11,34,694,B592,S35,S1,True,0.4277
1,0.5,0,11,34,694,B750,S66,S44,False,0.5652
1,0.5,0,11,35,695,B764,S16,S29,False,0.1569
1,0.5,0,11,35,695,B508,S42,S16,False,0.3562
1,0.5,0,11,36,696,B196,S19,S37,False,0.3513
1,0.5,0,11,36,696,B224,S46,S35,False,0.2412
1,0.5,0,11,36,696,B398,S54,S44,False,0.3062
1,0.5,0,11,36,696,B185,S62,S44,False,0.324
1,0.5,0,11,37,697,B315,S35,S54,False,0.8266
1,0.5,0,11,37,697,B704,S42,S27,False,0.1172
1,0.5,0,11,37,697,B513,S45,S42,False,0.325
1,0.5,0,11,37,697,B734,S46,S44,False,0.3375
1,0.5,0,11,37,697,B733,S46,S32,False,0.3357
1,0.5,0,11,38,698,B592,S1,S3,False,0.4311
1,0.5,0,11,38,698,B205,S21,S35,False,0.2688
1,0.5,0,11,38,698,B152,S62,S32,False,0.3161
1,0.5,0,11,39,699,B259,S26,S41,False,0.3738
1,0.5,0,11,39,699,B490,S29,S27,False,0.37
1,0.5,0,11,39,699,B304,S31,S62,False,0.3872
1,0.5,0,11,39,699,B716,S35,S30,False,0.2418
1,0.5,0,11,39,699,B573,S52,S12,False,0.4328
1,0.5,0,11,40,700,B644,S57,S45,False,0.2491
1,0.5,0,11,40,700,B689,S58,S41,False,0.3175
1,0.5,0,11,40,700,B479,S66,S35,False,0.4426
1,0.5,0,11,41,701,B121,S12,S33,False,0.6723
1,0.5,0,11,41,701,B290,S28,S32,False,0.2325
1,0.5,0,11,41,701,B524,S50,S61,False,0.4606
1,0.5,0,11,42,702,B224,S35,S35,False,0.2483
1,0.5,0,11,42,702,B213,S46,S46,False,0.6313
1,0.5,0,11,42,702,B604,S53,S61,False,0.2732
1,0.5,0,11,42,702,B431,S66,S58,False,0.4203
1,0.5,0,11,43,703,B390,S31,S51,False,0.422
1,0.5,0,11,43,703,B615,S31,S28,False,0.4913
1,0.5,0,11,43,703,B351,S32,S57,False,0.7581
1,0.5,0,11,43,703,B624,S42,S52,False,0.6174
1,0.5,0,11,43,703,B535,S47,S59,False,0.8075
1,0.5,0,11,43,703,B494,S55,S46,False,0.6243
1,0.5,0,11,43,703,B671,S59,S59,False,0.5669
1,0.5,0,11,44,704,B260,S26,S45,False,0.4003
1,0.5,0,11,45,705,B402,S36,S37,False,0.5256
1,0.5,0,11,45,705,B413,S37,S65,False,0.1128
1,0.5,0,11,45,705,B303,S40,S64,False,0.4327
1,0.5,0,11,46,706,B500,S31,S51,False,0.399
1,0.5,0,11,46,706,B184,S50,S14,False,0.0989
1,0.5,0,11,46,706,B760,S54,S52,False,0.6518
1,0.5,0,11,46,706,B665,S55,S35,False,0.6217
1,0.5,0,11,46,706,B659,S62,S35,False,0.2705
1,0.5,0,11,47,707,B205,S35,S54,False,0.2745
1,0.5,0,11,48,708,B291,S28,S32,False,0.0888
1,0.5,0,11,48,708,B397,S55,S51,False,0.4238
1,0.5,0,11,49,709,B352,S32,S38,False,0.43
1,0.5,0,11,49,709,B17,S61,S54,False,0.383
1,0.5,0,11,49,709,B589,S66,S13,False,0.3241
1,0.5,0,11,50,710,B520,S50,S61,False,0.4286
1,0.5,0,11,50,710,B670,S61,S65,False,0.3146
1,0.5,0,11,50,710,B337,S61,S50,False,0.2354
1,0.5,0,11,51,711,B38,S4,S51,False,0.3981
1,0.5,0,11,51,711,B217,S22,S57,False,0.2483
1,0.5,0,11,51,711,B247,S25,S51,False,0.1796
1,0.5,0,11,51,711,B292,S28,S45,False,0.1471
1,0.5,0,11,51,711,B602,S55,S51,False,0.6145
1,0.5,0,11,52,712,B598,S16,S42,False,0.3435
1,0.5,0,11,52,712,B536,S47,S60,False,0.8491
1,0.5,0,11,53,713,B206,S21,S14,False,0.2497
1,0.5,0,11,53,713,B261,S26,S33,False,0.7218
1,0.5,0,11,53,713,B293,S28,S45,False,0.8457
1,0.5,0,11,53,713,B317,S30,S46,False,0.4727
1,0.5,0,11,54,714,B434,S31,S51,False,0.5351
1,0.5,0,11,54,714,B269,S31,S61,False,0.3552
1,0.5,0,11,54,714,B224,S35,S14,False,0.2526
1,0.5,0,11,54,714,B479,S35,S14,False,0.4524
1,0.5,0,11,54,714,B517,S52,S30,False,0.6028
1,0.5,0,11,55,715,B248,S25,S51,False,0.5834
1,0.5,0,11,56,716,B665,S35,S32,False,0.6326
1,0.5,0,11,56,716,B580,S42,S15,False,0.4712
1,0.5,0,11,56,716,B150,S50,S59,False,0.121
1,0.5,0,11,56,716,B400,S50,S59,False,0.7092
1,0.5,0,11,56,716,B645,S57,S52,False,0.2364
1,0.5,0,11,56,716,B151,S66,S10,False,0.3787
1,0.5,0,11,57,717,B369,S31,S28,False,0.5245
1,0.5,0,11,57,717,B222,S41,S32,False,0.2318
1,0.5,0,11,58,718,B642,S54,S7,False,0.4254
1,0.5,0,11,59,719,B262,S26,S61,False,0.3233
1,0.5,0,11,59,719,B466,S40,S59,False,0.8608
1,0.5,0,11,59,719,B500,S51,S0,False,0.4085
1,0.5,0,11,59,719,B605,S53,S54,False,0.2317
1,0.5,0,12,0,720,B414,S37,S18,False,0.174
1,0.5,0,12,0,720,B314,S46,S33,False,0.3757
1,0.5,0,12,0,720,B606,S53,S61,False,0.3389
1,0.5,0,12,1,721,B432,S66,S40,False,0.4257
1,0.5,0,12,2,722,B764,S29,S44,False,0.1761
1,0.5,0,12,2,722,B458,S31,S37,False,0.0476
1,0.5,0,12,2,722,B256,S41,S52,False,0.0904
1,0.5,0,12,2,722,B368,S54,S61,False,0.4096
1,0.5,0,12,3,723,B595,S50,S27,False,0.3425
1,0.5,0,12,4,724,B415,S37,S18,False,0.2632
1,0.5,0,12,4,724,B727,S50,S59,False,0.2281
1,0.5,0,12,4,724,B530,S52,S32,False,0.344
1,0.5,0,12,4,724,B473,S53,S52,True,0.6489
1,0.5,0,12,5,725,B163,S10,S66,True,0.1509
1,0.5,0,12,5,725,B318,S30,S5,False,0.1468
1,0.5,0,12,5,725,B379,S34,S29,False,0.6655
1,0.5,0,12,5,725,B77,S66,S32,False,0.7777
1,0.5,0,12,6,726,B191,S31,S39,False,0.5309
1,0.5,0,12,6,726,B436,S39,S63,False,0.7047
1,0.5,0,12,6,726,B474,S53,S48,True,0.7372
1,0.5,0,12,7,727,B307,S15,S29,False,0.4018
1,0.5,0,12,9,729,B39,S4,S60,False,0.1434
1,0.5,0,12,9,729,B199,S30,S5,False,0.2757
1,0.5,0,12,9,729,B417,S37,S12,False,0.5719
1,0.5,0,12,9,729,B557,S53,S35,False,0.281
1,0.5,0,12,9,729,B69,S60,S37,False,0.8519
1,0.5,0,12,10,730,B635,S30,S41,False,0.2488
1,0.5,0,12,10,730,B139,S31,S41,False,0.4414
1,0.5,0,12,11,731,B503,S44,S57,False,0.5903
1,0.5,0,12,11,731,B604,S61,S37,False,0.2749
1,0.5,0,12,12,732,B271,S27,S62,False,0.359
1,0.5,0,12,12,732,B379,S29,S58,False,0.6727
1,0.5,0,12,12,732,B613,S46,S32,False,0.7823
1,0.5,0,12,12,732,B740,S53,S54,False,0.4801
1,0.5,0,12,12,732,B514,S62,S56,False,0.5851
1,0.5,0,12,13,733,B646,S57,S16,False,0.1965
1,0.5,0,12,14,734,B399,S54,S52,False,0.3126
1,0.5,0,12,14,734,B309,S62,S51,False,0.139
1,0.5,0,12,15,735,B122,S12,S55,False,0.5719
1,0.5,0,12,15,735,B612,S10,S54,True,0.1381
1,0.5,0,12,15,735,B724,S31,S35,False,0.5737
1,0.5,0,12,16,736,B706,S10,S44,True,0.1262
1,0.5,0,12,16,736,B384,S53,S58,False,0.2646
1,0.5,0,12,17,737,B249,S25,S28,False,0.5162
1,0.5,0,12,17,737,B637,S10,S63,True,0.1508
1,0.5,0,12,17,737,B463,S52,S32,False,0.8449
1,0.5,0,12,17,737,B388,S53,S61,False,0.2947
1,0.5,0,12,17,737,B100,S62,S36,False,0.1902
1,0.5,0,12,18,738,B567,S10,S62,False,0.1522
1,0.5,0,12,18,738,B495,S43,S54,False,0.7828
1,0.5,0,12,18,738,B397,S51,S53,False,0.5586
1,0.5,0,12,18,738,B521,S52,S31,False,0.7126
1,0.5,0,12,18,738,B728,S62,S36,False,0.4966
1,0.5,0,12,19,739,B510,S31,S39,False,0.3693
1,0.5,0,12,19,739,B183,S50,S27,False,0.7682
1,0.5,0,12,20,740,B437,S39,S63,False,0.2552
1,0.5,0,12,20,740,B316,S46,S51,False,0.5348
1,0.5,0,12,20,740,B574,S52,S44,False,0.7929
1,0.5,0,12,20,740,B492,S54,S22,False,0.2712
1,0.5,0,12,20,740,B329,S54,S16,False,0.172
1,0.5,0,12,20,740,B692,S58,S60,False,0.5603
1,0.5,0,12,20,740,B735,S63,S20,False,0.191
1,0.5,0,12,21,741,B568,S50,S66,False,0.4558
1,0.5,0,12,21,741,B616,S52,S44,False,0.4248
1,0.5,0,12,21,741,B80,S54,S35,False,0.2746
1,0.5,0,12,21,741,B212,S54,S61,False,0.4683
1,0.5,0,12,22,742,B193,S16,S37,False,0.6123
1,0.5,0,12,22,742,B418,S37,S51,False,0.7027
1,0.5,0,12,22,742,B419,S37,S35,False,0.1278
1,0.5,0,12,23,743,B147,S30,S22,False,0.6346
1,0.5,0,12,23,743,B423,S38,S38,False,0.5579
1,0.5,0,12,23,743,B310,S41,S51,False,0.3684
1,0.5,0,12,23,743,B255,S52,S29,False,0.3702
1,0.5,0,12,24,744,B40,S4,S39,False,0.5098
1,0.5,0,12,24,744,B347,S10,S16,False,0.2475
1,0.5,0,12,24,744,B140,S16,S35,False,0.1841
1,0.5,0,12,24,744,B496,S43,S54,False,0.7089
1,0.5,0,12,24,744,B524,S61,S23,False,0.4664
1,0.5,0,12,25,745,B213,S46,S23,False,0.6335
1,0.5,0,12,25,745,B719,S52,S14,False,0.7056
1,0.5,0,12,25,745,B720,S52,S30,False,0.4094
1,0.5,0,12,25,745,B572,S54,S62,False,0.4269
1,0.5,0,12,25,745,B156,S60,S43,False,0.2604
1,0.5,0,12,25,745,B101,S62,S51,False,0.181
1,0.5,0,12,25,745,B755,S65,S18,False,0.1215
1,0.5,0,12,26,746,B390,S51,S52,False,0.4386
1,0.5,0,12,27,747,B659,S35,S53,False,0.2944
1,0.5,0,12,27,747,B459,S60,S43,False,0.3339
1,0.5,0,12,28,748,B123,S12,S26,False,0.3477
1,0.5,0,12,29,749,B307,S29,S61,False,0.4185
1,0.5,0,12,29,749,B435,S64,S39,False,0.4649
1,0.5,0,12,30,750,B41,S4,S10,False,0.6858
1,0.5,0,12,30,750,B106,S11,S30,False,0.4471
1,0.5,0,12,30,750,B162,S30,S37,False,0.1717
1,0.5,0,12,30,750,B424,S38,S48,False,0.319
1,0.5,0,12,30,750,B710,S40,S18,False,0.641
1,0.5,0,12,30,750,B452,S53,S44,False,0.2384
1,0.5,0,12,30,750,B761,S54,S58,False,0.3876
1,0.5,0,12,30,750,B633,S61,S43,False,0.4322
1,0.5,0,12,30,750,B575,S65,S54,False,0.2915
1,0.5,0,12,31,751,B603,S16,S55,False,0.8244
1,0.5,0,12,31,751,B104,S10,S53,True,0.6523
1,0.5,0,12,31,751,B739,S30,S41,False,0.5315
1,0.5,0,12,31,751,B143,S54,S37,False,0.2116
1,0.5,0,12,31,751,B144,S54,S35,False,0.597
1,0.5,0,12,31,751,B122,S55,S65,False,0.5822
1,0.5,0,12,32,752,B340,S10,S40,True,0.2531
1,0.5,0,12,32,752,B302,S34,S29,False,0.4579
1,0.5,0,12,32,752,B557,S35,S7,False,0.292
1,0.5,0,12,32,752,B608,S42,S52,False,0.5392
1,0.5,0,12,32,752,B757,S52,S54,False,0.2851
1,0.5,0,12,32,752,B338,S62,S51,False,0.6495
1,0.5,0,12,32,752,B336,S62,S51,False,0.6277
1,0.5,0,12,33,753,B151,S10,S43,True,0.3926
1,0.5,0,12,33,753,B323,S53,S54,False,0.0436
1,0.5,0,12,35,755,B339,S50,S66,True,0.6184
1,0.5,0,12,35,755,B80,S35,S63,False,0.2824
1,0.5,0,12,35,755,B420,S37,S41,False,0.538
1,0.5,0,12,35,755,B116,S52,S30,False,0.3637
1,0.5,0,12,35,755,B520,S61,S12,False,0.4398
1,0.5,0,12,36,756,B736,S63,S51,False,0.3905
1,0.5,0,12,37,757,B42,S4,S10,False,0.4778
1,0.5,0,12,37,757,B47,S5,S30,False,0.5932
1,0.5,0,12,37,757,B48,S5,S32,False,0.2209
1,0.5,0,12,38,758,B144,S35,S40,False,0.6019
1,0.5,0,12,39,759,B297,S37,S42,False,0.6046
1,0.5,0,12,39,759,B454,S53,S57,False,0.3318
1,0.5,0,12,40,760,B504,S44,S9,False,0.1665
1,0.5,0,12,40,760,B38,S51,S55,False,0.4052
1,0.5,0,12,40,760,B262,S61,S19,False,0.3289
1,0.5,0,12,41,761,B228,S23,S37,False,0.1232
1,0.5,0,12,41,761,B526,S42,S35,False,0.1387
1,0.5,0,12,41,761,B494,S46,S33,False,0.6274
1,0.5,0,12,41,761,B578,S52,S51,False,0.6283
1,0.5,0,12,42,762,B302,S29,S51,False,0.4686
1,0.5,0,12,42,762,B41,S10,S54,True,0.6993
