Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,4,9,6,6306,B292,S52,S29,False,0.2987
1,0.4,4,9,6,6306,B356,S54,S20,False,0.5011
1,0.4,4,9,7,6307,B640,S37,S56,False,0.2303
1,0.4,4,9,7,6307,B712,S51,S38,False,0.2739
1,0.4,4,9,7,6307,B466,S66,S61,False,0.2778
1,0.4,4,9,8,6308,B51,S32,S13,False,0.7039
1,0.4,4,9,8,6308,B564,S37,S35,False,0.5361
1,0.4,4,9,8,6308,B552,S29,S50,True,0.2932
1,0.4,4,9,9,6309,B665,S29,S29,False,0.6475
1,0.4,4,9,10,6310,B14,S25,S65,False,0.1466
1,0.4,4,9,10,6310,B41,S31,S51,False,0.1769
1,0.4,4,9,11,6311,B727,S41,S44,False,0.1216
1,0.4,4,9,11,6311,B260,S49,S41,False,0.5276
1,0.4,4,9,12,6312,B124,S23,S41,False,0.668
1,0.4,4,9,12,6312,B332,S52,S31,False,0.2759
1,0.4,4,9,12,6312,B598,S55,S54,False,0.1618
1,0.4,4,9,13,6313,B45,S61,S57,False,0.8766
1,0.4,4,9,14,6314,B181,S38,S47,False,0.3311
1,0.4,4,9,15,6315,B519,S32,S36,False,0.3794
1,0.4,4,9,15,6315,B415,S36,S62,False,0.144
1,0.4,4,9,15,6315,B3,S47,S61,False,0.1577
1,0.4,4,9,15,6315,B558,S47,S61,False,0.3087
1,0.4,4,9,15,6315,B402,S53,S63,False,0.251
1,0.4,4,9,16,6316,B216,S4,S54,False,0.2305
1,0.4,4,9,16,6316,B122,S64,S37,False,0.287
1,0.4,4,9,17,6317,B601,S12,S37,False,0.1821
1,0.4,4,9,17,6317,B752,S31,S47,False,0.2057
1,0.4,4,9,17,6317,B664,S44,S66,False,0.1074
1,0.4,4,9,17,6317,B604,S47,S41,False,0.158
1,0.4,4,9,17,6317,B486,S51,S53,False,0.2104
1,0.4,4,9,17,6317,B569,S54,S40,False,0.3427
1,0.4,4,9,17,6317,B711,S54,S20,False,0.1506
1,0.4,4,9,17,6317,B280,S54,S53,False,0.298
1,0.4,4,9,17,6317,B703,S59,S53,False,0.1737
1,0.4,4,9,17,6317,B516,S62,S66,False,0.2007
1,0.4,4,9,17,6317,B144,S62,S47,False,0.6524
1,0.4,4,9,18,6318,B72,S62,S35,False,0.2778
1,0.4,4,9,19,6319,B548,S38,S65,False,0.4427
1,0.4,4,9,20,6320,B136,S52,S63,False,0.2727
1,0.4,4,9,20,6320,B326,S52,S63,False,0.4224
1,0.4,4,9,22,6322,B572,S29,S61,False,0.5859
1,0.4,4,9,22,6322,B84,S43,S55,False,0.1201
1,0.4,4,9,22,6322,B575,S45,S53,False,0.4557
1,0.4,4,9,22,6322,B421,S62,S43,False,0.3423
1,0.4,4,9,23,6323,B110,S4,S54,False,0.5108
1,0.4,4,9,23,6323,B82,S29,S61,False,0.231
1,0.4,4,9,23,6323,B480,S52,S31,False,0.3253
1,0.4,4,9,24,6324,B492,S52,S41,False,0.7169
1,0.4,4,9,24,6324,B98,S57,S53,False,0.3676
1,0.4,4,9,25,6325,B330,S33,S41,False,0.2527
1,0.4,4,9,25,6325,B271,S46,S30,False,0.5581
1,0.4,4,9,25,6325,B114,S49,S41,False,0.7276
1,0.4,4,9,25,6325,B341,S51,S51,False,0.1727
1,0.4,4,9,25,6325,B510,S54,S28,False,0.5532
1,0.4,4,9,25,6325,B658,S54,S46,False,0.1986
1,0.4,4,9,25,6325,B499,S56,S23,False,0.3522
1,0.4,4,9,25,6325,B579,S62,S62,False,0.5669
1,0.4,4,9,26,6326,B732,S0,S56,False,0.2126
1,0.4,4,9,26,6326,B725,S43,S55,False,0.3262
1,0.4,4,9,26,6326,B101,S55,S44,False,0.2029
1,0.4,4,9,26,6326,B482,S55,S52,False,0.4144
1,0.4,4,9,26,6326,B483,S57,S63,False,0.2141
1,0.4,4,9,27,6327,B440,S51,S51,False,0.3926
1,0.4,4,9,27,6327,B529,S54,S44,False,0.3292
1,0.4,4,9,28,6328,B197,S31,S49,False,0.1783
1,0.4,4,9,28,6328,B643,S35,S52,False,0.3734
1,0.4,4,9,28,6328,B79,S46,S37,False,0.1974
1,0.4,4,9,28,6328,B46,S56,S37,False,0.6903
1,0.4,4,9,28,6328,B179,S66,S53,False,0.1687
1,0.4,4,9,28,6328,B689,S66,S53,False,0.1356
1,0.4,4,9,29,6329,B714,S60,S37,False,0.1913
1,0.4,4,9,29,6329,B654,S62,S16,False,0.279
1,0.4,4,9,30,6330,B707,S29,S66,False,0.1898
1,0.4,4,9,30,6330,B487,S46,S7,False,0.1673
1,0.4,4,9,30,6330,B621,S47,S60,False,0.1267
1,0.4,4,9,30,6330,B301,S54,S62,False,0.2128
1,0.4,4,9,30,6330,B609,S66,S59,False,0.6251
1,0.4,4,9,31,6331,B50,S46,S7,False,0.1796
1,0.4,4,9,32,6332,B746,S53,S57,False,0.2722
1,0.4,4,9,32,6332,B287,S55,S52,False,0.2393
1,0.4,4,9,33,6333,B348,S29,S34,False,0.1483
1,0.4,4,9,33,6333,B403,S35,S46,False,0.4369
1,0.4,4,9,33,6333,B202,S46,S30,False,0.2254
1,0.4,4,9,34,6334,B671,S0,S56,False,0.423
1,0.4,4,9,34,6334,B664,S66,S61,False,0.1116
1,0.4,4,9,35,6335,B679,S37,S54,False,0.319
1,0.4,4,9,35,6335,B553,S51,S12,False,0.5248
1,0.4,4,9,36,6336,B764,S15,S29,False,0.1711
1,0.4,4,9,36,6336,B142,S37,S12,False,0.4978
1,0.4,4,9,36,6336,B215,S37,S35,False,0.365
1,0.4,4,9,36,6336,B560,S51,S20,False,0.2777
1,0.4,4,9,36,6336,B516,S66,S54,False,0.2066
1,0.4,4,9,37,6337,B626,S23,S41,False,0.2089
1,0.4,4,9,37,6337,B417,S44,S32,False,0.3288
1,0.4,4,9,37,6337,B707,S66,S61,False,0.1976
1,0.4,4,9,38,6338,B550,S29,S65,False,0.1074
1,0.4,4,9,38,6338,B292,S29,S29,False,0.31
1,0.4,4,9,38,6338,B72,S35,S54,False,0.2809
1,0.4,4,9,38,6338,B200,S46,S31,False,0.6227
1,0.4,4,9,38,6338,B552,S50,S10,False,0.2981
1,0.4,4,9,38,6338,B621,S66,S61,False,0.1305
1,0.4,4,9,39,6339,B634,S18,S25,False,0.2209
1,0.4,4,9,39,6339,B234,S36,S62,False,0.1227
1,0.4,4,9,40,6340,B564,S35,S40,False,0.5659
1,0.4,4,9,40,6340,B659,S11,S35,True,0.404
1,0.4,4,9,41,6341,B183,S51,S16,False,0.1736
1,0.4,4,9,41,6341,B694,S52,S29,False,0.1848
1,0.4,4,9,41,6341,B154,S55,S44,False,0.3868
1,0.4,4,9,42,6342,B665,S29,S35,False,0.6637
1,0.4,4,9,42,6342,B292,S29,S37,False,0.3131
1,0.4,4,9,42,6342,B90,S51,S42,False,0.2235
1,0.4,4,9,42,6342,B247,S64,S49,False,0.1191
1,0.4,4,9,43,6343,B88,S47,S12,False,0.2873
1,0.4,4,9,43,6343,B63,S51,S54,False,0.2076
1,0.4,4,9,43,6343,B404,S56,S16,False,0.8976
1,0.4,4,9,43,6343,B628,S59,S31,False,0.2373
1,0.4,4,9,44,6344,B385,S52,S12,False,0.3631
1,0.4,4,9,45,6345,B59,S37,S53,False,0.2111
1,0.4,4,9,45,6345,B206,S37,S12,False,0.2035
1,0.4,4,9,45,6345,B121,S46,S40,False,0.2358
1,0.4,4,9,45,6345,B83,S46,S58,False,0.3991
1,0.4,4,9,46,6346,B612,S12,S43,False,0.2129
1,0.4,4,9,46,6346,B14,S65,S39,True,0.1606
1,0.4,4,9,46,6346,B346,S31,S54,False,0.1826
1,0.4,4,9,46,6346,B607,S51,S53,False,0.5331
1,0.4,4,9,46,6346,B263,S53,S57,False,0.277
1,0.4,4,9,46,6346,B695,S54,S62,False,0.3068
1,0.4,4,9,46,6346,B747,S61,S37,False,0.1875
1,0.4,4,9,47,6347,B116,S30,S29,False,0.1115
1,0.4,4,9,47,6347,B715,S61,S56,False,0.4177
1,0.4,4,9,48,6348,B310,S56,S66,False,0.4446
1,0.4,4,9,49,6349,B694,S29,S61,False,0.1936
1,0.4,4,9,50,6350,B257,S1,S36,False,0.358
1,0.4,4,9,50,6350,B334,S41,S37,False,0.1948
1,0.4,4,9,51,6351,B587,S1,S53,False,0.2805
1,0.4,4,9,51,6351,B394,S15,S22,False,0.3777
1,0.4,4,9,51,6351,B269,S10,S29,True,0.5375
1,0.4,4,9,51,6351,B507,S51,S54,False,0.2664
1,0.4,4,9,51,6351,B548,S65,S29,False,0.4501
1,0.4,4,9,52,6352,B388,S23,S31,False,0.2767
1,0.4,4,9,52,6352,B653,S33,S57,False,0.2203
1,0.4,4,9,52,6352,B279,S44,S44,False,0.1583
1,0.4,4,9,52,6352,B481,S46,S40,False,0.4639
1,0.4,4,9,53,6353,B659,S35,S35,True,0.4109
1,0.4,4,9,53,6353,B521,S44,S37,False,0.2409
1,0.4,4,9,53,6353,B669,S46,S12,False,0.541
1,0.4,4,9,53,6353,B602,S55,S46,False,0.396
1,0.4,4,9,53,6353,B623,S61,S63,False,0.3664
1,0.4,4,9,54,6354,B411,S34,S66,True,0.175
1,0.4,4,9,55,6355,B360,S46,S52,False,0.3866
1,0.4,4,9,55,6355,B494,S54,S54,False,0.2377
1,0.4,4,9,55,6355,B509,S56,S16,False,0.3297
1,0.4,4,9,56,6356,B322,S32,S36,False,0.2164
1,0.4,4,9,56,6356,B606,S37,S51,False,0.1569
1,0.4,4,9,56,6356,B280,S53,S13,False,0.302
1,0.4,4,9,56,6356,B731,S54,S54,False,0.1678
1,0.4,4,9,56,6356,B757,S60,S51,False,0.3547
1,0.4,4,9,57,6357,B269,S29,S61,False,0.5419
1,0.4,4,9,57,6357,B665,S35,S62,False,0.6714
1,0.4,4,9,57,6357,B756,S44,S37,False,0.244
1,0.4,4,9,57,6357,B240,S45,S18,False,0.1853
1,0.4,4,9,57,6357,B201,S46,S30,False,0.2103
1,0.4,4,9,58,6358,B5,S32,S13,False,0.4035
1,0.4,4,9,58,6358,B550,S65,S3,False,0.1209
1,0.4,4,9,59,6359,B633,S4,S39,False,0.3068
1,0.4,4,9,59,6359,B265,S18,S25,False,0.3184
1,0.4,4,9,59,6359,B266,S10,S44,True,0.2072
1,0.4,4,9,59,6359,B729,S1,S51,True,0.6928
1,0.4,4,10,0,6360,B116,S29,S53,False,0.1276
1,0.4,4,10,0,6360,B675,S37,S16,False,0.1903
1,0.4,4,10,0,6360,B551,S56,S66,False,0.2145
1,0.4,4,10,0,6360,B515,S61,S49,False,0.2104
1,0.4,4,10,1,6361,B465,S10,S63,True,0.2325
1,0.4,4,10,1,6361,B552,S10,S53,True,0.301
1,0.4,4,10,1,6361,B48,S37,S54,False,0.4993
1,0.4,4,10,1,6361,B333,S46,S54,False,0.3077
1,0.4,4,10,2,6362,B150,S37,S16,False,0.254
1,0.4,4,10,2,6362,B344,S50,S10,False,0.2364
1,0.4,4,10,3,6363,B156,S33,S37,False,0.3515
1,0.4,4,10,3,6363,B576,S54,S63,False,0.1513
1,0.4,4,10,4,6364,B511,S7,S65,False,0.6002
1,0.4,4,10,4,6364,B371,S51,S59,False,0.5902
1,0.4,4,10,4,6364,B522,S55,S48,False,0.423
1,0.4,4,10,5,6365,B435,S54,S37,False,0.5995
1,0.4,4,10,6,6366,B506,S23,S13,False,0.7723
1,0.4,4,10,6,6366,B575,S53,S54,False,0.4588
1,0.4,4,10,6,6366,B486,S53,S54,False,0.2231
1,0.4,4,10,6,6366,B310,S66,S23,False,0.4564
1,0.4,4,10,7,6367,B438,S33,S37,False,0.1942
1,0.4,4,10,7,6367,B352,S51,S66,False,0.3671
1,0.4,4,10,7,6367,B67,S56,S57,False,0.1623
1,0.4,4,10,7,6367,B285,S56,S25,False,0.2518
1,0.4,4,10,7,6367,B704,S62,S64,False,0.2318
1,0.4,4,10,8,6368,B548,S29,S63,False,0.4662
1,0.4,4,10,8,6368,B482,S52,S21,False,0.4303
1,0.4,4,10,8,6368,B291,S57,S4,False,0.3161
1,0.4,4,10,8,6368,B459,S60,S58,False,0.1557
1,0.4,4,10,8,6368,B345,S63,S55,False,0.296
1,0.4,4,10,9,6369,B268,S19,S18,False,0.2624
1,0.4,4,10,9,6369,B499,S23,S46,False,0.3687
1,0.4,4,10,9,6369,B100,S61,S33,False,0.2695
1,0.4,4,10,9,6369,B639,S63,S31,False,0.3985
1,0.4,4,10,10,6370,B327,S49,S31,False,0.3551
1,0.4,4,10,12,6372,B658,S46,S55,False,0.2002
1,0.4,4,10,12,6372,B514,S55,S51,False,0.7724
1,0.4,4,10,13,6373,B726,S61,S44,False,0.2283
1,0.4,4,10,13,6373,B245,S63,S46,False,0.1927
1,0.4,4,10,14,6374,B173,S16,S53,False,0.5555
1,0.4,4,10,14,6374,B287,S52,S54,False,0.251
1,0.4,4,10,14,6374,B455,S55,S46,False,0.1964
1,0.4,4,10,14,6374,B434,S61,S61,False,0.7043
1,0.4,4,10,14,6374,B463,S63,S61,False,0.4346
1,0.4,4,10,14,6374,B411,S66,S46,False,0.1872
1,0.4,4,10,15,6375,B310,S23,S15,False,0.4607
1,0.4,4,10,15,6375,B403,S46,S60,False,0.4396
1,0.4,4,10,16,6376,B381,S36,S54,False,0.1539
1,0.4,4,10,16,6376,B602,S46,S55,False,0.3968
1,0.4,4,10,17,6377,B497,S51,S52,False,0.1764
1,0.4,4,10,17,6377,B186,S60,S39,False,0.0496
1,0.4,4,10,18,6378,B513,S50,S37,False,0.2252
1,0.4,4,10,18,6378,B55,S51,S38,False,0.4222
1,0.4,4,10,18,6378,B643,S52,S54,False,0.3915
1,0.4,4,10,18,6378,B374,S56,S57,False,0.1664
1,0.4,4,10,18,6378,B758,S61,S36,False,0.3261
1,0.4,4,10,18,6378,B295,S61,S40,False,0.2836
1,0.4,4,10,18,6378,B258,S61,S36,False,0.4982
1,0.4,4,10,19,6379,B394,S22,S41,False,0.3913
1,0.4,4,10,19,6379,B127,S33,S13,False,0.4927
1,0.4,4,10,19,6379,B232,S33,S13,False,0.4685
1,0.4,4,10,19,6379,B375,S54,S4,False,0.6769
1,0.4,4,10,19,6379,B753,S54,S37,False,0.3153
1,0.4,4,10,19,6379,B45,S57,S56,False,0.8879
1,0.4,4,10,19,6379,B746,S57,S62,False,0.2787
1,0.4,4,10,20,6380,B511,S65,S33,True,0.6033
1,0.4,4,10,20,6380,B344,S10,S31,True,0.2391
1,0.4,4,10,20,6380,B710,S61,S36,False,0.4099
1,0.4,4,10,21,6381,B245,S46,S56,False,0.1969
1,0.4,4,10,22,6382,B303,S40,S46,False,0.4851
1,0.4,4,10,22,6382,B90,S42,S18,False,0.2415
1,0.4,4,10,23,6383,B157,S61,S29,False,0.321
1,0.4,4,10,23,6383,B141,S62,S62,False,0.5951
1,0.4,4,10,25,6385,B575,S10,S50,True,0.4611
1,0.4,4,10,25,6385,B638,S37,S44,False,0.3649
1,0.4,4,10,25,6385,B712,S51,S55,False,0.2822
1,0.4,4,10,25,6385,B360,S52,S22,False,0.3902
1,0.4,4,10,25,6385,B380,S54,S61,False,0.4811
1,0.4,4,10,25,6385,B406,S63,S62,False,0.2557
1,0.4,4,10,26,6386,B566,S54,S25,False,0.737
1,0.4,4,10,26,6386,B84,S55,S46,False,0.1258
1,0.4,4,10,26,6386,B263,S57,S42,False,0.2829
1,0.4,4,10,27,6387,B727,S44,S51,False,0.136
1,0.4,4,10,27,6387,B41,S51,S52,False,0.1856
1,0.4,4,10,27,6387,B101,S44,S52,True,0.2138
1,0.4,4,10,27,6387,B725,S55,S9,False,0.3409
1,0.4,4,10,27,6387,B688,S56,S42,False,0.1836
1,0.4,4,10,28,6388,B730,S7,S20,False,0.4195
1,0.4,4,10,28,6388,B636,S19,S18,False,0.4774
1,0.4,4,10,28,6388,B499,S46,S55,False,0.3834
1,0.4,4,10,29,6389,B763,S54,S50,True,0.1613
1,0.4,4,10,29,6389,B174,S37,S40,False,0.4902
1,0.4,4,10,29,6389,B411,S46,S55,False,0.1961
1,0.4,4,10,29,6389,B341,S51,S16,False,0.2011
1,0.4,4,10,29,6389,B342,S63,S13,False,0.2816
1,0.4,4,10,30,6390,B157,S29,S44,False,0.3296
1,0.4,4,10,30,6390,B561,S33,S35,False,0.4101
1,0.4,4,10,30,6390,B36,S40,S58,False,0.3117
1,0.4,4,10,30,6390,B676,S61,S36,False,0.6078
1,0.4,4,10,30,6390,B213,S63,S65,False,0.7567
1,0.4,4,10,31,6391,B755,S54,S44,True,0.3563
1,0.4,4,10,31,6391,B569,S40,S58,False,0.343
1,0.4,4,10,31,6391,B37,S58,S41,False,0.6098
1,0.4,4,10,32,6392,B575,S50,S62,True,0.4687
1,0.4,4,10,32,6392,B262,S31,S51,False,0.1328
1,0.4,4,10,32,6392,B578,S37,S63,False,0.299
1,0.4,4,10,32,6392,B455,S46,S53,False,0.206
1,0.4,4,10,32,6392,B659,S35,S14,True,0.4212
1,0.4,4,10,32,6392,B440,S51,S38,False,0.4263
1,0.4,4,10,32,6392,B608,S58,S41,False,0.3459
1,0.4,4,10,33,6393,B272,S37,S51,False,0.1403
1,0.4,4,10,33,6393,B529,S44,S66,False,0.3409
1,0.4,4,10,34,6394,B413,S11,S50,False,0.4013
1,0.4,4,10,34,6394,B543,S33,S34,False,0.6754
1,0.4,4,10,34,6394,B763,S50,S53,False,0.1652
1,0.4,4,10,35,6395,B606,S51,S38,False,0.1677
1,0.4,4,10,35,6395,B653,S57,S62,False,0.2343
1,0.4,4,10,35,6395,B527,S63,S58,False,0.6231
1,0.4,4,10,36,6396,B551,S66,S46,False,0.2357
1,0.4,4,10,37,6397,B691,S16,S53,False,0.3593
1,0.4,4,10,37,6397,B298,S30,S4,False,0.1125
1,0.4,4,10,37,6397,B263,S42,S54,False,0.2874
1,0.4,4,10,37,6397,B147,S54,S37,False,0.859
1,0.4,4,10,37,6397,B401,S60,S37,False,0.2356
1,0.4,4,10,38,6398,B11,S16,S39,False,0.1547
1,0.4,4,10,38,6398,B376,S54,S62,True,0.3195
1,0.4,4,10,39,6399,B331,S61,S49,False,0.3238
1,0.4,4,10,40,6400,B223,S18,S23,False,0.1612
1,0.4,4,10,41,6401,B338,S31,S51,False,0.1465
1,0.4,4,10,41,6401,B605,S36,S56,False,0.3995
1,0.4,4,10,41,6401,B729,S51,S52,False,0.7083
1,0.4,4,10,41,6401,B32,S56,S65,False,0.2457
1,0.4,4,10,42,6402,B508,S11,S14,False,0.495
1,0.4,4,10,42,6402,B520,S60,S39,False,0.1933
1,0.4,4,10,42,6402,B373,S60,S38,False,0.4728
1,0.4,4,10,42,6402,B229,S63,S61,False,0.3229
1,0.4,4,10,42,6402,B677,S64,S23,False,0.7579
1,0.4,4,10,43,6403,B219,S54,S57,False,0.2081
1,0.4,4,10,43,6403,B192,S60,S37,False,0.4966
1,0.4,4,10,43,6403,B13,S61,S63,False,0.2043
1,0.4,4,10,44,6404,B697,S12,S58,False,0.1264
1,0.4,4,10,44,6404,B699,S33,S37,False,0.1992
1,0.4,4,10,44,6404,B413,S50,S66,False,0.4105
1,0.4,4,10,44,6404,B126,S54,S31,False,0.3712
1,0.4,4,10,44,6404,B243,S60,S37,False,0.3658
1,0.4,4,10,45,6405,B598,S54,S47,True,0.1731
1,0.4,4,10,45,6405,B215,S35,S53,False,0.4292
1,0.4,4,10,46,6406,B561,S35,S52,False,0.4201
1,0.4,4,10,46,6406,B178,S49,S56,False,0.125
1,0.4,4,10,47,6407,B405,S33,S42,False,0.5041
1,0.4,4,10,47,6407,B3,S61,S36,False,0.1677
1,0.4,4,10,48,6408,B67,S57,S55,False,0.1664
1,0.4,4,10,49,6409,B345,S55,S30,False,0.2992
1,0.4,4,10,50,6410,B418,S37,S51,False,0.3228
1,0.4,4,10,50,6410,B497,S52,S47,False,0.194
1,0.4,4,10,50,6410,B110,S54,S37,False,0.5247
1,0.4,4,10,50,6410,B397,S60,S58,False,0.6094
1,0.4,4,10,50,6410,B572,S61,S61,False,0.6349
1,0.4,4,10,51,6411,B564,S40,S58,False,0.5712
1,0.4,4,10,51,6411,B352,S66,S23,False,0.4386
1,0.4,4,10,52,6412,B235,S18,S23,False,0.2868
1,0.4,4,10,52,6412,B493,S32,S37,False,0.263
1,0.4,4,10,52,6412,B343,S64,S23,False,0.5026
1,0.4,4,10,53,6413,B529,S66,S43,False,0.3485
1,0.4,4,10,54,6414,B86,S30,S51,False,0.1119
1,0.4,4,10,55,6415,B740,S16,S35,False,0.7278
1,0.4,4,10,55,6415,B269,S61,S46,True,0.5483
1,0.4,4,10,56,6416,B688,S42,S50,False,0.1891
1,0.4,4,10,56,6416,B304,S14,S35,True,0.2122
1,0.4,4,10,57,6417,B62,S32,S41,False,0.246
1,0.4,4,10,57,6417,B694,S61,S36,False,0.2131
1,0.4,4,10,57,6417,B371,S61,S61,False,0.5985
1,0.4,4,10,59,6419,B296,S12,S58,False,0.3181
1,0.4,4,10,59,6419,B436,S63,S13,False,0.1862
1,0.4,4,11,0,6420,B357,S17,S2,False,0.2528
1,0.4,4,11,0,6420,B533,S36,S52,False,0.2582
1,0.4,4,11,0,6420,B216,S54,S12,False,0.2533
1,0.4,4,11,0,6420,B737,S59,S37,False,0.3495
1,0.4,4,11,1,6421,B8,S49,S60,False,0.3243
1,0.4,4,11,1,6421,B41,S52,S60,False,0.1924
1,0.4,4,11,1,6421,B429,S59,S31,False,0.3843
1,0.4,4,11,3,6423,B658,S55,S66,False,0.2043
1,0.4,4,11,3,6423,B374,S57,S42,False,0.1672
1,0.4,4,11,3,6423,B761,S62,S23,False,0.2416
1,0.4,4,11,4,6424,B72,S54,S37,False,0.2813
1,0.4,4,11,5,6425,B279,S44,S55,False,0.1667
1,0.4,4,11,5,6425,B688,S50,S65,False,0.1957
1,0.4,4,11,5,6425,B434,S61,S29,False,0.7121
1,0.4,4,11,7,6427,B593,S38,S23,False,0.5254
1,0.4,4,11,7,6427,B303,S46,S31,False,0.4965
1,0.4,4,11,7,6427,B278,S62,S33,False,0.5234
1,0.4,4,11,7,6427,B567,S63,S55,False,0.4176
1,0.4,4,11,7,6427,B624,S63,S55,False,0.1852
1,0.4,4,11,8,6428,B347,S30,S41,False,0.1029
1,0.4,4,11,8,6428,B679,S54,S66,False,0.3281
1,0.4,4,11,8,6428,B583,S59,S37,False,0.214
1,0.4,4,11,9,6429,B304,S35,S32,False,0.22
1,0.4,4,11,10,6430,B185,S41,S65,False,0.4567
1,0.4,4,11,10,6430,B733,S45,S64,False,0.487
1,0.4,4,11,10,6430,B84,S46,S44,False,0.1348
1,0.4,4,11,10,6430,B516,S54,S52,False,0.2154
1,0.4,4,11,10,6430,B172,S60,S37,False,0.7944
1,0.4,4,11,10,6430,B153,S60,S55,False,0.2668
1,0.4,4,11,11,6431,B63,S54,S41,False,0.2179
1,0.4,4,11,11,6431,B346,S54,S52,False,0.3184
1,0.4,4,11,12,6432,B104,S30,S54,False,0.1116
1,0.4,4,11,12,6432,B213,S65,S60,False,0.7775
1,0.4,4,11,13,6433,B616,S7,S22,False,0.2656
1,0.4,4,11,13,6433,B25,S7,S9,False,0.125
1,0.4,4,11,13,6433,B16,S7,S31,False,0.2551
1,0.4,4,11,13,6433,B602,S55,S43,False,0.4035
1,0.4,4,11,13,6433,B640,S56,S36,False,0.2464
1,0.4,4,11,14,6434,B501,S14,S10,False,0.3844
1,0.4,4,11,14,6434,B374,S42,S55,False,0.1731
1,0.4,4,11,15,6435,B677,S23,S4,False,0.7696
1,0.4,4,11,15,6435,B163,S43,S41,False,0.2571
1,0.4,4,11,15,6435,B551,S46,S35,False,0.246
1,0.4,4,11,15,6435,B750,S58,S19,False,0.4774
1,0.4,4,11,16,6436,B417,S32,S19,False,0.3363
1,0.4,4,11,16,6436,B32,S65,S41,False,0.2648
1,0.4,4,11,17,6437,B759,S4,S15,False,0.2787
1,0.4,4,11,17,6437,B308,S41,S13,False,0.1183
1,0.4,4,11,17,6437,B65,S60,S55,False,0.3222
1,0.4,4,11,18,6438,B599,S11,S44,False,0.6173
1,0.4,4,11,18,6438,B266,S44,S57,False,0.2165
1,0.4,4,11,18,6438,B185,S65,S41,False,0.4662
1,0.4,4,11,19,6439,B48,S54,S46,False,0.502
1,0.4,4,11,20,6440,B764,S29,S14,True,0.2906
1,0.4,4,11,20,6440,B101,S52,S51,False,0.2214
1,0.4,4,11,20,6440,B494,S54,S32,False,0.2495
1,0.4,4,11,21,6441,B434,S29,S29,False,0.721
1,0.4,4,11,21,6441,B550,S32,S54,False,0.1235
1,0.4,4,11,21,6441,B729,S52,S62,False,0.7195
1,0.4,4,11,22,6442,B388,S61,S37,False,0.2915
1,0.4,4,11,22,6442,B688,S65,S65,False,0.2156
1,0.4,4,11,23,6443,B744,S36,S54,False,0.206
1,0.4,4,11,23,6443,B562,S58,S51,False,0.1643
1,0.4,4,11,23,6443,B188,S63,S55,False,0.2395
1,0.4,4,11,24,6444,B518,S4,S15,False,0.2898
1,0.4,4,11,24,6444,B722,S38,S19,False,0.0752
1,0.4,4,11,24,6444,B339,S58,S51,False,0.0952
1,0.4,4,11,24,6444,B204,S63,S55,False,0.2087
1,0.4,4,11,25,6445,B333,S54,S31,False,0.3146
1,0.4,4,11,25,6445,B544,S62,S61,False,0.7643
1,0.4,4,11,27,6447,B687,S34,S55,False,0.2279
1,0.4,4,11,27,6447,B551,S35,S42,False,0.2592
1,0.4,4,11,27,6447,B726,S44,S30,False,0.2305
1,0.4,4,11,27,6447,B269,S46,S18,False,0.5607
1,0.4,4,11,27,6447,B434,S29,S30,True,0.7258
1,0.4,4,11,27,6447,B366,S63,S51,False,0.1743
1,0.4,4,11,28,6448,B494,S32,S35,False,0.2527
1,0.4,4,11,28,6448,B405,S42,S35,False,0.5364
1,0.4,4,11,28,6448,B732,S56,S36,False,0.2208
1,0.4,4,11,29,6449,B554,S21,S7,False,0.5545
1,0.4,4,11,29,6449,B486,S54,S32,False,0.2252
1,0.4,4,11,29,6449,B507,S54,S30,False,0.2876
1,0.4,4,11,30,6450,B453,S41,S44,False,0.823
1,0.4,4,11,30,6450,B179,S53,S54,False,0.1767
1,0.4,4,11,31,6451,B30,S16,S23,False,0.2106
1,0.4,4,11,32,6452,B712,S55,S32,False,0.2894
1,0.4,4,11,32,6452,B399,S58,S60,False,0.4136
1,0.4,4,11,32,6452,B177,S63,S38,False,0.1982
1,0.4,4,11,33,6453,B287,S54,S54,False,0.2566
1,0.4,4,11,34,6454,B486,S32,S51,False,0.2294
1,0.4,4,11,34,6454,B257,S51,S38,False,0.3625
1,0.4,4,11,35,6455,B501,S10,S33,False,0.4041
1,0.4,4,11,35,6455,B352,S23,S4,False,0.4494
1,0.4,4,11,35,6455,B381,S54,S53,False,0.1579
1,0.4,4,11,36,6456,B304,S32,S31,False,0.2517
1,0.4,4,11,36,6456,B692,S41,S52,False,0.8753
1,0.4,4,11,36,6456,B757,S51,S31,False,0.3761
1,0.4,4,11,37,6457,B514,S51,S31,False,0.7876
1,0.4,4,11,37,6457,B686,S60,S55,False,0.6173
1,0.4,4,11,38,6458,B731,S54,S33,False,0.1978
1,0.4,4,11,38,6458,B643,S54,S61,False,0.4013
1,0.4,4,11,38,6458,B263,S54,S48,False,0.2933
1,0.4,4,11,38,6458,B104,S54,S16,False,0.1274
1,0.4,4,11,39,6459,B329,S3,S57,False,0.3488
1,0.4,4,11,39,6459,B336,S5,S37,False,0.2901
1,0.4,4,11,39,6459,B420,S30,S54,False,0.1069
1,0.4,4,11,39,6459,B727,S51,S37,False,0.1422
1,0.4,4,11,39,6459,B550,S54,S61,False,0.1296
1,0.4,4,11,39,6459,B219,S57,S58,False,0.2143
