Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.1,3,6,18,4698,S58,True,,False,S41,15.74,B74,0.6048,0.6245
1,0.1,3,6,18,4698,S65,False,bike_starvation,False,,,,,
1,0.1,3,6,19,4699,S9,True,,False,S19,2.28,B105,0.5394,0.5423
1,0.1,3,6,19,4699,S32,True,,False,S50,7.64,B262,0.4338,0.4433
1,0.1,3,6,19,4699,S37,True,,False,S11,14.56,B658,0.6448,0.663
1,0.1,3,6,19,4699,S48,True,,False,S3,4.93,B272,0.4999,0.5061
1,0.1,3,6,19,4699,S50,True,,False,S35,21.37,B711,0.4471,0.4738
1,0.1,3,6,19,4699,S59,True,,False,S47,6.54,B328,0.3934,0.4015
1,0.1,3,6,20,4700,S48,True,,False,S38,7.18,B253,0.6372,0.6462
1,0.1,3,6,21,4701,S13,True,,False,S31,16.03,B718,0.8641,0.8842
1,0.1,3,6,21,4701,S25,True,,False,S41,18.44,B304,0.5134,0.5364
1,0.1,3,6,21,4701,S30,True,,True,S42,30.34,B367,0.5676,0.6056
1,0.1,3,6,21,4701,S33,True,,False,S54,3.76,B153,0.8472,0.8519
1,0.1,3,6,21,4701,S42,True,,False,S29,5.14,B407,0.8995,0.906
1,0.1,3,6,21,4701,S62,True,,False,S47,8.93,B555,0.6571,0.6683
1,0.1,3,6,22,4702,S22,False,bike_starvation,False,,,,,
1,0.1,3,6,22,4702,S40,True,,False,S44,2.55,B428,0.6383,0.6415
1,0.1,3,6,22,4702,S41,False,maintenance_starvation,False,,,,,
1,0.1,3,6,22,4702,S42,True,,False,S56,3.63,B341,0.704,0.7086
1,0.1,3,6,22,4702,S43,True,,False,S58,5.87,B666,0.4836,0.491
1,0.1,3,6,22,4702,S46,True,,False,S55,5.67,B452,0.7317,0.7388
1,0.1,3,6,22,4702,S54,True,,False,S31,7.1,B729,0.8125,0.8214
1,0.1,3,6,22,4702,S61,True,,False,S55,8.01,B724,0.769,0.779
1,0.1,3,6,23,4703,S40,True,,False,S5,21.17,B484,0.4702,0.4967
1,0.1,3,6,24,4704,S12,True,,False,S38,11.94,B701,0.2692,0.2841
1,0.1,3,6,24,4704,S22,False,bike_starvation,False,,,,,
1,0.1,3,6,24,4704,S41,True,,True,S37,7.47,B342,0.4145,0.4238
1,0.1,3,6,24,4704,S42,True,,False,S21,2.91,B576,0.8807,0.8844
1,0.1,3,6,24,4704,S53,True,,False,S50,10.24,B47,0.7117,0.7245
1,0.1,3,6,24,4704,S54,True,,False,S53,2.77,B260,0.5253,0.5288
1,0.1,3,6,24,4704,S59,True,,False,S47,6.94,B662,0.5269,0.5356
1,0.1,3,6,25,4705,S12,True,,False,S55,14.74,B30,0.5652,0.5836
1,0.1,3,6,25,4705,S31,True,,False,S35,6.42,B704,0.5516,0.5596
1,0.1,3,6,25,4705,S48,True,,False,S37,8.09,B80,0.819,0.8291
1,0.1,3,6,25,4705,S50,True,,False,S56,13.49,B370,0.6122,0.629
1,0.1,3,6,25,4705,S54,True,,False,S59,33.94,B434,0.651,0.6934
1,0.1,3,6,25,4705,S54,True,,False,S41,1.61,B153,0.8519,0.8539
1,0.1,3,6,25,4705,S54,True,,True,S59,11.82,B229,0.3324,0.3472
1,0.1,3,6,25,4705,S59,True,,False,S54,2.17,B188,0.7727,0.7754
1,0.1,3,6,25,4705,S65,False,bike_starvation,False,,,,,
1,0.1,3,6,26,4706,S7,True,,False,S46,13.82,B760,0.8913,0.9086
1,0.1,3,6,26,4706,S31,True,,False,S46,8.59,B766,0.2895,0.3003
1,0.1,3,6,26,4706,S40,True,,False,S37,7.9,B31,0.3477,0.3575
1,0.1,3,6,26,4706,S41,True,,True,S37,13.31,B209,0.426,0.4426
1,0.1,3,6,26,4706,S53,True,,False,S61,10.44,B723,0.4367,0.4497
1,0.1,3,6,27,4707,S19,True,,False,S18,6.01,B486,0.2868,0.2943
1,0.1,3,6,27,4707,S21,True,,False,S60,19.74,B106,0.5692,0.5939
1,0.1,3,6,27,4707,S31,True,,False,S54,8.31,B500,0.5093,0.5196
1,0.1,3,6,27,4707,S31,True,,False,S35,2.93,B259,0.4759,0.4796
1,0.1,3,6,27,4707,S46,True,,False,S11,10.05,B578,0.7491,0.7617
1,0.1,3,6,27,4707,S48,True,,False,S60,10.27,B494,0.7047,0.7176
1,0.1,3,6,27,4707,S51,True,,False,S38,39.25,B282,0.5781,0.6271
1,0.1,3,6,28,4708,S41,True,,False,S49,3.11,B153,0.8539,0.8578
1,0.1,3,6,28,4708,S41,False,maintenance_starvation,False,,,,,
1,0.1,3,6,28,4708,S45,True,,False,S10,8.15,B524,0.5979,0.6081
1,0.1,3,6,28,4708,S48,True,,False,S56,25.58,B321,0.3667,0.3987
1,0.1,3,6,28,4708,S53,True,,False,S42,15.21,B686,0.5996,0.6186
1,0.1,3,6,28,4708,S66,True,,True,S46,8.95,B710,0.7789,0.7901
1,0.1,3,6,29,4709,S2,True,,False,S50,13.95,B285,0.739,0.7564
1,0.1,3,6,29,4709,S27,True,,False,S7,7.75,B13,0.7704,0.7801
1,0.1,3,6,29,4709,S51,True,,False,S33,9.86,B730,0.4051,0.4175
1,0.1,3,6,30,4710,S41,True,,False,S49,2.23,B54,0.3609,0.3637
1,0.1,3,6,30,4710,S54,True,,False,S50,3.41,B188,0.7754,0.7797
1,0.1,3,6,30,4710,S61,True,,False,S31,0.16,B119,0.4629,0.4631
1,0.1,3,6,31,4711,S25,True,,False,S4,13.67,B203,0.4993,0.5163
1,0.1,3,6,31,4711,S43,True,,False,S39,6.62,B296,0.469,0.4773
1,0.1,3,6,31,4711,S66,True,,True,S46,10.54,B669,0.5337,0.5469
1,0.1,3,6,32,4712,S7,True,,False,S60,7.16,B49,0.7568,0.7658
1,0.1,3,6,32,4712,S12,True,,False,S62,16.92,B446,0.621,0.6421
1,0.1,3,6,33,4713,S53,True,,False,S52,3.33,B409,0.5253,0.5295
1,0.1,3,6,33,4713,S61,True,,False,S54,10.39,B601,0.2217,0.2347
1,0.1,3,6,34,4714,S11,True,,False,S18,14.23,B107,0.3419,0.3597
1,0.1,3,6,34,4714,S23,True,,False,S40,11.65,B231,0.5466,0.5612
1,0.1,3,6,34,4714,S37,True,,False,S53,1.62,B157,0.5998,0.6018
1,0.1,3,6,34,4714,S42,False,maintenance_starvation,False,,,,,
1,0.1,3,6,34,4714,S42,True,,True,S35,26.06,B523,0.4726,0.5051
1,0.1,3,6,34,4714,S48,True,,False,S38,8.9,B382,0.7593,0.7705
1,0.1,3,6,35,4715,S31,True,,False,S35,12.79,B526,0.6509,0.6669
1,0.1,3,6,35,4715,S45,True,,False,S10,6.32,B575,0.4071,0.415
1,0.1,3,6,35,4715,S48,True,,False,S4,8.03,B752,0.4344,0.4445
1,0.1,3,6,36,4716,S19,True,,False,S63,10.42,B570,0.5332,0.5463
1,0.1,3,6,36,4716,S23,True,,False,S40,12.71,B728,0.738,0.7539
1,0.1,3,6,36,4716,S62,True,,False,S11,10.18,B176,0.2239,0.2366
1,0.1,3,6,37,4717,S13,True,,False,S3,17.68,B563,0.8941,0.9162
1,0.1,3,6,37,4717,S21,True,,False,S32,8.08,B160,0.5692,0.5793
1,0.1,3,6,37,4717,S30,False,maintenance_starvation,False,,,,,
1,0.1,3,6,37,4717,S61,True,,False,S35,13.0,B202,0.7907,0.8069
1,0.1,3,6,38,4718,S15,True,,False,S29,0.36,B402,0.7302,0.7307
1,0.1,3,6,38,4718,S24,True,,False,S22,12.92,B257,0.3793,0.3955
1,0.1,3,6,38,4718,S37,True,,False,S53,3.03,B659,0.5831,0.5869
1,0.1,3,6,39,4719,S9,False,bike_starvation,False,,,,,
1,0.1,3,6,39,4719,S10,True,,False,S46,8.9,B742,0.571,0.5821
1,0.1,3,6,39,4719,S30,False,maintenance_starvation,False,,,,,
1,0.1,3,6,39,4719,S37,True,,False,S54,9.47,B213,0.6878,0.6997
1,0.1,3,6,39,4719,S41,True,,False,S49,11.67,B74,0.6245,0.6391
1,0.1,3,6,39,4719,S55,True,,False,S46,5.07,B475,0.883,0.8893
1,0.1,3,6,40,4720,S10,True,,False,S4,7.97,B138,0.6329,0.6429
1,0.1,3,6,40,4720,S40,True,,False,S37,6.03,B41,0.8835,0.8911
1,0.1,3,6,40,4720,S44,True,,False,S11,21.09,B220,0.3547,0.3811
1,0.1,3,6,40,4720,S56,True,,False,S55,1.74,B63,0.7016,0.7038
1,0.1,3,6,40,4720,S61,True,,False,S55,8.6,B594,0.7889,0.7997
1,0.1,3,6,41,4721,S12,True,,False,S16,4.47,B405,0.4015,0.4071
1,0.1,3,6,41,4721,S40,True,,False,S37,8.3,B413,0.3057,0.3161
1,0.1,3,6,41,4721,S43,True,,False,S54,8.16,B392,0.6268,0.637
1,0.1,3,6,41,4721,S56,True,,False,S43,8.25,B122,0.6448,0.6551
1,0.1,3,6,42,4722,S2,True,,False,S59,50.17,B396,0.8637,0.9264
1,0.1,3,6,42,4722,S12,True,,False,S43,15.29,B136,0.7164,0.7355
1,0.1,3,6,42,4722,S22,False,bike_starvation,False,,,,,
1,0.1,3,6,42,4722,S40,True,,True,S5,28.77,B432,0.6927,0.7286
1,0.1,3,6,42,4722,S49,True,,False,S61,5.57,B597,0.5511,0.5581
1,0.1,3,6,43,4723,S11,True,,False,S51,8.38,B658,0.663,0.6735
1,0.1,3,6,43,4723,S65,True,,True,S54,3.94,B304,0.5364,0.5414
1,0.1,3,6,44,4724,S51,True,,False,S58,2.23,B223,0.6036,0.6064
1,0.1,3,6,44,4724,S56,True,,False,S35,6.01,B417,0.7619,0.7694
1,0.1,3,6,44,4724,S66,True,,True,S39,21.99,B688,0.7193,0.7468
1,0.1,3,6,45,4725,S24,False,bike_starvation,False,,,,,
1,0.1,3,6,45,4725,S28,True,,False,S30,10.47,B479,0.5707,0.5838
1,0.1,3,6,45,4725,S35,True,,False,S53,5.83,B133,0.8107,0.8179
1,0.1,3,6,45,4725,S66,True,,True,S19,29.75,B187,0.4309,0.4681
1,0.1,3,6,46,4726,S24,False,bike_starvation,False,,,,,
1,0.1,3,6,47,4727,S13,True,,False,S3,17.68,B445,0.5465,0.5686
1,0.1,3,6,47,4727,S32,True,,False,S50,7.34,B245,0.4159,0.4251
1,0.1,3,6,47,4727,S41,False,maintenance_starvation,False,,,,,
1,0.1,3,6,47,4727,S62,True,,False,S16,3.6,B554,0.6528,0.6573
1,0.1,3,6,48,4728,S22,False,bike_starvation,False,,,,,
1,0.1,3,6,48,4728,S23,True,,False,S47,4.19,B716,0.3282,0.3334
1,0.1,3,6,48,4728,S30,True,,True,S54,22.01,B552,0.3376,0.3651
1,0.1,3,6,48,4728,S32,True,,False,S57,4.92,B702,0.4942,0.5004
1,0.1,3,6,48,4728,S48,True,,False,S46,4.78,B647,0.5769,0.5828
1,0.1,3,6,48,4728,S61,True,,False,S55,8.57,B307,0.592,0.6027
1,0.1,3,6,49,4729,S40,True,,False,S39,11.58,B231,0.5612,0.5757
1,0.1,3,6,49,4729,S61,True,,False,S35,5.16,B372,0.4955,0.502
1,0.1,3,6,50,4730,S20,False,maintenance_starvation,False,,,,,
1,0.1,3,6,50,4730,S32,True,,False,S46,7.54,B281,0.2592,0.2686
1,0.1,3,6,50,4730,S48,True,,False,S53,9.94,B694,0.5488,0.5612
1,0.1,3,6,50,4730,S54,True,,False,S46,1.43,B327,0.2611,0.2629
1,0.1,3,6,51,4731,S31,True,,False,S40,8.21,B144,0.5499,0.5602
1,0.1,3,6,51,4731,S48,True,,False,S54,8.97,B582,0.3895,0.4007
1,0.1,3,6,52,4732,S35,True,,False,S55,30.4,B115,0.3325,0.3705
1,0.1,3,6,53,4733,S9,False,bike_starvation,False,,,,,
1,0.1,3,6,53,4733,S48,True,,True,S29,21.36,B253,0.6443,0.671
1,0.1,3,6,53,4733,S49,True,,False,S37,10.37,B190,0.7396,0.7525
1,0.1,3,6,53,4733,S61,True,,False,S55,13.59,B723,0.4497,0.4667
1,0.1,3,6,53,4733,S66,True,,True,S54,11.84,B597,0.5581,0.5729
1,0.1,3,6,54,4734,S22,True,,False,S39,6.95,B257,0.3955,0.4042
1,0.1,3,6,54,4734,S32,True,,False,S37,13.89,B20,0.6967,0.7141
1,0.1,3,6,54,4734,S37,True,,False,S46,9.39,B236,0.7304,0.7422
1,0.1,3,6,54,4734,S41,False,maintenance_starvation,False,,,,,
1,0.1,3,6,54,4734,S46,True,,False,S47,12.31,B758,0.892,0.9074
1,0.1,3,6,54,4734,S52,True,,False,S39,7.61,B429,0.4004,0.4099
1,0.1,3,6,55,4735,S33,True,,False,S31,8.38,B326,0.6045,0.6149
1,0.1,3,6,55,4735,S40,True,,False,S39,9.91,B728,0.7539,0.7663
1,0.1,3,6,55,4735,S54,True,,False,S31,5.45,B500,0.5196,0.5264
1,0.1,3,6,56,4736,S56,True,,False,S55,11.55,B509,0.2921,0.3066
1,0.1,3,6,56,4736,S61,True,,True,S59,5.82,B538,0.4188,0.4261
1,0.1,3,6,58,4738,S2,True,,False,S44,12.81,B217,0.292,0.308
1,0.1,3,6,58,4738,S11,True,,False,S55,7.79,B578,0.7617,0.7714
1,0.1,3,6,58,4738,S61,True,,True,S55,9.05,B303,0.5717,0.583
1,0.1,3,6,59,4739,S23,True,,False,S40,10.07,B518,0.6381,0.6506
1,0.1,3,6,59,4739,S48,False,maintenance_starvation,False,,,,,
1,0.1,3,6,59,4739,S49,True,,False,S61,5.06,B668,0.8848,0.8911
1,0.1,3,6,59,4739,S54,True,,False,S31,7.64,B197,0.6131,0.6227
1,0.1,3,6,59,4739,S61,False,maintenance_starvation,False,,,,,
1,0.1,3,7,0,4740,S26,True,,False,S56,9.92,B394,0.4952,0.5076
1,0.1,3,7,0,4740,S31,True,,False,S40,3.07,B418,0.8283,0.8321
1,0.1,3,7,0,4740,S63,True,,False,S33,3.4,B671,0.6664,0.6707
1,0.1,3,7,1,4741,S4,True,,False,S44,6.1,B340,0.3115,0.3191
1,0.1,3,7,1,4741,S23,True,,False,S49,15.56,B587,0.7955,0.815
1,0.1,3,7,1,4741,S27,True,,False,S29,4.52,B330,0.5254,0.531
1,0.1,3,7,1,4741,S59,True,,False,S56,19.0,B497,0.3395,0.3633
1,0.1,3,7,2,4742,S35,True,,False,S53,0.51,B762,0.5935,0.5941
1,0.1,3,7,2,4742,S43,True,,False,S18,15.83,B654,0.508,0.5278
1,0.1,3,7,2,4742,S51,True,,False,S53,17.78,B382,0.7624,0.7846
1,0.1,3,7,2,4742,S66,False,bike_starvation,False,,,,,
1,0.1,3,7,3,4743,S54,True,,False,S35,1.57,B601,0.2347,0.2367
1,0.1,3,7,3,4743,S61,False,maintenance_starvation,False,,,,,
1,0.1,3,7,4,4744,S30,True,,False,S53,10.13,B479,0.5838,0.5964
1,0.1,3,7,4,4744,S43,True,,False,S18,3.56,B347,0.5928,0.5973
1,0.1,3,7,5,4745,S11,True,,False,S33,29.39,B176,0.2366,0.2733
1,0.1,3,7,6,4746,S61,True,,False,S53,2.51,B668,0.8911,0.8943
1,0.1,3,7,6,4746,S63,True,,False,S39,3.01,B557,0.4589,0.4626
1,0.1,3,7,7,4747,S28,True,,False,S55,23.71,B677,0.5964,0.6261
1,0.1,3,7,7,4747,S61,True,,True,S54,10.2,B284,0.3328,0.3455
1,0.1,3,7,8,4748,S0,True,,False,S58,12.82,B155,0.8336,0.8496
1,0.1,3,7,8,4748,S66,True,,True,S40,15.33,B250,0.661,0.6802
1,0.1,3,7,9,4749,S46,True,,False,S10,4.36,B435,0.6189,0.6244
1,0.1,3,7,9,4749,S65,False,bike_starvation,False,,,,,
1,0.1,3,7,10,4750,S17,True,,False,S26,3.0,B591,0.5554,0.5591
1,0.1,3,7,10,4750,S41,True,,True,S54,24.98,B215,0.7307,0.762
1,0.1,3,7,11,4751,S38,True,,False,S41,6.08,B89,0.4468,0.4544
1,0.1,3,7,11,4751,S41,True,,True,S38,12.27,B471,0.4006,0.4159
1,0.1,3,7,12,4752,S23,True,,False,S49,4.41,B114,0.6472,0.6527
1,0.1,3,7,12,4752,S40,True,,False,S49,7.69,B144,0.5602,0.5698
1,0.1,3,7,12,4752,S61,True,,True,S36,45.62,B113,0.7078,0.7648
1,0.1,3,7,13,4753,S63,True,,False,S50,14.59,B349,0.5998,0.618
1,0.1,3,7,14,4754,S42,True,,False,S56,5.61,B686,0.6186,0.6256
1,0.1,3,7,15,4755,S7,True,,False,S41,4.13,B638,0.3429,0.3481
1,0.1,3,7,15,4755,S15,True,,False,S29,24.55,B398,0.3909,0.4216
1,0.1,3,7,15,4755,S41,True,,True,S37,7.84,B713,0.585,0.5948
1,0.1,3,7,15,4755,S48,True,,True,S59,14.37,B658,0.6735,0.6915
1,0.1,3,7,15,4755,S59,True,,False,S44,5.62,B741,0.3207,0.3278
1,0.1,3,7,17,4757,S37,True,,False,S61,13.75,B622,0.3804,0.3976
1,0.1,3,7,17,4757,S59,True,,False,S44,5.61,B82,0.7375,0.7446
1,0.1,3,7,18,4758,S54,True,,False,S54,4.81,B304,0.5414,0.5474
1,0.1,3,7,18,4758,S60,True,,False,S39,14.92,B332,0.293,0.3117
1,0.1,3,7,19,4759,S29,True,,False,S32,6.73,B564,0.6064,0.6148
1,0.1,3,7,19,4759,S37,True,,False,S36,5.07,B252,0.5585,0.5648
1,0.1,3,7,20,4760,S59,True,,False,S44,7.71,B731,0.7491,0.7587
1,0.1,3,7,21,4761,S12,False,maintenance_starvation,False,,,,,
1,0.1,3,7,21,4761,S15,True,,False,S18,25.93,B734,0.5254,0.5578
1,0.1,3,7,23,4763,S31,True,,False,S29,14.07,B264,0.8079,0.8255
1,0.1,3,7,24,4764,S41,True,,False,S37,5.6,B89,0.4544,0.4614
1,0.1,3,7,24,4764,S63,True,,False,S54,7.14,B385,0.6235,0.6324
1,0.1,3,7,26,4766,S12,False,maintenance_starvation,False,,,,,
1,0.1,3,7,26,4766,S15,True,,False,S29,0.97,B71,0.5502,0.5514
1,0.1,3,7,26,4766,S26,True,,False,S61,6.04,B7,0.6176,0.6251
1,0.1,3,7,26,4766,S39,True,,False,S44,46.62,B733,0.4432,0.5015
1,0.1,3,7,26,4766,S43,True,,False,S54,6.84,B399,0.564,0.5726
1,0.1,3,7,27,4767,S15,True,,False,S45,8.69,B567,0.5733,0.5841
1,0.1,3,7,27,4767,S31,True,,False,S54,3.79,B344,0.5893,0.5941
1,0.1,3,7,27,4767,S42,True,,False,S32,9.11,B179,0.5768,0.5882
1,0.1,3,7,28,4768,S42,True,,False,S58,13.02,B367,0.6056,0.6218
1,0.1,3,7,28,4768,S59,True,,False,S56,20.94,B51,0.692,0.7182
1,0.1,3,7,29,4769,S31,True,,False,S54,17.0,B124,0.6097,0.6309
1,0.1,3,7,29,4769,S42,True,,True,S56,7.14,B277,0.6721,0.681
1,0.1,3,7,30,4770,S12,False,maintenance_starvation,False,,,,,
1,0.1,3,7,30,4770,S35,True,,False,S53,11.93,B606,0.477,0.4919
1,0.1,3,7,30,4770,S36,True,,False,S56,4.88,B318,0.2798,0.2859
1,0.1,3,7,31,4771,S4,True,,False,S44,4.18,B625,0.2961,0.3013
1,0.1,3,7,31,4771,S31,True,,False,S35,7.17,B287,0.4009,0.4099
1,0.1,3,7,32,4772,S32,True,,False,S46,4.66,B406,0.7816,0.7874
1,0.1,3,7,32,4772,S40,True,,False,S18,4.13,B418,0.8321,0.8373
1,0.1,3,7,32,4772,S44,True,,False,S58,9.84,B353,0.4396,0.4519
1,0.1,3,7,32,4772,S63,True,,False,S58,19.25,B317,0.5729,0.5969
1,0.1,3,7,33,4773,S12,False,maintenance_starvation,False,,,,,
1,0.1,3,7,33,4773,S36,True,,False,S50,10.02,B148,0.6752,0.6877
1,0.1,3,7,33,4773,S41,True,,False,S35,12.17,B638,0.3481,0.3633
1,0.1,3,7,34,4774,S66,True,,True,S20,15.49,B22,0.6343,0.6537
1,0.1,3,7,35,4775,S11,True,,False,S29,9.1,B220,0.3811,0.3924
1,0.1,3,7,35,4775,S21,True,,False,S21,3.42,B103,0.698,0.7023
1,0.1,3,7,35,4775,S40,True,,False,S49,7.18,B518,0.6506,0.6596
1,0.1,3,7,36,4776,S15,True,,False,S29,1.58,B673,0.5504,0.5524
1,0.1,3,7,36,4776,S48,True,,True,S59,14.63,B701,0.2893,0.3076
1,0.1,3,7,36,4776,S63,True,,False,S33,3.67,B207,0.4674,0.472
1,0.1,3,7,37,4777,S26,True,,False,S12,21.96,B591,0.5591,0.5866
1,0.1,3,7,37,4777,S44,True,,False,S62,17.43,B395,0.4705,0.4922
1,0.1,3,7,38,4778,S15,True,,False,S29,19.48,B438,0.3608,0.3851
1,0.1,3,7,38,4778,S15,True,,False,S29,20.51,B423,0.714,0.7396
1,0.1,3,7,38,4778,S62,True,,False,S37,7.45,B642,0.5883,0.5976
1,0.1,3,7,39,4779,S12,False,maintenance_starvation,False,,,,,
1,0.1,3,7,39,4779,S12,False,maintenance_starvation,False,,,,,
1,0.1,3,7,40,4780,S27,True,,False,S50,8.77,B664,0.8398,0.8508
1,0.1,3,7,40,4780,S42,True,,True,S58,18.4,B636,0.5532,0.5762
1,0.1,3,7,41,4781,S0,True,,False,S35,4.76,B354,0.4106,0.4166
1,0.1,3,7,41,4781,S28,True,,False,S23,7.78,B556,0.4738,0.4835
1,0.1,3,7,41,4781,S30,True,,False,S55,5.73,B429,0.4087,0.4158
1,0.1,3,7,41,4781,S60,True,,False,S48,12.33,B415,0.3574,0.3728
1,0.1,3,7,42,4782,S23,True,,False,S49,5.21,B534,0.4116,0.4181
1,0.1,3,7,42,4782,S27,True,,False,S46,8.95,B541,0.5848,0.596
1,0.1,3,7,42,4782,S31,True,,False,S49,5.12,B313,0.4523,0.4587
1,0.1,3,7,43,4783,S27,True,,False,S29,11.69,B707,0.8067,0.8213
1,0.1,3,7,43,4783,S32,True,,False,S23,10.04,B145,0.8131,0.8256
1,0.1,3,7,43,4783,S63,True,,False,S54,7.04,B469,0.5738,0.5826
1,0.1,3,7,44,4784,S42,True,,True,S35,37.32,B3,0.2575,0.3042
1,0.1,3,7,45,4785,S12,False,maintenance_starvation,False,,,,,
1,0.1,3,7,45,4785,S39,True,,False,S36,13.81,B254,0.3698,0.3871
1,0.1,3,7,45,4785,S40,True,,False,S49,19.25,B250,0.6802,0.7042
1,0.1,3,7,46,4786,S51,True,,False,S55,9.01,B282,0.5863,0.5975
1,0.1,3,7,46,4786,S59,True,,False,S56,21.73,B356,0.4686,0.4957
1,0.1,3,7,46,4786,S62,True,,False,S53,3.6,B21,0.4867,0.4912
1,0.1,3,7,47,4787,S17,True,,False,S28,12.26,B171,0.7933,0.8086
1,0.1,3,7,48,4788,S29,True,,False,S32,8.01,B532,0.7073,0.7173
1,0.1,3,7,48,4788,S31,True,,False,S54,10.38,B28,0.3268,0.3397
1,0.1,3,7,48,4788,S35,True,,False,S46,7.57,B661,0.7331,0.7425
1,0.1,3,7,49,4789,S43,True,,False,S35,10.92,B598,0.5108,0.5245
1,0.1,3,7,50,4790,S38,True,,False,S55,48.94,B165,0.4333,0.4944
1,0.1,3,7,50,4790,S61,True,,False,S54,9.97,B572,0.5367,0.5491
1,0.1,3,7,50,4790,S65,False,bike_starvation,False,,,,,
1,0.1,3,7,51,4791,S61,True,,False,S29,13.45,B142,0.4593,0.4761
1,0.1,3,7,52,4792,S23,True,,False,S36,24.78,B83,0.3754,0.4064
1,0.1,3,7,53,4793,S7,True,,False,S41,24.5,B40,0.6046,0.6352
1,0.1,3,7,53,4793,S15,False,maintenance_starvation,False,,,,,
1,0.1,3,7,53,4793,S32,True,,False,S32,83.81,B653,0.3507,0.4554
1,0.1,3,7,53,4793,S35,True,,False,S52,6.6,B503,0.6974,0.7056
1,0.1,3,7,53,4793,S63,True,,False,S4,5.76,B48,0.2823,0.2895
1,0.1,3,7,54,4794,S36,True,,False,S56,6.77,B620,0.8664,0.8749
1,0.1,3,7,54,4794,S63,True,,False,S54,5.67,B689,0.5516,0.5587
1,0.1,3,7,55,4795,S15,True,,True,S66,9.39,B90,0.6913,0.7031
1,0.1,3,7,55,4795,S46,True,,False,S50,14.06,B333,0.3935,0.4111
1,0.1,3,7,55,4795,S63,True,,False,S4,4.61,B697,0.4159,0.4217
1,0.1,3,7,55,4795,S66,False,bike_starvation,False,,,,,
1,0.1,3,7,56,4796,S15,True,,True,S33,6.15,B737,0.3016,0.3093
1,0.1,3,7,56,4796,S62,True,,False,S3,7.56,B501,0.4171,0.4266
1,0.1,3,7,56,4796,S66,True,,True,S45,30.53,B678,0.5297,0.5679
1,0.1,3,7,56,4796,S66,False,bike_starvation,False,,,,,
1,0.1,3,7,57,4797,S12,True,,True,S43,10.91,B388,0.4692,0.4828
1,0.1,3,7,57,4797,S21,True,,False,S56,7.88,B569,0.4387,0.4485
1,0.1,3,7,57,4797,S32,True,,False,S23,20.69,B134,0.8029,0.8288
1,0.1,3,7,57,4797,S41,True,,True,S54,15.81,B759,0.6625,0.6823
1,0.1,3,7,57,4797,S59,True,,False,S56,17.66,B60,0.3838,0.4059
1,0.1,3,7,57,4797,S59,True,,False,S56,9.77,B298,0.4268,0.439
1,0.1,3,7,58,4798,S31,True,,False,S35,11.56,B729,0.8214,0.8358
1,0.1,3,7,58,4798,S55,True,,False,S53,2.76,B195,0.6284,0.6319
1,0.1,3,7,59,4799,S26,False,bike_starvation,False,,,,,
1,0.1,3,7,59,4799,S36,True,,False,S55,4.6,B10,0.6043,0.61
1,0.1,3,7,59,4799,S55,True,,False,S53,0.61,B158,0.5304,0.5312
1,0.1,3,7,59,4799,S62,True,,False,S54,1.75,B181,0.5292,0.5314
1,0.1,3,8,0,4800,S39,True,,False,S51,17.09,B482,0.4956,0.5169
1,0.1,3,8,0,4800,S50,True,,False,S10,1.89,B675,0.5472,0.5496
1,0.1,3,8,1,4801,S50,True,,False,S42,7.02,B380,0.5127,0.5215
1,0.1,3,8,2,4802,S41,True,,False,S52,4.84,B753,0.5745,0.5806
1,0.1,3,8,2,4802,S42,False,maintenance_starvation,False,,,,,
1,0.1,3,8,2,4802,S51,False,maintenance_starvation,False,,,,,
1,0.1,3,8,4,4804,S60,True,,False,S16,7.23,B767,0.8754,0.8845
1,0.1,3,8,5,4805,S29,True,,False,S37,8.46,B58,0.8336,0.8442
1,0.1,3,8,5,4805,S59,True,,False,S31,54.44,B628,0.6823,0.7504
1,0.1,3,8,6,4806,S29,True,,False,S37,11.68,B111,0.2877,0.3023
1,0.1,3,8,6,4806,S42,True,,True,S44,15.77,B274,0.624,0.6437
1,0.1,3,8,6,4806,S43,True,,False,S29,24.27,B387,0.6399,0.6702
1,0.1,3,8,7,4807,S61,True,,False,S59,3.39,B542,0.7235,0.7277
1,0.1,3,8,9,4809,S35,True,,False,S36,7.03,B269,0.5121,0.5209
1,0.1,3,8,9,4809,S50,True,,False,S46,8.02,B92,0.5264,0.5364
1,0.1,3,8,9,4809,S53,True,,False,S32,3.6,B603,0.6026,0.6071
1,0.1,3,8,10,4810,S48,True,,False,S46,8.42,B415,0.3728,0.3833
1,0.1,3,8,11,4811,S29,True,,False,S40,3.84,B199,0.3143,0.3191
1,0.1,3,8,11,4811,S44,True,,False,S48,6.9,B679,0.8753,0.8839
1,0.1,3,8,11,4811,S53,True,,False,S35,10.15,B640,0.8789,0.8916
1,0.1,3,8,12,4812,S41,True,,False,S18,1.84,B299,0.4011,0.4034
1,0.1,3,8,12,4812,S54,True,,False,S33,9.41,B213,0.6997,0.7114
1,0.1,3,8,12,4812,S55,True,,False,S51,5.89,B46,0.6899,0.6973
1,0.1,3,8,13,4813,S29,True,,False,S40,1.98,B355,0.5884,0.5909
