Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.6,0,15,13,913,S43,True,,False,S55,12.32,B395,0.3244,0.3398
1,0.6,0,15,14,914,S48,True,,False,S44,8.51,B19,0.322,0.3326
1,0.6,0,15,15,915,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,15,915,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,15,915,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,15,915,S39,True,,False,S58,17.88,B637,0.4351,0.4575
1,0.6,0,15,15,915,S54,True,,False,S66,10.64,B348,0.2844,0.2977
1,0.6,0,15,16,916,S32,True,,False,S59,7.73,B214,0.2495,0.2592
1,0.6,0,15,16,916,S35,False,bike_starvation,False,,,,,
1,0.6,0,15,16,916,S39,True,,False,S65,4.49,B747,0.2591,0.2647
1,0.6,0,15,16,916,S58,True,,False,S43,2.81,B636,0.2833,0.2868
1,0.6,0,15,16,916,S61,True,,False,S1,10.05,B492,0.3083,0.3209
1,0.6,0,15,16,916,S61,True,,False,S64,7.03,B297,0.1676,0.1764
1,0.6,0,15,17,917,S14,True,,False,S55,10.35,B248,0.6587,0.6716
1,0.6,0,15,17,917,S29,True,,True,S32,8.4,B295,0.8362,0.8467
1,0.6,0,15,17,917,S44,True,,False,S53,7.01,B352,0.1837,0.1925
1,0.6,0,15,18,918,S4,True,,False,S8,26.04,B621,0.423,0.4556
1,0.6,0,15,18,918,S35,False,bike_starvation,False,,,,,
1,0.6,0,15,18,918,S44,True,,False,S48,8.0,B254,0.2679,0.2779
1,0.6,0,15,19,919,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,19,919,S39,True,,False,S51,47.55,B211,0.8701,0.9296
1,0.6,0,15,19,919,S42,True,,False,S54,2.12,B479,0.4223,0.425
1,0.6,0,15,20,920,S35,False,bike_starvation,False,,,,,
1,0.6,0,15,20,920,S57,True,,False,S31,5.53,B517,0.1074,0.1144
1,0.6,0,15,21,921,S5,True,,False,S35,51.87,B46,0.4275,0.4924
1,0.6,0,15,21,921,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,21,921,S36,True,,False,S55,4.1,B766,0.1472,0.1523
1,0.6,0,15,21,921,S37,True,,False,S66,2.7,B126,0.2065,0.2098
1,0.6,0,15,21,921,S64,True,,False,S41,3.35,B160,0.4248,0.429
1,0.6,0,15,22,922,S25,True,,False,S20,7.8,B250,0.4865,0.4963
1,0.6,0,15,22,922,S43,True,,False,S12,9.62,B159,0.6907,0.7027
1,0.6,0,15,22,922,S53,True,,False,S32,3.65,B12,0.1812,0.1858
1,0.6,0,15,22,922,S54,True,,False,S31,6.33,B404,0.5942,0.6022
1,0.6,0,15,22,922,S62,True,,False,S63,3.22,B179,0.3388,0.3429
1,0.6,0,15,23,923,S33,True,,False,S30,6.09,B661,0.6626,0.6702
1,0.6,0,15,23,923,S35,True,,False,S25,31.11,B427,0.393,0.4319
1,0.6,0,15,23,923,S46,True,,False,S23,20.12,B10,0.6347,0.6598
1,0.6,0,15,23,923,S57,True,,False,S61,8.85,B520,0.1075,0.1186
1,0.6,0,15,24,924,S38,True,,False,S12,8.48,B387,0.522,0.5326
1,0.6,0,15,24,924,S39,True,,False,S66,14.13,B225,0.589,0.6066
1,0.6,0,15,24,924,S42,True,,False,S62,6.5,B453,0.611,0.6192
1,0.6,0,15,25,925,S39,True,,False,S41,6.7,B147,0.6295,0.6379
1,0.6,0,15,25,925,S46,True,,False,S23,16.98,B736,0.4136,0.4349
1,0.6,0,15,25,925,S48,True,,False,S4,9.12,B369,0.5166,0.528
1,0.6,0,15,25,925,S61,True,,False,S1,9.39,B545,0.4984,0.5101
1,0.6,0,15,26,926,S32,True,,False,S52,9.32,B305,0.25,0.2616
1,0.6,0,15,26,926,S35,False,bike_starvation,False,,,,,
1,0.6,0,15,26,926,S41,True,,False,S54,12.89,B408,0.3949,0.4111
1,0.6,0,15,26,926,S52,True,,False,S13,26.91,B582,0.7291,0.7628
1,0.6,0,15,27,927,S14,True,,False,S35,1.73,B573,0.5246,0.5268
1,0.6,0,15,27,927,S24,True,,False,S28,30.19,B233,0.8308,0.8686
1,0.6,0,15,27,927,S41,True,,False,S65,1.57,B419,0.3227,0.3247
1,0.6,0,15,27,927,S46,True,,False,S19,6.65,B767,0.7698,0.7781
1,0.6,0,15,27,927,S58,True,,False,S19,16.78,B121,0.6927,0.7137
1,0.6,0,15,27,927,S61,True,,False,S12,8.25,B208,0.2756,0.2859
1,0.6,0,15,27,927,S66,True,,False,S64,2.87,B731,0.6922,0.6958
1,0.6,0,15,28,928,S39,True,,False,S41,4.17,B426,0.3212,0.3264
1,0.6,0,15,28,928,S45,True,,False,S41,22.02,B388,0.3015,0.329
1,0.6,0,15,28,928,S52,True,,False,S44,1.67,B443,0.2172,0.2193
1,0.6,0,15,28,928,S61,True,,False,S44,6.66,B628,0.5068,0.5151
1,0.6,0,15,28,928,S62,True,,False,S66,15.66,B217,0.2665,0.2861
1,0.6,0,15,28,928,S66,True,,False,S64,4.3,B266,0.1869,0.1923
1,0.6,0,15,29,929,S30,True,,False,S40,6.19,B100,0.1708,0.1786
1,0.6,0,15,29,929,S32,True,,False,S10,7.53,B223,0.2435,0.2529
1,0.6,0,15,29,929,S52,True,,False,S40,1.92,B375,0.4148,0.4172
1,0.6,0,15,29,929,S58,True,,False,S23,6.68,B406,0.3685,0.3768
1,0.6,0,15,30,930,S54,True,,False,S66,4.36,B151,0.4067,0.4122
1,0.6,0,15,30,930,S55,True,,False,S46,7.14,B688,0.2398,0.2487
1,0.6,0,15,31,931,S14,False,bike_starvation,False,,,,,
1,0.6,0,15,31,931,S52,True,,False,S40,5.46,B202,0.6633,0.6701
1,0.6,0,15,31,931,S55,True,,False,S48,12.33,B766,0.1523,0.1677
1,0.6,0,15,31,931,S58,True,,False,S65,1.83,B308,0.6928,0.6951
1,0.6,0,15,31,931,S62,True,,False,S54,1.53,B749,0.1151,0.117
1,0.6,0,15,32,932,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,32,932,S32,True,,False,S51,13.21,B150,0.1129,0.1294
1,0.6,0,15,32,932,S35,True,,False,S65,21.61,B573,0.5268,0.5538
1,0.6,0,15,32,932,S40,True,,False,S61,5.43,B456,0.4532,0.46
1,0.6,0,15,32,932,S45,True,,False,S49,40.06,B315,0.8336,0.8837
1,0.6,0,15,32,932,S48,True,,False,S61,9.16,B183,0.7726,0.784
1,0.6,0,15,32,932,S52,True,,False,S48,7.37,B476,0.8269,0.8362
1,0.6,0,15,32,932,S57,True,,False,S31,7.53,B101,0.1104,0.1198
1,0.6,0,15,33,933,S29,True,,True,S52,23.38,B507,0.6275,0.6567
1,0.6,0,15,33,933,S29,True,,True,S32,4.16,B479,0.425,0.4302
1,0.6,0,15,33,933,S59,True,,False,S58,8.02,B684,0.3824,0.3924
1,0.6,0,15,34,934,S35,False,bike_starvation,False,,,,,
1,0.6,0,15,34,934,S37,True,,False,S61,4.63,B630,0.3003,0.3061
1,0.6,0,15,34,934,S64,True,,False,S53,9.7,B550,0.7577,0.7698
1,0.6,0,15,35,935,S32,True,,False,S57,15.11,B11,0.2499,0.2688
1,0.6,0,15,35,935,S35,True,,True,S47,26.21,B492,0.3209,0.3536
1,0.6,0,15,35,935,S37,True,,False,S20,15.52,B402,0.5853,0.6047
1,0.6,0,15,36,936,S16,True,,False,S19,8.43,B191,0.5312,0.5417
1,0.6,0,15,36,936,S36,True,,False,S44,5.98,B633,0.4027,0.4102
1,0.6,0,15,36,936,S48,True,,False,S28,29.29,B142,0.3094,0.346
1,0.6,0,15,36,936,S56,True,,False,S46,6.92,B117,0.4839,0.4926
1,0.6,0,15,37,937,S37,True,,False,S55,15.17,B20,0.6165,0.6354
1,0.6,0,15,37,937,S53,True,,False,S32,3.46,B583,0.8187,0.823
1,0.6,0,15,37,937,S54,True,,False,S30,7.1,B749,0.117,0.1259
1,0.6,0,15,38,938,S32,True,,False,S21,10.87,B525,0.1709,0.1845
1,0.6,0,15,38,938,S38,True,,False,S12,6.92,B192,0.3683,0.3769
1,0.6,0,15,39,939,S30,True,,False,S51,15.69,B22,0.4517,0.4713
1,0.6,0,15,39,939,S42,True,,False,S54,1.9,B368,0.4301,0.4325
1,0.6,0,15,39,939,S43,True,,False,S37,4.75,B347,0.4531,0.459
1,0.6,0,15,39,939,S56,True,,True,S51,12.92,B362,0.2148,0.231
1,0.6,0,15,39,939,S66,True,,False,S13,30.61,B399,0.3239,0.3621
1,0.6,0,15,40,940,S16,True,,False,S19,5.33,B619,0.1428,0.1495
1,0.6,0,15,40,940,S16,True,,False,S42,2.57,B190,0.2382,0.2414
1,0.6,0,15,40,940,S44,True,,False,S22,19.58,B401,0.8741,0.8986
1,0.6,0,15,40,940,S55,True,,False,S30,7.07,B395,0.3398,0.3486
1,0.6,0,15,40,940,S66,True,,False,S19,15.85,B67,0.5278,0.5476
1,0.6,0,15,41,941,S23,True,,False,S44,28.6,B372,0.2923,0.328
1,0.6,0,15,41,941,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,41,941,S47,True,,False,S23,4.0,B173,0.3838,0.3888
1,0.6,0,15,41,941,S48,True,,False,S28,30.2,B155,0.6362,0.6739
1,0.6,0,15,41,941,S61,True,,False,S37,0.78,B727,0.3457,0.3466
1,0.6,0,15,41,941,S62,True,,False,S66,1.76,B350,0.3205,0.3227
1,0.6,0,15,41,941,S62,True,,False,S20,15.7,B302,0.486,0.5056
1,0.6,0,15,42,942,S55,True,,False,S65,7.97,B248,0.6716,0.6816
1,0.6,0,15,42,942,S56,True,,True,S51,16.41,B396,0.2177,0.2382
1,0.6,0,15,42,942,S66,True,,False,S13,12.9,B451,0.7911,0.8072
1,0.6,0,15,42,942,S66,True,,False,S23,8.99,B355,0.1654,0.1766
1,0.6,0,15,43,943,S14,False,bike_starvation,False,,,,,
1,0.6,0,15,43,943,S39,True,,False,S65,16.56,B339,0.6712,0.6919
1,0.6,0,15,43,943,S45,True,,False,S56,5.09,B262,0.3552,0.3616
1,0.6,0,15,43,943,S62,True,,False,S31,1.82,B220,0.2398,0.2421
1,0.6,0,15,44,944,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,44,944,S30,True,,False,S18,2.94,B23,0.8908,0.8945
1,0.6,0,15,44,944,S40,True,,False,S31,6.58,B457,0.7773,0.7855
1,0.6,0,15,44,944,S54,True,,False,S62,0.33,B408,0.4111,0.4115
1,0.6,0,15,44,944,S58,True,,False,S65,5.7,B473,0.6525,0.6597
1,0.6,0,15,45,945,S30,True,,False,S18,5.65,B724,0.5482,0.5552
1,0.6,0,15,45,945,S41,True,,False,S65,6.51,B376,0.1901,0.1982
1,0.6,0,15,45,945,S41,True,,False,S12,121.15,B353,0.3754,0.5268
1,0.6,0,15,45,945,S66,True,,False,S40,2.11,B268,0.6031,0.6057
1,0.6,0,15,46,946,S4,True,,False,S54,8.68,B228,0.1311,0.1419
1,0.6,0,15,46,946,S19,True,,False,S66,15.68,B1,0.1522,0.1718
1,0.6,0,15,46,946,S23,True,,False,S44,12.7,B750,0.6188,0.6347
1,0.6,0,15,46,946,S30,True,,False,S35,101.48,B446,0.3863,0.5131
1,0.6,0,15,46,946,S40,True,,False,S52,0.6,B382,0.6523,0.653
1,0.6,0,15,46,946,S61,True,,False,S40,4.45,B710,0.6482,0.6538
1,0.6,0,15,46,946,S62,True,,False,S31,32.47,B536,0.8638,0.9044
1,0.6,0,15,47,947,S16,True,,False,S19,10.87,B354,0.2888,0.3024
1,0.6,0,15,47,947,S35,True,,True,S25,37.98,B545,0.5101,0.5576
1,0.6,0,15,47,947,S36,True,,False,S37,10.28,B531,0.5107,0.5235
1,0.6,0,15,47,947,S61,True,,False,S66,2.52,B29,0.8919,0.895
1,0.6,0,15,48,948,S16,True,,False,S19,7.68,B605,0.2597,0.2693
1,0.6,0,15,48,948,S23,True,,False,S6,14.01,B491,0.733,0.7505
1,0.6,0,15,48,948,S24,True,,False,S65,10.61,B234,0.8247,0.838
1,0.6,0,15,48,948,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,48,948,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,49,949,S37,True,,False,S61,6.03,B298,0.1779,0.1854
1,0.6,0,15,49,949,S38,True,,False,S12,12.97,B627,0.3699,0.3861
1,0.6,0,15,49,949,S40,True,,False,S61,1.63,B467,0.6045,0.6065
1,0.6,0,15,49,949,S52,True,,False,S66,8.39,B444,0.5806,0.591
1,0.6,0,15,49,949,S62,True,,False,S31,12.19,B538,0.1262,0.1414
1,0.6,0,15,51,951,S45,True,,False,S45,1.64,B767,0.7775,0.7796
1,0.6,0,15,51,951,S54,True,,False,S32,6.22,B368,0.4325,0.4402
1,0.6,0,15,52,952,S26,False,bike_starvation,False,,,,,
1,0.6,0,15,52,952,S35,False,bike_starvation,False,,,,,
1,0.6,0,15,52,952,S41,True,,False,S65,4.53,B439,0.3793,0.3849
1,0.6,0,15,53,953,S30,True,,False,S35,32.53,B25,0.575,0.6157
1,0.6,0,15,53,953,S41,True,,False,S55,14.62,B160,0.429,0.4472
1,0.6,0,15,53,953,S54,True,,True,S31,32.83,B223,0.2529,0.2939
1,0.6,0,15,54,954,S12,True,,False,S65,17.54,B367,0.4228,0.4447
1,0.6,0,15,54,954,S35,False,bike_starvation,False,,,,,
1,0.6,0,15,54,954,S36,True,,False,S55,4.92,B532,0.6017,0.6078
1,0.6,0,15,54,954,S39,True,,False,S41,3.48,B204,0.7075,0.7118
1,0.6,0,15,54,954,S55,True,,False,S29,3.69,B20,0.6354,0.64
1,0.6,0,15,54,954,S57,True,,False,S34,35.2,B193,0.1088,0.1528
1,0.6,0,15,54,954,S66,True,,False,S19,14.93,B289,0.572,0.5906
1,0.6,0,15,55,955,S42,True,,False,S21,3.77,B190,0.2414,0.2461
1,0.6,0,15,56,956,S37,True,,False,S53,12.33,B219,0.4902,0.5056
1,0.6,0,15,56,956,S39,True,,False,S35,18.03,B115,0.2437,0.2663
1,0.6,0,15,56,956,S39,True,,False,S66,9.87,B206,0.5182,0.5306
1,0.6,0,15,56,956,S52,True,,False,S48,8.11,B41,0.7092,0.7193
1,0.6,0,15,56,956,S54,True,,False,S61,1.41,B228,0.1419,0.1437
1,0.6,0,15,57,957,S59,True,,False,S54,7.72,B685,0.3033,0.313
1,0.6,0,15,58,958,S36,True,,False,S37,10.92,B342,0.2988,0.3124
1,0.6,0,15,58,958,S52,True,,False,S42,12.7,B75,0.1253,0.1411
1,0.6,0,15,59,959,S54,False,bike_starvation,False,,,,,
1,0.6,0,15,59,959,S62,True,,False,S63,11.4,B656,0.3206,0.3349
1,0.6,0,15,59,959,S66,True,,False,S54,8.12,B474,0.2222,0.2324
1,0.6,0,16,0,960,S56,True,,False,S21,12.0,B262,0.3616,0.3766
1,0.6,0,16,0,960,S63,True,,False,S63,73.59,B640,0.6501,0.7421
1,0.6,0,16,1,961,S15,True,,False,S66,3.06,B654,0.4191,0.4229
1,0.6,0,16,1,961,S55,True,,False,S44,1.07,B532,0.7536,0.7549
1,0.6,0,16,1,961,S66,True,,False,S28,6.91,B469,0.5945,0.6032
1,0.6,0,16,2,962,S7,True,,False,S41,3.94,B176,0.0869,0.0918
1,0.6,0,16,3,963,S25,True,,False,S58,22.79,B251,0.106,0.1345
1,0.6,0,16,3,963,S32,True,,False,S62,4.54,B434,0.2479,0.2536
1,0.6,0,16,3,963,S40,True,,False,S16,6.5,B584,0.5111,0.5193
1,0.6,0,16,3,963,S52,True,,False,S41,6.32,B682,0.41,0.4179
1,0.6,0,16,3,963,S54,False,bike_starvation,False,,,,,
1,0.6,0,16,3,963,S61,True,,False,S48,8.53,B333,0.3371,0.3477
1,0.6,0,16,3,963,S65,True,,False,S25,16.39,B719,0.726,0.7465
1,0.6,0,16,4,964,S36,True,,False,S3,1.85,B740,0.4954,0.4977
1,0.6,0,16,4,964,S47,True,,False,S43,10.31,B175,0.4479,0.4608
1,0.6,0,16,4,964,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,5,965,S23,True,,False,S41,9.72,B488,0.3506,0.3627
1,0.6,0,16,5,965,S28,True,,False,S43,18.02,B721,0.5849,0.6074
1,0.6,0,16,5,965,S30,True,,False,S39,7.65,B664,0.7037,0.7133
1,0.6,0,16,5,965,S40,True,,False,S16,2.26,B585,0.8991,0.9019
1,0.6,0,16,5,965,S53,True,,False,S54,1.04,B130,0.3615,0.3628
1,0.6,0,16,5,965,S55,True,,True,S63,13.72,B381,0.1399,0.157
1,0.6,0,16,6,966,S14,False,bike_starvation,False,,,,,
1,0.6,0,16,6,966,S21,True,,False,S14,11.49,B373,0.4011,0.4155
1,0.6,0,16,6,966,S40,True,,False,S23,13.62,B471,0.3033,0.3203
1,0.6,0,16,6,966,S54,True,,False,S31,5.15,B685,0.313,0.3194
1,0.6,0,16,6,966,S55,True,,True,S31,20.28,B13,0.1576,0.1829
1,0.6,0,16,7,967,S23,True,,False,S30,5.27,B366,0.2562,0.2628
1,0.6,0,16,7,967,S31,True,,False,S32,9.81,B188,0.6862,0.6985
1,0.6,0,16,7,967,S53,True,,False,S54,14.3,B568,0.4479,0.4658
1,0.6,0,16,8,968,S30,True,,False,S62,5.7,B26,0.4494,0.4565
1,0.6,0,16,8,968,S35,True,,False,S59,18.74,B45,0.5015,0.5249
1,0.6,0,16,8,968,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,8,968,S49,True,,False,S22,6.54,B551,0.5947,0.6029
1,0.6,0,16,9,969,S2,True,,False,S41,4.32,B27,0.3023,0.3077
1,0.6,0,16,9,969,S15,True,,False,S31,5.39,B148,0.284,0.2907
1,0.6,0,16,9,969,S21,True,,False,S42,6.58,B704,0.1493,0.1576
1,0.6,0,16,9,969,S65,True,,False,S28,8.4,B390,0.438,0.4485
1,0.6,0,16,10,970,S2,True,,False,S54,13.26,B28,0.2303,0.2468
1,0.6,0,16,10,970,S23,True,,False,S30,6.39,B325,0.1821,0.1901
1,0.6,0,16,10,970,S28,True,,False,S58,12.42,B231,0.446,0.4615
1,0.6,0,16,10,970,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,10,970,S44,True,,False,S35,17.95,B74,0.5041,0.5265
1,0.6,0,16,10,970,S54,True,,False,S48,5.73,B130,0.3628,0.37
1,0.6,0,16,11,971,S13,True,,False,S12,37.66,B733,0.3476,0.3947
1,0.6,0,16,11,971,S26,False,bike_starvation,False,,,,,
1,0.6,0,16,11,971,S52,True,,False,S31,1.7,B285,0.6737,0.6758
1,0.6,0,16,12,972,S7,True,,False,S41,1.79,B560,0.1926,0.1948
1,0.6,0,16,12,972,S27,True,,False,S50,12.31,B273,0.71,0.7253
1,0.6,0,16,12,972,S34,True,,False,S12,12.03,B430,0.3586,0.3736
1,0.6,0,16,12,972,S55,True,,False,S66,24.8,B160,0.4472,0.4782
1,0.6,0,16,12,972,S64,True,,False,S29,10.99,B530,0.3434,0.3571
1,0.6,0,16,12,972,S65,True,,False,S22,4.5,B329,0.215,0.2206
1,0.6,0,16,13,973,S35,True,,False,S64,9.6,B46,0.4924,0.5044
1,0.6,0,16,13,973,S54,True,,False,S42,4.31,B474,0.2324,0.2378
1,0.6,0,16,14,974,S36,True,,False,S3,4.58,B651,0.147,0.1527
1,0.6,0,16,14,974,S43,True,,False,S54,5.1,B182,0.2687,0.2751
1,0.6,0,16,14,974,S61,True,,False,S41,6.14,B579,0.3706,0.3783
1,0.6,0,16,14,974,S61,True,,False,S35,10.2,B263,0.1018,0.1146
1,0.6,0,16,15,975,S15,True,,False,S56,7.51,B683,0.6012,0.6106
1,0.6,0,16,15,975,S27,True,,False,S32,11.55,B274,0.376,0.3904
1,0.6,0,16,15,975,S32,True,,False,S26,16.83,B374,0.3294,0.3505
1,0.6,0,16,15,975,S65,True,,False,S52,6.55,B581,0.3678,0.376
1,0.6,0,16,16,976,S35,True,,False,S32,1.06,B115,0.2663,0.2676
1,0.6,0,16,16,976,S51,True,,False,S41,15.41,B587,0.7133,0.7326
1,0.6,0,16,17,977,S40,True,,False,S30,5.48,B432,0.4209,0.4277
1,0.6,0,16,17,977,S54,False,bike_starvation,False,,,,,
1,0.6,0,16,18,978,S25,True,,False,S22,8.58,B252,0.3817,0.3925
1,0.6,0,16,18,978,S40,True,,False,S61,6.32,B477,0.1537,0.1616
1,0.6,0,16,18,978,S55,True,,True,S51,17.1,B597,0.277,0.2984
1,0.6,0,16,20,980,S21,True,,False,S42,5.16,B525,0.1845,0.1909
1,0.6,0,16,20,980,S26,False,bike_starvation,False,,,,,
1,0.6,0,16,20,980,S32,True,,False,S42,14.09,B763,0.1761,0.1937
1,0.6,0,16,20,980,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,20,980,S40,True,,False,S16,2.89,B104,0.1793,0.1829
1,0.6,0,16,21,981,S13,True,,False,S18,15.69,B762,0.4275,0.4471
1,0.6,0,16,21,981,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,21,981,S37,True,,False,S39,11.78,B546,0.6547,0.6695
1,0.6,0,16,21,981,S63,True,,False,S39,18.12,B615,0.4905,0.5132
1,0.6,0,16,22,982,S30,True,,False,S54,14.48,B437,0.2708,0.2889
1,0.6,0,16,22,982,S37,True,,False,S51,12.37,B39,0.168,0.1834
1,0.6,0,16,22,982,S46,True,,False,S4,40.41,B518,0.3937,0.4442
1,0.6,0,16,22,982,S50,False,bike_starvation,False,,,,,
1,0.6,0,16,22,982,S54,True,,False,S41,5.4,B182,0.2751,0.2819
1,0.6,0,16,23,983,S22,True,,False,S60,3.3,B133,0.6454,0.6496
1,0.6,0,16,23,983,S35,False,bike_starvation,False,,,,,
1,0.6,0,16,23,983,S46,True,,False,S48,4.7,B317,0.4852,0.4911
1,0.6,0,16,23,983,S54,True,,False,S65,9.36,B568,0.4658,0.4775
1,0.6,0,16,24,984,S27,True,,False,S37,10.07,B275,0.1645,0.1771
1,0.6,0,16,24,984,S54,True,,False,S63,3.32,B28,0.2468,0.251
1,0.6,0,16,24,984,S56,True,,False,S61,9.5,B683,0.6106,0.6224
1,0.6,0,16,24,984,S61,True,,False,S40,11.87,B438,0.3728,0.3877
1,0.6,0,16,24,984,S66,True,,False,S7,11.26,B616,0.4488,0.4629
1,0.6,0,16,25,985,S19,True,,False,S41,10.09,B726,0.1983,0.2109
1,0.6,0,16,25,985,S19,True,,False,S58,4.33,B600,0.3002,0.3056
1,0.6,0,16,25,985,S21,True,,False,S42,4.87,B190,0.2461,0.2522
1,0.6,0,16,25,985,S54,False,bike_starvation,False,,,,,
1,0.6,0,16,25,985,S58,True,,False,S23,43.09,B606,0.3488,0.4026
1,0.6,0,16,26,986,S25,True,,False,S5,2.89,B326,0.5417,0.5453
1,0.6,0,16,26,986,S51,True,,False,S41,5.72,B440,0.2221,0.2293
1,0.6,0,16,26,986,S60,True,,False,S65,4.17,B658,0.593,0.5982
1,0.6,0,16,27,987,S32,True,,False,S16,5.39,B295,0.1298,0.1366
1,0.6,0,16,27,987,S47,True,,False,S32,12.14,B549,0.1882,0.2034
1,0.6,0,16,27,987,S66,True,,False,S54,6.26,B327,0.1837,0.1916
1,0.6,0,16,28,988,S42,True,,False,S51,8.35,B75,0.1411,0.1516
1,0.6,0,16,28,988,S43,True,,False,S15,22.34,B310,0.3823,0.4103
1,0.6,0,16,28,988,S63,True,,False,S19,2.57,B564,0.4518,0.455
1,0.6,0,16,29,989,S35,True,,False,S56,2.41,B263,0.1146,0.1176
1,0.6,0,16,29,989,S36,True,,False,S3,3.15,B344,0.4342,0.4382
1,0.6,0,16,29,989,S37,True,,False,S57,13.94,B642,0.4386,0.4561
1,0.6,0,16,29,989,S51,True,,False,S51,11.43,B361,0.141,0.1553
1,0.6,0,16,29,989,S52,True,,False,S41,6.94,B305,0.2616,0.2703
1,0.6,0,16,29,989,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,29,989,S60,True,,False,S61,2.38,B577,0.4705,0.4735
1,0.6,0,16,30,990,S27,True,,False,S4,5.72,B276,0.7785,0.7857
1,0.6,0,16,30,990,S35,True,,False,S21,4.33,B25,0.6157,0.6211
1,0.6,0,16,30,990,S36,True,,False,S3,3.95,B334,0.3863,0.3912
1,0.6,0,16,30,990,S42,True,,False,S54,6.55,B704,0.1576,0.1658
1,0.6,0,16,30,990,S52,True,,False,S42,17.08,B382,0.653,0.6744
1,0.6,0,16,30,990,S54,False,bike_starvation,False,,,,,
1,0.6,0,16,30,990,S66,True,,False,S48,11.43,B360,0.6932,0.7075
1,0.6,0,16,31,991,S4,True,,False,S34,10.43,B77,0.7851,0.7981
1,0.6,0,16,31,991,S16,True,,False,S53,1.96,B321,0.2551,0.2575
1,0.6,0,16,31,991,S25,True,,False,S66,20.91,B290,0.2409,0.267
1,0.6,0,16,31,991,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,32,992,S43,True,,False,S31,14.11,B309,0.1649,0.1825
1,0.6,0,16,32,992,S44,True,,False,S31,18.6,B557,0.3019,0.3251
1,0.6,0,16,32,992,S63,True,,False,S39,19.5,B195,0.2141,0.2384
1,0.6,0,16,33,993,S52,True,,False,S23,6.52,B507,0.6567,0.6649
1,0.6,0,16,34,994,S27,True,,False,S61,7.22,B277,0.497,0.506
1,0.6,0,16,34,994,S43,True,,False,S15,24.78,B526,0.4894,0.5204
1,0.6,0,16,35,995,S27,True,,False,S61,1.91,B278,0.1963,0.1986
1,0.6,0,16,35,995,S31,True,,False,S20,44.71,B189,0.4914,0.5473
1,0.6,0,16,35,995,S32,True,,False,S48,6.33,B12,0.1858,0.1937
1,0.6,0,16,35,995,S40,True,,False,S16,11.42,B414,0.1829,0.1972
1,0.6,0,16,36,996,S22,True,,False,S41,5.54,B184,0.0914,0.0983
1,0.6,0,16,36,996,S40,True,,False,S16,4.33,B331,0.4706,0.476
1,0.6,0,16,36,996,S52,True,,False,S31,10.98,B581,0.376,0.3897
1,0.6,0,16,36,996,S55,False,bike_starvation,False,,,,,
1,0.6,0,16,37,997,S15,False,bike_starvation,False,,,,,
1,0.6,0,16,37,997,S44,True,,False,S60,4.63,B270,0.2163,0.2221
1,0.6,0,16,37,997,S48,True,,False,S23,11.12,B134,0.6604,0.6743
1,0.6,0,16,37,997,S66,True,,False,S44,10.13,B757,0.4252,0.4378
1,0.6,0,16,38,998,S54,True,,False,S35,9.58,B327,0.1916,0.2035
1,0.6,0,16,38,998,S60,True,,False,S43,2.43,B133,0.6496,0.6526
1,0.6,0,16,38,998,S60,True,,True,S58,15.7,B147,0.6379,0.6575
1,0.6,0,16,39,999,S40,True,,False,S62,20.29,B324,0.1823,0.2076
1,0.6,0,16,39,999,S54,True,,False,S22,19.81,B417,0.6895,0.7142
1,0.6,0,16,40,1000,S30,True,,False,S62,4.74,B475,0.865,0.8709
1,0.6,0,16,41,1001,S34,True,,False,S44,5.33,B258,0.3552,0.3619
1,0.6,0,16,41,1001,S41,True,,False,S23,8.84,B426,0.3264,0.3374
1,0.6,0,16,42,1002,S23,True,,False,S41,4.89,B500,0.4008,0.4069
1,0.6,0,16,42,1002,S65,True,,False,S56,14.04,B751,0.7183,0.7359
1,0.6,0,16,43,1003,S30,True,,False,S62,7.99,B718,0.7274,0.7374
1,0.6,0,16,43,1003,S35,True,,False,S32,9.97,B74,0.5265,0.539
1,0.6,0,16,43,1003,S58,True,,False,S34,8.4,B716,0.2538,0.2643
1,0.6,0,16,43,1003,S60,True,,False,S61,5.92,B270,0.2221,0.2295
1,0.6,0,16,44,1004,S13,True,,False,S41,9.56,B735,0.2244,0.2364
1,0.6,0,16,44,1004,S19,True,,False,S33,9.6,B650,0.0914,0.1034
