Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.2,2,13,56,3716,S42,True,,False,S53,7.36,B503,0.6393,0.6485
1,0.2,2,13,56,3716,S54,True,,False,S53,4.09,B486,0.2259,0.231
1,0.2,2,13,56,3716,S60,True,,False,S52,7.52,B39,0.3135,0.3229
1,0.2,2,13,56,3716,S62,True,,False,S61,4.68,B662,0.8918,0.8976
1,0.2,2,13,56,3716,S63,True,,False,S66,3.91,B578,0.2641,0.269
1,0.2,2,13,56,3716,S66,True,,False,S52,6.37,B599,0.5366,0.5446
1,0.2,2,13,57,3717,S30,True,,False,S28,9.11,B144,0.5932,0.6046
1,0.2,2,13,57,3717,S40,True,,False,S52,18.57,B655,0.7108,0.734
1,0.2,2,13,57,3717,S51,True,,False,S12,6.61,B429,0.3522,0.3604
1,0.2,2,13,57,3717,S54,True,,False,S66,7.74,B172,0.5754,0.5851
1,0.2,2,13,57,3717,S65,True,,False,S4,5.48,B408,0.4598,0.4667
1,0.2,2,13,57,3717,S66,True,,False,S65,5.58,B707,0.842,0.849
1,0.2,2,13,58,3718,S18,True,,False,S65,9.19,B549,0.2142,0.2257
1,0.2,2,13,59,3719,S13,True,,True,S65,36.15,B70,0.2988,0.344
1,0.2,2,13,59,3719,S41,True,,False,S7,6.1,B1,0.2258,0.2334
1,0.2,2,13,59,3719,S50,True,,False,S30,14.95,B428,0.5395,0.5582
1,0.2,2,13,59,3719,S51,True,,False,S12,8.96,B673,0.6407,0.6519
1,0.2,2,13,59,3719,S55,True,,False,S44,9.85,B261,0.2041,0.2164
1,0.2,2,13,59,3719,S57,True,,False,S15,8.85,B694,0.3352,0.3463
1,0.2,2,13,59,3719,S65,True,,False,S60,1.45,B651,0.6257,0.6275
1,0.2,2,13,59,3719,S65,True,,False,S37,2.93,B134,0.7196,0.7232
1,0.2,2,14,0,3720,S35,False,maintenance_starvation,False,,,,,
1,0.2,2,14,0,3720,S41,True,,False,S52,10.52,B719,0.826,0.8392
1,0.2,2,14,0,3720,S41,True,,False,S43,14.55,B674,0.3947,0.4128
1,0.2,2,14,0,3720,S42,True,,False,S56,4.49,B247,0.315,0.3206
1,0.2,2,14,0,3720,S46,True,,False,S14,11.47,B222,0.2955,0.3098
1,0.2,2,14,0,3720,S54,True,,False,S37,7.08,B117,0.4431,0.4519
1,0.2,2,14,1,3721,S11,True,,False,S0,8.71,B325,0.2204,0.2313
1,0.2,2,14,1,3721,S35,True,,False,S42,27.21,B110,0.4211,0.4551
1,0.2,2,14,1,3721,S35,False,maintenance_starvation,False,,,,,
1,0.2,2,14,1,3721,S37,True,,False,S63,4.31,B386,0.4764,0.4818
1,0.2,2,14,2,3722,S6,False,maintenance_starvation,False,,,,,
1,0.2,2,14,2,3722,S35,False,maintenance_starvation,False,,,,,
1,0.2,2,14,2,3722,S39,True,,False,S55,9.98,B232,0.5203,0.5327
1,0.2,2,14,2,3722,S52,True,,False,S63,2.33,B3,0.2505,0.2535
1,0.2,2,14,3,3723,S1,True,,True,S5,36.42,B330,0.4051,0.4506
1,0.2,2,14,3,3723,S6,False,maintenance_starvation,False,,,,,
1,0.2,2,14,3,3723,S18,True,,False,S50,14.67,B522,0.312,0.3303
1,0.2,2,14,3,3723,S20,False,bike_starvation,False,,,,,
1,0.2,2,14,3,3723,S24,False,bike_starvation,False,,,,,
1,0.2,2,14,3,3723,S32,True,,False,S62,10.41,B600,0.3402,0.3532
1,0.2,2,14,3,3723,S40,True,,False,S42,6.36,B93,0.141,0.1489
1,0.2,2,14,3,3723,S47,True,,False,S31,8.12,B683,0.2305,0.2407
1,0.2,2,14,3,3723,S61,True,,False,S13,8.64,B526,0.5996,0.6104
1,0.2,2,14,3,3723,S62,True,,False,S3,8.12,B415,0.3666,0.3767
1,0.2,2,14,3,3723,S63,True,,False,S62,3.86,B704,0.5873,0.5921
1,0.2,2,14,3,3723,S65,True,,False,S54,14.29,B115,0.4837,0.5015
1,0.2,2,14,4,3724,S16,True,,False,S31,14.8,B219,0.555,0.5735
1,0.2,2,14,4,3724,S47,True,,False,S5,10.12,B128,0.5726,0.5853
1,0.2,2,14,4,3724,S56,True,,False,S16,5.61,B545,0.615,0.6221
1,0.2,2,14,5,3725,S16,True,,False,S37,9.7,B367,0.5128,0.5249
1,0.2,2,14,5,3725,S39,True,,False,S31,8.93,B304,0.5122,0.5234
1,0.2,2,14,5,3725,S66,True,,False,S39,8.42,B401,0.2001,0.2106
1,0.2,2,14,5,3725,S66,True,,False,S57,12.97,B591,0.4815,0.4977
1,0.2,2,14,6,3726,S16,True,,False,S38,19.2,B659,0.3483,0.3723
1,0.2,2,14,6,3726,S21,True,,False,S41,16.49,B409,0.4669,0.4875
1,0.2,2,14,6,3726,S37,True,,False,S65,13.37,B431,0.494,0.5107
1,0.2,2,14,6,3726,S41,True,,False,S43,11.68,B280,0.4726,0.4872
1,0.2,2,14,6,3726,S42,True,,False,S40,11.59,B441,0.748,0.7625
1,0.2,2,14,6,3726,S42,True,,False,S35,4.46,B230,0.283,0.2886
1,0.2,2,14,6,3726,S48,True,,False,S39,10.83,B82,0.6349,0.6485
1,0.2,2,14,6,3726,S53,True,,False,S35,7.97,B748,0.8002,0.8102
1,0.2,2,14,6,3726,S66,True,,False,S50,20.2,B123,0.4947,0.52
1,0.2,2,14,7,3727,S37,True,,False,S12,7.24,B0,0.5674,0.5764
1,0.2,2,14,7,3727,S40,True,,False,S4,11.32,B14,0.4814,0.4956
1,0.2,2,14,7,3727,S46,True,,False,S14,14.49,B188,0.843,0.8611
1,0.2,2,14,7,3727,S50,True,,False,S35,1.61,B328,0.3967,0.3987
1,0.2,2,14,7,3727,S60,True,,False,S65,7.57,B596,0.7139,0.7234
1,0.2,2,14,7,3727,S63,True,,False,S12,4.43,B67,0.604,0.6096
1,0.2,2,14,8,3728,S0,True,,False,S51,12.01,B720,0.4625,0.4775
1,0.2,2,14,8,3728,S3,True,,False,S63,6.93,B274,0.4201,0.4288
1,0.2,2,14,8,3728,S30,True,,False,S2,4.49,B690,0.4217,0.4274
1,0.2,2,14,8,3728,S35,True,,False,S27,12.3,B620,0.226,0.2414
1,0.2,2,14,8,3728,S60,True,,False,S65,3.73,B324,0.6438,0.6485
1,0.2,2,14,8,3728,S62,True,,False,S59,3.39,B201,0.4442,0.4484
1,0.2,2,14,9,3729,S29,True,,False,S7,19.46,B9,0.1354,0.1597
1,0.2,2,14,9,3729,S30,True,,False,S19,26.91,B197,0.5755,0.6091
1,0.2,2,14,9,3729,S36,True,,False,S64,27.39,B577,0.59,0.6242
1,0.2,2,14,9,3729,S39,True,,False,S58,15.12,B143,0.2835,0.3024
1,0.2,2,14,9,3729,S39,True,,False,S19,6.86,B538,0.2096,0.2182
1,0.2,2,14,9,3729,S52,True,,False,S53,5.05,B513,0.4248,0.4311
1,0.2,2,14,9,3729,S54,True,,False,S57,8.77,B672,0.2721,0.2831
1,0.2,2,14,9,3729,S54,True,,False,S66,4.36,B223,0.5449,0.5504
1,0.2,2,14,9,3729,S62,True,,False,S30,7.67,B20,0.7811,0.7907
1,0.2,2,14,9,3729,S64,True,,False,S37,3.82,B165,0.359,0.3637
1,0.2,2,14,9,3729,S65,True,,False,S41,1.76,B555,0.6195,0.6217
1,0.2,2,14,10,3730,S5,True,,False,S30,11.82,B265,0.1898,0.2045
1,0.2,2,14,10,3730,S34,True,,True,S43,11.5,B210,0.2561,0.2705
1,0.2,2,14,10,3730,S55,True,,False,S65,17.2,B447,0.6942,0.7157
1,0.2,2,14,11,3731,S12,True,,False,S63,8.02,B122,0.3243,0.3343
1,0.2,2,14,11,3731,S39,True,,False,S31,8.49,B47,0.7855,0.7961
1,0.2,2,14,11,3731,S54,True,,False,S32,7.75,B552,0.3252,0.3349
1,0.2,2,14,11,3731,S54,False,bike_starvation,False,,,,,
1,0.2,2,14,11,3731,S64,True,,False,S35,13.91,B49,0.7012,0.7186
1,0.2,2,14,12,3732,S6,False,maintenance_starvation,False,,,,,
1,0.2,2,14,12,3732,S19,True,,False,S4,12.05,B358,0.5089,0.5239
1,0.2,2,14,12,3732,S30,True,,False,S5,11.56,B405,0.4188,0.4332
1,0.2,2,14,12,3732,S32,True,,False,S42,15.63,B670,0.3678,0.3873
1,0.2,2,14,12,3732,S37,True,,False,S41,21.64,B383,0.2472,0.2743
1,0.2,2,14,13,3733,S3,True,,False,S57,5.1,B334,0.4609,0.4672
1,0.2,2,14,13,3733,S30,True,,False,S19,19.44,B542,0.6898,0.7141
1,0.2,2,14,13,3733,S39,True,,False,S22,10.23,B64,0.7139,0.7267
1,0.2,2,14,13,3733,S46,True,,False,S47,10.21,B147,0.7239,0.7367
1,0.2,2,14,13,3733,S53,True,,False,S28,43.46,B380,0.5459,0.6002
1,0.2,2,14,13,3733,S54,False,bike_starvation,False,,,,,
1,0.2,2,14,13,3733,S61,True,,False,S56,8.44,B259,0.5374,0.548
1,0.2,2,14,13,3733,S63,True,,False,S48,6.98,B692,0.7754,0.7841
1,0.2,2,14,14,3734,S23,True,,False,S41,5.21,B406,0.5042,0.5107
1,0.2,2,14,14,3734,S39,True,,False,S55,35.28,B372,0.3927,0.4368
1,0.2,2,14,14,3734,S52,True,,False,S51,4.64,B698,0.4587,0.4645
1,0.2,2,14,14,3734,S60,True,,False,S12,11.97,B745,0.5787,0.5936
1,0.2,2,14,14,3734,S63,True,,False,S9,11.4,B647,0.7436,0.7579
1,0.2,2,14,15,3735,S20,False,bike_starvation,False,,,,,
1,0.2,2,14,15,3735,S23,True,,False,S9,25.98,B238,0.6743,0.7067
1,0.2,2,14,15,3735,S32,True,,False,S4,18.6,B732,0.7675,0.7907
1,0.2,2,14,15,3735,S39,True,,False,S20,14.75,B468,0.6357,0.6541
1,0.2,2,14,15,3735,S50,True,,False,S35,28.42,B153,0.6459,0.6815
1,0.2,2,14,15,3735,S61,True,,False,S52,2.61,B483,0.2988,0.3021
1,0.2,2,14,15,3735,S66,True,,False,S28,3.21,B467,0.8085,0.8125
1,0.2,2,14,16,3736,S6,True,,False,S51,38.62,B214,0.5657,0.6139
1,0.2,2,14,16,3736,S16,True,,False,S31,5.66,B244,0.5976,0.6047
1,0.2,2,14,16,3736,S21,True,,False,S42,1.58,B192,0.5111,0.5131
1,0.2,2,14,16,3736,S24,False,bike_starvation,False,,,,,
1,0.2,2,14,16,3736,S34,False,bike_starvation,False,,,,,
1,0.2,2,14,16,3736,S37,True,,False,S48,8.35,B215,0.6066,0.617
1,0.2,2,14,16,3736,S52,True,,False,S33,18.6,B194,0.2394,0.2627
1,0.2,2,14,16,3736,S53,True,,False,S61,18.56,B157,0.6132,0.6364
1,0.2,2,14,16,3736,S55,True,,False,S62,2.4,B744,0.3734,0.3764
1,0.2,2,14,16,3736,S55,True,,False,S16,7.54,B335,0.2303,0.2397
1,0.2,2,14,16,3736,S60,True,,False,S12,6.07,B374,0.5388,0.5464
1,0.2,2,14,17,3737,S20,False,bike_starvation,False,,,,,
1,0.2,2,14,17,3737,S34,False,bike_starvation,False,,,,,
1,0.2,2,14,17,3737,S39,True,,False,S22,8.54,B667,0.4139,0.4246
1,0.2,2,14,17,3737,S56,True,,False,S66,25.03,B346,0.6362,0.6675
1,0.2,2,14,17,3737,S60,True,,False,S53,10.23,B608,0.2292,0.242
1,0.2,2,14,18,3738,S15,True,,False,S33,7.01,B470,0.8559,0.8647
1,0.2,2,14,18,3738,S20,False,bike_starvation,False,,,,,
1,0.2,2,14,18,3738,S30,True,,False,S37,9.2,B428,0.5582,0.5697
1,0.2,2,14,18,3738,S55,True,,False,S18,10.66,B686,0.7603,0.7736
1,0.2,2,14,19,3739,S10,True,,True,S60,15.24,B275,0.3136,0.3326
1,0.2,2,14,19,3739,S34,False,bike_starvation,False,,,,,
1,0.2,2,14,19,3739,S52,True,,False,S59,9.14,B763,0.1725,0.184
1,0.2,2,14,20,3740,S12,True,,False,S63,12.15,B340,0.4271,0.4422
1,0.2,2,14,20,3740,S31,True,,False,S62,33.6,B297,0.4924,0.5344
1,0.2,2,14,20,3740,S32,True,,False,S35,6.08,B305,0.7032,0.7108
1,0.2,2,14,20,3740,S35,True,,False,S43,7.2,B249,0.6739,0.6829
1,0.2,2,14,20,3740,S37,True,,False,S40,14.6,B569,0.3936,0.4119
1,0.2,2,14,20,3740,S45,True,,False,S32,6.34,B491,0.251,0.2589
1,0.2,2,14,20,3740,S51,True,,False,S37,7.34,B231,0.6246,0.6338
1,0.2,2,14,20,3740,S60,True,,False,S51,5.3,B228,0.2902,0.2968
1,0.2,2,14,20,3740,S63,True,,False,S57,5.51,B500,0.5162,0.5231
1,0.2,2,14,21,3741,S16,True,,False,S30,14.28,B675,0.5717,0.5896
1,0.2,2,14,21,3741,S19,True,,False,S51,14.63,B580,0.5687,0.5869
1,0.2,2,14,21,3741,S39,True,,False,S31,14.95,B126,0.4799,0.4986
1,0.2,2,14,21,3741,S60,True,,False,S22,4.27,B701,0.2646,0.2699
1,0.2,2,14,21,3741,S63,True,,False,S61,2.33,B632,0.6702,0.6731
1,0.2,2,14,22,3742,S10,True,,True,S62,14.52,B115,0.5015,0.5197
1,0.2,2,14,22,3742,S39,True,,False,S65,12.82,B417,0.6596,0.6756
1,0.2,2,14,22,3742,S42,True,,False,S52,14.9,B749,0.8122,0.8308
1,0.2,2,14,22,3742,S47,True,,False,S47,80.78,B652,0.4288,0.5297
1,0.2,2,14,22,3742,S53,True,,False,S28,15.7,B381,0.183,0.2027
1,0.2,2,14,22,3742,S66,True,,False,S59,5.86,B317,0.6574,0.6647
1,0.2,2,14,23,3743,S40,True,,False,S62,4.33,B529,0.6116,0.617
1,0.2,2,14,23,3743,S60,True,,False,S51,16.5,B193,0.7493,0.7699
1,0.2,2,14,24,3744,S20,False,bike_starvation,False,,,,,
1,0.2,2,14,24,3744,S35,True,,False,S37,7.89,B328,0.3987,0.4086
1,0.2,2,14,24,3744,S48,True,,False,S32,4.82,B708,0.4442,0.4502
1,0.2,2,14,24,3744,S49,True,,False,S65,9.15,B681,0.7725,0.784
1,0.2,2,14,24,3744,S52,True,,False,S57,9.79,B541,0.4958,0.5081
1,0.2,2,14,24,3744,S54,False,bike_starvation,False,,,,,
1,0.2,2,14,24,3744,S62,True,,False,S30,6.08,B200,0.547,0.5546
1,0.2,2,14,24,3744,S66,True,,False,S32,9.64,B368,0.5877,0.5998
1,0.2,2,14,25,3745,S6,False,maintenance_starvation,False,,,,,
1,0.2,2,14,25,3745,S16,True,,False,S54,8.76,B48,0.2928,0.3038
1,0.2,2,14,25,3745,S26,True,,False,S30,7.36,B457,0.1813,0.1905
1,0.2,2,14,25,3745,S54,False,bike_starvation,False,,,,,
1,0.2,2,14,25,3745,S56,True,,False,S16,4.78,B247,0.3206,0.3266
1,0.2,2,14,25,3745,S57,True,,False,S51,15.53,B204,0.7678,0.7872
1,0.2,2,14,25,3745,S65,True,,False,S61,6.84,B469,0.2615,0.27
1,0.2,2,14,26,3746,S1,True,,True,S33,9.01,B230,0.2886,0.2999
1,0.2,2,14,26,3746,S3,True,,False,S63,6.17,B87,0.3349,0.3426
1,0.2,2,14,26,3746,S30,True,,False,S42,15.81,B20,0.7907,0.8105
1,0.2,2,14,26,3746,S32,True,,False,S42,22.31,B105,0.4725,0.5004
1,0.2,2,14,26,3746,S35,True,,False,S9,12.95,B748,0.8102,0.8264
1,0.2,2,14,26,3746,S53,True,,False,S19,13.23,B688,0.7469,0.7634
1,0.2,2,14,26,3746,S54,False,bike_starvation,False,,,,,
1,0.2,2,14,26,3746,S54,False,bike_starvation,False,,,,,
1,0.2,2,14,26,3746,S62,True,,False,S28,33.6,B113,0.6724,0.7144
1,0.2,2,14,26,3746,S64,True,,False,S22,9.7,B664,0.7621,0.7743
1,0.2,2,14,26,3746,S66,True,,False,S57,10.85,B15,0.4296,0.4432
1,0.2,2,14,27,3747,S30,True,,False,S30,17.14,B265,0.2045,0.226
1,0.2,2,14,27,3747,S52,True,,False,S48,7.36,B617,0.2467,0.2559
1,0.2,2,14,27,3747,S55,True,,False,S17,18.37,B605,0.3975,0.4205
1,0.2,2,14,27,3747,S64,True,,False,S52,225.03,B394,0.4669,0.7482
1,0.2,2,14,28,3748,S7,True,,False,S45,14.02,B138,0.5988,0.6164
1,0.2,2,14,28,3748,S29,True,,True,S66,16.11,B211,0.4722,0.4923
1,0.2,2,14,28,3748,S38,True,,False,S23,11.41,B474,0.8428,0.857
1,0.2,2,14,28,3748,S53,True,,False,S54,4.32,B21,0.3905,0.3959
1,0.2,2,14,28,3748,S54,False,bike_starvation,False,,,,,
1,0.2,2,14,28,3748,S57,True,,False,S40,2.56,B603,0.204,0.2072
1,0.2,2,14,28,3748,S61,True,,False,S66,0.73,B510,0.5098,0.5107
1,0.2,2,14,29,3749,S33,True,,False,S61,2.67,B498,0.6239,0.6273
1,0.2,2,14,29,3749,S36,True,,False,S41,41.85,B290,0.3107,0.363
1,0.2,2,14,29,3749,S49,True,,False,S23,2.55,B22,0.51,0.5132
1,0.2,2,14,29,3749,S53,True,,False,S54,12.63,B365,0.6482,0.664
1,0.2,2,14,29,3749,S54,False,bike_starvation,False,,,,,
1,0.2,2,14,29,3749,S63,True,,False,S19,4.27,B668,0.1871,0.1924
1,0.2,2,14,29,3749,S64,True,,False,S22,5.33,B456,0.4899,0.4966
1,0.2,2,14,29,3749,S66,True,,False,S54,8.97,B81,0.418,0.4292
1,0.2,2,14,29,3749,S66,True,,False,S29,7.3,B279,0.5243,0.5334
1,0.2,2,14,29,3749,S66,True,,False,S37,3.04,B250,0.6436,0.6474
1,0.2,2,14,30,3750,S16,True,,False,S37,10.48,B545,0.6221,0.6352
1,0.2,2,14,30,3750,S35,True,,False,S61,9.81,B49,0.7186,0.7308
1,0.2,2,14,30,3750,S42,True,,False,S62,1.82,B168,0.4069,0.4092
1,0.2,2,14,30,3750,S54,False,bike_starvation,False,,,,,
1,0.2,2,14,30,3750,S62,True,,False,S52,1.25,B177,0.4901,0.4917
1,0.2,2,14,31,3751,S29,False,maintenance_starvation,False,,,,,
1,0.2,2,14,31,3751,S30,True,,False,S2,6.0,B200,0.5546,0.5621
1,0.2,2,14,31,3751,S64,True,,False,S31,8.57,B418,0.7703,0.781
1,0.2,2,14,32,3752,S15,True,,False,S56,9.83,B519,0.5207,0.533
1,0.2,2,14,32,3752,S38,True,,False,S12,7.81,B303,0.5136,0.5233
1,0.2,2,14,32,3752,S48,True,,False,S22,13.85,B628,0.5472,0.5645
1,0.2,2,14,32,3752,S52,True,,False,S63,4.86,B459,0.2959,0.3019
1,0.2,2,14,32,3752,S58,True,,False,S39,8.42,B284,0.2517,0.2622
1,0.2,2,14,32,3752,S60,True,,False,S22,4.27,B348,0.7136,0.7189
1,0.2,2,14,33,3753,S21,True,,False,S41,11.24,B7,0.3876,0.4017
1,0.2,2,14,33,3753,S22,True,,False,S22,21.88,B171,0.4409,0.4682
1,0.2,2,14,33,3753,S35,True,,False,S54,0.17,B305,0.7108,0.7111
1,0.2,2,14,33,3753,S54,True,,False,S56,14.33,B21,0.3959,0.4138
1,0.2,2,14,33,3753,S56,True,,False,S57,3.19,B259,0.548,0.5519
1,0.2,2,14,33,3753,S63,True,,False,S61,7.76,B395,0.4525,0.4622
1,0.2,2,14,34,3754,S16,True,,False,S54,8.04,B335,0.2397,0.2498
1,0.2,2,14,34,3754,S19,True,,False,S51,13.1,B538,0.2182,0.2345
1,0.2,2,14,34,3754,S26,True,,False,S10,6.08,B17,0.5476,0.5552
1,0.2,2,14,34,3754,S29,True,,True,S44,33.51,B452,0.3898,0.4317
1,0.2,2,14,34,3754,S34,False,bike_starvation,False,,,,,
1,0.2,2,14,34,3754,S35,False,maintenance_starvation,False,,,,,
1,0.2,2,14,34,3754,S35,False,maintenance_starvation,False,,,,,
1,0.2,2,14,34,3754,S41,True,,False,S51,10.73,B592,0.5531,0.5665
1,0.2,2,14,34,3754,S60,True,,False,S42,19.29,B142,0.4339,0.458
1,0.2,2,14,35,3755,S16,True,,False,S8,30.74,B247,0.3266,0.365
1,0.2,2,14,35,3755,S24,False,bike_starvation,False,,,,,
1,0.2,2,14,35,3755,S35,False,maintenance_starvation,False,,,,,
1,0.2,2,14,35,3755,S42,True,,False,S41,9.47,B755,0.2249,0.2368
1,0.2,2,14,35,3755,S49,True,,False,S55,11.83,B68,0.7126,0.7273
1,0.2,2,14,35,3755,S52,True,,False,S55,4.19,B622,0.1935,0.1988
1,0.2,2,14,35,3755,S52,True,,False,S40,6.07,B525,0.5387,0.5463
1,0.2,2,14,35,3755,S54,True,,False,S37,13.12,B305,0.7111,0.7275
1,0.2,2,14,35,3755,S54,True,,False,S53,3.07,B48,0.3038,0.3076
1,0.2,2,14,36,3756,S29,True,,True,S34,4.33,B522,0.3303,0.3357
1,0.2,2,14,36,3756,S33,True,,False,S42,11.39,B89,0.5101,0.5243
1,0.2,2,14,36,3756,S52,True,,False,S40,3.55,B663,0.3957,0.4001
1,0.2,2,14,36,3756,S65,True,,False,S61,5.19,B717,0.2708,0.2772
1,0.2,2,14,37,3757,S15,True,,False,S56,6.81,B72,0.1553,0.1638
1,0.2,2,14,37,3757,S17,False,maintenance_starvation,False,,,,,
1,0.2,2,14,37,3757,S17,False,maintenance_starvation,False,,,,,
1,0.2,2,14,37,3757,S35,True,,True,S9,20.51,B559,0.4867,0.5123
1,0.2,2,14,37,3757,S35,True,,True,S63,6.13,B568,0.5714,0.579
1,0.2,2,14,37,3757,S35,True,,True,S8,18.64,B217,0.4879,0.5112
1,0.2,2,14,37,3757,S46,True,,False,S32,4.68,B18,0.3453,0.3511
1,0.2,2,14,37,3757,S47,True,,False,S28,35.38,B50,0.3055,0.3497
1,0.2,2,14,37,3757,S52,True,,False,S39,8.32,B666,0.451,0.4614
1,0.2,2,14,37,3757,S60,True,,False,S65,4.0,B501,0.3451,0.3501
1,0.2,2,14,38,3758,S11,True,,False,S14,3.59,B411,0.3378,0.3422
1,0.2,2,14,38,3758,S18,True,,False,S58,2.03,B283,0.6036,0.6061
1,0.2,2,14,38,3758,S20,True,,False,S14,19.8,B468,0.6541,0.6789
1,0.2,2,14,38,3758,S35,False,maintenance_starvation,False,,,,,
1,0.2,2,14,38,3758,S37,True,,False,S27,6.92,B66,0.3856,0.3942
1,0.2,2,14,38,3758,S54,True,,False,S32,3.0,B81,0.4292,0.4329
1,0.2,2,14,38,3758,S56,True,,True,S45,7.02,B550,0.276,0.2848
1,0.2,2,14,38,3758,S64,True,,False,S36,32.97,B613,0.8568,0.898
1,0.2,2,14,38,3758,S64,True,,False,S22,7.35,B243,0.6425,0.6517
1,0.2,2,14,39,3759,S17,False,maintenance_starvation,False,,,,,
1,0.2,2,14,39,3759,S42,True,,False,S54,5.6,B560,0.3998,0.4068
1,0.2,2,14,39,3759,S48,True,,False,S43,5.69,B28,0.3332,0.3403
1,0.2,2,14,39,3759,S52,True,,False,S1,17.38,B341,0.6393,0.661
1,0.2,2,14,39,3759,S53,True,,False,S35,7.73,B728,0.6793,0.689
1,0.2,2,14,39,3759,S56,True,,True,S66,12.05,B610,0.6036,0.6186
1,0.2,2,14,40,3760,S13,True,,False,S23,3.22,B526,0.6104,0.6145
1,0.2,2,14,40,3760,S16,True,,True,S54,14.74,B34,0.5304,0.5488
1,0.2,2,14,40,3760,S30,True,,False,S61,10.18,B457,0.1905,0.2032
1,0.2,2,14,40,3760,S30,True,,False,S56,8.58,B675,0.5896,0.6003
1,0.2,2,14,40,3760,S52,True,,False,S22,10.72,B599,0.5446,0.558
1,0.2,2,14,40,3760,S54,False,bike_starvation,False,,,,,
1,0.2,2,14,40,3760,S60,True,,False,S32,21.15,B612,0.1987,0.2251
1,0.2,2,14,40,3760,S60,True,,False,S12,9.47,B293,0.3235,0.3353
1,0.2,2,14,40,3760,S62,True,,False,S40,24.47,B135,0.2989,0.3295
1,0.2,2,14,41,3761,S16,True,,True,S30,10.81,B682,0.4678,0.4813
1,0.2,2,14,41,3761,S20,False,bike_starvation,False,,,,,
1,0.2,2,14,41,3761,S29,True,,False,S63,4.55,B279,0.5334,0.5391
1,0.2,2,14,41,3761,S36,True,,False,S0,11.55,B276,0.8269,0.8414
1,0.2,2,14,41,3761,S37,True,,False,S41,8.05,B134,0.7232,0.7333
1,0.2,2,14,41,3761,S42,True,,False,S61,33.36,B162,0.6587,0.7004
1,0.2,2,14,41,3761,S42,True,,False,S61,5.89,B713,0.5577,0.5651
1,0.2,2,14,41,3761,S51,True,,False,S43,3.67,B42,0.6134,0.618
1,0.2,2,14,41,3761,S53,True,,False,S28,18.89,B624,0.6483,0.6719
1,0.2,2,14,41,3761,S62,True,,False,S41,8.17,B639,0.6032,0.6134
1,0.2,2,14,42,3762,S6,False,maintenance_starvation,False,,,,,
1,0.2,2,14,42,3762,S21,True,,True,S48,18.84,B473,0.6774,0.7009
1,0.2,2,14,42,3762,S39,True,,False,S37,20.5,B318,0.3071,0.3327
1,0.2,2,14,42,3762,S54,True,,False,S28,17.04,B365,0.664,0.6852
1,0.2,2,14,42,3762,S64,True,,False,S35,9.35,B344,0.5179,0.5296
1,0.2,2,14,42,3762,S64,True,,False,S37,3.34,B45,0.6295,0.6337
1,0.2,2,14,43,3763,S5,True,,False,S30,11.97,B715,0.4401,0.455
1,0.2,2,14,43,3763,S30,True,,True,S30,12.01,B460,0.6638,0.6788
1,0.2,2,14,43,3763,S41,True,,False,S40,3.58,B464,0.5203,0.5247
1,0.2,2,14,43,3763,S47,True,,False,S5,9.65,B38,0.5281,0.5401
1,0.2,2,14,43,3763,S47,True,,False,S39,4.49,B648,0.6757,0.6814
1,0.2,2,14,43,3763,S52,True,,False,S40,4.83,B719,0.8392,0.8452
1,0.2,2,14,43,3763,S53,True,,False,S61,4.11,B757,0.449,0.4541
1,0.2,2,14,43,3763,S60,True,,False,S51,13.57,B387,0.594,0.6109
1,0.2,2,14,43,3763,S66,True,,False,S39,21.95,B548,0.403,0.4305
1,0.2,2,14,44,3764,S22,True,,False,S63,13.93,B627,0.4351,0.4525
1,0.2,2,14,44,3764,S29,False,maintenance_starvation,False,,,,,
1,0.2,2,14,44,3764,S30,True,,True,S52,18.6,B262,0.4173,0.4406
1,0.2,2,14,44,3764,S47,True,,False,S27,9.3,B438,0.3729,0.3845
1,0.2,2,14,44,3764,S48,True,,False,S39,7.66,B295,0.8868,0.8964
1,0.2,2,14,44,3764,S52,True,,False,S9,13.06,B655,0.734,0.7504
1,0.2,2,14,44,3764,S54,True,,False,S44,16.04,B335,0.2498,0.2699
1,0.2,2,14,44,3764,S60,True,,False,S22,7.59,B271,0.4713,0.4808
1,0.2,2,14,44,3764,S61,True,,False,S65,5.27,B52,0.273,0.2796
1,0.2,2,14,44,3764,S62,True,,False,S3,8.63,B657,0.1901,0.2009
1,0.2,2,14,45,3765,S7,True,,False,S30,7.25,B373,0.433,0.442
1,0.2,2,14,45,3765,S20,False,bike_starvation,False,,,,,
1,0.2,2,14,45,3765,S58,True,,False,S55,11.55,B272,0.4246,0.4391
1,0.2,2,14,45,3765,S66,True,,False,S57,8.88,B536,0.2627,0.2738
1,0.2,2,14,46,3766,S16,True,,True,S38,27.64,B5,0.4509,0.4854
1,0.2,2,14,46,3766,S20,False,bike_starvation,False,,,,,
1,0.2,2,14,46,3766,S27,True,,False,S11,13.79,B384,0.3423,0.3596
1,0.2,2,14,46,3766,S35,True,,False,S4,34.2,B153,0.6815,0.7242
1,0.2,2,14,46,3766,S45,True,,False,S63,8.05,B312,0.6833,0.6934
1,0.2,2,14,46,3766,S46,True,,False,S57,7.83,B426,0.4685,0.4782
