Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,0,12,18,738,S46,True,,False,S53,2.27,B493,0.4624,0.4652
1,0.0,0,12,18,738,S50,True,,False,S52,4.23,B217,0.2701,0.2754
1,0.0,0,12,18,738,S50,True,,False,S11,6.91,B642,0.4268,0.4355
1,0.0,0,12,18,738,S54,True,,False,S35,1.59,B195,0.3973,0.3993
1,0.0,0,12,18,738,S55,True,,False,S61,11.62,B150,0.8579,0.8725
1,0.0,0,12,19,739,S29,True,,False,S40,3.54,B154,0.2039,0.2083
1,0.0,0,12,19,739,S30,True,,False,S37,8.75,B314,0.3656,0.3765
1,0.0,0,12,19,739,S35,True,,False,S62,7.31,B141,0.4146,0.4237
1,0.0,0,12,19,739,S61,True,,False,S40,10.76,B489,0.4732,0.4867
1,0.0,0,12,21,741,S35,True,,False,S61,4.52,B142,0.265,0.2707
1,0.0,0,12,22,742,S11,True,,False,S42,2.64,B29,0.8754,0.8787
1,0.0,0,12,22,742,S56,True,,False,S44,12.82,B219,0.495,0.5111
1,0.0,0,12,22,742,S62,True,,False,S56,7.85,B306,0.856,0.8659
1,0.0,0,12,23,743,S54,True,,False,S35,4.22,B473,0.6536,0.6589
1,0.0,0,12,23,743,S56,True,,False,S56,32.53,B485,0.65,0.6906
1,0.0,0,12,24,744,S33,True,,False,S35,13.19,B365,0.5258,0.5423
1,0.0,0,12,24,744,S51,True,,False,S65,13.88,B632,0.4427,0.4601
1,0.0,0,12,24,744,S53,True,,False,S57,7.9,B645,0.3911,0.401
1,0.0,0,12,25,745,S56,False,bike_starvation,False,,,,,
1,0.0,0,12,26,746,S11,True,,False,S35,2.03,B409,0.3633,0.3658
1,0.0,0,12,26,746,S11,True,,False,S56,10.97,B78,0.6865,0.7002
1,0.0,0,12,26,746,S21,False,bike_starvation,False,,,,,
1,0.0,0,12,26,746,S21,False,bike_starvation,False,,,,,
1,0.0,0,12,27,747,S5,True,,False,S32,26.17,B46,0.4275,0.4603
1,0.0,0,12,27,747,S29,True,,True,S54,3.2,B737,0.24,0.244
1,0.0,0,12,27,747,S52,True,,False,S19,8.45,B612,0.8546,0.8652
1,0.0,0,12,27,747,S55,True,,False,S52,5.41,B496,0.7169,0.7236
1,0.0,0,12,28,748,S29,True,,True,S44,5.73,B102,0.7077,0.7149
1,0.0,0,12,28,748,S35,True,,False,S66,12.59,B143,0.2093,0.225
1,0.0,0,12,28,748,S51,True,,False,S56,7.67,B301,0.464,0.4736
1,0.0,0,12,28,748,S52,True,,False,S55,3.94,B601,0.1216,0.1265
1,0.0,0,12,29,749,S22,True,,False,S55,15.98,B220,0.2287,0.2487
1,0.0,0,12,29,749,S57,True,,False,S61,11.49,B100,0.5245,0.5389
1,0.0,0,12,30,750,S14,True,,False,S63,10.72,B97,0.5107,0.5241
1,0.0,0,12,30,750,S27,True,,False,S29,5.11,B277,0.497,0.5034
1,0.0,0,12,30,750,S50,True,,False,S29,2.08,B398,0.3119,0.3145
1,0.0,0,12,30,750,S61,True,,False,S54,23.1,B463,0.8608,0.8897
1,0.0,0,12,31,751,S15,True,,False,S29,4.63,B155,0.5775,0.5833
1,0.0,0,12,31,751,S29,True,,False,S27,11.82,B480,0.7984,0.8132
1,0.0,0,12,31,751,S37,True,,False,S51,1.1,B631,0.4878,0.4892
1,0.0,0,12,31,751,S45,True,,False,S55,11.26,B411,0.2424,0.2565
1,0.0,0,12,31,751,S54,True,,False,S52,16.39,B763,0.789,0.8095
1,0.0,0,12,31,751,S58,True,,False,S51,4.91,B163,0.5557,0.5618
1,0.0,0,12,31,751,S61,True,,False,S40,2.53,B651,0.3596,0.3628
1,0.0,0,12,32,752,S16,True,,False,S35,16.93,B450,0.2345,0.2556
1,0.0,0,12,32,752,S29,True,,False,S63,9.21,B495,0.7945,0.806
1,0.0,0,12,32,752,S29,True,,False,S35,3.82,B179,0.3316,0.3364
1,0.0,0,12,32,752,S32,True,,False,S34,20.6,B733,0.3314,0.3571
1,0.0,0,12,32,752,S35,True,,False,S40,16.06,B403,0.3158,0.3359
1,0.0,0,12,32,752,S40,True,,False,S62,3.47,B760,0.643,0.6473
1,0.0,0,12,32,752,S55,True,,False,S48,11.34,B164,0.4481,0.4623
1,0.0,0,12,32,752,S58,True,,False,S59,3.34,B693,0.7587,0.7628
1,0.0,0,12,32,752,S65,True,,False,S22,2.32,B752,0.2995,0.3024
1,0.0,0,12,33,753,S15,True,,False,S29,108.01,B156,0.249,0.384
1,0.0,0,12,34,754,S11,True,,False,S35,4.42,B642,0.4355,0.441
1,0.0,0,12,34,754,S36,True,,False,S48,1.86,B348,0.2667,0.2691
1,0.0,0,12,34,754,S55,True,,False,S22,13.17,B574,0.7973,0.8137
1,0.0,0,12,34,754,S66,True,,False,S50,13.82,B747,0.2683,0.2856
1,0.0,0,12,35,755,S14,True,,False,S35,2.26,B694,0.2505,0.2533
1,0.0,0,12,35,755,S65,True,,False,S52,11.65,B753,0.5262,0.5408
1,0.0,0,12,36,756,S11,True,,True,S35,9.4,B205,0.5912,0.6029
1,0.0,0,12,36,756,S16,True,,False,S37,1.79,B451,0.7621,0.7644
1,0.0,0,12,36,756,S27,True,,False,S29,1.26,B278,0.1963,0.1978
1,0.0,0,12,36,756,S54,True,,False,S24,26.82,B622,0.0561,0.0896
1,0.0,0,12,37,757,S30,True,,False,S60,9.47,B315,0.8116,0.8234
1,0.0,0,12,37,757,S36,True,,False,S48,6.55,B349,0.6161,0.6243
1,0.0,0,12,37,757,S44,True,,False,S55,31.25,B602,0.6182,0.6573
1,0.0,0,12,37,757,S50,True,,False,S27,8.07,B17,0.3977,0.4078
1,0.0,0,12,37,757,S50,True,,False,S66,12.77,B328,0.1566,0.1725
1,0.0,0,12,37,757,S50,True,,False,S27,9.83,B167,0.8173,0.8295
1,0.0,0,12,37,757,S66,True,,False,S32,7.35,B710,0.6486,0.6578
1,0.0,0,12,38,758,S21,False,bike_starvation,False,,,,,
1,0.0,0,12,38,758,S29,True,,False,S44,17.08,B180,0.6047,0.6261
1,0.0,0,12,38,758,S36,True,,False,S5,65.17,B350,0.3117,0.3931
1,0.0,0,12,38,758,S45,True,,False,S36,30.01,B381,0.8229,0.8604
1,0.0,0,12,39,759,S45,True,,False,S55,3.12,B510,0.3744,0.3783
1,0.0,0,12,39,759,S54,True,,False,S24,26.82,B677,0.516,0.5495
1,0.0,0,12,39,759,S60,True,,False,S63,6.64,B672,0.2094,0.2177
1,0.0,0,12,39,759,S62,True,,False,S53,1.42,B310,0.365,0.3668
1,0.0,0,12,40,760,S15,True,,False,S27,4.79,B157,0.362,0.368
1,0.0,0,12,40,760,S28,True,,False,S2,8.6,B288,0.53,0.5408
1,0.0,0,12,40,760,S29,True,,False,S61,7.04,B759,0.5271,0.5359
1,0.0,0,12,40,760,S29,True,,False,S61,1.1,B524,0.45,0.4514
1,0.0,0,12,41,761,S22,True,,False,S18,13.54,B221,0.8207,0.8376
1,0.0,0,12,41,761,S26,True,,False,S2,4.54,B262,0.3233,0.3289
1,0.0,0,12,41,761,S27,True,,False,S62,8.66,B279,0.1933,0.2041
1,0.0,0,12,41,761,S35,True,,False,S42,1.89,B417,0.5795,0.5818
1,0.0,0,12,41,761,S54,True,,False,S61,3.96,B530,0.354,0.3589
1,0.0,0,12,41,761,S55,True,,False,S52,10.88,B380,0.363,0.3766
1,0.0,0,12,42,762,S11,False,maintenance_starvation,False,,,,,
1,0.0,0,12,42,762,S11,True,,True,S11,5.7,B149,0.2287,0.2358
1,0.0,0,12,42,762,S33,True,,False,S23,9.0,B366,0.2302,0.2415
1,0.0,0,12,42,762,S61,True,,False,S43,6.84,B2,0.2481,0.2566
1,0.0,0,12,42,762,S62,True,,False,S51,22.59,B414,0.1933,0.2215
1,0.0,0,12,42,762,S65,True,,False,S41,3.51,B754,0.7776,0.7819
1,0.0,0,12,43,763,S11,True,,True,S59,19.28,B139,0.4364,0.4605
1,0.0,0,12,43,763,S14,True,,False,S63,15.34,B400,0.8297,0.8488
1,0.0,0,12,43,763,S39,True,,False,S63,15.65,B439,0.3627,0.3822
1,0.0,0,12,43,763,S54,True,,False,S44,6.8,B746,0.6689,0.6774
1,0.0,0,12,44,764,S5,True,,False,S30,10.38,B47,0.5932,0.6062
1,0.0,0,12,44,764,S14,True,,False,S35,1.58,B1,0.8347,0.8366
1,0.0,0,12,44,764,S28,True,,False,S41,11.08,B289,0.5464,0.5602
1,0.0,0,12,44,764,S35,True,,False,S40,4.86,B613,0.7834,0.7894
1,0.0,0,12,44,764,S36,True,,False,S48,3.41,B405,0.2675,0.2717
1,0.0,0,12,44,764,S51,True,,False,S55,4.38,B634,0.4731,0.4786
1,0.0,0,12,45,765,S15,True,,False,S54,24.94,B158,0.2766,0.3078
1,0.0,0,12,45,765,S32,True,,False,S35,7.63,B193,0.5997,0.6092
1,0.0,0,12,45,765,S62,True,,False,S51,9.51,B109,0.318,0.3299
1,0.0,0,12,46,766,S5,True,,False,S30,11.89,B48,0.2209,0.2358
1,0.0,0,12,46,766,S33,True,,False,S23,9.44,B229,0.2597,0.2715
1,0.0,0,12,46,766,S50,True,,False,S29,1.96,B152,0.3192,0.3216
1,0.0,0,12,46,766,S51,True,,False,S56,7.23,B334,0.3235,0.3326
1,0.0,0,12,46,766,S54,True,,False,S16,9.13,B594,0.6715,0.6829
1,0.0,0,12,46,766,S54,True,,False,S35,3.27,B42,0.4863,0.4904
1,0.0,0,12,46,766,S60,True,,False,S37,5.86,B355,0.4191,0.4264
1,0.0,0,12,46,766,S64,True,,False,S64,16.94,B518,0.3702,0.3913
1,0.0,0,12,46,766,S65,True,,False,S41,3.61,B755,0.1215,0.126
1,0.0,0,12,47,767,S12,True,,False,S55,16.94,B116,0.3535,0.3747
1,0.0,0,12,47,767,S50,True,,False,S11,4.42,B718,0.7163,0.7218
1,0.0,0,12,47,767,S53,True,,False,S35,6.24,B607,0.1722,0.18
1,0.0,0,12,47,767,S55,True,,False,S18,9.58,B623,0.2745,0.2865
1,0.0,0,12,47,767,S65,True,,False,S7,4.46,B575,0.2852,0.2908
1,0.0,0,12,48,768,S46,True,,False,S23,12.11,B608,0.5293,0.5445
1,0.0,0,12,48,768,S52,True,,False,S55,4.66,B468,0.5846,0.5904
1,0.0,0,12,48,768,S52,True,,False,S62,4.25,B499,0.5419,0.5472
1,0.0,0,12,49,769,S33,True,,False,S32,5.3,B449,0.2733,0.2799
1,0.0,0,12,49,769,S37,True,,False,S18,4.66,B38,0.4315,0.4373
1,0.0,0,12,50,770,S61,True,,False,S41,4.06,B652,0.2981,0.3032
1,0.0,0,12,50,770,S64,True,,False,S64,5.09,B519,0.4125,0.4189
1,0.0,0,12,51,771,S34,True,,False,S54,2.67,B376,0.2011,0.2044
1,0.0,0,12,51,771,S37,True,,False,S41,7.52,B661,0.6524,0.6618
1,0.0,0,12,51,771,S45,True,,False,S38,13.88,B719,0.7062,0.7235
1,0.0,0,12,51,771,S55,True,,False,S52,10.97,B307,0.4154,0.4291
1,0.0,0,12,51,771,S56,True,,False,S42,4.83,B306,0.8659,0.8719
1,0.0,0,12,52,772,S11,True,,False,S35,2.18,B149,0.2358,0.2386
1,0.0,0,12,52,772,S17,True,,False,S24,2.66,B171,0.3451,0.3484
1,0.0,0,12,52,772,S22,True,,False,S37,15.34,B146,0.3296,0.3488
1,0.0,0,12,52,772,S40,True,,False,S40,12.15,B415,0.2721,0.2873
1,0.0,0,12,52,772,S52,True,,False,S31,15.52,B217,0.2754,0.2948
1,0.0,0,12,53,773,S16,True,,False,S35,19.13,B452,0.2278,0.2517
1,0.0,0,12,53,773,S22,True,,False,S18,7.44,B567,0.4641,0.4734
1,0.0,0,12,53,773,S27,True,,False,S29,6.19,B280,0.4018,0.4095
1,0.0,0,12,53,773,S53,True,,False,S44,5.34,B717,0.1671,0.1738
1,0.0,0,12,53,773,S53,True,,False,S46,1.44,B609,0.3681,0.3698
1,0.0,0,12,54,774,S12,True,,False,S55,9.39,B117,0.3771,0.3889
1,0.0,0,12,54,774,S29,True,,False,S55,1.68,B398,0.3145,0.3166
1,0.0,0,12,54,774,S50,True,,False,S11,4.06,B604,0.281,0.2861
1,0.0,0,12,55,775,S11,True,,False,S42,1.99,B718,0.7218,0.7243
1,0.0,0,12,55,775,S40,True,,False,S62,0.69,B469,0.5847,0.5856
1,0.0,0,12,55,775,S66,True,,False,S54,6.11,B748,0.7717,0.7793
1,0.0,0,12,56,776,S31,True,,False,S35,7.56,B338,0.6398,0.6492
1,0.0,0,12,56,776,S35,True,,False,S42,0.5,B357,0.5084,0.509
1,0.0,0,12,57,777,S4,True,,False,S45,11.49,B124,0.4089,0.4233
1,0.0,0,12,57,777,S44,True,,False,S48,8.16,B593,0.262,0.2722
1,0.0,0,12,58,778,S20,True,,False,S60,10.24,B202,0.6264,0.6392
1,0.0,0,12,58,778,S29,True,,False,S53,1.57,B277,0.5034,0.5053
1,0.0,0,12,58,778,S44,True,,False,S59,3.37,B573,0.4413,0.4456
1,0.0,0,12,59,779,S17,True,,False,S55,10.58,B172,0.5099,0.5231
1,0.0,0,12,59,779,S35,True,,False,S35,3.63,B598,0.3527,0.3572
1,0.0,0,12,59,779,S45,True,,True,S36,12.3,B610,0.4666,0.482
1,0.0,0,12,59,779,S54,True,,False,S19,10.11,B688,0.6871,0.6998
1,0.0,0,13,0,780,S38,True,,False,S2,7.14,B423,0.5579,0.5668
1,0.0,0,13,0,780,S41,True,,False,S58,6.51,B639,0.4408,0.4489
1,0.0,0,13,0,780,S41,True,,False,S39,14.6,B588,0.7558,0.7741
1,0.0,0,13,0,780,S43,True,,False,S48,7.02,B640,0.6367,0.6455
1,0.0,0,13,0,780,S54,True,,False,S4,4.45,B470,0.6945,0.7
1,0.0,0,13,0,780,S54,True,,False,S16,9.02,B678,0.4037,0.4149
1,0.0,0,13,0,780,S66,True,,False,S46,7.71,B749,0.8746,0.8842
1,0.0,0,13,1,781,S17,True,,False,S7,10.54,B173,0.356,0.3692
1,0.0,0,13,1,781,S30,True,,False,S22,3.7,B316,0.515,0.5196
1,0.0,0,13,1,781,S35,True,,False,S16,9.01,B373,0.3502,0.3614
1,0.0,0,13,1,781,S42,True,,False,S29,8.65,B494,0.6369,0.6477
1,0.0,0,13,1,781,S43,True,,False,S9,43.88,B757,0.2847,0.3396
1,0.0,0,13,1,781,S44,True,,False,S37,1.4,B21,0.3204,0.3221
1,0.0,0,13,1,781,S51,True,,False,S63,3.13,B209,0.4036,0.4075
1,0.0,0,13,1,781,S52,True,,False,S41,8.31,B330,0.4199,0.4303
1,0.0,0,13,2,782,S4,True,,False,S12,15.06,B701,0.1721,0.1909
1,0.0,0,13,2,782,S15,True,,False,S37,13.82,B465,0.5843,0.6016
1,0.0,0,13,2,782,S32,True,,False,S63,11.11,B194,0.0935,0.1074
1,0.0,0,13,2,782,S42,True,,False,S44,10.39,B461,0.6019,0.6148
1,0.0,0,13,3,783,S11,True,,False,S8,5.71,B604,0.2861,0.2932
1,0.0,0,13,3,783,S35,True,,False,S4,6.62,B397,0.4107,0.419
1,0.0,0,13,3,783,S38,True,,False,S2,9.65,B424,0.319,0.331
1,0.0,0,13,3,783,S39,True,,False,S37,14.3,B440,0.2128,0.2307
1,0.0,0,13,3,783,S40,True,,False,S60,8.34,B696,0.3993,0.4097
1,0.0,0,13,4,784,S15,True,,False,S41,15.34,B624,0.6247,0.6439
1,0.0,0,13,4,784,S37,True,,False,S12,10.31,B662,0.7879,0.8008
1,0.0,0,13,4,784,S40,True,,False,S61,3.23,B159,0.697,0.7011
1,0.0,0,13,4,784,S54,True,,False,S52,7.32,B725,0.6245,0.6336
1,0.0,0,13,4,784,S54,True,,False,S37,5.79,B636,0.3016,0.3088
1,0.0,0,13,4,784,S58,True,,False,S51,3.74,B345,0.4595,0.4641
1,0.0,0,13,5,785,S29,True,,False,S40,7.12,B155,0.5833,0.5922
1,0.0,0,13,5,785,S36,True,,False,S63,9.7,B351,0.7609,0.773
1,0.0,0,13,5,785,S44,True,,False,S65,11.07,B22,0.4344,0.4482
1,0.0,0,13,5,785,S54,True,,False,S35,3.99,B745,0.4866,0.4916
1,0.0,0,13,6,786,S28,True,,False,S66,5.49,B290,0.2325,0.2393
1,0.0,0,13,7,787,S30,True,,False,S63,10.57,B317,0.4727,0.4859
1,0.0,0,13,7,787,S53,True,,False,S35,2.82,B30,0.4386,0.4421
1,0.0,0,13,7,787,S57,True,,False,S52,2.67,B526,0.4873,0.4906
1,0.0,0,13,7,787,S60,True,,False,S44,18.55,B216,0.1212,0.1443
1,0.0,0,13,8,788,S15,True,,True,S55,9.09,B377,0.8487,0.8601
1,0.0,0,13,8,788,S31,True,,False,S35,36.52,B339,0.6638,0.7094
1,0.0,0,13,8,788,S35,True,,False,S39,12.88,B410,0.8864,0.9025
1,0.0,0,13,8,788,S44,True,,False,S59,4.79,B758,0.6772,0.6832
1,0.0,0,13,8,788,S60,True,,False,S37,4.82,B418,0.7076,0.7136
1,0.0,0,13,9,789,S11,False,maintenance_starvation,False,,,,,
1,0.0,0,13,9,789,S23,True,,False,S9,36.82,B224,0.218,0.264
1,0.0,0,13,9,789,S39,True,,False,S51,42.49,B441,0.4546,0.5077
1,0.0,0,13,10,790,S51,True,,False,S9,7.97,B431,0.4339,0.4439
1,0.0,0,13,10,790,S66,True,,False,S39,14.76,B230,0.2932,0.3117
1,0.0,0,13,11,791,S12,True,,False,S55,8.17,B118,0.5262,0.5364
1,0.0,0,13,11,791,S35,True,,False,S42,0.52,B144,0.4458,0.4464
1,0.0,0,13,11,791,S37,True,,False,S22,5.31,B663,0.2314,0.238
1,0.0,0,13,12,792,S33,True,,False,S41,8.61,B359,0.1428,0.1536
1,0.0,0,13,12,792,S35,True,,False,S42,4.21,B195,0.3993,0.4045
1,0.0,0,13,12,792,S64,True,,False,S53,7.32,B436,0.7119,0.721
1,0.0,0,13,13,793,S10,True,,False,S61,3.8,B333,0.3159,0.3206
1,0.0,0,13,13,793,S35,True,,False,S14,22.5,B43,0.3127,0.3408
1,0.0,0,13,13,793,S35,True,,False,S63,11.29,B384,0.268,0.2821
1,0.0,0,13,13,793,S41,True,,False,S7,8.17,B584,0.5092,0.5195
1,0.0,0,13,13,793,S54,True,,False,S44,5.86,B737,0.244,0.2514
1,0.0,0,13,13,793,S55,True,,False,S44,2.29,B709,0.3526,0.3554
1,0.0,0,13,13,793,S60,True,,False,S37,5.23,B420,0.5381,0.5447
1,0.0,0,13,13,793,S65,True,,False,S7,3.57,B466,0.8497,0.8542
1,0.0,0,13,14,794,S15,False,bike_starvation,False,,,,,
1,0.0,0,13,14,794,S19,True,,False,S58,9.33,B404,0.5645,0.5762
1,0.0,0,13,14,794,S44,True,,False,S21,24.71,B102,0.7149,0.7457
1,0.0,0,13,14,794,S51,True,,False,S60,10.54,B766,0.8718,0.885
1,0.0,0,13,14,794,S51,True,,False,S52,3.02,B44,0.6827,0.6864
1,0.0,0,13,15,795,S18,True,,False,S47,8.5,B188,0.682,0.6926
1,0.0,0,13,15,795,S29,True,,False,S66,7.71,B278,0.1978,0.2075
1,0.0,0,13,15,795,S37,True,,False,S56,14.05,B664,0.6547,0.6722
1,0.0,0,13,15,795,S57,True,,False,S52,4.87,B192,0.3627,0.3687
1,0.0,0,13,16,796,S16,True,,False,S55,51.09,B453,0.5967,0.6605
1,0.0,0,13,16,796,S18,True,,False,S54,7.01,B189,0.486,0.4948
1,0.0,0,13,16,796,S37,True,,False,S48,5.5,B599,0.3577,0.3646
1,0.0,0,13,16,796,S57,True,,False,S27,10.55,B704,0.1268,0.14
1,0.0,0,13,17,797,S40,True,,False,S29,5.85,B101,0.5918,0.5991
1,0.0,0,13,17,797,S43,True,,False,S54,7.97,B655,0.6541,0.664
1,0.0,0,13,17,797,S57,True,,False,S66,17.37,B309,0.1476,0.1693
1,0.0,0,13,18,798,S3,True,,False,S21,16.3,B31,0.1955,0.2159
1,0.0,0,13,18,798,S38,True,,False,S58,7.68,B425,0.4291,0.4387
1,0.0,0,13,18,798,S43,True,,False,S12,8.37,B253,0.5598,0.5703
1,0.0,0,13,18,798,S54,True,,False,S35,5.2,B258,0.309,0.3155
1,0.0,0,13,18,798,S60,True,,False,S6,21.27,B502,0.2538,0.2803
1,0.0,0,13,18,798,S61,True,,False,S51,20.36,B142,0.2707,0.2961
1,0.0,0,13,19,799,S33,True,,False,S7,15.6,B516,0.7294,0.7489
1,0.0,0,13,19,799,S41,True,,False,S51,29.84,B653,0.2546,0.2919
1,0.0,0,13,19,799,S44,True,,False,S61,2.96,B219,0.5111,0.5147
1,0.0,0,13,19,799,S50,True,,False,S10,1.83,B605,0.2416,0.2439
1,0.0,0,13,19,799,S51,True,,False,S9,4.88,B730,0.263,0.2691
1,0.0,0,13,19,799,S66,True,,False,S22,5.15,B199,0.2807,0.2871
1,0.0,0,13,20,800,S17,True,,False,S50,6.66,B174,0.3563,0.3646
1,0.0,0,13,20,800,S32,True,,False,S32,20.27,B147,0.6142,0.6395
1,0.0,0,13,20,800,S38,True,,False,S58,9.11,B426,0.2933,0.3047
1,0.0,0,13,20,800,S44,True,,False,S15,21.23,B746,0.6774,0.704
1,0.0,0,13,20,800,S47,True,,False,S23,6.11,B531,0.4868,0.4944
1,0.0,0,13,20,800,S51,True,,False,S9,0.39,B244,0.3174,0.3179
1,0.0,0,13,20,800,S54,True,,False,S54,4.49,B463,0.8897,0.8953
1,0.0,0,13,21,801,S7,True,,False,S41,7.78,B18,0.2673,0.277
1,0.0,0,13,21,801,S7,True,,False,S47,4.84,B79,0.7303,0.7364
1,0.0,0,13,21,801,S11,False,maintenance_starvation,False,,,,,
1,0.0,0,13,21,801,S43,True,,False,S51,4.38,B562,0.1833,0.1887
1,0.0,0,13,21,801,S54,True,,False,S52,1.78,B376,0.2044,0.2066
1,0.0,0,13,22,802,S41,True,,False,S28,9.97,B259,0.3861,0.3985
1,0.0,0,13,22,802,S44,True,,False,S40,8.02,B180,0.6261,0.6361
1,0.0,0,13,22,802,S50,True,,False,S51,19.99,B271,0.3703,0.3952
1,0.0,0,13,22,802,S54,True,,False,S66,22.75,B748,0.7793,0.8078
1,0.0,0,13,23,803,S32,True,,False,S32,26.78,B479,0.406,0.4394
1,0.0,0,13,23,803,S39,True,,False,S51,25.9,B442,0.4655,0.4979
1,0.0,0,13,23,803,S44,True,,False,S54,4.32,B717,0.1738,0.1792
1,0.0,0,13,23,803,S44,True,,False,S54,7.36,B461,0.6148,0.6241
1,0.0,0,13,23,803,S51,True,,False,S53,9.56,B243,0.5076,0.5196
1,0.0,0,13,23,803,S51,True,,False,S55,6.28,B767,0.7977,0.8056
1,0.0,0,13,23,803,S55,True,,False,S16,14.57,B668,0.8406,0.8588
1,0.0,0,13,23,803,S55,True,,False,S16,4.39,B666,0.2971,0.3026
1,0.0,0,13,23,803,S61,True,,False,S13,10.1,B150,0.8725,0.8851
1,0.0,0,13,24,804,S23,True,,False,S9,18.1,B225,0.5648,0.5875
1,0.0,0,13,24,804,S39,True,,False,S51,4.58,B443,0.2084,0.2141
1,0.0,0,13,24,804,S41,True,,False,S51,22.98,B434,0.5167,0.5454
1,0.0,0,13,24,804,S51,True,,False,S58,13.7,B631,0.4892,0.5063
1,0.0,0,13,24,804,S54,True,,False,S44,2.1,B158,0.3078,0.3104
1,0.0,0,13,24,804,S57,True,,False,S11,8.49,B658,0.5891,0.5997
1,0.0,0,13,25,805,S7,True,,False,S51,11.2,B39,0.154,0.168
1,0.0,0,13,25,805,S22,True,,False,S30,5.26,B741,0.1612,0.1678
1,0.0,0,13,25,805,S33,True,,False,S41,6.02,B73,0.4138,0.4213
1,0.0,0,13,25,805,S41,True,,False,S44,7.59,B114,0.5697,0.5792
1,0.0,0,13,25,805,S44,True,,False,S4,1.24,B709,0.3554,0.357
1,0.0,0,13,25,805,S47,True,,False,S39,5.3,B532,0.5735,0.5802
1,0.0,0,13,26,806,S18,True,,False,S54,8.16,B190,0.6395,0.6497
1,0.0,0,13,26,806,S25,True,,False,S41,15.11,B245,0.2954,0.3142
1,0.0,0,13,26,806,S28,True,,False,S66,12.14,B291,0.0888,0.104
1,0.0,0,13,26,806,S35,True,,False,S54,1.09,B391,0.535,0.5363
1,0.0,0,13,26,806,S38,True,,False,S65,12.33,B427,0.3614,0.3769
1,0.0,0,13,26,806,S43,True,,False,S48,7.5,B705,0.1466,0.156
1,0.0,0,13,26,806,S52,True,,False,S55,12.9,B751,0.7311,0.7472
1,0.0,0,13,27,807,S35,True,,False,S54,4.84,B473,0.6589,0.6649
1,0.0,0,13,28,808,S18,True,,False,S65,5.01,B353,0.3232,0.3295
1,0.0,0,13,28,808,S29,True,,False,S2,12.4,B152,0.3216,0.3371
1,0.0,0,13,28,808,S53,True,,False,S35,13.94,B475,0.7538,0.7713
1,0.0,0,13,29,809,S11,True,,True,S1,9.78,B706,0.1656,0.1779
1,0.0,0,13,29,809,S27,True,,False,S7,11.6,B281,0.1743,0.1888
1,0.0,0,13,29,809,S47,True,,False,S39,5.93,B533,0.2076,0.215
1,0.0,0,13,30,810,S36,True,,False,S66,13.8,B390,0.4373,0.4545
1,0.0,0,13,30,810,S47,True,,False,S58,12.86,B534,0.3282,0.3443
1,0.0,0,13,30,810,S51,True,,False,S52,8.68,B163,0.5618,0.5727
1,0.0,0,13,30,810,S54,True,,False,S35,5.32,B189,0.4948,0.5014
1,0.0,0,13,30,810,S55,True,,False,S66,4.93,B559,0.1787,0.1848
1,0.0,0,13,30,810,S57,True,,False,S52,45.56,B196,0.3533,0.4102
1,0.0,0,13,30,810,S61,True,,False,S66,0.83,B100,0.5389,0.5399
1,0.0,0,13,31,811,S11,False,maintenance_starvation,False,,,,,
1,0.0,0,13,31,811,S31,True,,False,S53,5.68,B340,0.2422,0.2494
1,0.0,0,13,31,811,S37,True,,False,S61,1.88,B40,0.527,0.5294
1,0.0,0,13,31,811,S50,True,,False,S55,5.46,B273,0.7244,0.7312
1,0.0,0,13,31,811,S51,True,,False,S37,2.69,B109,0.3299,0.3333
1,0.0,0,13,32,812,S35,True,,False,S4,0.9,B409,0.3658,0.3669
1,0.0,0,13,32,812,S50,True,,False,S51,32.93,B153,0.6832,0.7243
1,0.0,0,13,32,812,S54,True,,False,S32,1.88,B463,0.8953,0.8976
1,0.0,0,13,33,813,S31,True,,False,S35,2.37,B708,0.3415,0.3445
1,0.0,0,13,33,813,S53,True,,False,S57,8.65,B19,0.3276,0.3384
1,0.0,0,13,33,813,S58,True,,False,S41,4.65,B646,0.2022,0.208
1,0.0,0,13,34,814,S12,True,,False,S55,14.43,B119,0.3962,0.4143
1,0.0,0,13,34,814,S27,True,,False,S52,7.75,B10,0.6341,0.6438
1,0.0,0,13,34,814,S29,True,,False,S40,1.45,B280,0.4095,0.4114
1,0.0,0,13,34,814,S39,True,,False,S60,3.55,B444,0.5638,0.5683
1,0.0,0,13,34,814,S51,True,,False,S9,3.11,B414,0.2215,0.2254
1,0.0,0,13,34,814,S53,True,,False,S55,0.94,B96,0.2087,0.2098
1,0.0,0,13,35,815,S18,True,,False,S47,3.23,B354,0.2465,0.2506
1,0.0,0,13,35,815,S36,True,,False,S63,7.26,B269,0.3658,0.3749
1,0.0,0,13,35,815,S41,True,,False,S65,1.51,B515,0.4678,0.4696
1,0.0,0,13,35,815,S44,True,,False,S54,17.84,B737,0.2514,0.2737
1,0.0,0,13,35,815,S51,True,,False,S63,6.31,B345,0.4641,0.472
1,0.0,0,13,35,815,S53,True,,False,S63,8.92,B368,0.4284,0.4395
1,0.0,0,13,35,815,S54,True,,False,S63,3.05,B655,0.664,0.6678
