Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,1,13,31,2251,B257,S42,S35,False,0.2633
1,0.0,1,13,31,2251,B298,S46,S52,False,0.2174
1,0.0,1,13,31,2251,B86,S61,S54,False,0.7147
1,0.0,1,13,31,2251,B82,S66,S25,False,0.6978
1,0.0,1,13,32,2252,B314,S12,S63,False,0.4736
1,0.0,1,13,32,2252,B285,S14,S62,False,0.6991
1,0.0,1,13,32,2252,B685,S47,S30,True,0.3956
1,0.0,1,13,32,2252,B399,S39,S65,False,0.3432
1,0.0,1,13,33,2253,B512,S26,S16,False,0.5794
1,0.0,1,13,33,2253,B265,S33,S25,False,0.1796
1,0.0,1,13,33,2253,B139,S37,S61,False,0.4662
1,0.0,1,13,33,2253,B674,S52,S61,False,0.4219
1,0.0,1,13,33,2253,B745,S60,S7,False,0.5798
1,0.0,1,13,33,2253,B316,S61,S2,False,0.5592
1,0.0,1,13,34,2254,B363,S21,S41,False,0.7418
1,0.0,1,13,34,2254,B478,S27,S11,False,0.4251
1,0.0,1,13,34,2254,B644,S29,S28,False,0.5265
1,0.0,1,13,34,2254,B651,S31,S61,False,0.4436
1,0.0,1,13,34,2254,B313,S35,S54,False,0.3432
1,0.0,1,13,34,2254,B643,S37,S32,False,0.3539
1,0.0,1,13,34,2254,B653,S53,S12,False,0.3252
1,0.0,1,13,34,2254,B289,S54,S65,False,0.648
1,0.0,1,13,34,2254,B407,S54,S66,False,0.5374
1,0.0,1,13,35,2255,B433,S36,S43,False,0.7356
1,0.0,1,13,35,2255,B668,S41,S63,False,0.8848
1,0.0,1,13,35,2255,B63,S43,S52,False,0.605
1,0.0,1,13,35,2255,B495,S55,S31,False,0.8572
1,0.0,1,13,35,2255,B258,S66,S42,False,0.3991
1,0.0,1,13,36,2256,B85,S2,S50,False,0.2371
1,0.0,1,13,36,2256,B688,S22,S60,False,0.7818
1,0.0,1,13,36,2256,B551,S55,S51,False,0.6349
1,0.0,1,13,36,2256,B522,S57,S46,False,0.3218
1,0.0,1,13,36,2256,B540,S61,S44,False,0.8288
1,0.0,1,13,37,2257,B219,S46,S61,False,0.5398
1,0.0,1,13,37,2257,B686,S54,S65,False,0.5574
1,0.0,1,13,37,2257,B183,S55,S43,False,0.7893
1,0.0,1,13,37,2257,B276,S59,S40,False,0.8163
1,0.0,1,13,38,2258,B580,S16,S66,False,0.5154
1,0.0,1,13,38,2258,B68,S29,S33,False,0.6868
1,0.0,1,13,38,2258,B361,S31,S37,False,0.1678
1,0.0,1,13,38,2258,B173,S37,S19,False,0.4561
1,0.0,1,13,38,2258,B429,S59,S54,False,0.2645
1,0.0,1,13,38,2258,B267,S62,S41,False,0.8809
1,0.0,1,13,38,2258,B565,S65,S6,False,0.2831
1,0.0,1,13,39,2259,B652,S35,S54,False,0.3641
1,0.0,1,13,39,2259,B404,S37,S19,False,0.6049
1,0.0,1,13,39,2259,B666,S37,S52,False,0.5221
1,0.0,1,13,39,2259,B514,S39,S22,False,0.6428
1,0.0,1,13,39,2259,B373,S46,S4,False,0.432
1,0.0,1,13,39,2259,B704,S51,S56,False,0.2207
1,0.0,1,13,39,2259,B445,S60,S51,False,0.5596
1,0.0,1,13,40,2260,B532,S37,S20,False,0.6664
1,0.0,1,13,40,2260,B413,S53,S20,False,0.187
1,0.0,1,13,41,2261,B178,S20,S41,False,0.8477
1,0.0,1,13,41,2261,B110,S46,S66,False,0.3489
1,0.0,1,13,41,2261,B309,S47,S35,False,0.1922
1,0.0,1,13,41,2261,B402,S60,S65,False,0.6062
1,0.0,1,13,42,2262,B545,S16,S48,False,0.5159
1,0.0,1,13,42,2262,B90,S57,S61,False,0.5694
1,0.0,1,13,42,2262,B72,S61,S60,False,0.8092
1,0.0,1,13,42,2262,B78,S62,S44,False,0.7857
1,0.0,1,13,43,2263,B149,S54,S41,False,0.3255
1,0.0,1,13,43,2263,B603,S62,S37,False,0.8952
1,0.0,1,13,43,2263,B407,S66,S51,False,0.5394
1,0.0,1,13,44,2264,B730,S27,S34,False,0.3235
1,0.0,1,13,44,2264,B273,S33,S51,False,0.7699
1,0.0,1,13,44,2264,B66,S51,S56,False,0.2926
1,0.0,1,13,44,2264,B454,S59,S53,False,0.3522
1,0.0,1,13,44,2264,B317,S61,S54,False,0.5261
1,0.0,1,13,45,2265,B213,S54,S35,False,0.6528
1,0.0,1,13,45,2265,B580,S66,S44,False,0.5236
1,0.0,1,13,46,2266,B636,S46,S65,False,0.3586
1,0.0,1,13,46,2266,B417,S53,S12,False,0.653
1,0.0,1,13,46,2266,B760,S57,S11,False,0.7232
1,0.0,1,13,46,2266,B224,S61,S2,False,0.2438
1,0.0,1,13,47,2267,B582,S36,S32,False,0.7822
1,0.0,1,13,48,2268,B656,S26,S16,False,0.3235
1,0.0,1,13,48,2268,B725,S26,S26,False,0.6654
1,0.0,1,13,48,2268,B321,S27,S10,False,0.3245
1,0.0,1,13,48,2268,B460,S36,S50,False,0.6591
1,0.0,1,13,48,2268,B49,S46,S62,False,0.7769
1,0.0,1,13,48,2268,B382,S53,S55,False,0.6992
1,0.0,1,13,49,2269,B759,S3,S41,False,0.5775
1,0.0,1,13,49,2269,B560,S34,S33,False,0.1976
1,0.0,1,13,49,2269,B492,S35,S53,False,0.3863
1,0.0,1,13,49,2269,B215,S42,S35,False,0.529
1,0.0,1,13,49,2269,B231,S55,S61,False,0.5045
1,0.0,1,13,50,2270,B421,S26,S22,False,0.4102
1,0.0,1,13,50,2270,B371,S39,S65,False,0.7446
1,0.0,1,13,50,2270,B414,S51,S19,False,0.2345
1,0.0,1,13,51,2271,B649,S21,S41,False,0.861
1,0.0,1,13,51,2271,B257,S35,S21,False,0.265
1,0.0,1,13,51,2271,B38,S39,S60,False,0.4518
1,0.0,1,13,51,2271,B201,S42,S54,False,0.398
1,0.0,1,13,51,2271,B278,S53,S32,False,0.2858
1,0.0,1,13,52,2272,B123,S35,S55,False,0.4188
1,0.0,1,13,52,2272,B283,S47,S64,False,0.5102
1,0.0,1,13,52,2272,B217,S55,S19,False,0.3596
1,0.0,1,13,53,2273,B571,S18,S65,False,0.7937
1,0.0,1,13,53,2273,B471,S35,S41,False,0.4442
1,0.0,1,13,53,2273,B354,S37,S66,False,0.265
1,0.0,1,13,53,2273,B676,S42,S63,False,0.6838
1,0.0,1,13,53,2273,B728,S51,S55,False,0.7352
1,0.0,1,13,53,2273,B548,S53,S12,False,0.295
1,0.0,1,13,54,2274,B355,S41,S23,False,0.4479
1,0.0,1,13,54,2274,B394,S43,S52,False,0.4548
1,0.0,1,13,54,2274,B499,S48,S10,False,0.6125
1,0.0,1,13,54,2274,B382,S55,S58,False,0.7048
1,0.0,1,13,54,2274,B110,S66,S39,False,0.3613
1,0.0,1,13,55,2275,B114,S0,S8,True,0.6874
1,0.0,1,13,55,2275,B633,S41,S12,False,0.4776
1,0.0,1,13,55,2275,B348,S41,S65,False,0.3608
1,0.0,1,13,55,2275,B415,S66,S59,False,0.321
1,0.0,1,13,56,2276,B59,S6,S66,False,0.4471
1,0.0,1,13,56,2276,B702,S31,S35,False,0.4006
1,0.0,1,13,56,2276,B284,S47,S35,False,0.1183
1,0.0,1,13,56,2276,B721,S51,S37,False,0.6489
1,0.0,1,13,56,2276,B614,S51,S60,False,0.149
1,0.0,1,13,56,2276,B546,S59,S53,False,0.7255
1,0.0,1,13,56,2276,B226,S65,S61,False,0.3312
1,0.0,1,13,57,2277,B573,S44,S19,False,0.4523
1,0.0,1,13,57,2277,B591,S61,S54,False,0.436
1,0.0,1,13,58,2278,B592,S32,S4,False,0.4511
1,0.0,1,13,58,2278,B164,S53,S48,True,0.5333
1,0.0,1,13,58,2278,B708,S58,S43,False,0.3635
1,0.0,1,13,59,2279,B122,S12,S63,False,0.6426
1,0.0,1,13,59,2279,B288,S16,S35,False,0.6768
1,0.0,1,13,59,2279,B94,S49,S52,False,0.3333
1,0.0,1,13,59,2279,B130,S53,S30,False,0.414
1,0.0,1,14,0,2280,B349,S29,S66,False,0.6876
1,0.0,1,14,0,2280,B342,S31,S33,False,0.3218
1,0.0,1,14,0,2280,B629,S42,S51,False,0.8038
1,0.0,1,14,0,2280,B728,S55,S42,False,0.7433
1,0.0,1,14,0,2280,B704,S56,S19,False,0.2335
1,0.0,1,14,1,2281,B142,S26,S53,False,0.3141
1,0.0,1,14,1,2281,B663,S27,S29,False,0.2981
1,0.0,1,14,1,2281,B205,S31,S48,False,0.6512
1,0.0,1,14,1,2281,B372,S37,S51,False,0.3379
1,0.0,1,14,1,2281,B501,S39,S31,False,0.1292
1,0.0,1,14,1,2281,B551,S51,S60,False,0.6513
1,0.0,1,14,1,2281,B503,S52,S31,False,0.6381
1,0.0,1,14,1,2281,B380,S61,S30,False,0.4277
1,0.0,1,14,1,2281,B187,S64,S58,False,0.3049
1,0.0,1,14,2,2282,B426,S17,S50,False,0.316
1,0.0,1,14,2,2282,B20,S36,S64,False,0.6989
1,0.0,1,14,2,2282,B273,S51,S63,False,0.7779
1,0.0,1,14,2,2282,B635,S64,S51,False,0.6866
1,0.0,1,14,3,2283,B213,S35,S59,False,0.6582
1,0.0,1,14,3,2283,B445,S51,S7,False,0.5753
1,0.0,1,14,3,2283,B66,S56,S42,False,0.301
1,0.0,1,14,3,2283,B672,S62,S58,False,0.2959
1,0.0,1,14,3,2283,B328,S66,S33,False,0.2107
1,0.0,1,14,4,2284,B180,S26,S31,False,0.6803
1,0.0,1,14,4,2284,B296,S41,S37,False,0.3501
1,0.0,1,14,4,2284,B140,S60,S54,False,0.2223
1,0.0,1,14,4,2284,B352,S63,S51,False,0.4707
1,0.0,1,14,4,2284,B192,S65,S65,False,0.4195
1,0.0,1,14,5,2285,B486,S28,S22,False,0.1458
1,0.0,1,14,5,2285,B36,S29,S63,False,0.1143
1,0.0,1,14,5,2285,B117,S31,S37,False,0.4083
1,0.0,1,14,5,2285,B215,S35,S57,False,0.5304
1,0.0,1,14,5,2285,B431,S37,S37,False,0.5497
1,0.0,1,14,5,2285,B407,S51,S7,False,0.5529
1,0.0,1,14,5,2285,B357,S54,S23,False,0.5717
1,0.0,1,14,5,2285,B375,S63,S48,False,0.4775
1,0.0,1,14,5,2285,B570,S64,S51,False,0.4377
1,0.0,1,14,5,2285,B286,S64,S51,False,0.6928
1,0.0,1,14,6,2286,B329,S6,S40,False,0.2273
1,0.0,1,14,6,2286,B470,S17,S50,False,0.7091
1,0.0,1,14,6,2286,B331,S41,S8,False,0.5752
1,0.0,1,14,6,2286,B587,S42,S35,False,0.7301
1,0.0,1,14,6,2286,B576,S54,S41,False,0.5777
1,0.0,1,14,6,2286,B241,S61,S49,False,0.4405
1,0.0,1,14,6,2286,B579,S64,S51,False,0.3812
1,0.0,1,14,7,2287,B681,S31,S23,False,0.8373
1,0.0,1,14,7,2287,B702,S35,S59,False,0.4102
1,0.0,1,14,7,2287,B474,S36,S62,False,0.7893
1,0.0,1,14,7,2287,B299,S39,S41,False,0.2859
1,0.0,1,14,7,2287,B544,S41,S12,False,0.6752
1,0.0,1,14,8,2288,B542,S32,S19,False,0.6914
1,0.0,1,14,8,2288,B309,S35,S59,False,0.2237
1,0.0,1,14,8,2288,B609,S39,S58,False,0.3889
1,0.0,1,14,8,2288,B441,S43,S36,False,0.5561
1,0.0,1,14,8,2288,B218,S44,S11,False,0.5771
1,0.0,1,14,8,2288,B692,S57,S10,False,0.6102
1,0.0,1,14,8,2288,B377,S63,S55,False,0.8946
1,0.0,1,14,9,2289,B475,S6,S44,False,0.8317
1,0.0,1,14,9,2289,B734,S26,S24,False,0.4107
1,0.0,1,14,10,2290,B469,S11,S53,False,0.6724
1,0.0,1,14,10,2290,B257,S21,S41,False,0.2802
1,0.0,1,14,10,2290,B235,S26,S53,False,0.6308
1,0.0,1,14,10,2290,B671,S41,S58,False,0.6227
1,0.0,1,14,10,2290,B126,S53,S54,False,0.2607
1,0.0,1,14,10,2290,B611,S54,S18,False,0.7641
1,0.0,1,14,11,2291,B389,S12,S30,False,0.4182
1,0.0,1,14,11,2291,B635,S51,S60,False,0.6955
1,0.0,1,14,11,2291,B533,S32,S35,True,0.2648
1,0.0,1,14,11,2291,B125,S64,S51,False,0.3803
1,0.0,1,14,11,2291,B191,S64,S51,False,0.5576
1,0.0,1,14,11,2291,B202,S66,S50,False,0.6614
1,0.0,1,14,12,2292,B487,S17,S50,False,0.26
1,0.0,1,14,12,2292,B587,S35,S59,False,0.7314
1,0.0,1,14,12,2292,B483,S60,S22,False,0.1392
1,0.0,1,14,13,2293,B565,S6,S65,False,0.2975
1,0.0,1,14,13,2293,B707,S29,S31,False,0.7151
1,0.0,1,14,13,2293,B284,S35,S59,False,0.1394
1,0.0,1,14,13,2293,B281,S39,S58,False,0.2043
1,0.0,1,14,13,2293,B242,S59,S27,False,0.2801
1,0.0,1,14,13,2293,B367,S61,S48,False,0.6007
1,0.0,1,14,13,2293,B553,S65,S65,False,0.7023
1,0.0,1,14,14,2294,B481,S4,S25,False,0.4424
1,0.0,1,14,14,2294,B732,S12,S63,True,0.7095
1,0.0,1,14,14,2294,B14,S52,S40,False,0.4111
1,0.0,1,14,14,2294,B6,S52,S51,False,0.7018
1,0.0,1,14,14,2294,B568,S54,S48,False,0.487
1,0.0,1,14,14,2294,B639,S54,S35,False,0.4705
1,0.0,1,14,14,2294,B746,S64,S41,False,0.7255
1,0.0,1,14,14,2294,B107,S64,S51,False,0.3049
1,0.0,1,14,15,2295,B236,S26,S66,False,0.5309
1,0.0,1,14,15,2295,B165,S39,S31,False,0.3598
1,0.0,1,14,15,2295,B168,S44,S21,False,0.2943
1,0.0,1,14,15,2295,B462,S52,S61,False,0.3836
1,0.0,1,14,15,2295,B123,S55,S9,False,0.446
1,0.0,1,14,15,2295,B679,S53,S62,True,0.8116
1,0.0,1,14,15,2295,B105,S60,S58,False,0.4018
1,0.0,1,14,15,2295,B716,S60,S60,False,0.304
1,0.0,1,14,15,2295,B139,S61,S55,False,0.4715
1,0.0,1,14,16,2296,B45,S42,S35,False,0.4834
1,0.0,1,14,16,2296,B258,S42,S66,False,0.4103
1,0.0,1,14,16,2296,B629,S51,S63,False,0.8229
1,0.0,1,14,16,2296,B266,S52,S61,False,0.2725
1,0.0,1,14,16,2296,B177,S52,S51,False,0.5102
1,0.0,1,14,16,2296,B135,S32,S31,True,0.6197
1,0.0,1,14,16,2296,B27,S59,S0,False,0.3219
1,0.0,1,14,16,2296,B538,S60,S54,False,0.1383
1,0.0,1,14,16,2296,B156,S64,S55,False,0.4492
1,0.0,1,14,16,2296,B20,S64,S51,False,0.7119
1,0.0,1,14,17,2297,B337,S18,S51,True,0.237
1,0.0,1,14,17,2297,B262,S66,S51,False,0.3498
1,0.0,1,14,18,2298,B237,S26,S41,False,0.6778
1,0.0,1,14,18,2298,B640,S28,S22,False,0.7109
1,0.0,1,14,18,2298,B221,S31,S47,False,0.8834
1,0.0,1,14,18,2298,B631,S43,S51,False,0.5213
1,0.0,1,14,18,2298,B669,S18,S51,True,0.4231
1,0.0,1,14,19,2299,B64,S18,S52,False,0.6986
1,0.0,1,14,19,2299,B687,S20,S38,False,0.8618
1,0.0,1,14,19,2299,B767,S39,S31,False,0.851
1,0.0,1,14,19,2299,B327,S39,S62,False,0.1763
1,0.0,1,14,19,2299,B370,S53,S55,False,0.456
1,0.0,1,14,20,2300,B653,S12,S44,False,0.3369
1,0.0,1,14,20,2300,B639,S35,S33,False,0.4777
1,0.0,1,14,20,2300,B449,S39,S37,False,0.3164
1,0.0,1,14,20,2300,B372,S51,S60,False,0.3561
1,0.0,1,14,20,2300,B347,S32,S19,True,0.4711
1,0.0,1,14,20,2300,B219,S61,S40,False,0.5448
1,0.0,1,14,20,2300,B419,S63,S13,False,0.1856
1,0.0,1,14,20,2300,B397,S63,S16,False,0.4629
1,0.0,1,14,21,2301,B762,S12,S44,False,0.4954
1,0.0,1,14,21,2301,B410,S28,S41,False,0.4094
1,0.0,1,14,21,2301,B718,S39,S30,False,0.7471
1,0.0,1,14,21,2301,B256,S40,S1,False,0.1277
1,0.0,1,14,21,2301,B71,S32,S51,True,0.5241
1,0.0,1,14,21,2301,B387,S18,S37,True,0.7287
1,0.0,1,14,22,2302,B520,S4,S30,False,0.5062
1,0.0,1,14,22,2302,B324,S19,S34,False,0.4517
1,0.0,1,14,22,2302,B19,S30,S7,False,0.3898
1,0.0,1,14,22,2302,B45,S35,S59,False,0.49
1,0.0,1,14,22,2302,B116,S43,S61,False,0.4207
1,0.0,1,14,22,2302,B370,S55,S53,False,0.4582
1,0.0,1,14,22,2302,B594,S61,S49,False,0.7481
1,0.0,1,14,22,2302,B491,S63,S13,False,0.8003
1,0.0,1,14,23,2303,B292,S3,S16,False,0.1828
1,0.0,1,14,23,2303,B663,S29,S55,False,0.3018
1,0.0,1,14,23,2303,B550,S10,S12,True,0.8089
1,0.0,1,14,23,2303,B225,S32,S19,False,0.5776
1,0.0,1,14,23,2303,B528,S39,S51,False,0.4469
1,0.0,1,14,23,2303,B758,S43,S51,False,0.6855
1,0.0,1,14,23,2303,B308,S53,S21,True,0.7093
1,0.0,1,14,23,2303,B65,S63,S16,False,0.3405
1,0.0,1,14,23,2303,B81,S18,S51,True,0.4179
1,0.0,1,14,24,2304,B533,S35,S65,False,0.2782
1,0.0,1,14,24,2304,B717,S44,S44,False,0.2405
1,0.0,1,14,24,2304,B435,S60,S40,False,0.6323
1,0.0,1,14,24,2304,B530,S66,S23,False,0.3785
1,0.0,1,14,25,2305,B479,S4,S30,False,0.4941
1,0.0,1,14,25,2305,B238,S26,S44,False,0.7974
1,0.0,1,14,25,2305,B444,S28,S7,False,0.6037
1,0.0,1,14,25,2305,B655,S39,S20,False,0.6951
1,0.0,1,14,25,2305,B22,S39,S61,False,0.4784
1,0.0,1,14,25,2305,B625,S43,S51,False,0.3527
1,0.0,1,14,25,2305,B60,S57,S51,False,0.3525
1,0.0,1,14,26,2306,B541,S16,S23,False,0.7929
1,0.0,1,14,26,2306,B249,S25,S15,False,0.5162
1,0.0,1,14,26,2306,B288,S35,S59,False,0.7081
1,0.0,1,14,26,2306,B271,S41,S33,False,0.496
1,0.0,1,14,26,2306,B728,S42,S13,False,0.7483
1,0.0,1,14,26,2306,B286,S51,S4,False,0.7065
1,0.0,1,14,26,2306,B645,S53,S63,False,0.4806
1,0.0,1,14,26,2306,B58,S61,S63,False,0.7593
1,0.0,1,14,26,2306,B253,S63,S23,False,0.6041
1,0.0,1,14,26,2306,B508,S65,S41,False,0.5045
1,0.0,1,14,27,2307,B368,S3,S16,False,0.4672
1,0.0,1,14,27,2307,B16,S39,S30,False,0.2753
1,0.0,1,14,27,2307,B176,S41,S31,False,0.1439
1,0.0,1,14,27,2307,B263,S42,S13,False,0.4314
1,0.0,1,14,27,2307,B733,S52,S51,False,0.5086
1,0.0,1,14,28,2308,B254,S32,S19,False,0.2887
1,0.0,1,14,28,2308,B500,S36,S49,False,0.4333
1,0.0,1,14,28,2308,B549,S39,S31,False,0.1862
1,0.0,1,14,28,2308,B185,S39,S41,False,0.3546
1,0.0,1,14,28,2308,B272,S58,S60,False,0.4716
1,0.0,1,14,28,2308,B344,S60,S57,False,0.5106
1,0.0,1,14,28,2308,B711,S18,S33,True,0.3526
1,0.0,1,14,29,2309,B566,S32,S36,False,0.4891
1,0.0,1,14,29,2309,B703,S44,S16,False,0.6896
1,0.0,1,14,29,2309,B6,S51,S63,False,0.7067
1,0.0,1,14,29,2309,B660,S52,S62,False,0.5714
1,0.0,1,14,29,2309,B307,S60,S61,False,0.4608
1,0.0,1,14,30,2310,B455,S32,S62,False,0.544
1,0.0,1,14,30,2310,B40,S43,S51,False,0.6205
1,0.0,1,14,30,2310,B261,S43,S51,False,0.8468
1,0.0,1,14,30,2310,B262,S51,S60,False,0.3543
1,0.0,1,14,30,2310,B156,S55,S51,False,0.4632
1,0.0,1,14,30,2310,B729,S18,S51,True,0.6445
1,0.0,1,14,31,2311,B256,S1,S59,True,0.1377
1,0.0,1,14,31,2311,B66,S42,S18,False,0.3113
1,0.0,1,14,31,2311,B264,S44,S66,False,0.6886
1,0.0,1,14,31,2311,B352,S51,S63,False,0.4926
1,0.0,1,14,31,2311,B561,S55,S42,False,0.2234
1,0.0,1,14,31,2311,B215,S57,S51,False,0.5362
1,0.0,1,14,31,2311,B586,S59,S27,False,0.701
1,0.0,1,14,31,2311,B255,S18,S54,True,0.3623
1,0.0,1,14,32,2312,B340,S4,S54,False,0.2903
1,0.0,1,14,32,2312,B374,S20,S13,False,0.4949
1,0.0,1,14,32,2312,B423,S32,S9,False,0.6578
1,0.0,1,14,32,2312,B757,S39,S33,False,0.3124
1,0.0,1,14,32,2312,B204,S39,S33,False,0.7428
1,0.0,1,14,32,2312,B57,S61,S29,False,0.7456
1,0.0,1,14,33,2313,B339,S37,S37,False,0.7941
1,0.0,1,14,33,2313,B554,S41,S62,False,0.3472
1,0.0,1,14,33,2313,B20,S51,S60,False,0.722
1,0.0,1,14,34,2314,B133,S13,S24,False,0.6478
1,0.0,1,14,34,2314,B747,S30,S54,False,0.3275
1,0.0,1,14,34,2314,B104,S31,S37,False,0.7657
1,0.0,1,14,34,2314,B113,S37,S37,False,0.6639
1,0.0,1,14,34,2314,B182,S39,S18,False,0.3143
1,0.0,1,14,34,2314,B15,S43,S51,False,0.4921
1,0.0,1,14,34,2314,B631,S51,S63,False,0.5293
1,0.0,1,14,35,2315,B736,S39,S14,False,0.5826
1,0.0,1,14,35,2315,B191,S51,S60,False,0.7297
1,0.0,1,14,36,2316,B529,S27,S62,False,0.7428
1,0.0,1,14,36,2316,B223,S36,S64,False,0.5187
1,0.0,1,14,36,2316,B166,S54,S32,False,0.448
1,0.0,1,14,36,2316,B657,S55,S53,False,0.7712
1,0.0,1,14,36,2316,B318,S55,S46,False,0.3136
1,0.0,1,14,36,2316,B485,S55,S51,False,0.7248
1,0.0,1,14,37,2317,B408,S13,S43,False,0.4118
1,0.0,1,14,37,2317,B675,S32,S35,False,0.5584
1,0.0,1,14,37,2317,B25,S39,S37,False,0.6003
1,0.0,1,14,37,2317,B723,S55,S66,False,0.4059
1,0.0,1,14,37,2317,B695,S55,S51,False,0.7397
1,0.0,1,14,38,2318,B683,S9,S54,False,0.5967
1,0.0,1,14,38,2318,B214,S39,S41,False,0.5103
1,0.0,1,14,38,2318,B83,S41,S35,False,0.351
1,0.0,1,14,38,2318,B750,S54,S23,False,0.612
1,0.0,1,14,39,2319,B417,S12,S28,False,0.6654
1,0.0,1,14,39,2319,B705,S23,S65,False,0.227
1,0.0,1,14,39,2319,B543,S10,S63,True,0.573
1,0.0,1,14,39,2319,B74,S32,S35,False,0.5507
1,0.0,1,14,39,2319,B727,S43,S51,False,0.311
1,0.0,1,14,39,2319,B90,S61,S43,False,0.5784
1,0.0,1,14,39,2319,B227,S62,S59,False,0.3159
1,0.0,1,14,40,2320,B696,S23,S40,False,0.5129
1,0.0,1,14,40,2320,B578,S35,S23,False,0.66
1,0.0,1,14,40,2320,B129,S39,S18,False,0.4143
1,0.0,1,14,40,2320,B561,S42,S35,False,0.2287
1,0.0,1,14,40,2320,B51,S43,S51,False,0.6778
1,0.0,1,14,40,2320,B3,S66,S45,False,0.8656
1,0.0,1,14,41,2321,B157,S14,S46,False,0.433
1,0.0,1,14,41,2321,B335,S23,S40,False,0.7114
1,0.0,1,14,41,2321,B245,S23,S40,False,0.3356
1,0.0,1,14,41,2321,B232,S32,S22,False,0.4422
1,0.0,1,14,41,2321,B724,S35,S52,False,0.6161
1,0.0,1,14,41,2321,B106,S37,S51,False,0.5418
1,0.0,1,14,41,2321,B386,S45,S64,False,0.6114
1,0.0,1,14,41,2321,B688,S60,S58,False,0.7875
1,0.0,1,14,42,2322,B490,S11,S48,False,0.4382
1,0.0,1,14,42,2322,B239,S26,S66,False,0.0864
1,0.0,1,14,42,2322,B439,S39,S31,False,0.4731
1,0.0,1,14,42,2322,B233,S54,S46,False,0.8505
1,0.0,1,14,42,2322,B72,S60,S43,False,0.8139
1,0.0,1,14,42,2322,B38,S60,S58,False,0.4597
1,0.0,1,14,42,2322,B741,S18,S51,True,0.213
1,0.0,1,14,42,2322,B506,S18,S51,True,0.3428
1,0.0,1,14,42,2322,B761,S18,S41,True,0.4539
1,0.0,1,14,43,2323,B145,S39,S30,False,0.7154
1,0.0,1,14,43,2323,B613,S41,S21,False,0.8099
1,0.0,1,14,43,2323,B498,S43,S51,False,0.7
1,0.0,1,14,43,2323,B448,S44,S54,False,0.8635
1,0.0,1,14,43,2323,B139,S55,S51,False,0.4912
1,0.0,1,14,44,2324,B664,S9,S20,False,0.7157
1,0.0,1,14,44,2324,B701,S40,S33,False,0.2214
1,0.0,1,14,44,2324,B589,S43,S36,False,0.3539
1,0.0,1,14,44,2324,B125,S51,S23,False,0.3999
1,0.0,1,14,44,2324,B625,S51,S58,False,0.3564
1,0.0,1,14,44,2324,B337,S51,S60,False,0.2511
1,0.0,1,14,44,2324,B663,S55,S62,False,0.3179
1,0.0,1,14,44,2324,B231,S61,S40,False,0.5128
1,0.0,1,14,44,2324,B226,S61,S40,False,0.3415
1,0.0,1,14,45,2325,B283,S18,S54,False,0.5115
1,0.0,1,14,45,2325,B685,S30,S23,False,0.4077
1,0.0,1,14,45,2325,B611,S18,S51,True,0.7748
1,0.0,1,14,46,2326,B447,S14,S48,False,0.7873
1,0.0,1,14,46,2326,B124,S10,S27,True,0.5078
1,0.0,1,14,46,2326,B380,S30,S65,False,0.4319
1,0.0,1,14,46,2326,B323,S35,S12,False,0.1173
1,0.0,1,14,46,2326,B438,S35,S33,False,0.2231
1,0.0,1,14,46,2326,B614,S60,S58,False,0.2704
1,0.0,1,14,46,2326,B527,S63,S53,False,0.5008
1,0.0,1,14,46,2326,B182,S18,S51,True,0.3197
1,0.0,1,14,47,2327,B88,S16,S51,False,0.3953
1,0.0,1,14,47,2327,B588,S54,S41,False,0.8224
1,0.0,1,14,47,2327,B634,S53,S21,True,0.525
1,0.0,1,14,47,2327,B129,S18,S55,True,0.4219
1,0.0,1,14,47,2327,B341,S65,S54,False,0.5503
1,0.0,1,14,48,2328,B596,S8,S51,False,0.5596
1,0.0,1,14,48,2328,B250,S25,S23,False,0.4865
1,0.0,1,14,48,2328,B41,S10,S40,True,0.7907
1,0.0,1,14,48,2328,B398,S36,S56,False,0.4086
1,0.0,1,14,48,2328,B738,S54,S37,False,0.5582
1,0.0,1,14,49,2329,B28,S19,S35,False,0.2743
1,0.0,1,14,49,2329,B669,S51,S60,False,0.4375
1,0.0,1,14,49,2329,B26,S57,S11,False,0.4682
1,0.0,1,14,49,2329,B524,S66,S63,False,0.5083
1,0.0,1,14,50,2330,B326,S35,S59,False,0.6242
1,0.0,1,14,50,2330,B118,S36,S64,False,0.7631
1,0.0,1,14,50,2330,B149,S41,S40,False,0.3301
1,0.0,1,14,50,2330,B559,S54,S66,False,0.2191
1,0.0,1,14,50,2330,B462,S61,S56,False,0.385
1,0.0,1,14,50,2330,B80,S63,S31,False,0.6753
1,0.0,1,14,50,2330,B223,S64,S51,False,0.5348
1,0.0,1,14,51,2331,B478,S11,S53,False,0.4472
1,0.0,1,14,51,2331,B584,S10,S34,True,0.5436
1,0.0,1,14,51,2331,B130,S30,S31,False,0.4378
1,0.0,1,14,51,2331,B718,S30,S58,False,0.7523
1,0.0,1,14,51,2331,B502,S35,S57,False,0.3
1,0.0,1,14,51,2331,B670,S39,S54,False,0.387
1,0.0,1,14,51,2331,B763,S54,S41,False,0.8666
1,0.0,1,14,52,2332,B210,S54,S66,False,0.2387
1,0.0,1,14,52,2332,B386,S64,S51,False,0.6238
1,0.0,1,14,52,2332,B66,S18,S58,True,0.3309
