Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,22,2760,S37,11,11,0,0.3297,37
1,1,22,2760,S38,9,9,0,0.5068,19
1,1,22,2760,S39,9,9,0,0.559,36
1,1,22,2760,S40,14,14,0,0.4841,21
1,1,22,2760,S41,27,27,0,0.4373,30
1,1,22,2760,S42,8,8,0,0.3626,21
1,1,22,2760,S43,15,15,0,0.3394,31
1,1,22,2760,S44,10,10,0,0.445,20
1,1,22,2760,S45,1,1,0,0.4574,13
1,1,22,2760,S46,13,13,0,0.2746,25
1,1,22,2760,S47,22,21,1,0.4037,24
1,1,22,2760,S48,17,17,0,0.4545,17
1,1,22,2760,S49,8,8,0,0.4397,21
1,1,22,2760,S50,3,3,0,0.4316,30
1,1,22,2760,S51,22,21,1,0.5163,22
1,1,22,2760,S52,5,5,0,0.4058,19
1,1,22,2760,S53,9,9,0,0.4574,31
1,1,22,2760,S54,13,13,0,0.2215,24
1,1,22,2760,S55,13,13,0,0.4487,31
1,1,22,2760,S56,1,1,0,0.2271,12
1,1,22,2760,S57,14,14,0,0.3789,25
1,1,22,2760,S58,12,12,0,0.5389,30
1,1,22,2760,S59,31,31,0,0.4848,37
1,1,22,2760,S60,30,30,0,0.4501,31
1,1,22,2760,S61,12,12,0,0.3919,16
1,1,22,2760,S62,9,9,0,0.4119,26
1,1,22,2760,S63,17,17,0,0.394,28
1,1,22,2760,S64,10,10,0,0.3274,13
1,1,22,2760,S65,20,19,1,0.4373,25
1,1,22,2760,S66,21,20,1,0.4198,24
1,1,23,2820,S0,10,10,0,0.5621,21
1,1,23,2820,S1,10,9,1,0.4741,15
1,1,23,2820,S2,14,13,1,0.3072,24
1,1,23,2820,S3,12,12,0,0.3096,18
1,1,23,2820,S4,4,4,0,0.5836,18
1,1,23,2820,S5,7,7,0,0.3058,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,22,22,0,0.4326,26
1,1,23,2820,S8,16,16,0,0.4344,22
1,1,23,2820,S9,12,12,0,0.4237,12
1,1,23,2820,S10,2,2,0,0.2577,18
1,1,23,2820,S11,8,7,1,0.4071,17
1,1,23,2820,S12,24,24,0,0.3746,24
1,1,23,2820,S13,3,2,1,0.5375,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,3,3,0,0.4142,27
1,1,23,2820,S16,8,6,2,0.5217,15
1,1,23,2820,S17,5,4,1,0.559,25
1,1,23,2820,S18,12,12,0,0.3691,24
1,1,23,2820,S19,13,12,1,0.4347,13
1,1,23,2820,S20,8,8,0,0.4634,18
1,1,23,2820,S21,7,7,0,0.3409,12
1,1,23,2820,S22,19,19,0,0.4533,24
1,1,23,2820,S23,7,6,1,0.3738,15
1,1,23,2820,S24,2,2,0,0.2673,24
1,1,23,2820,S25,6,6,0,0.3425,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,3,3,0,0.5397,30
1,1,23,2820,S29,4,4,0,0.4139,30
1,1,23,2820,S30,15,15,0,0.3941,15
1,1,23,2820,S31,41,40,1,0.434,43
1,1,23,2820,S32,13,13,0,0.451,24
1,1,23,2820,S33,13,13,0,0.3906,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,9,8,1,0.4458,24
1,1,23,2820,S36,21,20,1,0.4857,21
1,1,23,2820,S37,11,11,0,0.3297,37
1,1,23,2820,S38,9,9,0,0.5068,19
1,1,23,2820,S39,9,9,0,0.559,36
1,1,23,2820,S40,11,11,0,0.3492,21
1,1,23,2820,S41,27,27,0,0.4373,30
1,1,23,2820,S42,8,8,0,0.3626,21
1,1,23,2820,S43,16,16,0,0.3481,31
1,1,23,2820,S44,10,10,0,0.445,20
1,1,23,2820,S45,5,5,0,0.2169,13
1,1,23,2820,S46,17,17,0,0.317,25
1,1,23,2820,S47,23,22,1,0.3973,24
1,1,23,2820,S48,17,17,0,0.4545,17
1,1,23,2820,S49,8,8,0,0.4397,21
1,1,23,2820,S50,3,3,0,0.4316,30
1,1,23,2820,S51,22,21,1,0.5163,22
1,1,23,2820,S52,5,5,0,0.4058,19
1,1,23,2820,S53,9,9,0,0.4574,31
1,1,23,2820,S54,12,12,0,0.2073,24
1,1,23,2820,S55,13,13,0,0.4127,31
1,1,23,2820,S56,1,1,0,0.2271,12
1,1,23,2820,S57,14,14,0,0.3789,25
1,1,23,2820,S58,12,12,0,0.5389,30
1,1,23,2820,S59,25,25,0,0.4796,37
1,1,23,2820,S60,30,30,0,0.4501,31
1,1,23,2820,S61,13,13,0,0.3793,16
1,1,23,2820,S62,9,9,0,0.4119,26
1,1,23,2820,S63,17,17,0,0.394,28
1,1,23,2820,S64,10,10,0,0.3274,13
1,1,23,2820,S65,20,19,1,0.4373,25
1,1,23,2820,S66,21,20,1,0.4198,24
1,2,24,2880,S0,10,10,0,0.5621,21
1,2,24,2880,S1,10,9,1,0.4741,15
1,2,24,2880,S2,14,13,1,0.3072,24
1,2,24,2880,S3,12,12,0,0.3096,18
1,2,24,2880,S4,4,4,0,0.5836,18
1,2,24,2880,S5,7,7,0,0.3058,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,22,22,0,0.4326,26
1,2,24,2880,S8,16,16,0,0.4344,22
1,2,24,2880,S9,12,12,0,0.4237,12
1,2,24,2880,S10,2,2,0,0.2577,18
1,2,24,2880,S11,8,7,1,0.4071,17
1,2,24,2880,S12,24,24,0,0.3746,24
1,2,24,2880,S13,3,2,1,0.5375,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,3,3,0,0.4142,27
1,2,24,2880,S16,8,6,2,0.5217,15
1,2,24,2880,S17,5,4,1,0.559,25
1,2,24,2880,S18,12,12,0,0.3691,24
1,2,24,2880,S19,13,12,1,0.4347,13
1,2,24,2880,S20,8,8,0,0.4634,18
1,2,24,2880,S21,7,7,0,0.3409,12
1,2,24,2880,S22,19,19,0,0.4533,24
1,2,24,2880,S23,7,6,1,0.3738,15
1,2,24,2880,S24,2,2,0,0.2673,24
1,2,24,2880,S25,6,6,0,0.3425,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,3,3,0,0.5397,30
1,2,24,2880,S29,4,4,0,0.4139,30
1,2,24,2880,S30,15,15,0,0.3941,15
1,2,24,2880,S31,41,40,1,0.434,43
1,2,24,2880,S32,13,13,0,0.451,24
1,2,24,2880,S33,13,13,0,0.3906,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,9,8,1,0.4458,24
1,2,24,2880,S36,21,20,1,0.4857,21
1,2,24,2880,S37,11,11,0,0.3297,37
1,2,24,2880,S38,9,9,0,0.5068,19
1,2,24,2880,S39,9,9,0,0.559,36
1,2,24,2880,S40,11,11,0,0.3492,21
1,2,24,2880,S41,27,27,0,0.4373,30
1,2,24,2880,S42,8,8,0,0.3626,21
1,2,24,2880,S43,16,16,0,0.3481,31
1,2,24,2880,S44,10,10,0,0.445,20
1,2,24,2880,S45,5,5,0,0.2169,13
1,2,24,2880,S46,17,17,0,0.317,25
1,2,24,2880,S47,23,22,1,0.3973,24
1,2,24,2880,S48,17,17,0,0.4545,17
1,2,24,2880,S49,8,8,0,0.4397,21
1,2,24,2880,S50,3,3,0,0.4316,30
1,2,24,2880,S51,22,21,1,0.5163,22
1,2,24,2880,S52,5,5,0,0.4058,19
1,2,24,2880,S53,9,9,0,0.4574,31
1,2,24,2880,S54,12,12,0,0.2073,24
1,2,24,2880,S55,13,13,0,0.4127,31
1,2,24,2880,S56,1,1,0,0.2271,12
1,2,24,2880,S57,14,14,0,0.3789,25
1,2,24,2880,S58,12,12,0,0.5389,30
1,2,24,2880,S59,25,25,0,0.4796,37
1,2,24,2880,S60,30,30,0,0.4501,31
1,2,24,2880,S61,13,13,0,0.3793,16
1,2,24,2880,S62,9,9,0,0.4119,26
1,2,24,2880,S63,17,17,0,0.394,28
1,2,24,2880,S64,10,10,0,0.3274,13
1,2,24,2880,S65,20,19,1,0.4373,25
1,2,24,2880,S66,21,20,1,0.4198,24
1,2,1,2940,S0,10,10,0,0.5621,21
1,2,1,2940,S1,10,9,1,0.4741,15
1,2,1,2940,S2,14,13,1,0.3072,24
1,2,1,2940,S3,12,12,0,0.3096,18
1,2,1,2940,S4,4,4,0,0.5836,18
1,2,1,2940,S5,7,7,0,0.3058,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,22,22,0,0.4326,26
1,2,1,2940,S8,16,16,0,0.4344,22
1,2,1,2940,S9,12,12,0,0.4237,12
1,2,1,2940,S10,2,2,0,0.2577,18
1,2,1,2940,S11,8,7,1,0.4071,17
1,2,1,2940,S12,24,24,0,0.3746,24
1,2,1,2940,S13,3,2,1,0.5375,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,3,3,0,0.4142,27
1,2,1,2940,S16,8,6,2,0.5217,15
1,2,1,2940,S17,5,4,1,0.559,25
1,2,1,2940,S18,12,12,0,0.3691,24
1,2,1,2940,S19,13,12,1,0.4347,13
1,2,1,2940,S20,8,8,0,0.4634,18
1,2,1,2940,S21,7,7,0,0.3409,12
1,2,1,2940,S22,19,19,0,0.4533,24
1,2,1,2940,S23,7,6,1,0.3738,15
1,2,1,2940,S24,2,2,0,0.2673,24
1,2,1,2940,S25,6,6,0,0.3425,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,0,0,0,0.0,26
1,2,1,2940,S28,3,3,0,0.5397,30
1,2,1,2940,S29,4,4,0,0.4139,30
1,2,1,2940,S30,15,15,0,0.3941,15
1,2,1,2940,S31,41,40,1,0.434,43
1,2,1,2940,S32,13,13,0,0.451,24
1,2,1,2940,S33,13,13,0,0.3906,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,9,8,1,0.4458,24
1,2,1,2940,S36,21,20,1,0.4857,21
1,2,1,2940,S37,11,11,0,0.3297,37
1,2,1,2940,S38,9,9,0,0.5068,19
1,2,1,2940,S39,9,9,0,0.559,36
1,2,1,2940,S40,11,11,0,0.3492,21
1,2,1,2940,S41,27,27,0,0.4373,30
1,2,1,2940,S42,8,8,0,0.3626,21
1,2,1,2940,S43,16,16,0,0.3481,31
1,2,1,2940,S44,10,10,0,0.445,20
1,2,1,2940,S45,5,5,0,0.2169,13
1,2,1,2940,S46,17,17,0,0.317,25
1,2,1,2940,S47,23,22,1,0.3973,24
1,2,1,2940,S48,17,17,0,0.4545,17
1,2,1,2940,S49,8,8,0,0.4397,21
1,2,1,2940,S50,3,3,0,0.4316,30
1,2,1,2940,S51,22,21,1,0.5163,22
1,2,1,2940,S52,5,5,0,0.4058,19
1,2,1,2940,S53,9,9,0,0.4574,31
1,2,1,2940,S54,12,12,0,0.2073,24
1,2,1,2940,S55,13,13,0,0.4127,31
1,2,1,2940,S56,1,1,0,0.2271,12
1,2,1,2940,S57,14,14,0,0.3789,25
1,2,1,2940,S58,12,12,0,0.5389,30
1,2,1,2940,S59,25,25,0,0.4796,37
1,2,1,2940,S60,30,30,0,0.4501,31
1,2,1,2940,S61,13,13,0,0.3793,16
1,2,1,2940,S62,9,9,0,0.4119,26
1,2,1,2940,S63,17,17,0,0.394,28
1,2,1,2940,S64,10,10,0,0.3274,13
1,2,1,2940,S65,20,19,1,0.4373,25
1,2,1,2940,S66,21,20,1,0.4198,24
1,2,2,3000,S0,10,10,0,0.5621,21
1,2,2,3000,S1,10,9,1,0.4741,15
1,2,2,3000,S2,14,13,1,0.3072,24
1,2,2,3000,S3,12,12,0,0.3096,18
1,2,2,3000,S4,4,4,0,0.5836,18
1,2,2,3000,S5,7,7,0,0.3058,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,22,22,0,0.4326,26
1,2,2,3000,S8,16,16,0,0.4344,22
1,2,2,3000,S9,12,12,0,0.4237,12
1,2,2,3000,S10,2,2,0,0.2577,18
1,2,2,3000,S11,8,7,1,0.4071,17
1,2,2,3000,S12,24,24,0,0.3746,24
1,2,2,3000,S13,3,2,1,0.5375,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,3,3,0,0.4142,27
1,2,2,3000,S16,8,6,2,0.5217,15
1,2,2,3000,S17,5,4,1,0.559,25
1,2,2,3000,S18,12,12,0,0.3691,24
1,2,2,3000,S19,13,12,1,0.4347,13
1,2,2,3000,S20,8,8,0,0.4634,18
1,2,2,3000,S21,7,7,0,0.3409,12
1,2,2,3000,S22,19,19,0,0.4533,24
1,2,2,3000,S23,7,6,1,0.3738,15
1,2,2,3000,S24,2,2,0,0.2673,24
1,2,2,3000,S25,6,6,0,0.3425,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,0,0,0,0.0,26
1,2,2,3000,S28,3,3,0,0.5397,30
1,2,2,3000,S29,4,4,0,0.4139,30
1,2,2,3000,S30,15,15,0,0.3941,15
1,2,2,3000,S31,41,40,1,0.434,43
1,2,2,3000,S32,13,13,0,0.451,24
1,2,2,3000,S33,13,13,0,0.3906,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,9,8,1,0.4458,24
1,2,2,3000,S36,21,20,1,0.4857,21
1,2,2,3000,S37,11,11,0,0.3297,37
1,2,2,3000,S38,9,9,0,0.5068,19
1,2,2,3000,S39,9,9,0,0.559,36
1,2,2,3000,S40,11,11,0,0.3492,21
1,2,2,3000,S41,27,27,0,0.4373,30
1,2,2,3000,S42,8,8,0,0.3626,21
1,2,2,3000,S43,16,16,0,0.3481,31
1,2,2,3000,S44,10,10,0,0.445,20
1,2,2,3000,S45,5,5,0,0.2169,13
1,2,2,3000,S46,17,17,0,0.317,25
1,2,2,3000,S47,23,22,1,0.3973,24
1,2,2,3000,S48,17,17,0,0.4545,17
1,2,2,3000,S49,8,8,0,0.4397,21
1,2,2,3000,S50,3,3,0,0.4316,30
1,2,2,3000,S51,22,21,1,0.5163,22
1,2,2,3000,S52,5,5,0,0.4058,19
1,2,2,3000,S53,9,9,0,0.4574,31
1,2,2,3000,S54,12,12,0,0.2073,24
1,2,2,3000,S55,13,13,0,0.4127,31
1,2,2,3000,S56,1,1,0,0.2271,12
1,2,2,3000,S57,14,14,0,0.3789,25
1,2,2,3000,S58,12,12,0,0.5389,30
1,2,2,3000,S59,25,25,0,0.4796,37
1,2,2,3000,S60,30,30,0,0.4501,31
1,2,2,3000,S61,13,13,0,0.3793,16
1,2,2,3000,S62,9,9,0,0.4119,26
1,2,2,3000,S63,17,17,0,0.394,28
1,2,2,3000,S64,10,10,0,0.3274,13
1,2,2,3000,S65,20,19,1,0.4373,25
1,2,2,3000,S66,21,20,1,0.4198,24
1,2,3,3060,S0,10,10,0,0.5621,21
1,2,3,3060,S1,10,9,1,0.4741,15
1,2,3,3060,S2,14,13,1,0.3072,24
1,2,3,3060,S3,12,12,0,0.3096,18
1,2,3,3060,S4,4,4,0,0.5836,18
1,2,3,3060,S5,7,7,0,0.3058,24
1,2,3,3060,S6,0,0,0,0.0,21
1,2,3,3060,S7,22,22,0,0.4326,26
1,2,3,3060,S8,16,16,0,0.4344,22
1,2,3,3060,S9,12,12,0,0.4237,12
1,2,3,3060,S10,2,2,0,0.2577,18
1,2,3,3060,S11,8,7,1,0.4071,17
1,2,3,3060,S12,24,24,0,0.3746,24
1,2,3,3060,S13,3,2,1,0.5375,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,3,3,0,0.4142,27
1,2,3,3060,S16,8,6,2,0.5217,15
1,2,3,3060,S17,5,4,1,0.559,25
1,2,3,3060,S18,12,12,0,0.3691,24
1,2,3,3060,S19,13,12,1,0.4347,13
1,2,3,3060,S20,8,8,0,0.4634,18
1,2,3,3060,S21,7,7,0,0.3409,12
1,2,3,3060,S22,19,19,0,0.4533,24
1,2,3,3060,S23,7,6,1,0.3738,15
1,2,3,3060,S24,2,2,0,0.2673,24
1,2,3,3060,S25,6,6,0,0.3425,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,0,0,0,0.0,26
1,2,3,3060,S28,3,3,0,0.5397,30
1,2,3,3060,S29,4,4,0,0.4139,30
1,2,3,3060,S30,15,15,0,0.3941,15
1,2,3,3060,S31,41,40,1,0.434,43
1,2,3,3060,S32,13,13,0,0.451,24
1,2,3,3060,S33,13,13,0,0.3906,27
1,2,3,3060,S34,0,0,0,0.0,25
1,2,3,3060,S35,9,8,1,0.4458,24
1,2,3,3060,S36,21,20,1,0.4857,21
1,2,3,3060,S37,11,11,0,0.3297,37
1,2,3,3060,S38,9,9,0,0.5068,19
1,2,3,3060,S39,9,9,0,0.559,36
1,2,3,3060,S40,11,11,0,0.3492,21
1,2,3,3060,S41,27,27,0,0.4373,30
1,2,3,3060,S42,8,8,0,0.3626,21
1,2,3,3060,S43,16,16,0,0.3481,31
1,2,3,3060,S44,10,10,0,0.445,20
1,2,3,3060,S45,5,5,0,0.2169,13
1,2,3,3060,S46,17,17,0,0.317,25
1,2,3,3060,S47,23,22,1,0.3973,24
1,2,3,3060,S48,17,17,0,0.4545,17
1,2,3,3060,S49,8,8,0,0.4397,21
1,2,3,3060,S50,3,3,0,0.4316,30
1,2,3,3060,S51,22,21,1,0.5163,22
1,2,3,3060,S52,5,5,0,0.4058,19
1,2,3,3060,S53,9,9,0,0.4574,31
1,2,3,3060,S54,12,12,0,0.2073,24
1,2,3,3060,S55,13,13,0,0.4127,31
1,2,3,3060,S56,1,1,0,0.2271,12
1,2,3,3060,S57,14,14,0,0.3789,25
1,2,3,3060,S58,12,12,0,0.5389,30
1,2,3,3060,S59,25,25,0,0.4796,37
1,2,3,3060,S60,30,30,0,0.4501,31
1,2,3,3060,S61,13,13,0,0.3793,16
1,2,3,3060,S62,9,9,0,0.4119,26
1,2,3,3060,S63,17,17,0,0.394,28
1,2,3,3060,S64,10,10,0,0.3274,13
1,2,3,3060,S65,20,19,1,0.4373,25
1,2,3,3060,S66,21,20,1,0.4198,24
1,2,4,3120,S0,10,10,0,0.5621,21
1,2,4,3120,S1,10,9,1,0.4741,15
1,2,4,3120,S2,14,13,1,0.3072,24
1,2,4,3120,S3,12,12,0,0.3096,18
1,2,4,3120,S4,4,4,0,0.5836,18
1,2,4,3120,S5,7,7,0,0.3058,24
1,2,4,3120,S6,0,0,0,0.0,21
1,2,4,3120,S7,22,22,0,0.4326,26
1,2,4,3120,S8,16,16,0,0.4344,22
1,2,4,3120,S9,12,12,0,0.4237,12
1,2,4,3120,S10,2,2,0,0.2577,18
1,2,4,3120,S11,8,7,1,0.4071,17
1,2,4,3120,S12,24,24,0,0.3746,24
1,2,4,3120,S13,3,2,1,0.5375,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,3,3,0,0.4142,27
1,2,4,3120,S16,8,6,2,0.5217,15
1,2,4,3120,S17,5,4,1,0.559,25
1,2,4,3120,S18,12,12,0,0.3691,24
1,2,4,3120,S19,13,12,1,0.4347,13
1,2,4,3120,S20,8,8,0,0.4634,18
1,2,4,3120,S21,7,7,0,0.3409,12
1,2,4,3120,S22,19,19,0,0.4533,24
1,2,4,3120,S23,7,6,1,0.3738,15
1,2,4,3120,S24,2,2,0,0.2673,24
1,2,4,3120,S25,6,6,0,0.3425,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,0,0,0,0.0,26
1,2,4,3120,S28,3,3,0,0.5397,30
1,2,4,3120,S29,4,4,0,0.4139,30
1,2,4,3120,S30,15,15,0,0.3941,15
1,2,4,3120,S31,41,40,1,0.434,43
1,2,4,3120,S32,13,13,0,0.451,24
1,2,4,3120,S33,13,13,0,0.3906,27
1,2,4,3120,S34,0,0,0,0.0,25
1,2,4,3120,S35,9,8,1,0.4458,24
1,2,4,3120,S36,21,20,1,0.4857,21
1,2,4,3120,S37,11,11,0,0.3297,37
1,2,4,3120,S38,9,9,0,0.5068,19
1,2,4,3120,S39,9,9,0,0.559,36
1,2,4,3120,S40,11,11,0,0.3492,21
1,2,4,3120,S41,27,27,0,0.4373,30
1,2,4,3120,S42,8,8,0,0.3626,21
1,2,4,3120,S43,16,16,0,0.3481,31
1,2,4,3120,S44,10,10,0,0.445,20
1,2,4,3120,S45,5,5,0,0.2169,13
1,2,4,3120,S46,17,17,0,0.317,25
1,2,4,3120,S47,23,22,1,0.3973,24
1,2,4,3120,S48,17,17,0,0.4545,17
1,2,4,3120,S49,8,8,0,0.4397,21
1,2,4,3120,S50,3,3,0,0.4316,30
1,2,4,3120,S51,22,21,1,0.5163,22
1,2,4,3120,S52,5,5,0,0.4058,19
1,2,4,3120,S53,9,9,0,0.4574,31
1,2,4,3120,S54,12,12,0,0.2073,24
1,2,4,3120,S55,13,13,0,0.4127,31
1,2,4,3120,S56,1,1,0,0.2271,12
1,2,4,3120,S57,14,14,0,0.3789,25
1,2,4,3120,S58,12,12,0,0.5389,30
1,2,4,3120,S59,25,25,0,0.4796,37
1,2,4,3120,S60,30,30,0,0.4501,31
1,2,4,3120,S61,13,13,0,0.3793,16
1,2,4,3120,S62,9,9,0,0.4119,26
1,2,4,3120,S63,17,17,0,0.394,28
1,2,4,3120,S64,10,10,0,0.3274,13
1,2,4,3120,S65,20,19,1,0.4373,25
1,2,4,3120,S66,21,20,1,0.4198,24
1,2,5,3180,S0,10,10,0,0.5621,21
1,2,5,3180,S1,10,9,1,0.4741,15
1,2,5,3180,S2,14,13,1,0.3072,24
1,2,5,3180,S3,12,12,0,0.3096,18
1,2,5,3180,S4,4,4,0,0.5836,18
1,2,5,3180,S5,7,7,0,0.3058,24
1,2,5,3180,S6,0,0,0,0.0,21
1,2,5,3180,S7,22,22,0,0.4326,26
1,2,5,3180,S8,16,16,0,0.4344,22
1,2,5,3180,S9,12,12,0,0.4237,12
1,2,5,3180,S10,2,2,0,0.2577,18
1,2,5,3180,S11,8,7,1,0.4071,17
1,2,5,3180,S12,22,22,0,0.3838,24
1,2,5,3180,S13,1,0,1,0.9295,29
1,2,5,3180,S14,0,0,0,0.0,13
1,2,5,3180,S15,3,3,0,0.4142,27
1,2,5,3180,S16,8,6,2,0.5217,15
1,2,5,3180,S17,5,4,1,0.559,25
1,2,5,3180,S18,12,12,0,0.3691,24
1,2,5,3180,S19,13,12,1,0.4347,13
1,2,5,3180,S20,8,8,0,0.4634,18
1,2,5,3180,S21,7,7,0,0.3409,12
1,2,5,3180,S22,19,19,0,0.4533,24
1,2,5,3180,S23,7,6,1,0.3738,15
1,2,5,3180,S24,2,2,0,0.2673,24
1,2,5,3180,S25,6,6,0,0.3425,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,0,0,0,0.0,26
1,2,5,3180,S28,9,9,0,0.4225,30
1,2,5,3180,S29,4,4,0,0.4139,30
1,2,5,3180,S30,15,15,0,0.3941,15
1,2,5,3180,S31,41,40,1,0.434,43
1,2,5,3180,S32,13,13,0,0.451,24
1,2,5,3180,S33,14,14,0,0.3785,27
1,2,5,3180,S34,0,0,0,0.0,25
1,2,5,3180,S35,9,8,1,0.4458,24
1,2,5,3180,S36,21,20,1,0.4857,21
1,2,5,3180,S37,12,12,0,0.3234,37
1,2,5,3180,S38,9,9,0,0.5068,19
1,2,5,3180,S39,14,14,0,0.4986,36
1,2,5,3180,S40,9,9,0,0.379,21
1,2,5,3180,S41,27,27,0,0.4373,30
1,2,5,3180,S42,8,8,0,0.3626,21
1,2,5,3180,S43,16,16,0,0.3481,31
1,2,5,3180,S44,11,11,0,0.4703,20
1,2,5,3180,S45,5,5,0,0.2169,13
1,2,5,3180,S46,17,17,0,0.317,25
1,2,5,3180,S47,23,22,1,0.3973,24
1,2,5,3180,S48,17,17,0,0.4545,17
1,2,5,3180,S49,8,8,0,0.4397,21
1,2,5,3180,S50,3,3,0,0.4316,30
1,2,5,3180,S51,18,17,1,0.5243,22
1,2,5,3180,S52,6,6,0,0.4167,19
1,2,5,3180,S53,9,9,0,0.4574,31
1,2,5,3180,S54,12,12,0,0.232,24
1,2,5,3180,S55,11,11,0,0.4298,31
1,2,5,3180,S56,1,1,0,0.2271,12
1,2,5,3180,S57,14,14,0,0.3789,25
1,2,5,3180,S58,12,12,0,0.5389,30
1,2,5,3180,S59,29,29,0,0.4504,37
1,2,5,3180,S60,30,30,0,0.4501,31
1,2,5,3180,S61,10,10,0,0.3467,16
1,2,5,3180,S62,9,9,0,0.4119,26
1,2,5,3180,S63,17,17,0,0.3843,28
1,2,5,3180,S64,7,7,0,0.416,13
1,2,5,3180,S65,16,15,1,0.4413,25
1,2,5,3180,S66,21,20,1,0.4198,24
1,2,6,3240,S0,4,4,0,0.5668,21
1,2,6,3240,S1,11,10,1,0.4653,15
1,2,6,3240,S2,12,11,1,0.3216,24
1,2,6,3240,S3,17,17,0,0.3326,18
1,2,6,3240,S4,7,7,0,0.446,18
1,2,6,3240,S5,5,5,0,0.2916,24
1,2,6,3240,S6,0,0,0,0.0,21
1,2,6,3240,S7,22,22,0,0.4326,26
1,2,6,3240,S8,18,18,0,0.4425,22
1,2,6,3240,S9,10,10,0,0.4058,12
1,2,6,3240,S10,3,3,0,0.1686,18
1,2,6,3240,S11,9,8,1,0.4128,17
1,2,6,3240,S12,19,19,0,0.3703,24
1,2,6,3240,S13,3,2,1,0.5822,29
1,2,6,3240,S14,0,0,0,0.0,13
1,2,6,3240,S15,1,1,0,0.264,27
1,2,6,3240,S16,12,10,2,0.4947,15
1,2,6,3240,S17,5,4,1,0.559,25
1,2,6,3240,S18,14,14,0,0.3582,24
1,2,6,3240,S19,1,0,1,0.9126,13
1,2,6,3240,S20,4,4,0,0.4363,18
1,2,6,3240,S21,7,7,0,0.3409,12
1,2,6,3240,S22,11,11,0,0.4779,24
1,2,6,3240,S23,2,1,1,0.5298,15
1,2,6,3240,S24,2,2,0,0.2673,24
1,2,6,3240,S25,4,4,0,0.3377,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,0,0,0,0.0,26
1,2,6,3240,S28,9,9,0,0.4225,30
1,2,6,3240,S29,5,5,0,0.4718,30
1,2,6,3240,S30,14,14,0,0.3734,15
1,2,6,3240,S31,43,42,1,0.4436,43
1,2,6,3240,S32,15,15,0,0.4722,24
1,2,6,3240,S33,12,12,0,0.3563,27
1,2,6,3240,S34,0,0,0,0.0,25
1,2,6,3240,S35,5,4,1,0.5556,24
1,2,6,3240,S36,19,18,1,0.487,21
1,2,6,3240,S37,18,18,0,0.3511,37
1,2,6,3240,S38,12,12,0,0.4766,19
1,2,6,3240,S39,29,29,0,0.4085,36
1,2,6,3240,S40,3,3,0,0.4483,21
1,2,6,3240,S41,25,25,0,0.3925,30
1,2,6,3240,S42,5,5,0,0.3582,21
1,2,6,3240,S43,7,7,0,0.3696,31
1,2,6,3240,S44,11,11,0,0.489,20
1,2,6,3240,S45,10,10,0,0.3848,13
1,2,6,3240,S46,23,23,0,0.3857,25
1,2,6,3240,S47,24,23,1,0.3896,24
1,2,6,3240,S48,9,9,0,0.4484,17
1,2,6,3240,S49,10,10,0,0.4706,21
1,2,6,3240,S50,5,5,0,0.4874,30
1,2,6,3240,S51,9,8,1,0.5845,22
1,2,6,3240,S52,9,9,0,0.3699,19
1,2,6,3240,S53,2,2,0,0.5445,31
1,2,6,3240,S54,20,20,0,0.3999,24
1,2,6,3240,S55,8,8,0,0.3832,31
1,2,6,3240,S56,4,4,0,0.5391,12
1,2,6,3240,S57,12,12,0,0.4157,25
1,2,6,3240,S58,13,13,0,0.5297,30
1,2,6,3240,S59,29,29,0,0.4273,37
1,2,6,3240,S60,31,31,0,0.4434,31
1,2,6,3240,S61,6,6,0,0.5704,16
