Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,16,2400,S23,4,4,0,0.4166,15
1,1,16,2400,S24,1,1,0,0.2745,24
1,1,16,2400,S25,16,16,0,0.5835,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,8,7,1,0.5728,26
1,1,16,2400,S28,1,1,0,0.8166,30
1,1,16,2400,S29,3,0,3,0.9426,30
1,1,16,2400,S30,9,9,0,0.5802,15
1,1,16,2400,S31,30,30,0,0.4932,43
1,1,16,2400,S32,0,0,0,0.0,24
1,1,16,2400,S33,18,18,0,0.4804,27
1,1,16,2400,S34,1,0,1,0.9316,25
1,1,16,2400,S35,8,8,0,0.5065,24
1,1,16,2400,S36,10,10,0,0.5228,21
1,1,16,2400,S37,18,18,0,0.5174,37
1,1,16,2400,S38,0,0,0,0.0,19
1,1,16,2400,S39,11,11,0,0.4978,36
1,1,16,2400,S40,14,14,0,0.4672,21
1,1,16,2400,S41,20,20,0,0.5201,30
1,1,16,2400,S42,8,7,1,0.531,21
1,1,16,2400,S43,18,15,3,0.5349,31
1,1,16,2400,S44,20,20,0,0.4516,20
1,1,16,2400,S45,12,11,1,0.5608,13
1,1,16,2400,S46,12,11,1,0.5887,25
1,1,16,2400,S47,24,24,0,0.5025,24
1,1,16,2400,S48,6,6,0,0.5693,17
1,1,16,2400,S49,0,0,0,0.0,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,12,11,1,0.4712,22
1,1,16,2400,S52,10,10,0,0.5781,19
1,1,16,2400,S53,19,19,0,0.5082,31
1,1,16,2400,S54,7,5,2,0.7393,24
1,1,16,2400,S55,4,4,0,0.4395,31
1,1,16,2400,S56,12,12,0,0.5122,12
1,1,16,2400,S57,3,3,0,0.5291,25
1,1,16,2400,S58,24,23,1,0.5433,30
1,1,16,2400,S59,20,20,0,0.5274,37
1,1,16,2400,S60,29,28,1,0.4755,31
1,1,16,2400,S61,11,10,1,0.4318,16
1,1,16,2400,S62,21,16,5,0.6517,26
1,1,16,2400,S63,16,15,1,0.5287,28
1,1,16,2400,S64,6,6,0,0.4503,13
1,1,16,2400,S65,19,18,1,0.5544,25
1,1,16,2400,S66,12,10,2,0.5253,24
1,1,17,2460,S0,8,7,1,0.5334,21
1,1,17,2460,S1,4,3,1,0.6617,15
1,1,17,2460,S2,18,18,0,0.4699,24
1,1,17,2460,S3,10,10,0,0.4427,18
1,1,17,2460,S4,17,17,0,0.4744,18
1,1,17,2460,S5,24,24,0,0.4659,24
1,1,17,2460,S6,4,3,1,0.6839,21
1,1,17,2460,S7,6,6,0,0.4988,26
1,1,17,2460,S8,17,17,0,0.5077,22
1,1,17,2460,S9,12,12,0,0.4919,12
1,1,17,2460,S10,3,2,1,0.7094,18
1,1,17,2460,S11,4,1,3,0.7568,17
1,1,17,2460,S12,22,22,0,0.5123,24
1,1,17,2460,S13,20,18,2,0.604,29
1,1,17,2460,S14,0,0,0,0.0,13
1,1,17,2460,S15,2,2,0,0.3305,27
1,1,17,2460,S16,6,6,0,0.5725,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,24,24,0,0.5432,24
1,1,17,2460,S19,13,13,0,0.3757,13
1,1,17,2460,S20,4,4,0,0.5531,18
1,1,17,2460,S21,5,5,0,0.4887,12
1,1,17,2460,S22,19,17,2,0.6567,24
1,1,17,2460,S23,0,0,0,0.0,15
1,1,17,2460,S24,1,1,0,0.2745,24
1,1,17,2460,S25,12,12,0,0.5659,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,3,2,1,0.7237,26
1,1,17,2460,S28,0,0,0,0.0,30
1,1,17,2460,S29,4,1,3,0.819,30
1,1,17,2460,S30,11,11,0,0.5736,15
1,1,17,2460,S31,27,27,0,0.4983,43
1,1,17,2460,S32,1,1,0,0.7832,24
1,1,17,2460,S33,15,15,0,0.4913,27
1,1,17,2460,S34,2,1,1,0.833,25
1,1,17,2460,S35,8,8,0,0.4496,24
1,1,17,2460,S36,13,12,1,0.543,21
1,1,17,2460,S37,21,21,0,0.5352,37
1,1,17,2460,S38,5,5,0,0.4269,19
1,1,17,2460,S39,6,6,0,0.4672,36
1,1,17,2460,S40,16,16,0,0.4476,21
1,1,17,2460,S41,14,14,0,0.5411,30
1,1,17,2460,S42,5,4,1,0.6448,21
1,1,17,2460,S43,20,17,3,0.5405,31
1,1,17,2460,S44,20,20,0,0.4766,20
1,1,17,2460,S45,8,7,1,0.5382,13
1,1,17,2460,S46,14,13,1,0.6304,25
1,1,17,2460,S47,22,22,0,0.5073,24
1,1,17,2460,S48,5,5,0,0.5002,17
1,1,17,2460,S49,0,0,0,0.0,21
1,1,17,2460,S50,0,0,0,0.0,30
1,1,17,2460,S51,22,21,1,0.4652,22
1,1,17,2460,S52,9,9,0,0.4608,19
1,1,17,2460,S53,18,18,0,0.5184,31
1,1,17,2460,S54,11,9,2,0.496,24
1,1,17,2460,S55,0,0,0,0.0,31
1,1,17,2460,S56,9,9,0,0.4975,12
1,1,17,2460,S57,5,5,0,0.5271,25
1,1,17,2460,S58,16,15,1,0.5729,30
1,1,17,2460,S59,21,21,0,0.5174,37
1,1,17,2460,S60,19,18,1,0.4688,31
1,1,17,2460,S61,9,8,1,0.518,16
1,1,17,2460,S62,21,16,5,0.649,26
1,1,17,2460,S63,21,20,1,0.492,28
1,1,17,2460,S64,7,7,0,0.4783,13
1,1,17,2460,S65,20,19,1,0.5495,25
1,1,17,2460,S66,9,7,2,0.5282,24
1,1,18,2520,S0,10,9,1,0.5535,21
1,1,18,2520,S1,4,3,1,0.6617,15
1,1,18,2520,S2,19,19,0,0.4563,24
1,1,18,2520,S3,10,10,0,0.4427,18
1,1,18,2520,S4,16,16,0,0.4405,18
1,1,18,2520,S5,24,24,0,0.4659,24
1,1,18,2520,S6,4,3,1,0.6839,21
1,1,18,2520,S7,6,6,0,0.4988,26
1,1,18,2520,S8,17,17,0,0.4789,22
1,1,18,2520,S9,8,8,0,0.484,12
1,1,18,2520,S10,3,2,1,0.6297,18
1,1,18,2520,S11,4,1,3,0.7568,17
1,1,18,2520,S12,22,22,0,0.5007,24
1,1,18,2520,S13,13,11,2,0.6304,29
1,1,18,2520,S14,2,2,0,0.6059,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,1,1,0,0.5085,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,17,17,0,0.5218,24
1,1,18,2520,S19,12,12,0,0.3916,13
1,1,18,2520,S20,4,4,0,0.5531,18
1,1,18,2520,S21,2,2,0,0.6534,12
1,1,18,2520,S22,24,22,2,0.5984,24
1,1,18,2520,S23,6,6,0,0.3973,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,8,8,0,0.6092,24
1,1,18,2520,S26,2,2,0,0.5427,32
1,1,18,2520,S27,1,0,1,0.934,26
1,1,18,2520,S28,0,0,0,0.0,30
1,1,18,2520,S29,3,0,3,0.9426,30
1,1,18,2520,S30,11,11,0,0.4958,15
1,1,18,2520,S31,32,32,0,0.4944,43
1,1,18,2520,S32,5,5,0,0.5092,24
1,1,18,2520,S33,16,16,0,0.5132,27
1,1,18,2520,S34,1,0,1,0.9316,25
1,1,18,2520,S35,7,7,0,0.4609,24
1,1,18,2520,S36,14,13,1,0.4839,21
1,1,18,2520,S37,22,22,0,0.5398,37
1,1,18,2520,S38,6,6,0,0.4377,19
1,1,18,2520,S39,16,16,0,0.4806,36
1,1,18,2520,S40,14,14,0,0.4839,21
1,1,18,2520,S41,18,18,0,0.5134,30
1,1,18,2520,S42,5,4,1,0.5593,21
1,1,18,2520,S43,21,18,3,0.5598,31
1,1,18,2520,S44,18,18,0,0.497,20
1,1,18,2520,S45,6,5,1,0.5945,13
1,1,18,2520,S46,14,13,1,0.6304,25
1,1,18,2520,S47,17,17,0,0.5396,24
1,1,18,2520,S48,3,3,0,0.5644,17
1,1,18,2520,S49,12,12,0,0.4606,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,15,14,1,0.4801,22
1,1,18,2520,S52,10,10,0,0.4646,19
1,1,18,2520,S53,16,16,0,0.5279,31
1,1,18,2520,S54,7,5,2,0.5968,24
1,1,18,2520,S55,6,6,0,0.369,31
1,1,18,2520,S56,6,6,0,0.561,12
1,1,18,2520,S57,7,7,0,0.5574,25
1,1,18,2520,S58,17,16,1,0.5769,30
1,1,18,2520,S59,23,23,0,0.5315,37
1,1,18,2520,S60,13,12,1,0.4571,31
1,1,18,2520,S61,11,10,1,0.5249,16
1,1,18,2520,S62,24,19,5,0.6688,26
1,1,18,2520,S63,26,25,1,0.4936,28
1,1,18,2520,S64,10,10,0,0.5184,13
1,1,18,2520,S65,24,23,1,0.5724,25
1,1,18,2520,S66,16,14,2,0.6182,24
1,1,19,2580,S0,10,9,1,0.5535,21
1,1,19,2580,S1,4,3,1,0.6617,15
1,1,19,2580,S2,12,12,0,0.394,24
1,1,19,2580,S3,10,10,0,0.4427,18
1,1,19,2580,S4,17,17,0,0.4708,18
1,1,19,2580,S5,12,12,0,0.4782,24
1,1,19,2580,S6,2,1,1,0.8539,21
1,1,19,2580,S7,13,12,1,0.6115,26
1,1,19,2580,S8,17,17,0,0.4789,22
1,1,19,2580,S9,9,9,0,0.4963,12
1,1,19,2580,S10,1,0,1,0.9074,18
1,1,19,2580,S11,4,1,3,0.7568,17
1,1,19,2580,S12,23,23,0,0.4661,24
1,1,19,2580,S13,15,13,2,0.5938,29
1,1,19,2580,S14,5,5,0,0.6063,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,3,3,0,0.6523,15
1,1,19,2580,S17,1,0,1,0.9112,25
1,1,19,2580,S18,19,19,0,0.5215,24
1,1,19,2580,S19,13,13,0,0.3861,13
1,1,19,2580,S20,5,5,0,0.5334,18
1,1,19,2580,S21,2,2,0,0.6534,12
1,1,19,2580,S22,18,17,1,0.5431,24
1,1,19,2580,S23,2,2,0,0.3362,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,6,6,0,0.6254,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,2,1,1,0.6712,26
1,1,19,2580,S28,13,13,0,0.4469,30
1,1,19,2580,S29,3,0,3,0.9426,30
1,1,19,2580,S30,10,9,1,0.5181,15
1,1,19,2580,S31,33,33,0,0.4803,43
1,1,19,2580,S32,5,5,0,0.5708,24
1,1,19,2580,S33,16,16,0,0.5132,27
1,1,19,2580,S34,1,0,1,0.9316,25
1,1,19,2580,S35,5,5,0,0.4467,24
1,1,19,2580,S36,13,12,1,0.5028,21
1,1,19,2580,S37,23,23,0,0.5409,37
1,1,19,2580,S38,3,3,0,0.3493,19
1,1,19,2580,S39,18,18,0,0.4715,36
1,1,19,2580,S40,16,16,0,0.5215,21
1,1,19,2580,S41,18,18,0,0.5115,30
1,1,19,2580,S42,4,3,1,0.8545,21
1,1,19,2580,S43,25,22,3,0.5971,31
1,1,19,2580,S44,16,16,0,0.5638,20
1,1,19,2580,S45,4,3,1,0.6745,13
1,1,19,2580,S46,5,4,1,0.6618,25
1,1,19,2580,S47,17,17,0,0.5396,24
1,1,19,2580,S48,3,3,0,0.3551,17
1,1,19,2580,S49,6,6,0,0.4604,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,20,19,1,0.4958,22
1,1,19,2580,S52,12,12,0,0.4602,19
1,1,19,2580,S53,21,21,0,0.5256,31
1,1,19,2580,S54,5,3,2,0.6149,24
1,1,19,2580,S55,9,9,0,0.3948,31
1,1,19,2580,S56,6,6,0,0.478,12
1,1,19,2580,S57,7,7,0,0.5574,25
1,1,19,2580,S58,12,11,1,0.6022,30
1,1,19,2580,S59,23,23,0,0.5315,37
1,1,19,2580,S60,18,17,1,0.4691,31
1,1,19,2580,S61,13,11,2,0.5611,16
1,1,19,2580,S62,24,19,5,0.6219,26
1,1,19,2580,S63,25,24,1,0.5137,28
1,1,19,2580,S64,10,10,0,0.5184,13
1,1,19,2580,S65,19,18,1,0.5445,25
1,1,19,2580,S66,18,16,2,0.6073,24
1,1,20,2640,S0,10,9,1,0.5892,21
1,1,20,2640,S1,5,4,1,0.6107,15
1,1,20,2640,S2,12,12,0,0.394,24
1,1,20,2640,S3,10,10,0,0.4427,18
1,1,20,2640,S4,15,15,0,0.479,18
1,1,20,2640,S5,12,12,0,0.4782,24
1,1,20,2640,S6,2,1,1,0.8539,21
1,1,20,2640,S7,16,15,1,0.5895,26
1,1,20,2640,S8,17,17,0,0.4789,22
1,1,20,2640,S9,5,5,0,0.523,12
1,1,20,2640,S10,3,2,1,0.5879,18
1,1,20,2640,S11,4,1,3,0.7568,17
1,1,20,2640,S12,23,23,0,0.4661,24
1,1,20,2640,S13,15,13,2,0.6,29
1,1,20,2640,S14,9,9,0,0.5428,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,7,6,1,0.645,15
1,1,20,2640,S17,1,0,1,0.9112,25
1,1,20,2640,S18,21,21,0,0.5278,24
1,1,20,2640,S19,12,12,0,0.3863,13
1,1,20,2640,S20,3,3,0,0.5749,18
1,1,20,2640,S21,0,0,0,0.0,12
1,1,20,2640,S22,21,20,1,0.5246,24
1,1,20,2640,S23,2,2,0,0.3362,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,6,6,0,0.6254,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,3,2,1,0.6967,26
1,1,20,2640,S28,11,11,0,0.4408,30
1,1,20,2640,S29,3,0,3,0.9426,30
1,1,20,2640,S30,12,11,1,0.4957,15
1,1,20,2640,S31,36,36,0,0.4498,43
1,1,20,2640,S32,5,5,0,0.5708,24
1,1,20,2640,S33,16,16,0,0.5414,27
1,1,20,2640,S34,2,1,1,0.7573,25
1,1,20,2640,S35,5,5,0,0.5733,24
1,1,20,2640,S36,13,12,1,0.5028,21
1,1,20,2640,S37,23,23,0,0.5409,37
1,1,20,2640,S38,1,1,0,0.4947,19
1,1,20,2640,S39,18,18,0,0.4715,36
1,1,20,2640,S40,10,10,0,0.5697,21
1,1,20,2640,S41,22,22,0,0.5313,30
1,1,20,2640,S42,2,1,1,0.6375,21
1,1,20,2640,S43,26,23,3,0.5957,31
1,1,20,2640,S44,16,16,0,0.5681,20
1,1,20,2640,S45,7,6,1,0.5774,13
1,1,20,2640,S46,5,4,1,0.6823,25
1,1,20,2640,S47,17,17,0,0.5396,24
1,1,20,2640,S48,8,8,0,0.569,17
1,1,20,2640,S49,6,6,0,0.4604,21
1,1,20,2640,S50,2,2,0,0.5291,30
1,1,20,2640,S51,15,15,0,0.4753,22
1,1,20,2640,S52,13,13,0,0.4534,19
1,1,20,2640,S53,15,15,0,0.5178,31
1,1,20,2640,S54,17,15,2,0.5557,24
1,1,20,2640,S55,6,6,0,0.4661,31
1,1,20,2640,S56,7,7,0,0.4969,12
1,1,20,2640,S57,8,8,0,0.5491,25
1,1,20,2640,S58,10,9,1,0.5916,30
1,1,20,2640,S59,25,25,0,0.5186,37
1,1,20,2640,S60,18,17,1,0.4691,31
1,1,20,2640,S61,14,12,2,0.5818,16
1,1,20,2640,S62,25,20,5,0.6154,26
1,1,20,2640,S63,28,27,1,0.503,28
1,1,20,2640,S64,11,11,0,0.5142,13
1,1,20,2640,S65,18,17,1,0.5378,25
1,1,20,2640,S66,17,15,2,0.6399,24
1,1,21,2700,S0,10,9,1,0.5892,21
1,1,21,2700,S1,1,0,1,0.9021,15
1,1,21,2700,S2,12,12,0,0.394,24
1,1,21,2700,S3,10,10,0,0.4427,18
1,1,21,2700,S4,10,10,0,0.462,18
1,1,21,2700,S5,12,12,0,0.4782,24
1,1,21,2700,S6,2,1,1,0.8539,21
1,1,21,2700,S7,14,13,1,0.5794,26
1,1,21,2700,S8,15,15,0,0.4819,22
1,1,21,2700,S9,5,5,0,0.523,12
1,1,21,2700,S10,3,2,1,0.5879,18
1,1,21,2700,S11,4,1,3,0.7568,17
1,1,21,2700,S12,23,23,0,0.4661,24
1,1,21,2700,S13,12,10,2,0.5824,29
1,1,21,2700,S14,6,6,0,0.503,13
1,1,21,2700,S15,3,3,0,0.5279,27
1,1,21,2700,S16,10,9,1,0.6443,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,21,21,0,0.5278,24
1,1,21,2700,S19,12,12,0,0.3643,13
1,1,21,2700,S20,3,3,0,0.5749,18
1,1,21,2700,S21,1,1,0,0.2643,12
1,1,21,2700,S22,21,20,1,0.5246,24
1,1,21,2700,S23,2,2,0,0.3362,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,6,6,0,0.6254,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,1,0,1,0.934,26
1,1,21,2700,S28,11,11,0,0.4408,30
1,1,21,2700,S29,3,0,3,0.9426,30
1,1,21,2700,S30,12,11,1,0.4957,15
1,1,21,2700,S31,27,27,0,0.4428,43
1,1,21,2700,S32,14,14,0,0.5607,24
1,1,21,2700,S33,15,15,0,0.5026,27
1,1,21,2700,S34,2,1,1,0.7573,25
1,1,21,2700,S35,1,1,0,0.8277,24
1,1,21,2700,S36,13,12,1,0.5028,21
1,1,21,2700,S37,26,26,0,0.5321,37
1,1,21,2700,S38,9,9,0,0.502,19
1,1,21,2700,S39,16,16,0,0.4838,36
1,1,21,2700,S40,12,12,0,0.581,21
1,1,21,2700,S41,20,20,0,0.5182,30
1,1,21,2700,S42,4,3,1,0.6381,21
1,1,21,2700,S43,24,21,3,0.65,31
1,1,21,2700,S44,9,9,0,0.5594,20
1,1,21,2700,S45,7,6,1,0.5774,13
1,1,21,2700,S46,6,5,1,0.7051,25
1,1,21,2700,S47,17,17,0,0.5396,24
1,1,21,2700,S48,14,14,0,0.5553,17
1,1,21,2700,S49,7,7,0,0.4695,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,18,18,0,0.5585,22
1,1,21,2700,S52,12,11,1,0.4869,19
1,1,21,2700,S53,17,17,0,0.5229,31
1,1,21,2700,S54,18,16,2,0.5852,24
1,1,21,2700,S55,7,7,0,0.5291,31
1,1,21,2700,S56,8,8,0,0.4542,12
1,1,21,2700,S57,10,10,0,0.547,25
1,1,21,2700,S58,17,15,2,0.5623,30
1,1,21,2700,S59,23,23,0,0.4953,37
1,1,21,2700,S60,17,16,1,0.462,31
1,1,21,2700,S61,14,12,2,0.5818,16
1,1,21,2700,S62,22,17,5,0.6086,26
1,1,21,2700,S63,18,18,0,0.4587,28
1,1,21,2700,S64,12,12,0,0.5235,13
1,1,21,2700,S65,20,18,2,0.5597,25
1,1,21,2700,S66,13,11,2,0.6909,24
1,1,22,2760,S0,10,9,1,0.5892,21
1,1,22,2760,S1,1,0,1,0.9021,15
1,1,22,2760,S2,12,12,0,0.394,24
1,1,22,2760,S3,10,10,0,0.4427,18
1,1,22,2760,S4,8,8,0,0.4421,18
1,1,22,2760,S5,12,12,0,0.4782,24
1,1,22,2760,S6,2,1,1,0.8539,21
1,1,22,2760,S7,14,13,1,0.5794,26
1,1,22,2760,S8,15,15,0,0.4819,22
1,1,22,2760,S9,5,5,0,0.523,12
1,1,22,2760,S10,4,3,1,0.5647,18
1,1,22,2760,S11,4,1,3,0.7568,17
1,1,22,2760,S12,17,17,0,0.4543,24
1,1,22,2760,S13,8,6,2,0.5739,29
1,1,22,2760,S14,7,7,0,0.501,13
1,1,22,2760,S15,13,13,0,0.5208,27
1,1,22,2760,S16,7,6,1,0.628,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,21,21,0,0.5278,24
1,1,22,2760,S19,12,12,0,0.3643,13
1,1,22,2760,S20,3,3,0,0.5749,18
1,1,22,2760,S21,2,2,0,0.4602,12
1,1,22,2760,S22,24,23,1,0.5275,24
1,1,22,2760,S23,3,3,0,0.4746,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,6,6,0,0.6254,24
1,1,22,2760,S26,1,1,0,0.868,32
1,1,22,2760,S27,10,9,1,0.5125,26
1,1,22,2760,S28,11,11,0,0.4408,30
1,1,22,2760,S29,3,0,3,0.9426,30
1,1,22,2760,S30,14,13,1,0.5399,15
1,1,22,2760,S31,25,25,0,0.4512,43
1,1,22,2760,S32,15,15,0,0.5624,24
1,1,22,2760,S33,14,14,0,0.5079,27
1,1,22,2760,S34,2,1,1,0.7573,25
1,1,22,2760,S35,1,1,0,0.3845,24
1,1,22,2760,S36,14,13,1,0.4964,21
1,1,22,2760,S37,18,18,0,0.512,37
1,1,22,2760,S38,9,9,0,0.502,19
1,1,22,2760,S39,16,16,0,0.4838,36
1,1,22,2760,S40,12,12,0,0.581,21
1,1,22,2760,S41,21,21,0,0.5127,30
1,1,22,2760,S42,5,4,1,0.6903,21
1,1,22,2760,S43,18,18,0,0.6295,31
1,1,22,2760,S44,9,9,0,0.5364,20
1,1,22,2760,S45,7,6,1,0.5774,13
1,1,22,2760,S46,13,12,1,0.5894,25
1,1,22,2760,S47,17,17,0,0.5396,24
1,1,22,2760,S48,12,12,0,0.5606,17
1,1,22,2760,S49,7,7,0,0.4695,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,19,19,0,0.5753,22
1,1,22,2760,S52,13,12,1,0.4689,19
1,1,22,2760,S53,20,20,0,0.5465,31
1,1,22,2760,S54,18,16,2,0.6044,24
1,1,22,2760,S55,6,6,0,0.608,31
1,1,22,2760,S56,8,8,0,0.4542,12
1,1,22,2760,S57,11,11,0,0.5466,25
1,1,22,2760,S58,16,14,2,0.5848,30
1,1,22,2760,S59,23,23,0,0.4953,37
1,1,22,2760,S60,17,16,1,0.462,31
1,1,22,2760,S61,14,12,2,0.6117,16
1,1,22,2760,S62,20,15,5,0.6255,26
1,1,22,2760,S63,19,19,0,0.4571,28
1,1,22,2760,S64,12,12,0,0.5235,13
1,1,22,2760,S65,20,18,2,0.5665,25
1,1,22,2760,S66,13,10,3,0.6572,24
1,1,23,2820,S0,10,9,1,0.5892,21
1,1,23,2820,S1,1,0,1,0.9021,15
1,1,23,2820,S2,12,12,0,0.394,24
1,1,23,2820,S3,10,10,0,0.4427,18
1,1,23,2820,S4,10,10,0,0.4751,18
1,1,23,2820,S5,12,12,0,0.4782,24
1,1,23,2820,S6,2,1,1,0.8539,21
1,1,23,2820,S7,14,13,1,0.5794,26
1,1,23,2820,S8,15,15,0,0.4819,22
1,1,23,2820,S9,6,6,0,0.5612,12
1,1,23,2820,S10,4,3,1,0.5647,18
1,1,23,2820,S11,4,1,3,0.7568,17
1,1,23,2820,S12,17,17,0,0.4543,24
1,1,23,2820,S13,8,6,2,0.5739,29
1,1,23,2820,S14,7,7,0,0.501,13
1,1,23,2820,S15,13,13,0,0.5208,27
1,1,23,2820,S16,7,6,1,0.628,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,22,22,0,0.535,24
1,1,23,2820,S19,12,12,0,0.3643,13
1,1,23,2820,S20,3,3,0,0.5749,18
1,1,23,2820,S21,2,2,0,0.4602,12
1,1,23,2820,S22,24,23,1,0.5275,24
1,1,23,2820,S23,3,3,0,0.4746,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,6,6,0,0.6254,24
1,1,23,2820,S26,1,1,0,0.868,32
1,1,23,2820,S27,14,11,3,0.5774,26
1,1,23,2820,S28,11,11,0,0.4408,30
1,1,23,2820,S29,18,12,6,0.6354,30
1,1,23,2820,S30,9,8,1,0.5216,15
1,1,23,2820,S31,25,25,0,0.4512,43
1,1,23,2820,S32,12,12,0,0.6017,24
1,1,23,2820,S33,14,14,0,0.5079,27
1,1,23,2820,S34,2,1,1,0.7573,25
1,1,23,2820,S35,1,1,0,0.3845,24
1,1,23,2820,S36,14,13,1,0.4964,21
1,1,23,2820,S37,18,18,0,0.512,37
1,1,23,2820,S38,9,9,0,0.502,19
1,1,23,2820,S39,16,16,0,0.4838,36
1,1,23,2820,S40,12,12,0,0.581,21
1,1,23,2820,S41,21,21,0,0.5127,30
1,1,23,2820,S42,6,5,1,0.6637,21
1,1,23,2820,S43,19,19,0,0.6089,31
1,1,23,2820,S44,9,9,0,0.5364,20
1,1,23,2820,S45,7,6,1,0.5774,13
1,1,23,2820,S46,13,12,1,0.5894,25
1,1,23,2820,S47,17,17,0,0.5396,24
1,1,23,2820,S48,12,12,0,0.5606,17
1,1,23,2820,S49,7,7,0,0.4695,21
1,1,23,2820,S50,1,1,0,0.3456,30
1,1,23,2820,S51,20,20,0,0.5749,22
1,1,23,2820,S52,13,12,1,0.4689,19
1,1,23,2820,S53,22,22,0,0.5355,31
1,1,23,2820,S54,14,14,0,0.5927,24
1,1,23,2820,S55,6,6,0,0.608,31
1,1,23,2820,S56,6,6,0,0.4245,12
1,1,23,2820,S57,11,11,0,0.5466,25
1,1,23,2820,S58,16,14,2,0.5848,30
1,1,23,2820,S59,23,23,0,0.4953,37
1,1,23,2820,S60,17,16,1,0.462,31
1,1,23,2820,S61,13,11,2,0.5996,16
1,1,23,2820,S62,18,15,3,0.589,26
1,1,23,2820,S63,19,19,0,0.4571,28
1,1,23,2820,S64,12,12,0,0.5235,13
1,1,23,2820,S65,20,18,2,0.5665,25
1,1,23,2820,S66,13,10,3,0.6572,24
1,2,24,2880,S0,10,9,1,0.5892,21
1,2,24,2880,S1,1,0,1,0.9021,15
1,2,24,2880,S2,12,12,0,0.394,24
1,2,24,2880,S3,10,10,0,0.4427,18
1,2,24,2880,S4,10,10,0,0.4751,18
1,2,24,2880,S5,12,12,0,0.4782,24
1,2,24,2880,S6,2,1,1,0.8539,21
1,2,24,2880,S7,14,13,1,0.5794,26
1,2,24,2880,S8,15,15,0,0.4819,22
1,2,24,2880,S9,6,6,0,0.5612,12
1,2,24,2880,S10,4,3,1,0.5647,18
1,2,24,2880,S11,4,1,3,0.7568,17
1,2,24,2880,S12,17,17,0,0.4543,24
1,2,24,2880,S13,8,6,2,0.5739,29
1,2,24,2880,S14,7,7,0,0.501,13
1,2,24,2880,S15,13,13,0,0.5208,27
1,2,24,2880,S16,7,6,1,0.628,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,22,22,0,0.535,24
1,2,24,2880,S19,12,12,0,0.3643,13
1,2,24,2880,S20,3,3,0,0.5749,18
1,2,24,2880,S21,2,2,0,0.4602,12
1,2,24,2880,S22,24,23,1,0.5275,24
1,2,24,2880,S23,3,3,0,0.4746,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,6,6,0,0.6254,24
1,2,24,2880,S26,1,1,0,0.868,32
1,2,24,2880,S27,14,11,3,0.5774,26
1,2,24,2880,S28,11,11,0,0.4408,30
1,2,24,2880,S29,18,12,6,0.6354,30
1,2,24,2880,S30,9,8,1,0.5216,15
1,2,24,2880,S31,25,25,0,0.4512,43
1,2,24,2880,S32,12,12,0,0.6017,24
1,2,24,2880,S33,14,14,0,0.5079,27
1,2,24,2880,S34,2,1,1,0.7573,25
1,2,24,2880,S35,1,1,0,0.3845,24
1,2,24,2880,S36,14,13,1,0.4964,21
1,2,24,2880,S37,18,18,0,0.512,37
1,2,24,2880,S38,9,9,0,0.502,19
1,2,24,2880,S39,16,16,0,0.4838,36
1,2,24,2880,S40,12,12,0,0.581,21
1,2,24,2880,S41,21,21,0,0.5127,30
1,2,24,2880,S42,6,5,1,0.6637,21
1,2,24,2880,S43,19,19,0,0.6089,31
1,2,24,2880,S44,9,9,0,0.5364,20
1,2,24,2880,S45,7,6,1,0.5774,13
1,2,24,2880,S46,13,12,1,0.5894,25
1,2,24,2880,S47,17,17,0,0.5396,24
