Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,0,10,7,607,B503,S44,S55,False,0.5903
1,0.1,0,10,7,607,B659,S58,S19,False,0.2575
1,0.1,0,10,7,607,B716,S62,S45,False,0.2355
1,0.1,0,10,8,608,B436,S39,S52,False,0.7047
1,0.1,0,10,9,609,B359,S33,S60,False,0.1104
1,0.1,0,10,10,610,B485,S29,S66,False,0.6285
1,0.1,0,10,10,610,B656,S35,S4,False,0.3364
1,0.1,0,10,10,610,B354,S46,S63,False,0.2443
1,0.1,0,10,10,610,B622,S54,S29,False,0.0487
1,0.1,0,10,11,611,B341,S32,S32,False,0.5001
1,0.1,0,10,12,612,B40,S4,S60,False,0.5098
1,0.1,0,10,12,612,B11,S56,S35,False,0.4549
1,0.1,0,10,12,612,B717,S62,S63,False,0.1573
1,0.1,0,10,12,612,B760,S66,S59,False,0.6354
1,0.1,0,10,13,613,B153,S15,S33,False,0.6798
1,0.1,0,10,13,613,B739,S29,S31,False,0.514
1,0.1,0,10,14,614,B319,S29,S44,False,0.1459
1,0.1,0,10,14,614,B340,S31,S52,False,0.2422
1,0.1,0,10,14,614,B647,S57,S46,False,0.4356
1,0.1,0,10,14,614,B477,S63,S18,False,0.1878
1,0.1,0,10,14,614,B761,S66,S59,False,0.3665
1,0.1,0,10,15,615,B713,S29,S63,False,0.3547
1,0.1,0,10,16,616,B437,S39,S52,False,0.2552
1,0.1,0,10,16,616,B626,S52,S55,False,0.2664
1,0.1,0,10,16,616,B331,S54,S35,False,0.4722
1,0.1,0,10,16,616,B762,S66,S37,False,0.3931
1,0.1,0,10,17,617,B79,S7,S66,False,0.723
1,0.1,0,10,17,617,B131,S13,S22,False,0.4674
1,0.1,0,10,17,617,B703,S43,S56,False,0.5763
1,0.1,0,10,17,617,B386,S54,S53,False,0.3824
1,0.1,0,10,18,618,B299,S16,S57,False,0.2467
1,0.1,0,10,18,618,B583,S29,S34,False,0.7713
1,0.1,0,10,18,618,B706,S31,S52,False,0.124
1,0.1,0,10,18,618,B572,S54,S52,False,0.3784
1,0.1,0,10,19,619,B162,S29,S44,False,0.5136
1,0.1,0,10,19,619,B490,S35,S56,False,0.3602
1,0.1,0,10,19,619,B470,S41,S47,False,0.6388
1,0.1,0,10,19,619,B654,S43,S35,False,0.3973
1,0.1,0,10,20,620,B375,S34,S54,False,0.3807
1,0.1,0,10,20,620,B705,S43,S48,False,0.1149
1,0.1,0,10,21,621,B271,S27,S29,False,0.359
1,0.1,0,10,21,621,B253,S46,S54,False,0.5612
1,0.1,0,10,22,622,B707,S31,S63,False,0.704
1,0.1,0,10,22,622,B718,S62,S49,False,0.7062
1,0.1,0,10,23,623,B17,S7,S66,False,0.3748
1,0.1,0,10,23,623,B132,S13,S65,False,0.8623
1,0.1,0,10,23,623,B154,S15,S33,False,0.2027
1,0.1,0,10,23,623,B334,S54,S51,False,0.3233
1,0.1,0,10,23,623,B648,S57,S46,False,0.6331
1,0.1,0,10,23,623,B747,S65,S29,False,0.2528
1,0.1,0,10,24,624,B719,S62,S64,False,0.703
1,0.1,0,10,25,625,B18,S7,S52,False,0.2686
1,0.1,0,10,25,625,B68,S10,S42,False,0.6604
1,0.1,0,10,25,625,B438,S39,S52,False,0.1853
1,0.1,0,10,25,625,B439,S39,S52,False,0.3627
1,0.1,0,10,25,625,B522,S46,S32,False,0.2219
1,0.1,0,10,25,625,B576,S51,S32,False,0.5712
1,0.1,0,10,25,625,B601,S53,S50,False,0.1076
1,0.1,0,10,26,626,B464,S29,S61,False,0.3065
1,0.1,0,10,27,627,B144,S14,S29,False,0.4247
1,0.1,0,10,27,627,B155,S15,S33,False,0.5775
1,0.1,0,10,27,627,B322,S46,S33,False,0.8957
1,0.1,0,10,28,628,B41,S4,S20,False,0.6858
1,0.1,0,10,28,628,B156,S15,S62,False,0.249
1,0.1,0,10,28,628,B465,S29,S55,False,0.5784
1,0.1,0,10,28,628,B100,S29,S33,False,0.5184
1,0.1,0,10,28,628,B312,S30,S62,False,0.4956
1,0.1,0,10,28,628,B146,S50,S62,False,0.3175
1,0.1,0,10,28,628,B577,S51,S64,False,0.4119
1,0.1,0,10,29,629,B101,S29,S33,False,0.3827
1,0.1,0,10,29,629,B102,S29,S37,False,0.7018
1,0.1,0,10,29,629,B720,S62,S64,False,0.399
1,0.1,0,10,30,630,B157,S15,S60,False,0.362
1,0.1,0,10,30,630,B632,S35,S48,False,0.4508
1,0.1,0,10,30,630,B415,S37,S31,False,0.2632
1,0.1,0,10,30,630,B582,S55,S53,False,0.7029
1,0.1,0,10,31,631,B158,S15,S23,False,0.2766
1,0.1,0,10,31,631,B226,S23,S39,False,0.302
1,0.1,0,10,31,631,B103,S29,S33,False,0.5035
1,0.1,0,10,31,631,B711,S50,S26,False,0.3354
1,0.1,0,10,33,633,B229,S14,S48,False,0.2553
1,0.1,0,10,33,633,B748,S65,S46,False,0.7591
1,0.1,0,10,34,634,B620,S31,S54,False,0.7032
1,0.1,0,10,34,634,B725,S55,S16,False,0.6058
1,0.1,0,10,35,635,B272,S27,S59,False,0.3346
1,0.1,0,10,35,635,B313,S30,S51,False,0.2872
1,0.1,0,10,35,635,B453,S56,S35,False,0.6018
1,0.1,0,10,36,636,B273,S27,S29,False,0.71
1,0.1,0,10,37,637,B227,S23,S26,False,0.2104
1,0.1,0,10,38,638,B133,S13,S56,False,0.6114
1,0.1,0,10,38,638,B96,S29,S61,False,0.2455
1,0.1,0,10,38,638,B708,S31,S16,False,0.3444
1,0.1,0,10,38,638,B602,S53,S13,False,0.6076
1,0.1,0,10,38,638,B298,S55,S66,False,0.186
1,0.1,0,10,39,639,B391,S14,S54,False,0.5217
1,0.1,0,10,39,639,B417,S37,S19,False,0.5719
1,0.1,0,10,39,639,B355,S46,S51,False,0.4127
1,0.1,0,10,40,640,B418,S37,S36,False,0.7027
1,0.1,0,10,40,640,B468,S54,S40,False,0.5786
1,0.1,0,10,40,640,B410,S60,S58,False,0.8684
1,0.1,0,10,41,641,B471,S41,S60,False,0.2992
1,0.1,0,10,41,641,B578,S51,S36,False,0.6226
1,0.1,0,10,42,642,B507,S44,S12,False,0.5876
1,0.1,0,10,42,642,B411,S60,S47,False,0.237
1,0.1,0,10,42,642,B763,S66,S55,False,0.7748
1,0.1,0,10,43,643,B758,S43,S55,False,0.6438
1,0.1,0,10,43,643,B627,S52,S37,False,0.3163
1,0.1,0,10,43,643,B336,S54,S15,False,0.6005
1,0.1,0,10,44,644,B42,S4,S39,False,0.4778
1,0.1,0,10,44,644,B352,S32,S53,False,0.43
1,0.1,0,10,44,644,B736,S54,S40,False,0.3964
1,0.1,0,10,45,645,B622,S29,S48,False,0.0519
1,0.1,0,10,45,645,B634,S35,S8,False,0.4758
1,0.1,0,10,46,646,B228,S23,S39,False,0.1232
1,0.1,0,10,47,647,B376,S34,S59,False,0.2011
1,0.1,0,10,47,647,B759,S43,S51,False,0.5242
1,0.1,0,10,48,648,B43,S4,S39,False,0.293
1,0.1,0,10,48,648,B282,S23,S47,False,0.5146
1,0.1,0,10,49,649,B487,S55,S16,False,0.2453
1,0.1,0,10,50,650,B596,S50,S66,False,0.554
1,0.1,0,10,50,650,B728,S60,S58,False,0.591
1,0.1,0,10,50,650,B721,S62,S45,False,0.5431
1,0.1,0,10,51,651,B11,S35,S53,False,0.4602
1,0.1,0,10,51,651,B331,S35,S37,False,0.4785
1,0.1,0,10,51,651,B398,S54,S44,False,0.3332
1,0.1,0,10,51,651,B660,S58,S41,False,0.5033
1,0.1,0,10,52,652,B271,S29,S42,False,0.3656
1,0.1,0,10,52,652,B144,S29,S41,False,0.4297
1,0.1,0,10,52,652,B747,S29,S48,False,0.2713
1,0.1,0,10,52,652,B165,S35,S40,False,0.3474
1,0.1,0,10,52,652,B740,S44,S60,False,0.4828
1,0.1,0,10,52,652,B579,S51,S13,False,0.345
1,0.1,0,10,53,653,B44,S4,S60,False,0.6725
1,0.1,0,10,53,653,B274,S27,S29,False,0.376
1,0.1,0,10,53,653,B374,S56,S57,False,0.457
1,0.1,0,10,54,654,B360,S33,S64,False,0.6656
1,0.1,0,10,55,655,B69,S10,S16,False,0.8647
1,0.1,0,10,56,656,B472,S41,S48,False,0.4999
1,0.1,0,10,56,656,B404,S54,S29,False,0.621
1,0.1,0,10,57,657,B389,S44,S19,False,0.1959
1,0.1,0,10,58,658,B273,S29,S53,False,0.7176
1,0.1,0,10,58,658,B419,S37,S38,False,0.1278
1,0.1,0,10,58,658,B476,S63,S56,False,0.7709
1,0.1,0,10,59,659,B274,S29,S53,False,0.3768
1,0.1,0,10,59,659,B356,S46,S29,False,0.3536
1,0.1,0,11,0,660,B687,S4,S54,False,0.8132
1,0.1,0,11,0,660,B377,S34,S29,False,0.8487
1,0.1,0,11,0,660,B655,S40,S35,False,0.6502
1,0.1,0,11,0,660,B305,S61,S54,False,0.4757
1,0.1,0,11,2,662,B404,S29,S32,False,0.6241
1,0.1,0,11,2,662,B654,S35,S40,False,0.4097
1,0.1,0,11,2,662,B585,S40,S57,False,0.8929
1,0.1,0,11,3,663,B19,S2,S54,False,0.2942
1,0.1,0,11,3,663,B420,S37,S18,False,0.538
1,0.1,0,11,3,663,B456,S61,S50,False,0.4574
1,0.1,0,11,3,663,B749,S65,S57,False,0.8628
1,0.1,0,11,4,664,B91,S9,S32,False,0.2428
1,0.1,0,11,4,664,B288,S28,S45,False,0.53
1,0.1,0,11,5,665,B356,S29,S66,False,0.3602
1,0.1,0,11,5,665,B610,S41,S58,False,0.4649
1,0.1,0,11,5,665,B563,S44,S36,False,0.6746
1,0.1,0,11,6,666,B199,S20,S13,False,0.271
1,0.1,0,11,6,666,B284,S23,S62,False,0.1142
1,0.1,0,11,6,666,B399,S36,S16,False,0.3075
1,0.1,0,11,7,667,B92,S9,S19,False,0.364
1,0.1,0,11,7,667,B516,S32,S31,False,0.7306
1,0.1,0,11,7,667,B588,S40,S35,False,0.7386
1,0.1,0,11,7,667,B724,S41,S54,False,0.5716
1,0.1,0,11,7,667,B139,S50,S33,False,0.426
1,0.1,0,11,7,667,B677,S59,S61,False,0.509
1,0.1,0,11,8,668,B20,S2,S44,False,0.591
1,0.1,0,11,8,668,B400,S36,S37,False,0.8118
1,0.1,0,11,8,668,B571,S42,S35,False,0.7198
1,0.1,0,11,8,668,B661,S58,S65,False,0.6524
1,0.1,0,11,8,668,B732,S61,S31,False,0.6397
1,0.1,0,11,9,669,B303,S31,S10,False,0.4346
1,0.1,0,11,9,669,B541,S48,S65,False,0.7437
1,0.1,0,11,10,670,B406,S16,S42,False,0.326
1,0.1,0,11,10,670,B401,S36,S50,False,0.8399
1,0.1,0,11,10,670,B526,S50,S32,False,0.4942
1,0.1,0,11,10,670,B764,S66,S50,False,0.1533
1,0.1,0,11,11,671,B285,S23,S41,False,0.6499
1,0.1,0,11,11,671,B453,S35,S40,False,0.608
1,0.1,0,11,11,671,B668,S40,S57,False,0.8304
1,0.1,0,11,11,671,B616,S52,S61,False,0.425
1,0.1,0,11,11,671,B662,S58,S60,False,0.7879
1,0.1,0,11,12,672,B151,S23,S55,False,0.3848
1,0.1,0,11,12,672,B542,S48,S44,False,0.563
1,0.1,0,11,12,672,B628,S52,S4,False,0.4974
1,0.1,0,11,13,673,B158,S23,S36,False,0.2904
1,0.1,0,11,13,673,B377,S29,S30,False,0.858
1,0.1,0,11,13,673,B314,S30,S46,False,0.3656
1,0.1,0,11,14,674,B519,S10,S35,True,0.4163
1,0.1,0,11,14,674,B403,S36,S50,False,0.3164
1,0.1,0,11,14,674,B510,S45,S66,False,0.3505
1,0.1,0,11,15,675,B692,S35,S37,False,0.6541
1,0.1,0,11,15,675,B180,S41,S58,False,0.5955
1,0.1,0,11,15,675,B559,S43,S37,False,0.1714
1,0.1,0,11,15,675,B375,S54,S43,False,0.3866
1,0.1,0,11,15,675,B765,S66,S46,False,0.227
1,0.1,0,11,16,676,B385,S29,S35,False,0.4199
1,0.1,0,11,16,676,B306,S31,S37,False,0.8608
1,0.1,0,11,16,676,B521,S32,S38,False,0.7098
1,0.1,0,11,16,676,B669,S40,S66,False,0.3462
1,0.1,0,11,16,676,B72,S41,S61,False,0.7385
1,0.1,0,11,16,676,B750,S65,S49,False,0.5605
1,0.1,0,11,16,676,B751,S65,S22,False,0.7072
1,0.1,0,11,17,677,B214,S22,S15,False,0.4384
1,0.1,0,11,17,677,B68,S42,S44,False,0.6693
1,0.1,0,11,17,677,B531,S47,S64,False,0.4868
1,0.1,0,11,17,677,B357,S52,S4,False,0.5203
1,0.1,0,11,17,677,B752,S65,S63,False,0.2995
1,0.1,0,11,18,678,B182,S36,S37,False,0.2823
1,0.1,0,11,18,678,B10,S56,S52,False,0.8149
1,0.1,0,11,19,679,B215,S22,S7,False,0.4899
1,0.1,0,11,19,679,B275,S27,S50,False,0.1645
1,0.1,0,11,19,679,B384,S29,S58,False,0.2699
1,0.1,0,11,19,679,B655,S35,S53,False,0.6516
1,0.1,0,11,19,679,B271,S42,S62,False,0.3763
1,0.1,0,11,19,679,B253,S54,S61,False,0.569
1,0.1,0,11,20,680,B407,S16,S30,False,0.4459
1,0.1,0,11,20,680,B382,S29,S32,False,0.6651
1,0.1,0,11,20,680,B588,S35,S37,False,0.7417
1,0.1,0,11,20,680,B571,S35,S52,True,0.7274
1,0.1,0,11,20,680,B714,S63,S30,False,0.3195
1,0.1,0,11,21,681,B200,S20,S60,False,0.4583
1,0.1,0,11,21,681,B241,S25,S51,False,0.3453
1,0.1,0,11,21,681,B413,S31,S50,False,0.1156
1,0.1,0,11,21,681,B385,S35,S37,False,0.4241
1,0.1,0,11,21,681,B565,S44,S66,False,0.2082
1,0.1,0,11,21,681,B733,S61,S54,False,0.3354
1,0.1,0,11,22,682,B259,S26,S17,False,0.3738
1,0.1,0,11,22,682,B289,S28,S32,False,0.5464
1,0.1,0,11,22,682,B479,S29,S66,False,0.4023
1,0.1,0,11,22,682,B315,S30,S35,False,0.8116
1,0.1,0,11,24,684,B166,S17,S52,False,0.3636
1,0.1,0,11,24,684,B532,S47,S54,True,0.5735
1,0.1,0,11,24,684,B260,S26,S25,False,0.4003
1,0.1,0,11,25,685,B93,S9,S32,False,0.0438
1,0.1,0,11,25,685,B525,S50,S15,False,0.401
1,0.1,0,11,26,686,B205,S21,S14,False,0.447
1,0.1,0,11,26,686,B670,S40,S35,False,0.3088
1,0.1,0,11,26,686,B412,S46,S35,False,0.5008
1,0.1,0,11,26,686,B635,S46,S35,False,0.6524
1,0.1,0,11,26,686,B620,S54,S44,False,0.7179
1,0.1,0,11,27,687,B270,S31,S61,False,0.2178
1,0.1,0,11,27,687,B97,S32,S16,False,0.5104
1,0.1,0,11,27,687,B766,S66,S51,False,0.8651
1,0.1,0,11,28,688,B723,S37,S18,False,0.3655
1,0.1,0,11,29,689,B480,S29,S42,False,0.7363
1,0.1,0,11,29,689,B254,S41,S58,False,0.2419
1,0.1,0,11,29,689,B613,S43,S29,False,0.7767
1,0.1,0,11,29,689,B511,S45,S42,False,0.3284
1,0.1,0,11,29,689,B649,S57,S51,False,0.7299
1,0.1,0,11,30,690,B347,S36,S64,False,0.4455
1,0.1,0,11,30,690,B767,S66,S22,False,0.7589
1,0.1,0,11,31,691,B519,S35,S42,False,0.4238
1,0.1,0,11,31,691,B533,S47,S64,False,0.2076
1,0.1,0,11,32,692,B316,S30,S35,False,0.515
1,0.1,0,11,32,692,B712,S31,S37,False,0.5933
1,0.1,0,11,32,692,B573,S31,S61,False,0.4296
1,0.1,0,11,32,692,B561,S41,S44,False,0.1618
1,0.1,0,11,32,692,B305,S54,S46,False,0.4821
1,0.1,0,11,33,693,B261,S26,S33,False,0.7218
1,0.1,0,11,33,693,B276,S27,S31,False,0.7785
1,0.1,0,11,33,693,B378,S34,S29,False,0.5452
1,0.1,0,11,33,693,B519,S42,S51,False,0.4255
1,0.1,0,11,34,694,B315,S35,S66,False,0.8208
1,0.1,0,11,34,694,B635,S35,S37,False,0.6599
1,0.1,0,11,34,694,B330,S52,S61,False,0.3022
1,0.1,0,11,34,694,B650,S57,S51,False,0.8789
1,0.1,0,11,34,694,B734,S61,S54,False,0.3394
1,0.1,0,11,34,694,B485,S66,S44,False,0.6327
1,0.1,0,11,35,695,B167,S17,S50,False,0.8011
1,0.1,0,11,35,695,B242,S25,S51,False,0.1757
1,0.1,0,11,35,695,B79,S66,S50,False,0.7376
1,0.1,0,11,36,696,B12,S1,S66,True,0.3299
1,0.1,0,11,36,696,B99,S41,S7,False,0.5929
1,0.1,0,11,36,696,B369,S44,S37,False,0.5243
1,0.1,0,11,36,696,B534,S47,S60,False,0.3282
1,0.1,0,11,37,697,B94,S9,S19,False,0.2943
1,0.1,0,11,37,697,B412,S35,S14,False,0.5133
1,0.1,0,11,37,697,B75,S50,S42,False,0.1074
1,0.1,0,11,37,697,B78,S50,S14,False,0.6772
1,0.1,0,11,37,697,B391,S54,S52,False,0.5547
1,0.1,0,11,38,698,B504,S54,S61,False,0.1665
1,0.1,0,11,38,698,B722,S62,S59,False,0.6966
1,0.1,0,11,39,699,B277,S27,S46,False,0.497
1,0.1,0,11,39,699,B290,S28,S32,False,0.2325
1,0.1,0,11,39,699,B489,S29,S66,False,0.4529
1,0.1,0,11,39,699,B297,S37,S66,False,0.6087
1,0.1,0,11,39,699,B589,S40,S57,False,0.3053
1,0.1,0,11,39,699,B212,S61,S54,False,0.4655
1,0.1,0,11,39,699,B117,S63,S13,False,0.3858
1,0.1,0,11,40,700,B262,S26,S26,False,0.3233
1,0.1,0,11,40,700,B105,S29,S34,False,0.3577
1,0.1,0,11,40,700,B457,S29,S27,False,0.7816
1,0.1,0,11,40,700,B316,S35,S16,False,0.5224
1,0.1,0,11,40,700,B670,S35,S30,False,0.3251
1,0.1,0,11,40,700,B580,S51,S18,False,0.4463
1,0.1,0,11,40,700,B703,S56,S8,False,0.5815
1,0.1,0,11,40,700,B464,S61,S54,False,0.3162
1,0.1,0,11,41,701,B348,S36,S35,False,0.2652
1,0.1,0,11,41,701,B638,S50,S32,False,0.1891
1,0.1,0,11,41,701,B603,S53,S54,False,0.327
1,0.1,0,11,42,702,B601,S50,S59,False,0.1225
1,0.1,0,11,42,702,B17,S66,S44,False,0.3874
1,0.1,0,11,43,703,B317,S30,S60,False,0.4727
1,0.1,0,11,43,703,B13,S1,S14,True,0.6235
1,0.1,0,11,44,704,B96,S61,S50,False,0.2583
1,0.1,0,11,45,705,B206,S21,S14,False,0.4835
1,0.1,0,11,45,705,B361,S29,S30,False,0.1306
1,0.1,0,11,45,705,B318,S30,S35,False,0.1468
1,0.1,0,11,45,705,B75,S42,S51,False,0.1101
1,0.1,0,11,45,705,B505,S54,S61,False,0.3212
1,0.1,0,11,45,705,B677,S61,S54,False,0.5126
1,0.1,0,11,45,705,B596,S66,S10,False,0.566
1,0.1,0,11,46,706,B71,S10,S22,False,0.433
1,0.1,0,11,46,706,B693,S37,S7,False,0.7127
1,0.1,0,11,46,706,B300,S41,S54,False,0.3177
1,0.1,0,11,46,706,B402,S44,S35,False,0.538
1,0.1,0,11,46,706,B678,S59,S61,False,0.3833
1,0.1,0,11,47,707,B278,S27,S29,False,0.1963
1,0.1,0,11,47,707,B506,S54,S35,False,0.2902
1,0.1,0,11,48,708,B381,S10,S35,False,0.8167
1,0.1,0,11,48,708,B621,S32,S38,False,0.3937
1,0.1,0,11,48,708,B73,S41,S61,False,0.3992
1,0.1,0,11,48,708,B456,S50,S27,False,0.4694
1,0.1,0,11,49,709,B535,S47,S51,False,0.8075
1,0.1,0,11,49,709,B581,S51,S43,False,0.3494
1,0.1,0,11,50,710,B263,S26,S50,False,0.0842
1,0.1,0,11,50,710,B349,S36,S35,False,0.6148
1,0.1,0,11,50,710,B307,S46,S58,False,0.4072
1,0.1,0,11,50,710,B575,S46,S32,False,0.2863
1,0.1,0,11,50,710,B679,S59,S61,False,0.7248
1,0.1,0,11,51,711,B99,S7,S66,False,0.6018
1,0.1,0,11,51,711,B764,S50,S27,False,0.2921
1,0.1,0,11,52,712,B264,S26,S25,False,0.6588
1,0.1,0,11,52,712,B506,S35,S33,False,0.2947
1,0.1,0,11,53,713,B109,S11,S35,False,0.2833
1,0.1,0,11,53,713,B201,S20,S60,False,0.3595
1,0.1,0,11,53,713,B202,S20,S66,False,0.6264
1,0.1,0,11,53,713,B680,S59,S43,False,0.6682
1,0.1,0,11,54,714,B362,S29,S32,False,0.6601
1,0.1,0,11,54,714,B421,S38,S51,False,0.3874
1,0.1,0,11,54,714,B401,S50,S15,False,0.8565
1,0.1,0,11,55,715,B461,S4,S54,False,0.3779
1,0.1,0,11,55,715,B363,S29,S30,False,0.6458
1,0.1,0,11,55,715,B383,S54,S45,False,0.8946
1,0.1,0,11,55,715,B616,S61,S53,False,0.4303
1,0.1,0,11,56,716,B110,S11,S35,False,0.2911
1,0.1,0,11,56,716,B265,S26,S25,False,0.1429
1,0.1,0,11,56,716,B266,S26,S41,False,0.1752
1,0.1,0,11,56,716,B291,S28,S45,False,0.0888
1,0.1,0,11,56,716,B364,S29,S35,False,0.7743
1,0.1,0,11,56,716,B350,S36,S37,False,0.3028
1,0.1,0,11,56,716,B351,S36,S35,False,0.7581
1,0.1,0,11,56,716,B511,S42,S10,False,0.3447
1,0.1,0,11,56,716,B403,S50,S14,False,0.3294
1,0.1,0,11,57,717,B381,S35,S52,False,0.8262
1,0.1,0,11,57,717,B480,S42,S15,False,0.7543
1,0.1,0,11,57,717,B408,S54,S46,False,0.3816
1,0.1,0,11,57,717,B475,S62,S53,False,0.7589
1,0.1,0,11,58,718,B222,S41,S32,False,0.2286
1,0.1,0,11,59,719,B548,S30,S35,False,0.2737
1,0.1,0,11,59,719,B422,S38,S51,False,0.3747
1,0.1,0,11,59,719,B598,S40,S57,False,0.3458
1,0.1,0,11,59,719,B275,S50,S27,False,0.1756
1,0.1,0,11,59,719,B604,S53,S58,False,0.2732
1,0.1,0,12,0,720,B512,S45,S55,False,0.5646
1,0.1,0,12,1,721,B547,S41,S64,False,0.4375
1,0.1,0,12,1,721,B618,S52,S31,False,0.194
1,0.1,0,12,1,721,B605,S53,S44,False,0.2317
1,0.1,0,12,2,722,B195,S19,S43,False,0.3912
1,0.1,0,12,2,722,B365,S29,S66,False,0.5258
1,0.1,0,12,2,722,B413,S50,S52,False,0.139
1,0.1,0,12,2,722,B719,S64,S16,False,0.7063
1,0.1,0,12,2,722,B753,S65,S22,False,0.5262
1,0.1,0,12,3,723,B253,S61,S43,False,0.5724
1,0.1,0,12,3,723,B298,S66,S50,False,0.2298
1,0.1,0,12,4,724,B562,S31,S55,False,0.1826
1,0.1,0,12,4,724,B191,S52,S54,False,0.5091
1,0.1,0,12,5,725,B111,S11,S35,False,0.1554
1,0.1,0,12,5,725,B150,S44,S9,False,0.8801
1,0.1,0,12,5,725,B124,S51,S43,False,0.408
1,0.1,0,12,6,726,B549,S30,S22,False,0.1832
1,0.1,0,12,6,726,B67,S33,S23,False,0.5249
1,0.1,0,12,6,726,B606,S53,S15,False,0.3389
1,0.1,0,12,6,726,B687,S54,S16,False,0.8287
1,0.1,0,12,7,727,B695,S37,S65,False,0.7055
1,0.1,0,12,7,727,B319,S44,S48,False,0.1554
1,0.1,0,12,7,727,B79,S50,S37,False,0.7463
1,0.1,0,12,7,727,B270,S61,S23,False,0.2202
1,0.1,0,12,7,727,B577,S64,S65,False,0.4187
1,0.1,0,12,8,728,B14,S1,S54,False,0.3163
1,0.1,0,12,8,728,B318,S35,S40,False,0.163
1,0.1,0,12,8,728,B513,S45,S55,False,0.325
1,0.1,0,12,8,728,B76,S52,S32,False,0.5482
1,0.1,0,12,8,728,B19,S54,S3,False,0.3103
1,0.1,0,12,8,728,B737,S63,S19,False,0.2229
1,0.1,0,12,9,729,B536,S47,S37,True,0.8491
1,0.1,0,12,9,729,B617,S30,S41,False,0.1306
1,0.1,0,12,9,729,B484,S52,S32,False,0.3271
1,0.1,0,12,9,729,B607,S53,S35,False,0.1695
1,0.1,0,12,9,729,B488,S55,S16,False,0.3247
1,0.1,0,12,10,730,B321,S16,S59,False,0.2133
1,0.1,0,12,11,731,B112,S14,S63,False,0.3123
1,0.1,0,12,11,731,B113,S31,S39,False,0.6267
1,0.1,0,12,11,731,B402,S35,S62,False,0.5544
1,0.1,0,12,11,731,B543,S48,S52,False,0.5338
1,0.1,0,12,11,731,B167,S50,S10,False,0.8155
1,0.1,0,12,11,731,B709,S62,S36,False,0.3449
1,0.1,0,12,12,732,B701,S51,S56,False,0.1771
1,0.1,0,12,12,732,B72,S61,S51,False,0.7561
1,0.1,0,12,12,732,B225,S63,S12,False,0.5792
1,0.1,0,12,14,734,B216,S22,S37,False,0.1058
1,0.1,0,12,14,734,B366,S29,S41,False,0.2302
1,0.1,0,12,14,734,B80,S41,S37,False,0.5525
1,0.1,0,12,14,734,B406,S42,S35,False,0.3785
1,0.1,0,12,15,735,B656,S4,S56,False,0.3456
1,0.1,0,12,15,735,B256,S41,S64,False,0.1031
1,0.1,0,12,15,735,B614,S43,S51,False,0.7959
1,0.1,0,12,15,735,B127,S51,S41,False,0.2705
1,0.1,0,12,15,735,B727,S55,S31,False,0.2181
1,0.1,0,12,15,735,B430,S55,S65,False,0.3524
1,0.1,0,12,16,736,B514,S11,S35,False,0.5615
1,0.1,0,12,16,736,B267,S26,S63,False,0.8429
1,0.1,0,12,16,736,B162,S44,S45,False,0.5213
1,0.1,0,12,17,737,B418,S36,S5,False,0.7239
1,0.1,0,12,17,737,B584,S51,S37,False,0.5086
1,0.1,0,12,17,737,B340,S52,S55,False,0.2458
1,0.1,0,12,17,737,B720,S64,S39,False,0.4082
1,0.1,0,12,18,738,B268,S26,S32,False,0.5935
1,0.1,0,12,18,738,B690,S37,S39,False,0.3072
1,0.1,0,12,18,738,B539,S46,S63,False,0.6647
1,0.1,0,12,18,738,B459,S63,S48,False,0.3396
1,0.1,0,12,18,738,B360,S64,S13,False,0.6692
1,0.1,0,12,19,739,B292,S28,S2,False,0.1471
1,0.1,0,12,19,739,B110,S35,S40,False,0.2958
1,0.1,0,12,19,739,B431,S55,S12,False,0.4436
1,0.1,0,12,19,739,B651,S57,S12,False,0.3491
1,0.1,0,12,20,740,B380,S29,S40,False,0.3549
1,0.1,0,12,20,740,B613,S29,S53,False,0.7838
1,0.1,0,12,20,740,B515,S37,S52,False,0.4495
1,0.1,0,12,20,740,B398,S44,S59,False,0.3383
1,0.1,0,12,20,740,B263,S50,S28,False,0.0929
1,0.1,0,12,20,740,B724,S54,S27,False,0.5887
1,0.1,0,12,20,740,B663,S58,S59,False,0.2314
1,0.1,0,12,20,740,B531,S64,S39,False,0.4933
1,0.1,0,12,21,741,B392,S16,S55,False,0.3784
1,0.1,0,12,21,741,B378,S29,S61,False,0.5619
1,0.1,0,12,21,741,B278,S29,S61,False,0.2091
1,0.1,0,12,21,741,B508,S30,S60,False,0.3688
1,0.1,0,12,21,741,B733,S54,S37,False,0.3424
1,0.1,0,12,21,741,B533,S64,S19,False,0.2139
1,0.1,0,12,22,742,B279,S27,S65,False,0.1933
1,0.1,0,12,22,742,B726,S37,S19,False,0.169
1,0.1,0,12,22,742,B542,S44,S55,False,0.5742
1,0.1,0,12,22,742,B586,S51,S29,False,0.588
1,0.1,0,12,22,742,B473,S53,S58,False,0.6479
1,0.1,0,12,22,742,B194,S63,S51,False,0.1076
1,0.1,0,12,23,743,B15,S1,S8,False,0.3949
1,0.1,0,12,23,743,B348,S35,S35,True,0.2895
1,0.1,0,12,23,743,B349,S35,S35,True,0.6286
1,0.1,0,12,23,743,B608,S53,S35,False,0.5256
1,0.1,0,12,24,744,B0,S0,S42,False,0.3182
