Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,12,2160,S64,8,8,0,0.478,13
1,1,12,2160,S65,17,17,0,0.4442,25
1,1,12,2160,S66,9,9,0,0.3849,24
1,1,13,2220,S0,19,19,0,0.4054,21
1,1,13,2220,S1,10,10,0,0.4627,15
1,1,13,2220,S2,13,13,0,0.4759,24
1,1,13,2220,S3,17,17,0,0.3804,18
1,1,13,2220,S4,9,9,0,0.4651,18
1,1,13,2220,S5,5,5,0,0.3716,24
1,1,13,2220,S6,4,3,1,0.6241,21
1,1,13,2220,S7,3,3,0,0.5419,26
1,1,13,2220,S8,6,6,0,0.4553,22
1,1,13,2220,S9,2,1,1,0.7854,12
1,1,13,2220,S10,2,2,0,0.4653,18
1,1,13,2220,S11,9,9,0,0.3917,17
1,1,13,2220,S12,6,6,0,0.4161,24
1,1,13,2220,S13,4,3,1,0.556,29
1,1,13,2220,S14,8,8,0,0.5557,13
1,1,13,2220,S15,7,7,0,0.5185,27
1,1,13,2220,S16,6,6,0,0.554,15
1,1,13,2220,S17,1,0,1,0.9112,25
1,1,13,2220,S18,14,13,1,0.5039,24
1,1,13,2220,S19,7,7,0,0.4556,13
1,1,13,2220,S20,8,8,0,0.4874,18
1,1,13,2220,S21,3,3,0,0.4172,12
1,1,13,2220,S22,4,4,0,0.4922,24
1,1,13,2220,S23,15,15,0,0.5581,15
1,1,13,2220,S24,0,0,0,0.0,24
1,1,13,2220,S25,11,10,1,0.5921,24
1,1,13,2220,S26,3,3,0,0.4803,32
1,1,13,2220,S27,1,1,0,0.3703,26
1,1,13,2220,S28,10,10,0,0.6462,30
1,1,13,2220,S29,3,0,3,0.9108,30
1,1,13,2220,S30,15,15,0,0.4808,15
1,1,13,2220,S31,29,29,0,0.5265,43
1,1,13,2220,S32,24,23,1,0.4691,24
1,1,13,2220,S33,14,14,0,0.5677,27
1,1,13,2220,S34,6,6,0,0.5039,25
1,1,13,2220,S35,11,10,1,0.5668,24
1,1,13,2220,S36,8,6,2,0.6212,21
1,1,13,2220,S37,20,20,0,0.3786,37
1,1,13,2220,S38,8,8,0,0.4556,19
1,1,13,2220,S39,17,17,0,0.5342,36
1,1,13,2220,S40,13,13,0,0.4853,21
1,1,13,2220,S41,13,12,1,0.5497,30
1,1,13,2220,S42,6,6,0,0.5052,21
1,1,13,2220,S43,23,23,0,0.4496,31
1,1,13,2220,S44,3,3,0,0.5508,20
1,1,13,2220,S45,1,1,0,0.6634,13
1,1,13,2220,S46,22,22,0,0.4018,25
1,1,13,2220,S47,17,17,0,0.4784,24
1,1,13,2220,S48,1,1,0,0.079,17
1,1,13,2220,S49,16,16,0,0.4358,21
1,1,13,2220,S50,12,10,2,0.5153,30
1,1,13,2220,S51,2,1,1,0.5818,22
1,1,13,2220,S52,0,0,0,0.0,19
1,1,13,2220,S53,22,22,0,0.4296,31
1,1,13,2220,S54,7,7,0,0.5486,24
1,1,13,2220,S55,16,15,1,0.5194,31
1,1,13,2220,S56,9,9,0,0.452,12
1,1,13,2220,S57,5,5,0,0.4907,25
1,1,13,2220,S58,20,20,0,0.4699,30
1,1,13,2220,S59,24,24,0,0.4588,37
1,1,13,2220,S60,17,17,0,0.4755,31
1,1,13,2220,S61,14,12,2,0.4565,16
1,1,13,2220,S62,10,9,1,0.4358,26
1,1,13,2220,S63,15,15,0,0.5168,28
1,1,13,2220,S64,11,10,1,0.5217,13
1,1,13,2220,S65,17,17,0,0.463,25
1,1,13,2220,S66,14,14,0,0.4518,24
1,1,14,2280,S0,20,20,0,0.4049,21
1,1,14,2280,S1,10,10,0,0.4627,15
1,1,14,2280,S2,14,14,0,0.4792,24
1,1,14,2280,S3,16,16,0,0.3781,18
1,1,14,2280,S4,8,8,0,0.4789,18
1,1,14,2280,S5,5,5,0,0.3716,24
1,1,14,2280,S6,2,1,1,0.6969,21
1,1,14,2280,S7,6,6,0,0.5097,26
1,1,14,2280,S8,6,6,0,0.4553,22
1,1,14,2280,S9,4,3,1,0.6852,12
1,1,14,2280,S10,2,2,0,0.3981,18
1,1,14,2280,S11,9,9,0,0.3917,17
1,1,14,2280,S12,4,4,0,0.4808,24
1,1,14,2280,S13,5,4,1,0.4919,29
1,1,14,2280,S14,2,2,0,0.5185,13
1,1,14,2280,S15,5,5,0,0.5033,27
1,1,14,2280,S16,11,11,0,0.4465,15
1,1,14,2280,S17,1,0,1,0.9112,25
1,1,14,2280,S18,14,13,1,0.5374,24
1,1,14,2280,S19,10,10,0,0.428,13
1,1,14,2280,S20,4,4,0,0.4191,18
1,1,14,2280,S21,2,1,1,0.5658,12
1,1,14,2280,S22,6,6,0,0.5758,24
1,1,14,2280,S23,14,14,0,0.5048,15
1,1,14,2280,S24,1,1,0,0.8705,24
1,1,14,2280,S25,12,11,1,0.5734,24
1,1,14,2280,S26,0,0,0,0.0,32
1,1,14,2280,S27,2,2,0,0.385,26
1,1,14,2280,S28,11,11,0,0.5844,30
1,1,14,2280,S29,4,1,3,0.7848,30
1,1,14,2280,S30,14,14,0,0.5252,15
1,1,14,2280,S31,36,36,0,0.5113,43
1,1,14,2280,S32,23,22,1,0.4765,24
1,1,14,2280,S33,11,10,1,0.5305,27
1,1,14,2280,S34,8,8,0,0.5323,25
1,1,14,2280,S35,16,15,1,0.5069,24
1,1,14,2280,S36,2,0,2,0.9196,21
1,1,14,2280,S37,15,15,0,0.4577,37
1,1,14,2280,S38,6,6,0,0.4447,19
1,1,14,2280,S39,15,15,0,0.4275,36
1,1,14,2280,S40,15,15,0,0.5286,21
1,1,14,2280,S41,20,19,1,0.5405,30
1,1,14,2280,S42,1,1,0,0.7431,21
1,1,14,2280,S43,20,20,0,0.4697,31
1,1,14,2280,S44,12,12,0,0.5043,20
1,1,14,2280,S45,7,7,0,0.5582,13
1,1,14,2280,S46,17,17,0,0.35,25
1,1,14,2280,S47,23,23,0,0.4839,24
1,1,14,2280,S48,6,6,0,0.5216,17
1,1,14,2280,S49,13,13,0,0.4499,21
1,1,14,2280,S50,11,9,2,0.5822,30
1,1,14,2280,S51,3,2,1,0.6361,22
1,1,14,2280,S52,12,12,0,0.4058,19
1,1,14,2280,S53,31,31,0,0.4391,31
1,1,14,2280,S54,5,5,0,0.4799,24
1,1,14,2280,S55,11,10,1,0.5278,31
1,1,14,2280,S56,1,1,0,0.2754,12
1,1,14,2280,S57,7,7,0,0.5346,25
1,1,14,2280,S58,23,23,0,0.474,30
1,1,14,2280,S59,24,24,0,0.4809,37
1,1,14,2280,S60,23,23,0,0.4907,31
1,1,14,2280,S61,10,10,0,0.3132,16
1,1,14,2280,S62,7,6,1,0.6407,26
1,1,14,2280,S63,12,12,0,0.4698,28
1,1,14,2280,S64,8,7,1,0.5915,13
1,1,14,2280,S65,22,22,0,0.4879,25
1,1,14,2280,S66,16,16,0,0.472,24
1,1,15,2340,S0,17,17,0,0.4357,21
1,1,15,2340,S1,0,0,0,0.0,15
1,1,15,2340,S2,14,14,0,0.4792,24
1,1,15,2340,S3,16,16,0,0.3781,18
1,1,15,2340,S4,6,6,0,0.5142,18
1,1,15,2340,S5,5,5,0,0.3716,24
1,1,15,2340,S6,1,0,1,0.9248,21
1,1,15,2340,S7,11,11,0,0.499,26
1,1,15,2340,S8,5,5,0,0.4579,22
1,1,15,2340,S9,7,6,1,0.6678,12
1,1,15,2340,S10,3,3,0,0.3793,18
1,1,15,2340,S11,7,7,0,0.3977,17
1,1,15,2340,S12,0,0,0,0.0,24
1,1,15,2340,S13,8,7,1,0.4747,29
1,1,15,2340,S14,3,3,0,0.4431,13
1,1,15,2340,S15,1,1,0,0.7445,27
1,1,15,2340,S16,8,8,0,0.3906,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,14,13,1,0.5131,24
1,1,15,2340,S19,3,3,0,0.3263,13
1,1,15,2340,S20,6,6,0,0.4337,18
1,1,15,2340,S21,1,0,1,1.0,12
1,1,15,2340,S22,7,7,0,0.584,24
1,1,15,2340,S23,15,15,0,0.5071,15
1,1,15,2340,S24,1,1,0,0.8705,24
1,1,15,2340,S25,18,17,1,0.5494,24
1,1,15,2340,S26,0,0,0,0.0,32
1,1,15,2340,S27,2,2,0,0.5055,26
1,1,15,2340,S28,6,6,0,0.4886,30
1,1,15,2340,S29,9,6,3,0.6347,30
1,1,15,2340,S30,15,15,0,0.5313,15
1,1,15,2340,S31,19,19,0,0.3956,43
1,1,15,2340,S32,18,17,1,0.4953,24
1,1,15,2340,S33,12,11,1,0.539,27
1,1,15,2340,S34,11,11,0,0.5381,25
1,1,15,2340,S35,4,3,1,0.5242,24
1,1,15,2340,S36,3,1,2,0.7506,21
1,1,15,2340,S37,23,21,2,0.5339,37
1,1,15,2340,S38,6,6,0,0.5038,19
1,1,15,2340,S39,5,5,0,0.4661,36
1,1,15,2340,S40,13,13,0,0.5732,21
1,1,15,2340,S41,28,27,1,0.5366,30
1,1,15,2340,S42,3,3,0,0.4434,21
1,1,15,2340,S43,24,24,0,0.4504,31
1,1,15,2340,S44,8,8,0,0.5083,20
1,1,15,2340,S45,6,6,0,0.4709,13
1,1,15,2340,S46,21,21,0,0.3945,25
1,1,15,2340,S47,24,24,0,0.4933,24
1,1,15,2340,S48,14,14,0,0.5024,17
1,1,15,2340,S49,12,12,0,0.4681,21
1,1,15,2340,S50,14,12,2,0.5382,30
1,1,15,2340,S51,1,0,1,0.9069,22
1,1,15,2340,S52,7,7,0,0.5334,19
1,1,15,2340,S53,31,31,0,0.4701,31
1,1,15,2340,S54,3,3,0,0.6128,24
1,1,15,2340,S55,15,14,1,0.4994,31
1,1,15,2340,S56,0,0,0,0.0,12
1,1,15,2340,S57,13,13,0,0.5682,25
1,1,15,2340,S58,23,23,0,0.4835,30
1,1,15,2340,S59,35,35,0,0.4823,37
1,1,15,2340,S60,28,28,0,0.512,31
1,1,15,2340,S61,0,0,0,0.0,16
1,1,15,2340,S62,3,2,1,0.5809,26
1,1,15,2340,S63,21,21,0,0.4937,28
1,1,15,2340,S64,1,0,1,0.906,13
1,1,15,2340,S65,23,23,0,0.5335,25
1,1,15,2340,S66,19,19,0,0.491,24
1,1,16,2400,S0,16,16,0,0.4554,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,14,14,0,0.4792,24
1,1,16,2400,S3,16,16,0,0.3781,18
1,1,16,2400,S4,9,9,0,0.5142,18
1,1,16,2400,S5,5,5,0,0.3716,24
1,1,16,2400,S6,2,1,1,0.8993,21
1,1,16,2400,S7,15,15,0,0.5062,26
1,1,16,2400,S8,6,6,0,0.463,22
1,1,16,2400,S9,8,7,1,0.6595,12
1,1,16,2400,S10,4,4,0,0.3466,18
1,1,16,2400,S11,7,7,0,0.3977,17
1,1,16,2400,S12,6,6,0,0.4184,24
1,1,16,2400,S13,12,11,1,0.544,29
1,1,16,2400,S14,0,0,0,0.0,13
1,1,16,2400,S15,0,0,0,0.0,27
1,1,16,2400,S16,0,0,0,0.0,15
1,1,16,2400,S17,2,1,1,0.7554,25
1,1,16,2400,S18,11,10,1,0.5303,24
1,1,16,2400,S19,0,0,0,0.0,13
1,1,16,2400,S20,7,7,0,0.4263,18
1,1,16,2400,S21,2,1,1,0.6994,12
1,1,16,2400,S22,18,18,0,0.4891,24
1,1,16,2400,S23,15,15,0,0.5084,15
1,1,16,2400,S24,1,1,0,0.8705,24
1,1,16,2400,S25,13,12,1,0.5039,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,4,4,0,0.4405,26
1,1,16,2400,S28,6,6,0,0.4886,30
1,1,16,2400,S29,6,3,3,0.7998,30
1,1,16,2400,S30,14,14,0,0.5174,15
1,1,16,2400,S31,25,25,0,0.4197,43
1,1,16,2400,S32,9,9,0,0.4469,24
1,1,16,2400,S33,13,12,1,0.4704,27
1,1,16,2400,S34,2,2,0,0.6142,25
1,1,16,2400,S35,10,9,1,0.4801,24
1,1,16,2400,S36,4,2,2,0.7483,21
1,1,16,2400,S37,29,27,2,0.5604,37
1,1,16,2400,S38,7,7,0,0.4828,19
1,1,16,2400,S39,0,0,0,0.0,36
1,1,16,2400,S40,17,17,0,0.5534,21
1,1,16,2400,S41,30,30,0,0.5162,30
1,1,16,2400,S42,7,7,0,0.4413,21
1,1,16,2400,S43,14,14,0,0.4613,31
1,1,16,2400,S44,5,5,0,0.4214,20
1,1,16,2400,S45,6,6,0,0.4709,13
1,1,16,2400,S46,19,19,0,0.4134,25
1,1,16,2400,S47,24,24,0,0.4933,24
1,1,16,2400,S48,17,17,0,0.448,17
1,1,16,2400,S49,8,8,0,0.4497,21
1,1,16,2400,S50,14,12,2,0.5382,30
1,1,16,2400,S51,2,1,1,0.8157,22
1,1,16,2400,S52,5,5,0,0.6219,19
1,1,16,2400,S53,18,18,0,0.5498,31
1,1,16,2400,S54,8,8,0,0.34,24
1,1,16,2400,S55,15,14,1,0.4729,31
1,1,16,2400,S56,7,7,0,0.3785,12
1,1,16,2400,S57,14,14,0,0.5483,25
1,1,16,2400,S58,22,22,0,0.4826,30
1,1,16,2400,S59,23,23,0,0.4567,37
1,1,16,2400,S60,31,31,0,0.4757,31
1,1,16,2400,S61,4,3,1,0.7139,16
1,1,16,2400,S62,5,4,1,0.5233,26
1,1,16,2400,S63,25,25,0,0.5066,28
1,1,16,2400,S64,12,11,1,0.4485,13
1,1,16,2400,S65,25,25,0,0.5326,25
1,1,16,2400,S66,22,22,0,0.5087,24
1,1,17,2460,S0,16,16,0,0.4554,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,11,11,0,0.4696,24
1,1,17,2460,S3,14,14,0,0.3531,18
1,1,17,2460,S4,9,9,0,0.4655,18
1,1,17,2460,S5,5,5,0,0.3716,24
1,1,17,2460,S6,3,2,1,0.7412,21
1,1,17,2460,S7,16,16,0,0.5017,26
1,1,17,2460,S8,6,6,0,0.463,22
1,1,17,2460,S9,8,7,1,0.6595,12
1,1,17,2460,S10,2,2,0,0.312,18
1,1,17,2460,S11,8,8,0,0.4263,17
1,1,17,2460,S12,8,8,0,0.4583,24
1,1,17,2460,S13,11,10,1,0.6052,29
1,1,17,2460,S14,0,0,0,0.0,13
1,1,17,2460,S15,0,0,0,0.0,27
1,1,17,2460,S16,7,7,0,0.4321,15
1,1,17,2460,S17,2,1,1,0.7554,25
1,1,17,2460,S18,15,14,1,0.5101,24
1,1,17,2460,S19,3,3,0,0.3994,13
1,1,17,2460,S20,10,10,0,0.52,18
1,1,17,2460,S21,3,2,1,0.6961,12
1,1,17,2460,S22,22,22,0,0.4862,24
1,1,17,2460,S23,15,15,0,0.5084,15
1,1,17,2460,S24,1,1,0,0.8705,24
1,1,17,2460,S25,14,13,1,0.5015,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,1,1,0,0.2786,26
1,1,17,2460,S28,3,3,0,0.4806,30
1,1,17,2460,S29,8,5,3,0.6783,30
1,1,17,2460,S30,14,14,0,0.5046,15
1,1,17,2460,S31,30,30,0,0.4208,43
1,1,17,2460,S32,6,6,0,0.4903,24
1,1,17,2460,S33,14,13,1,0.5261,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,5,4,1,0.7181,24
1,1,17,2460,S36,5,3,2,0.7654,21
1,1,17,2460,S37,30,28,2,0.529,37
1,1,17,2460,S38,6,6,0,0.5769,19
1,1,17,2460,S39,0,0,0,0.0,36
1,1,17,2460,S40,11,11,0,0.5153,21
1,1,17,2460,S41,30,30,0,0.5281,30
1,1,17,2460,S42,7,7,0,0.5651,21
1,1,17,2460,S43,15,15,0,0.4221,31
1,1,17,2460,S44,11,10,1,0.4973,20
1,1,17,2460,S45,5,5,0,0.6731,13
1,1,17,2460,S46,13,13,0,0.4293,25
1,1,17,2460,S47,23,23,0,0.4899,24
1,1,17,2460,S48,17,17,0,0.4148,17
1,1,17,2460,S49,0,0,0,0.0,21
1,1,17,2460,S50,16,14,2,0.5368,30
1,1,17,2460,S51,12,11,1,0.4444,22
1,1,17,2460,S52,9,9,0,0.6176,19
1,1,17,2460,S53,17,17,0,0.5582,31
1,1,17,2460,S54,1,1,0,0.7801,24
1,1,17,2460,S55,12,11,1,0.4921,31
1,1,17,2460,S56,4,4,0,0.4116,12
1,1,17,2460,S57,17,17,0,0.5374,25
1,1,17,2460,S58,25,25,0,0.4832,30
1,1,17,2460,S59,24,24,0,0.4483,37
1,1,17,2460,S60,29,29,0,0.4645,31
1,1,17,2460,S61,8,7,1,0.5634,16
1,1,17,2460,S62,14,13,1,0.5536,26
1,1,17,2460,S63,15,15,0,0.492,28
1,1,17,2460,S64,13,12,1,0.4618,13
1,1,17,2460,S65,25,25,0,0.5625,25
1,1,17,2460,S66,24,24,0,0.5148,24
1,1,18,2520,S0,16,16,0,0.4554,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,9,9,0,0.4525,24
1,1,18,2520,S3,14,14,0,0.3531,18
1,1,18,2520,S4,10,10,0,0.4538,18
1,1,18,2520,S5,5,5,0,0.3716,24
1,1,18,2520,S6,3,2,1,0.7412,21
1,1,18,2520,S7,18,18,0,0.5125,26
1,1,18,2520,S8,9,9,0,0.5342,22
1,1,18,2520,S9,8,7,1,0.6595,12
1,1,18,2520,S10,2,2,0,0.3779,18
1,1,18,2520,S11,5,5,0,0.3642,17
1,1,18,2520,S12,6,6,0,0.5263,24
1,1,18,2520,S13,9,8,1,0.6334,29
1,1,18,2520,S14,5,5,0,0.493,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,11,11,0,0.4388,15
1,1,18,2520,S17,2,1,1,0.7554,25
1,1,18,2520,S18,20,19,1,0.5238,24
1,1,18,2520,S19,4,4,0,0.6708,13
1,1,18,2520,S20,11,11,0,0.5067,18
1,1,18,2520,S21,7,6,1,0.61,12
1,1,18,2520,S22,24,24,0,0.5032,24
1,1,18,2520,S23,15,15,0,0.5084,15
1,1,18,2520,S24,1,1,0,0.8705,24
1,1,18,2520,S25,7,6,1,0.5339,24
1,1,18,2520,S26,0,0,0,0.0,32
1,1,18,2520,S27,13,13,0,0.5437,26
1,1,18,2520,S28,0,0,0,0.0,30
1,1,18,2520,S29,9,5,4,0.7133,30
1,1,18,2520,S30,10,10,0,0.4737,15
1,1,18,2520,S31,35,35,0,0.4527,43
1,1,18,2520,S32,10,10,0,0.4984,24
1,1,18,2520,S33,15,14,1,0.5217,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,1,0,1,1.0,24
1,1,18,2520,S36,7,5,2,0.6149,21
1,1,18,2520,S37,31,29,2,0.5356,37
1,1,18,2520,S38,1,1,0,0.5026,19
1,1,18,2520,S39,1,1,0,0.5211,36
1,1,18,2520,S40,13,13,0,0.5294,21
1,1,18,2520,S41,24,24,0,0.4882,30
1,1,18,2520,S42,0,0,0,0.0,21
1,1,18,2520,S43,13,13,0,0.4882,31
1,1,18,2520,S44,14,13,1,0.5009,20
1,1,18,2520,S45,1,1,0,0.7208,13
1,1,18,2520,S46,13,13,0,0.4293,25
1,1,18,2520,S47,22,22,0,0.4874,24
1,1,18,2520,S48,12,12,0,0.4109,17
1,1,18,2520,S49,1,1,0,0.5588,21
1,1,18,2520,S50,18,16,2,0.5188,30
1,1,18,2520,S51,12,11,1,0.5403,22
1,1,18,2520,S52,11,11,0,0.5033,19
1,1,18,2520,S53,16,16,0,0.5768,31
1,1,18,2520,S54,8,8,0,0.4945,24
1,1,18,2520,S55,10,9,1,0.568,31
1,1,18,2520,S56,6,6,0,0.4609,12
1,1,18,2520,S57,18,18,0,0.5751,25
1,1,18,2520,S58,30,30,0,0.4625,30
1,1,18,2520,S59,22,22,0,0.4412,37
1,1,18,2520,S60,16,16,0,0.4835,31
1,1,18,2520,S61,7,6,1,0.53,16
1,1,18,2520,S62,17,16,1,0.506,26
1,1,18,2520,S63,14,14,0,0.4418,28
1,1,18,2520,S64,13,12,1,0.4395,13
1,1,18,2520,S65,24,24,0,0.5447,25
1,1,18,2520,S66,17,17,0,0.4928,24
1,1,19,2580,S0,16,16,0,0.4554,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,9,9,0,0.4525,24
1,1,19,2580,S3,14,14,0,0.3531,18
1,1,19,2580,S4,14,14,0,0.4646,18
1,1,19,2580,S5,5,5,0,0.3716,24
1,1,19,2580,S6,1,0,1,0.9248,21
1,1,19,2580,S7,19,19,0,0.5115,26
1,1,19,2580,S8,5,5,0,0.6259,22
1,1,19,2580,S9,8,7,1,0.6595,12
1,1,19,2580,S10,3,3,0,0.3651,18
1,1,19,2580,S11,5,5,0,0.3642,17
1,1,19,2580,S12,7,7,0,0.5397,24
1,1,19,2580,S13,11,10,1,0.627,29
1,1,19,2580,S14,5,5,0,0.493,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,8,8,0,0.4037,15
1,1,19,2580,S17,2,1,1,0.7554,25
1,1,19,2580,S18,21,20,1,0.5196,24
1,1,19,2580,S19,9,9,0,0.56,13
1,1,19,2580,S20,7,7,0,0.5899,18
1,1,19,2580,S21,7,6,1,0.61,12
1,1,19,2580,S22,24,24,0,0.5032,24
1,1,19,2580,S23,10,10,0,0.5682,15
1,1,19,2580,S24,1,1,0,0.8705,24
1,1,19,2580,S25,4,3,1,0.5253,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,15,15,0,0.5161,26
1,1,19,2580,S28,0,0,0,0.0,30
1,1,19,2580,S29,8,4,4,0.675,30
1,1,19,2580,S30,9,9,0,0.487,15
1,1,19,2580,S31,35,34,1,0.485,43
1,1,19,2580,S32,9,9,0,0.4827,24
1,1,19,2580,S33,12,11,1,0.5553,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,6,5,1,0.6523,24
1,1,19,2580,S36,8,6,2,0.6201,21
1,1,19,2580,S37,24,24,0,0.4951,37
1,1,19,2580,S38,5,5,0,0.4123,19
1,1,19,2580,S39,4,4,0,0.5599,36
1,1,19,2580,S40,8,8,0,0.5556,21
1,1,19,2580,S41,23,22,1,0.4788,30
1,1,19,2580,S42,1,1,0,0.1526,21
1,1,19,2580,S43,14,14,0,0.4765,31
1,1,19,2580,S44,13,12,1,0.5358,20
1,1,19,2580,S45,1,1,0,0.5326,13
1,1,19,2580,S46,13,13,0,0.4794,25
1,1,19,2580,S47,21,21,0,0.4948,24
1,1,19,2580,S48,16,16,0,0.4394,17
1,1,19,2580,S49,10,9,1,0.5414,21
1,1,19,2580,S50,21,19,2,0.5027,30
1,1,19,2580,S51,8,7,1,0.5927,22
1,1,19,2580,S52,9,9,0,0.4427,19
1,1,19,2580,S53,19,19,0,0.5342,31
1,1,19,2580,S54,8,8,0,0.4685,24
1,1,19,2580,S55,11,10,1,0.4411,31
1,1,19,2580,S56,1,1,0,0.2011,12
1,1,19,2580,S57,19,19,0,0.566,25
1,1,19,2580,S58,29,29,0,0.4546,30
1,1,19,2580,S59,22,22,0,0.4725,37
1,1,19,2580,S60,14,14,0,0.4585,31
1,1,19,2580,S61,8,7,1,0.5244,16
1,1,19,2580,S62,22,21,1,0.5332,26
1,1,19,2580,S63,14,14,0,0.458,28
1,1,19,2580,S64,13,13,0,0.3969,13
1,1,19,2580,S65,16,16,0,0.5839,25
1,1,19,2580,S66,17,17,0,0.4806,24
1,1,20,2640,S0,16,16,0,0.4554,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,9,9,0,0.4525,24
1,1,20,2640,S3,14,14,0,0.3531,18
1,1,20,2640,S4,16,16,0,0.4915,18
1,1,20,2640,S5,6,6,0,0.383,24
1,1,20,2640,S6,1,0,1,0.9248,21
1,1,20,2640,S7,24,24,0,0.5294,26
1,1,20,2640,S8,6,6,0,0.5743,22
1,1,20,2640,S9,8,7,1,0.6595,12
1,1,20,2640,S10,4,4,0,0.4533,18
1,1,20,2640,S11,3,3,0,0.4294,17
1,1,20,2640,S12,3,3,0,0.6142,24
1,1,20,2640,S13,9,8,1,0.6273,29
1,1,20,2640,S14,5,5,0,0.493,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,8,8,0,0.4037,15
1,1,20,2640,S17,2,1,1,0.7554,25
1,1,20,2640,S18,19,18,1,0.534,24
1,1,20,2640,S19,12,12,0,0.5398,13
1,1,20,2640,S20,7,7,0,0.5899,18
1,1,20,2640,S21,6,5,1,0.6029,12
1,1,20,2640,S22,24,24,0,0.5032,24
1,1,20,2640,S23,8,8,0,0.6105,15
1,1,20,2640,S24,1,1,0,0.8705,24
1,1,20,2640,S25,4,3,1,0.5253,24
1,1,20,2640,S26,1,1,0,0.4547,32
1,1,20,2640,S27,16,16,0,0.5148,26
1,1,20,2640,S28,0,0,0,0.0,30
1,1,20,2640,S29,8,4,4,0.675,30
1,1,20,2640,S30,9,9,0,0.487,15
1,1,20,2640,S31,38,37,1,0.4964,43
1,1,20,2640,S32,11,11,0,0.4571,24
1,1,20,2640,S33,13,12,1,0.5423,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,9,8,1,0.6231,24
1,1,20,2640,S36,8,6,2,0.6201,21
1,1,20,2640,S37,20,20,0,0.482,37
1,1,20,2640,S38,7,7,0,0.5358,19
1,1,20,2640,S39,18,16,2,0.5655,36
1,1,20,2640,S40,10,9,1,0.5462,21
1,1,20,2640,S41,23,22,1,0.4508,30
1,1,20,2640,S42,7,7,0,0.4595,21
1,1,20,2640,S43,17,17,0,0.5262,31
1,1,20,2640,S44,20,19,1,0.5211,20
1,1,20,2640,S45,2,2,0,0.5467,13
1,1,20,2640,S46,14,14,0,0.4927,25
1,1,20,2640,S47,21,21,0,0.4948,24
1,1,20,2640,S48,16,16,0,0.4502,17
1,1,20,2640,S49,6,5,1,0.5734,21
1,1,20,2640,S50,14,12,2,0.51,30
1,1,20,2640,S51,9,8,1,0.5085,22
1,1,20,2640,S52,7,7,0,0.4732,19
1,1,20,2640,S53,23,23,0,0.5537,31
1,1,20,2640,S54,15,15,0,0.4265,24
1,1,20,2640,S55,10,9,1,0.4628,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,18,18,0,0.5683,25
1,1,20,2640,S58,28,28,0,0.4476,30
1,1,20,2640,S59,20,20,0,0.3837,37
1,1,20,2640,S60,14,14,0,0.4585,31
1,1,20,2640,S61,7,6,1,0.557,16
1,1,20,2640,S62,14,14,0,0.5845,26
1,1,20,2640,S63,13,13,0,0.4446,28
1,1,20,2640,S64,13,13,0,0.3969,13
1,1,20,2640,S65,21,20,1,0.5815,25
1,1,20,2640,S66,11,11,0,0.4579,24
1,1,21,2700,S0,16,16,0,0.4554,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,9,9,0,0.4525,24
1,1,21,2700,S3,14,14,0,0.3531,18
1,1,21,2700,S4,17,17,0,0.4852,18
1,1,21,2700,S5,6,6,0,0.383,24
1,1,21,2700,S6,1,0,1,0.9248,21
1,1,21,2700,S7,26,26,0,0.5461,26
1,1,21,2700,S8,6,6,0,0.5743,22
1,1,21,2700,S9,8,7,1,0.6595,12
1,1,21,2700,S10,1,1,0,0.7178,18
1,1,21,2700,S11,1,1,0,0.6261,17
1,1,21,2700,S12,2,2,0,0.5158,24
1,1,21,2700,S13,8,7,1,0.6332,29
1,1,21,2700,S14,4,4,0,0.5773,13
1,1,21,2700,S15,10,10,0,0.4923,27
1,1,21,2700,S16,6,6,0,0.4221,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,19,18,1,0.534,24
1,1,21,2700,S19,11,11,0,0.5005,13
1,1,21,2700,S20,7,7,0,0.5899,18
1,1,21,2700,S21,6,5,1,0.6029,12
