seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,9,7,S59,False,5,0,5,0,15,0,0,0,0,"['B638', 'B298', 'B105', 'B220', 'B9', 'B631', 'B58', 'B115', 'B537', 'B623', 'B423', 'B713', 'B452', 'B246', 'B205']",7.5,S12,7.36,20,0,20,0.0,,-0.237284,-4.923829,-5.161113,True,False,36,S12,True,13,1.5034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,22,S12,False,20,0,20,14,0,0,0,0,0,"['B659', 'B12', 'B201', 'B393', 'B730', 'B638', 'B298', 'B105', 'B220', 'B9', 'B631', 'B58', 'B115', 'B537']",7.0,S15,10.6,6,0,6,0.0,,-0.393867,-4.939903,-5.333769,False,False,18,S15,False,13,0.6514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,40,S15,False,6,0,6,6,0,0,0,0,0,"['B623', 'B423', 'B713', 'B452', 'B246', 'B205']",3.0,S54,3.9,0,0,0,0.0,,-0.669545,-4.958296,-5.627842,False,False,12,S60,True,6,0.3605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,47,S54,False,0,0,0,0,0,0,0,0,0,[],0.0,S32,2.05,0,0,0,0.0,,-0.353979,-4.947914,-5.301892,False,False,18,S32,False,3,0.7038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,49,S32,False,0,0,0,0,13,1,0,0,0,"['B387', 'B572', 'B626', 'B604', 'B611', 'B600', 'B89', 'B265', 'B620', 'B93', 'B406', 'B57', 'B388']",9.5,S54,2.05,13,0,13,0.0,,-0.513062,-4.95364,-5.466702,True,True,36,S60,True,18,1.0004,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,0,S54,False,13,0,13,0,7,0,0,0,0,"['B436', 'B16', 'B296', 'B599', 'B395', 'B127', 'B586']",3.5,S47,8.4,20,0,20,0.0,,-0.29635,-4.96701,-5.26336,False,False,12,S20,True,8,0.4524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,12,S47,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,1.6,20,0,20,0.0,,-0.41339,-4.973773,-5.387163,False,False,18,S22,True,4,0.7244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,14,S65,False,20,0,20,10,0,0,0,0,0,"['B387', 'B572', 'B626', 'B604', 'B611', 'B600', 'B89', 'B265', 'B620', 'B93']",5.0,S61,4.19,10,0,10,0.0,,-0.512659,-4.977293,-5.489953,False,False,18,S22,True,9,0.6654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,23,S61,False,10,0,10,0,0,0,0,0,0,[],0.0,S44,2.79,10,0,10,0.0,,-0.35442,-4.991179,-5.345598,False,False,12,S20,True,1,0.4221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,26,S44,False,10,0,10,0,10,0,0,0,0,"['B253', 'B412', 'B282', 'B276', 'B120', 'B664', 'B441', 'B451', 'B477', 'B590']",5.0,S52,0.83,20,0,20,0.0,,-0.473819,-4.969176,-5.442994,False,False,12,S52,False,9,0.3172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,32,S52,False,20,0,20,11,0,0,0,0,0,"['B406', 'B57', 'B388', 'B436', 'B16', 'B296', 'B599', 'B395', 'B127', 'B586', 'B253']",5.5,S61,2.0,9,0,9,0.0,,-0.412491,-4.976415,-5.388907,False,False,18,S34,True,14,0.4369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,39,S61,False,9,0,9,0,10,0,0,0,0,"['B754', 'B256', 'B443', 'B573', 'B561', 'B439', 'B46', 'B434', 'B720', 'B168']",5.0,S50,6.8,19,0,19,0.0,,-0.414943,-4.986883,-5.401826,False,False,18,S50,False,15,0.4902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,51,S50,False,19,0,19,16,0,0,0,0,0,"['B412', 'B282', 'B276', 'B120', 'B664', 'B441', 'B451', 'B477', 'B590', 'B754', 'B256', 'B443', 'B573', 'B561', 'B439', 'B46']",8.0,S51,8.8,3,0,3,0.0,,-0.512463,-4.985581,-5.498044,False,False,18,S45,True,6,0.6925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,8,S51,False,3,0,3,0,7,0,0,0,0,"['B475', 'B226', 'B464', 'B301', 'B146', 'B152', 'B180']",3.5,S34,8.2,10,0,10,0.0,,-0.374894,-5.001345,-5.376239,False,False,18,S3,True,8,0.5486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,20,S34,False,10,0,10,0,0,0,0,0,0,[],0.0,S26,3.11,10,0,10,0.0,,-0.392419,-5.007649,-5.400068,False,False,12,S33,True,1,0.3881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,23,S26,False,10,0,10,10,0,0,0,0,0,"['B434', 'B720', 'B168', 'B475', 'B226', 'B464', 'B301', 'B146', 'B152', 'B180']",5.0,S33,6.45,0,0,0,0.0,,-0.491743,-5.005751,-5.497494,False,False,12,S33,False,6,0.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,34,S33,False,0,0,0,0,16,0,0,0,0,"['B224', 'B143', 'B716', 'B364', 'B613', 'B673', 'B61', 'B598', 'B688', 'B66', 'B42', 'B144', 'B547', 'B24', 'B288', 'B129']",8.0,S54,3.1,16,0,16,0.0,,-0.786192,-5.010509,-5.796701,False,False,18,S32,True,9,0.5086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,45,S54,False,16,0,16,12,0,0,0,0,0,"['B224', 'B143', 'B716', 'B364', 'B613', 'B673', 'B61', 'B598', 'B688', 'B66', 'B42', 'B144']",6.0,S32,2.05,4,0,4,0.0,,-0.649681,-5.010357,-5.660037,False,False,18,S34,True,12,0.5981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,53,S32,False,4,0,4,0,14,0,0,0,0,"['B185', 'B315', 'B641', 'B308', 'B430', 'B241', 'B487', 'B648', 'B513', 'B406', 'B575', 'B95', 'B574', 'B738']",7.0,S16,3.38,18,0,18,0.0,,-0.650882,-5.000136,-5.651018,False,False,18,S16,False,14,0.4693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,4,S16,False,18,0,18,0,0,0,0,0,0,[],0.0,S31,3.96,18,0,18,0.0,,-0.473363,-4.9946,-5.467963,False,False,18,S22,True,3,0.8191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,8,S31,False,18,0,18,0,0,0,0,0,0,[],0.0,S35,8.41,18,0,18,0.0,,-0.452594,-4.996342,-5.448937,False,False,12,S45,True,2,0.6872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,16,S35,False,18,0,18,10,0,0,1,0,0,"['B742', 'B547', 'B24', 'B288', 'B129', 'B185', 'B315', 'B641', 'B308', 'B430', 'B241']",5.5,S60,9.21,8,1,9,0.0,,-0.512507,-5.001999,-5.514507,True,True,36,S15,True,18,1.2764,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,31,S60,False,8,1,9,0,11,0,0,0,0,"['B528', 'B627', 'B114', 'B678', 'B677', 'B523', 'B555', 'B607', 'B2', 'B535', 'B473']",5.5,S1,9.61,19,1,20,0.0,,-0.412398,-4.996281,-5.408679,True,False,18,S1,False,16,0.7957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,46,S1,False,19,1,20,9,0,0,0,0,0,"['B487', 'B648', 'B513', 'B406', 'B575', 'B95', 'B574', 'B738', 'B528']",4.5,S15,6.29,10,1,11,0.0,,-0.216156,-4.972108,-5.188264,False,False,18,S15,False,7,0.6896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,57,S15,False,10,1,11,10,0,0,0,0,0,"['B627', 'B114', 'B678', 'B677', 'B523', 'B555', 'B607', 'B2', 'B535', 'B473']",5.0,S64,4.69,0,1,1,0.0,,-0.532184,-4.987264,-5.519448,False,False,12,S64,False,7,0.5998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,6,S64,False,0,1,1,0,7,0,0,0,0,"['B534', 'B128', 'B257', 'B578', 'B149', 'B43', 'B471']",3.5,S35,8.94,7,1,8,0.0,,-0.552355,-4.974687,-5.527042,False,False,18,S62,True,8,0.8288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,19,S35,False,7,1,8,7,0,0,0,0,0,"['B534', 'B128', 'B257', 'B578', 'B149', 'B43', 'B471']",3.5,S66,8.23,0,1,1,0.0,,-0.31478,-4.961071,-5.275851,False,False,12,S32,True,8,0.4589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,30,S66,False,0,1,1,0,11,0,0,0,0,"['B714', 'B62', 'B583', 'B712', 'B546', 'B142', 'B670', 'B141', 'B598', 'B82', 'B168']",5.5,S26,5.64,11,1,12,0.0,,-0.552856,-4.93023,-5.483086,False,False,18,S23,True,6,0.5857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,42,S26,False,11,1,12,11,0,0,0,0,0,"['B714', 'B62', 'B583', 'B712', 'B546', 'B142', 'B670', 'B141', 'B598', 'B82', 'B168']",5.5,S37,7.79,0,1,1,0.0,,-0.648724,-4.934584,-5.583308,False,False,12,S23,True,7,0.5711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,55,S37,False,0,1,1,0,13,0,0,0,0,"['B242', 'B636', 'B704', 'B659', 'B217', 'B653', 'B371', 'B52', 'B733', 'B408', 'B219', 'B261', 'B332']",6.5,S34,5.37,13,1,14,0.0,,-0.688118,-4.926367,-5.614485,True,False,54,S4,True,39,1.8668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,7,S34,False,13,1,14,9,0,0,0,0,0,"['B242', 'B636', 'B704', 'B659', 'B217', 'B653', 'B371', 'B52', 'B733']",4.5,S4,5.11,4,1,5,0.0,,-0.986123,-4.923027,-5.90915,False,False,18,S36,True,8,0.724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,16,S4,False,4,1,5,0,11,0,0,0,0,"['B663', 'B445', 'B299', 'B32', 'B391', 'B705', 'B222', 'B724', 'B422', 'B308', 'B681']",5.5,S64,1.27,15,1,16,0.0,,-0.827884,-4.920648,-5.748532,False,False,18,S64,False,14,0.9135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,23,S64,False,15,1,16,0,0,0,0,0,0,[],0.0,S43,3.6,15,1,16,0.0,,-0.750791,-4.915816,-5.666607,False,False,18,S36,True,4,0.7389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,27,S43,False,15,1,16,15,0,0,0,0,0,"['B408', 'B219', 'B261', 'B332', 'B663', 'B445', 'B299', 'B32', 'B391', 'B705', 'B222', 'B724', 'B422', 'B308', 'B681']",7.5,S51,3.12,0,1,1,0.0,,-0.748544,-4.917785,-5.666329,True,False,24,S44,True,12,1.336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,37,S51,False,0,1,1,0,11,0,0,0,0,"['B167', 'B464', 'B234', 'B249', 'B291', 'B412', 'B390', 'B537', 'B614', 'B39', 'B73']",5.5,S24,13.42,11,1,12,0.0,,-0.589652,-4.905343,-5.494994,False,False,18,S40,True,13,1.0445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,56,S24,False,11,1,12,11,0,0,0,0,0,"['B167', 'B464', 'B234', 'B249', 'B291', 'B412', 'B390', 'B537', 'B614', 'B39', 'B73']",5.5,S40,7.39,0,1,1,0.0,,-0.609833,-4.901185,-5.511019,False,False,12,S40,False,6,1.1049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,9,S40,False,0,1,1,0,13,0,0,0,0,"['B197', 'B414', 'B281', 'B509', 'B133', 'B64', 'B352', 'B151', 'B224', 'B30', 'B215', 'B630', 'B302']",6.5,S54,2.17,13,1,14,0.0,,-0.789289,-4.909051,-5.698341,False,False,18,S52,True,6,1.2256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,18,S54,False,13,1,14,13,0,0,0,0,0,"['B197', 'B414', 'B281', 'B509', 'B133', 'B64', 'B352', 'B151', 'B224', 'B30', 'B215', 'B630', 'B302']",6.5,S52,3.81,0,1,1,0.0,,-0.749691,-4.896901,-5.646592,False,False,12,S52,False,7,1.016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,28,S52,False,0,1,1,0,9,1,0,0,0,"['B159', 'B14', 'B707', 'B255', 'B465', 'B695', 'B22', 'B12', 'B276']",7.5,S61,2.0,9,1,10,0.0,,-0.473712,-4.889685,-5.363397,True,True,72,S41,True,60,4.8324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,38,S61,False,9,1,10,9,0,0,0,0,0,"['B159', 'B14', 'B707', 'B255', 'B465', 'B695', 'B22', 'B12', 'B276']",4.5,S44,2.79,0,1,1,0.0,,-0.493585,-4.893149,-5.386733,True,False,24,S44,True,15,1.4146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,45,S44,False,0,1,1,0,8,1,0,0,0,"['B83', 'B732', 'B115', 'B603', 'B571', 'B758', 'B367', 'B450']",7.0,S27,4.5,8,1,9,0.0,,-0.355872,-4.896991,-5.252864,True,True,36,S27,True,18,1.92,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,56,S27,False,8,1,9,8,0,0,0,0,0,"['B83', 'B732', 'B115', 'B603', 'B571', 'B758', 'B367', 'B450']",4.0,S41,3.14,0,1,1,0.0,,-0.746297,-4.894808,-5.641105,False,False,12,S41,False,6,0.6155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,4,S41,False,0,1,1,0,16,0,0,0,0,"['B560', 'B407', 'B162', 'B409', 'B100', 'B510', 'B514', 'B756', 'B541', 'B319', 'B735', 'B247', 'B146', 'B546', 'B671', 'B385']",8.0,S66,1.41,16,1,17,0.0,,-0.275629,-4.904562,-5.180191,True,False,36,S25,True,13,2.0832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,13,S66,False,16,1,17,0,0,0,0,0,0,[],0.0,S11,10.37,16,1,17,0.0,,-0.137815,-4.907939,-5.045754,False,False,18,S11,False,3,0.7858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,23,S11,False,16,1,17,13,0,0,0,0,0,"['B560', 'B407', 'B162', 'B409', 'B100', 'B510', 'B514', 'B756', 'B541', 'B319', 'B735', 'B247', 'B146']",6.5,S25,17.5,3,1,4,0.0,,-0.590695,-4.910481,-5.501176,False,False,18,S25,False,13,1.3262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,47,S25,False,3,1,4,0,0,0,0,0,0,[],0.0,S48,18.23,3,1,4,0.0,,-0.393977,-4.898898,-5.292875,True,False,72,S62,True,3,3.6148,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,6,S48,False,3,1,4,0,3,0,1,0,0,"['B144', 'B720', 'B401', 'B593']",2.0,S57,7.56,6,2,8,0.0,,-0.945534,-4.913043,-5.858577,True,True,72,S62,True,56,3.1933,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,15,S57,False,6,2,8,6,0,0,0,0,0,"['B546', 'B671', 'B385', 'B144', 'B720', 'B401']",3.0,S65,10.86,0,2,2,0.0,,-0.708994,-4.905293,-5.614287,True,False,36,S65,False,19,1.4793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,29,S65,False,0,2,2,0,16,0,0,0,0,"['B481', 'B246', 'B176', 'B109', 'B315', 'B604', 'B16', 'B2', 'B418', 'B554', 'B535', 'B135', 'B626', 'B55', 'B150', 'B340']",8.0,S27,3.94,16,2,18,0.0,,-0.749545,-4.9175,-5.667045,False,False,18,S27,False,6,0.8294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,41,S27,False,16,2,18,15,0,0,0,0,0,"['B481', 'B246', 'B176', 'B109', 'B315', 'B604', 'B16', 'B2', 'B418', 'B554', 'B535', 'B135', 'B626', 'B55', 'B150']",7.5,S62,2.6,1,2,3,0.0,,-0.868338,-4.897618,-5.765955,False,False,18,S42,True,12,1.0847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,51,S62,False,1,2,3,0,17,1,0,0,0,"['B46', 'B149', 'B597', 'B201', 'B403', 'B580', 'B164', 'B658', 'B155', 'B351', 'B643', 'B679', 'B673', 'B690', 'B589', 'B749', 'B369']",11.5,S54,2.78,18,2,20,0.0,,-0.591305,-4.902355,-5.49366,True,True,36,S42,True,31,1.8158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,5,S54,False,18,2,20,9,0,1,0,0,0,"['B340', 'B46', 'B149', 'B597', 'B201', 'B403', 'B580', 'B164', 'B658']",7.5,S26,5.73,9,2,11,0.0,,-0.455338,-4.886076,-5.341414,True,True,60,S56,True,26,2.254,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,19,S26,False,9,2,11,9,0,0,0,0,0,"['B155', 'B351', 'B643', 'B679', 'B673', 'B690', 'B589', 'B749', 'B369']",4.5,S13,11.1,0,2,2,0.0,,-0.47231,-4.884371,-5.356681,False,False,12,S13,False,10,0.6027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,34,S13,False,0,2,2,0,11,1,0,0,0,"['B448', 'B699', 'B744', 'B221', 'B495', 'B334', 'B94', 'B230', 'B108', 'B28', 'B45']",8.5,S20,3.9,11,2,13,0.0,,-0.158186,-4.878885,-5.03707,True,True,144,S60,True,121,4.4779,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,47,S20,False,11,2,13,11,0,0,0,0,0,"['B448', 'B699', 'B744', 'B221', 'B495', 'B334', 'B94', 'B230', 'B108', 'B28', 'B45']",5.5,S60,7.68,0,2,2,0.0,,-0.25616,-4.872489,-5.128649,False,False,12,S46,True,6,0.4194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,0,S60,False,0,2,2,0,15,0,0,0,0,"['B81', 'B289', 'B745', 'B211', 'B314', 'B702', 'B657', 'B312', 'B235', 'B446', 'B72', 'B559', 'B258', 'B122', 'B364']",7.5,S37,2.84,15,2,17,0.0,,-0.274377,-4.880979,-5.155356,True,False,30,S37,False,12,1.1956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,10,S37,False,15,2,17,15,0,0,0,0,0,"['B81', 'B289', 'B745', 'B211', 'B314', 'B702', 'B657', 'B312', 'B235', 'B446', 'B72', 'B559', 'B258', 'B122', 'B364']",7.5,S18,1.43,0,2,2,0.0,,-0.354222,-4.8825,-5.236723,True,False,36,S30,True,19,1.5948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,19,S18,False,0,2,2,0,15,0,0,0,0,"['B706', 'B743', 'B350', 'B474', 'B587', 'B462', 'B662', 'B410', 'B659', 'B140', 'B731', 'B722', 'B158', 'B192', 'B705']",7.5,S19,7.25,15,2,17,0.0,,-0.196785,-4.867134,-5.063919,True,False,36,S46,True,16,1.5462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,34,S19,False,15,2,17,7,0,0,0,0,0,"['B706', 'B743', 'B350', 'B474', 'B587', 'B462', 'B662']",3.5,S46,4.09,8,2,10,0.0,,-0.256754,-4.856558,-5.113312,True,False,36,S29,True,24,1.2681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,41,S46,False,8,2,10,0,10,0,0,0,0,"['B424', 'B482', 'B98', 'B413', 'B365', 'B698', 'B656', 'B399', 'B75', 'B358']",5.0,D0,2.11,18,2,20,0.0,,-0.236879,-4.865747,-5.102627,True,False,14,S29,True,13,0.3775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,48,D0,True,18,2,20,0,0,0,0,2,0,"['B742', 'B593']",1.0,D0,0.0,18,0,18,0.0,,-0.274977,-4.864624,-5.139601,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,4,D0,True,18,0,18,0,0,0,0,0,2,"['B112', 'B392']",1.0,S65,3.15,20,0,20,0.0,,-2.086432,-4.945195,-7.031627,True,True,5,S66,True,1,0.1096,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,24,S65,False,20,0,20,20,0,0,0,0,0,"['B410', 'B659', 'B140', 'B731', 'B722', 'B158', 'B192', 'B705', 'B424', 'B482', 'B98', 'B413', 'B365', 'B698', 'B656', 'B399', 'B75', 'B358', 'B112', 'B392']",10.0,S39,5.08,0,0,0,0.0,,-1.915169,-4.949856,-6.865025,False,False,12,S66,True,6,0.4911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,39,S39,False,0,0,0,0,0,0,1,0,0,['B338'],0.5,S54,8.41,0,1,1,0.0,,-2.36428,-4.969688,-7.333968,True,True,18,S63,True,10,0.7027,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,48,S54,False,0,1,1,0,16,0,1,0,0,"['B759', 'B739', 'B22', 'B723', 'B99', 'B391', 'B81', 'B630', 'B110', 'B342', 'B109', 'B408', 'B219', 'B483', 'B691', 'B233', 'B590']",8.5,S32,2.05,16,2,18,0.0,,-1.955398,-4.968448,-6.923846,True,True,36,S63,True,18,1.4094,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,58,S32,False,16,2,18,0,0,0,0,0,0,[],0.0,S51,4.37,16,2,18,0.0,,-1.538296,-4.978918,-6.517214,False,False,18,S66,True,2,0.6916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,2,S51,False,16,2,18,13,0,0,0,0,0,"['B759', 'B739', 'B22', 'B723', 'B99', 'B391', 'B81', 'B630', 'B110', 'B342', 'B109', 'B408', 'B219']",6.5,S12,2.02,3,2,5,0.0,,-1.676299,-4.974566,-6.650865,False,False,18,S48,True,12,0.8011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
