seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,16,8,S60,False,0,6,6,0,14,0,0,0,0,"['B730', 'B292', 'B745', 'B420', 'B295', 'B63', 'B757', 'B368', 'B695', 'B600', 'B370', 'B413', 'B243', 'B714']",10.0,S2,4.09,14,6,20,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,22,S2,False,14,6,20,14,0,0,0,0,0,"['B730', 'B292', 'B745', 'B420', 'B295', 'B63', 'B757', 'B368', 'B695', 'B600', 'B370', 'B413', 'B243', 'B714']",10.0,S31,4.07,0,6,6,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,36,S31,False,0,6,6,0,0,0,0,0,0,[],3.0,S40,3.53,0,6,6,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,42,S40,False,0,6,6,0,11,1,0,0,0,"['B357', 'B234', 'B224', 'B489', 'B752', 'B380', 'B746', 'B276', 'B13', 'B635', 'B632']",11.5,S53,2.27,11,6,17,0.0,-9.738649,,,-9.738649,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,56,S53,False,11,6,17,11,0,0,0,0,0,"['B357', 'B234', 'B224', 'B489', 'B752', 'B380', 'B746', 'B276', 'B13', 'B635', 'B632']",8.5,S33,1.64,0,6,6,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,6,S33,False,0,6,6,0,7,0,0,0,0,"['B190', 'B352', 'B481', 'B528', 'B740', 'B576', 'B438']",6.5,S44,1.28,7,6,13,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,14,S44,False,7,6,13,7,0,2,0,0,0,"['B190', 'B352', 'B481', 'B528', 'B740', 'B576', 'B438']",12.5,S3,4.36,0,6,6,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,31,S3,False,0,6,6,0,13,0,0,0,0,"['B239', 'B634', 'B372', 'B486', 'B408', 'B530', 'B31', 'B109', 'B624', 'B439', 'B492', 'B225', 'B460']",9.5,S57,3.01,13,6,19,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,43,S57,False,13,6,19,13,0,0,0,0,0,"['B239', 'B634', 'B372', 'B486', 'B408', 'B530', 'B31', 'B109', 'B624', 'B439', 'B492', 'B225', 'B460']",9.5,S50,2.14,0,6,6,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,55,S50,False,0,6,6,0,0,0,0,0,0,[],3.0,S22,10.84,0,6,6,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,9,S22,False,0,6,6,0,12,0,0,0,0,"['B661', 'B493', 'B575', 'B135', 'B119', 'B2', 'B203', 'B273', 'B54', 'B702', 'B385', 'B193']",9.0,S49,5.18,12,6,18,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,23,S49,False,12,6,18,12,0,0,0,0,0,"['B661', 'B493', 'B575', 'B135', 'B119', 'B2', 'B203', 'B273', 'B54', 'B702', 'B385', 'B193']",9.0,S17,10.55,0,6,6,0.0,-9.329548,,,-9.329548,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,43,S17,False,0,6,6,0,14,0,0,0,0,"['B347', 'B709', 'B350', 'B713', 'B152', 'B465', 'B40', 'B658', 'B403', 'B417', 'B557', 'B277', 'B147', 'B112']",10.0,S34,5.09,14,6,20,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,58,S34,False,14,6,20,14,0,0,0,0,0,"['B347', 'B709', 'B350', 'B713', 'B152', 'B465', 'B40', 'B658', 'B403', 'B417', 'B557', 'B277', 'B147', 'B112']",10.0,S60,5.52,0,6,6,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,13,S60,False,0,6,6,0,0,0,0,0,0,[],3.0,S2,4.09,0,6,6,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,20,S2,False,0,6,6,0,14,0,0,0,0,"['B665', 'B94', 'B506', 'B730', 'B292', 'B745', 'B420', 'B295', 'B63', 'B757', 'B368', 'B695', 'B600', 'B370']",10.0,S28,5.19,14,6,20,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,36,S28,False,14,6,20,14,0,0,0,0,0,"['B665', 'B94', 'B506', 'B730', 'B292', 'B745', 'B420', 'B295', 'B63', 'B757', 'B368', 'B695', 'B600', 'B370']",10.0,D0,6.34,0,6,6,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,52,D0,True,0,6,6,0,0,0,0,6,0,"['B609', 'B739', 'B397', 'B617', 'B587', 'B766']",9.0,D0,0.0,0,0,0,0.0,-9.43335,,,-9.43335,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,10,D0,True,0,0,0,0,0,0,0,0,1,['B710'],3.5,S39,3.37,1,0,1,0.0,-10.111114,,,-10.111114,True,True,,,,,,,0.599102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,32,S39,False,1,0,1,0,19,0,0,0,0,"['B597', 'B700', 'B329', 'B381', 'B365', 'B62', 'B204', 'B104', 'B12', 'B665', 'B271', 'B585', 'B325', 'B415', 'B126', 'B683', 'B324', 'B718', 'B443']",12.5,S65,5.08,20,0,20,0.0,-10.166068,,,-10.166068,True,False,,,,,,,0.610648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,49,S65,False,20,0,20,20,0,0,0,0,0,"['B710', 'B597', 'B700', 'B329', 'B381', 'B365', 'B62', 'B204', 'B104', 'B12', 'B665', 'B271', 'B585', 'B325', 'B415', 'B126', 'B683', 'B324', 'B718', 'B443']",13.0,S54,8.42,0,0,0,0.0,-9.958465,,,-9.958465,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,11,S54,False,0,0,0,0,12,1,0,0,0,"['B300', 'B227', 'B348', 'B513', 'B515', 'B462', 'B392', 'B14', 'B92', 'B340', 'B7', 'B341']",12.0,S27,4.59,12,0,12,0.0,-9.995101,,,-9.995101,True,True,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,27,S27,False,12,0,12,12,0,0,0,0,0,"['B300', 'B227', 'B348', 'B513', 'B515', 'B462', 'B392', 'B14', 'B92', 'B340', 'B7', 'B341']",9.0,S49,5.16,0,0,0,0.0,-10.050054,,,-10.050054,True,False,,,,,,,0.586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,42,S49,False,0,0,0,0,13,0,0,0,0,"['B575', 'B135', 'B119', 'B2', 'B203', 'B273', 'B54', 'B702', 'B385', 'B193', 'B544', 'B746', 'B474']",9.5,S26,8.9,13,0,13,0.0,-9.805815,,,-9.805815,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,0,S26,False,13,0,13,13,0,0,0,0,0,"['B575', 'B135', 'B119', 'B2', 'B203', 'B273', 'B54', 'B702', 'B385', 'B193', 'B544', 'B746', 'B474']",9.5,S5,10.64,0,0,0,0.0,-9.811921,,,-9.811921,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,20,S5,False,0,0,0,0,12,0,0,0,0,"['B196', 'B288', 'B629', 'B194', 'B127', 'B36', 'B395', 'B491', 'B740', 'B539', 'B477', 'B453']",9.0,S43,13.22,12,0,12,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,42,S43,False,12,0,12,12,0,0,0,0,0,"['B196', 'B288', 'B629', 'B194', 'B127', 'B36', 'B395', 'B491', 'B740', 'B539', 'B477', 'B453']",9.0,S36,3.2,0,0,0,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,55,S36,False,0,0,0,0,14,0,0,0,0,"['B613', 'B70', 'B183', 'B685', 'B250', 'B568', 'B283', 'B671', 'B27', 'B128', 'B619', 'B506', 'B393', 'B205']",10.0,S50,7.14,14,0,14,0.0,-9.885193,,,-9.885193,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,12,S50,False,14,0,14,14,0,0,0,0,0,"['B613', 'B70', 'B183', 'B685', 'B250', 'B568', 'B283', 'B671', 'B27', 'B128', 'B619', 'B506', 'B393', 'B205']",10.0,S60,8.32,0,0,0,0.0,-9.885193,,,-9.885193,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,30,S60,False,0,0,0,0,8,0,0,0,0,"['B255', 'B377', 'B234', 'B398', 'B10', 'B189', 'B357', 'B321']",7.0,S18,1.46,8,0,8,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,38,S18,False,8,0,8,0,12,2,0,0,0,"['B5', 'B419', 'B201', 'B386', 'B422', 'B168', 'B532', 'B11', 'B139', 'B315', 'B299', 'B459']",15.0,S35,8.69,20,0,20,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,2,S35,False,20,0,20,0,0,2,0,0,0,[],9.0,S31,8.41,20,0,20,0.0,-9.524939,,,-9.524939,True,True,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,20,S31,False,20,0,20,20,0,0,0,0,0,"['B255', 'B377', 'B234', 'B398', 'B10', 'B189', 'B357', 'B321', 'B5', 'B419', 'B201', 'B386', 'B422', 'B168', 'B532', 'B11', 'B139', 'B315', 'B299', 'B459']",13.0,S54,5.7,0,0,0,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,38,S54,False,0,0,0,0,5,0,0,0,0,"['B765', 'B91', 'B435', 'B203', 'B426']",5.5,S55,0.95,5,0,5,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,45,S55,False,5,0,5,0,15,0,0,0,0,"['B705', 'B711', 'B307', 'B508', 'B350', 'B730', 'B664', 'B713', 'B9', 'B420', 'B504', 'B170', 'B288', 'B196', 'B496']",10.5,S15,4.77,20,0,20,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,0,S15,False,20,0,20,17,0,0,0,0,0,"['B765', 'B91', 'B435', 'B203', 'B426', 'B705', 'B711', 'B307', 'B508', 'B350', 'B730', 'B664', 'B713', 'B9', 'B420', 'B504', 'B170']",11.5,S33,3.7,3,0,3,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,15,S33,False,3,0,3,0,8,0,0,0,0,"['B285', 'B290', 'B710', 'B378', 'B320', 'B369', 'B181', 'B113']",7.0,S63,1.55,11,0,11,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,24,S63,False,11,0,11,11,0,0,0,0,0,"['B288', 'B196', 'B496', 'B285', 'B290', 'B710', 'B378', 'B320', 'B369', 'B181', 'B113']",8.5,S31,4.21,0,0,0,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,36,S31,False,0,0,0,0,7,0,0,0,0,"['B398', 'B10', 'B189', 'B357', 'B321', 'B5', 'B419']",6.5,S60,0.89,7,0,7,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,44,S60,False,7,0,7,7,0,0,0,0,0,"['B398', 'B10', 'B189', 'B357', 'B321', 'B5', 'B419']",6.5,S3,7.95,0,0,0,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,58,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,1.62,0,0,0,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,3,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S47,8.91,0,0,0,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,15,S47,False,0,0,0,0,14,0,0,0,0,"['B233', 'B535', 'B648', 'B553', 'B114', 'B298', 'B546', 'B394', 'B317', 'B756', 'B478', 'B662', 'B376', 'B758']",10.0,S29,9.08,14,0,14,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,34,S29,False,14,0,14,14,0,0,0,0,0,"['B233', 'B535', 'B648', 'B553', 'B114', 'B298', 'B546', 'B394', 'B317', 'B756', 'B478', 'B662', 'B376', 'B758']",10.0,S41,7.7,0,0,0,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,52,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.97,0,0,0,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,58,S59,False,0,0,0,0,7,0,0,0,0,"['B569', 'B708', 'B131', 'B305', 'B635', 'B470', 'B632']",6.5,S54,6.37,7,0,7,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,10,S54,False,7,0,7,7,0,0,0,0,0,"['B569', 'B708', 'B131', 'B305', 'B635', 'B470', 'B632']",6.5,S40,2.17,0,0,0,0.0,-9.805815,,,-9.805815,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,19,S40,False,0,0,0,0,8,0,0,0,0,"['B195', 'B413', 'B744', 'B442', 'B682', 'B173', 'B257', 'B127']",7.0,S29,3.08,8,0,8,0.0,-9.824133,,,-9.824133,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,29,S29,False,8,0,8,8,0,0,0,0,0,"['B195', 'B413', 'B744', 'B442', 'B682', 'B173', 'B257', 'B127']",7.0,S2,9.22,0,0,0,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,45,S2,False,0,0,0,0,0,0,0,0,0,[],3.0,S19,12.69,0,0,0,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,1,S19,False,0,0,0,0,4,0,0,0,0,"['B445', 'B128', 'B615', 'B72']",5.0,S37,5.87,4,0,4,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,12,S37,False,4,0,4,0,14,0,0,0,0,"['B542', 'B380', 'B293', 'B435', 'B372', 'B657', 'B348', 'B691', 'B663', 'B1', 'B322', 'B181', 'B656', 'B231']",10.0,S39,3.55,18,0,18,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,25,S39,False,18,0,18,18,0,0,0,0,0,"['B445', 'B128', 'B615', 'B72', 'B542', 'B380', 'B293', 'B435', 'B372', 'B657', 'B348', 'B691', 'B663', 'B1', 'B322', 'B181', 'B656', 'B231']",12.0,S31,3.72,0,0,0,0.0,-9.677589,,,-9.677589,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,41,S31,False,0,0,0,0,8,0,0,0,0,"['B487', 'B236', 'B258', 'B61', 'B533', 'B285', 'B289', 'B462']",7.0,S26,6.02,8,0,8,0.0,-9.677589,,,-9.677589,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,54,S26,False,8,0,8,8,0,0,0,0,0,"['B487', 'B236', 'B258', 'B61', 'B533', 'B285', 'B289', 'B462']",7.0,S65,6.43,0,0,0,0.0,-9.726437,,,-9.726437,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,8,S65,False,0,0,0,0,14,0,0,0,0,"['B187', 'B281', 'B256', 'B320', 'B751', 'B690', 'B740', 'B483', 'B47', 'B508', 'B669', 'B282', 'B445', 'B546']",10.0,S50,9.57,14,0,14,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,27,S50,False,14,0,14,14,0,0,0,0,0,"['B187', 'B281', 'B256', 'B320', 'B751', 'B690', 'B740', 'B483', 'B47', 'B508', 'B669', 'B282', 'B445', 'B546']",10.0,S58,8.14,0,0,0,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,45,S58,False,0,0,0,0,15,0,2,0,0,"['B556', 'B126', 'B294', 'B74', 'B392', 'B307', 'B467', 'B81', 'B412', 'B581', 'B17', 'B512', 'B120', 'B212', 'B119', 'B165', 'B749']",11.5,S39,3.13,15,2,17,0.0,-9.421138,,,-9.421138,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,0,S39,False,15,2,17,15,0,0,0,0,0,"['B556', 'B126', 'B294', 'B74', 'B392', 'B307', 'B467', 'B81', 'B412', 'B581', 'B17', 'B512', 'B120', 'B212', 'B119']",10.5,S27,5.98,0,2,2,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,16,S27,False,0,2,2,0,8,0,0,0,0,"['B210', 'B677', 'B655', 'B266', 'B54', 'B134', 'B75', 'B317']",7.0,S31,2.27,8,2,10,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,26,S31,False,8,2,10,0,9,0,0,0,0,"['B127', 'B40', 'B411', 'B644', 'B248', 'B611', 'B580', 'B542', 'B178']",7.5,S11,10.6,17,2,19,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,44,S11,False,17,2,19,13,0,1,0,0,0,"['B210', 'B677', 'B655', 'B266', 'B54', 'B134', 'B75', 'B317', 'B127', 'B40', 'B411', 'B644', 'B248']",12.5,S35,2.71,4,2,6,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,59,S35,False,4,2,6,4,0,1,0,0,0,"['B611', 'B580', 'B542', 'B178']",8.0,S31,8.41,0,2,2,0.0,-9.683695,,,-9.683695,True,True,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,15,S31,False,0,2,2,0,16,0,0,0,0,"['B443', 'B331', 'B417', 'B437', 'B368', 'B748', 'B722', 'B764', 'B442', 'B583', 'B32', 'B373', 'B21', 'B422', 'B477', 'B741']",11.0,S41,1.27,16,2,18,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,28,S41,False,16,2,18,16,0,0,0,0,0,"['B443', 'B331', 'B417', 'B437', 'B368', 'B748', 'B722', 'B764', 'B442', 'B583', 'B32', 'B373', 'B21', 'B422', 'B477', 'B741']",11.0,S12,10.2,0,2,2,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,49,S12,False,0,2,2,0,13,0,0,0,0,"['B176', 'B624', 'B291', 'B290', 'B473', 'B430', 'B6', 'B293', 'B234', 'B390', 'B8', 'B423', 'B710']",9.5,S49,8.77,13,2,15,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,7,S49,False,13,2,15,13,0,0,0,0,0,"['B176', 'B624', 'B291', 'B290', 'B473', 'B430', 'B6', 'B293', 'B234', 'B390', 'B8', 'B423', 'B710']",9.5,S15,6.4,0,2,2,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
