seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,9,27,46,0,0,5,1,2,0.0369,0.0646,0,0,3,0,6,0,144,146,150,0,2,0,1,0,0,0
45,25,10,33,26,0,0,5,0,0,0.0369,0.0646,0,0,0,0,11,0,167,171,178,0,0,0,0,0,0,0
45,25,11,32,37,0,0,6,0,1,0.0369,0.066,0,0,1,0,13,0,187,172,200,0,0,0,0,1,0,0
45,25,12,31,31,0,0,5,1,2,0.0369,0.0673,0,0,3,0,11,0,215,207,226,0,1,0,0,0,2,0
45,25,13,14,17,0,0,3,0,3,0.0356,0.0726,1,0,3,1,5,3,325,305,330,1,0,0,1,1,0,0
45,25,14,31,31,0,0,4,4,0,0.0396,0.0726,1,0,4,1,16,4,306,311,322,1,0,1,0,0,1,1
45,25,15,38,28,0,0,7,0,2,0.0369,0.0739,2,0,2,2,4,3,212,237,216,0,0,0,1,1,0,0
45,25,16,13,23,0,0,3,1,0,0.0383,0.0752,0,0,1,0,9,3,181,193,190,0,0,1,0,0,0,0
45,25,17,25,25,0,0,5,0,0,0.0383,0.0752,1,0,0,1,4,0,146,138,150,0,0,0,0,0,0,0
45,25,18,31,19,0,0,7,0,1,0.0369,0.0765,0,0,1,0,2,4,122,130,124,0,0,0,1,0,0,0
45,25,19,12,24,0,0,3,0,0,0.0343,0.0765,2,0,0,2,1,1,89,97,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,1,0.0343,0.0778,0,0,1,0,2,0,68,68,70,0,0,0,1,0,0,0
45,25,21,0,0,0,0,0,1,0,0.0356,0.0778,0,0,1,0,2,1,72,71,74,0,1,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0356,0.0778,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0356,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0356,0.0778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0356,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0356,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0356,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0356,0.0778,0,0,0,0,2,0,18,12,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0356,0.0778,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
45,26,6,11,20,1,10,7,0,0,0.0357,0.0647,0,9,0,9,0,1,36,29,36,0,0,0,0,0,0,0
45,26,7,37,27,0,0,8,0,0,0.0357,0.0647,0,0,0,0,0,0,42,45,42,0,0,0,0,0,0,0
45,26,8,18,25,0,0,4,1,0,0.037,0.0647,0,0,1,0,2,2,100,95,102,0,0,0,0,0,0,1
45,26,9,33,19,0,0,5,1,0,0.0383,0.0647,1,0,1,1,2,1,140,128,142,0,0,0,0,0,1,0
45,26,10,15,32,0,0,4,2,0,0.037,0.0647,1,0,2,1,4,0,200,181,204,0,1,1,0,0,0,0
45,26,11,22,22,0,0,5,2,2,0.037,0.0661,3,0,4,3,6,1,174,190,180,0,0,2,1,1,0,0
45,26,12,38,26,0,0,5,0,0,0.037,0.0674,0,0,0,0,6,1,188,180,194,0,0,0,0,0,0,0
45,26,13,30,27,0,0,4,1,2,0.0357,0.0674,2,0,3,2,1,11,227,224,228,0,2,1,0,0,0,0
45,26,14,10,25,0,0,4,1,0,0.037,0.07,0,0,1,0,3,8,191,192,194,1,0,0,0,0,0,0
45,26,15,28,18,0,0,5,1,1,0.0343,0.0713,3,0,2,3,0,1,198,198,198,1,0,0,1,0,0,0
45,26,16,19,29,0,0,5,1,0,0.0357,0.0713,0,0,1,0,2,1,180,178,182,1,0,0,0,0,0,0
45,26,17,27,18,0,0,5,0,2,0.0357,0.074,0,0,2,0,2,3,140,153,142,0,0,1,0,0,1,0
45,26,18,18,18,0,0,5,1,0,0.0317,0.074,3,0,1,3,1,0,119,127,120,0,0,1,0,0,0,0
45,26,19,17,26,1,12,6,0,0,0.0322,0.0591,1,0,0,1,2,1,94,97,96,0,0,0,0,0,0,0
45,26,20,0,0,0,0,0,0,1,0.0322,0.0591,0,0,1,0,0,2,76,81,76,0,0,0,0,0,1,0
45,26,21,0,0,0,0,0,0,0,0.0322,0.0604,0,0,0,0,0,1,60,60,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0322,0.0604,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0322,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0322,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0322,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0322,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0322,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0322,0.0604,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0322,0.0604,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,18,8,1,0,4,0,1,0.0318,0.0609,0,10,1,10,0,0,24,21,24,1,0,0,0,0,0,0
45,27,7,36,36,0,0,5,1,0,0.0331,0.0609,1,0,1,1,0,0,36,36,36,0,0,0,1,0,0,0
45,27,8,25,39,0,0,5,0,0,0.0318,0.0609,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
45,27,9,28,31,0,0,6,1,0,0.0331,0.0609,0,0,1,0,2,0,124,113,126,1,0,0,0,0,0,0
45,27,10,11,14,0,0,4,0,2,0.0291,0.0636,3,0,2,3,0,0,120,112,120,1,0,0,1,0,0,0
45,27,11,24,16,0,0,5,0,0,0.0278,0.0636,2,0,0,2,0,2,128,126,128,0,0,0,0,0,0,0
45,27,12,24,26,0,0,6,0,1,0.0265,0.0636,1,0,1,1,2,0,122,133,124,0,0,0,1,0,0,0
45,27,13,20,26,0,0,5,0,2,0.0252,0.0649,0,0,2,0,6,2,182,168,188,0,1,0,0,0,0,1
45,27,14,39,26,0,0,6,2,0,0.0225,0.0675,4,0,2,4,7,0,141,139,148,0,0,1,1,0,0,0
45,27,15,24,37,0,0,5,1,1,0.0238,0.0689,0,0,2,0,0,0,160,164,160,1,1,0,0,0,0,0
45,27,16,21,8,0,0,4,0,0,0.0225,0.0689,1,0,0,1,0,13,118,121,118,0,0,0,0,0,0,0
45,27,17,25,25,0,0,4,0,0,0.0225,0.0689,0,0,0,0,6,3,176,163,182,0,0,0,0,0,0,0
45,27,18,13,26,0,0,4,0,0,0.0212,0.0689,1,0,0,1,0,4,106,127,106,0,0,0,0,0,0,0
45,27,19,22,22,1,7,5,1,0,0.0224,0.0592,0,12,1,12,2,4,98,85,100,0,1,0,0,0,0,0
45,27,20,0,0,0,0,0,0,0,0.0224,0.0592,0,0,0,0,0,8,60,75,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0224,0.0592,0,0,0,0,0,0,32,41,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0224,0.0592,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0224,0.0592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
