Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.22,1,9,9,1989,S53,True,,False,S37,9.38,B83,0.2643
1,0.22,1,9,9,1989,S63,True,,False,S52,3.47,B379,0.6655
1,0.22,1,9,9,1989,S66,True,,False,S10,9.81,B687,0.3748
1,0.22,1,9,10,1990,S8,True,,False,S21,9.13,B762,0.3931
1,0.22,1,9,10,1990,S22,True,,False,S31,6.08,B45,0.598
1,0.22,1,9,10,1990,S30,True,,True,S4,15.47,B632,0.4388
1,0.22,1,9,11,1991,S39,True,,False,S36,38.38,B219,0.4636
1,0.22,1,9,12,1992,S21,True,,False,S52,13.74,B565,0.206
1,0.22,1,9,12,1992,S32,True,,False,S46,4.93,B562,0.1723
1,0.22,1,9,12,1992,S50,True,,False,S33,20.46,B549,0.1765
1,0.22,1,9,12,1992,S55,True,,False,S51,9.4,B260,0.4003
1,0.22,1,9,12,1992,S65,True,,True,S37,14.55,B466,0.8452
1,0.22,1,9,13,1993,S15,True,,False,S16,10.3,B264,0.6588
1,0.22,1,9,13,1993,S37,True,,False,S54,25.91,B711,0.3242
1,0.22,1,9,14,1994,S19,True,,False,S45,6.62,B128,0.306
1,0.22,1,9,14,1994,S39,True,,False,S36,5.23,B756,0.6535
1,0.22,1,9,14,1994,S59,True,,False,S16,8.01,B392,0.3576
1,0.22,1,9,14,1994,S65,False,bike_starvation,False,,,,
1,0.22,1,9,15,1995,S41,True,,False,S37,5.56,B561,0.151
1,0.22,1,9,15,1995,S57,True,,False,S33,9.47,B628,0.4884
1,0.22,1,9,16,1996,S56,True,,False,S62,0.88,B493,0.4581
1,0.22,1,9,16,1996,S56,True,,False,S57,7.02,B548,0.2731
1,0.22,1,9,17,1997,S47,True,,False,S57,28.31,B670,0.3088
1,0.22,1,9,18,1998,S10,True,,False,S52,6.3,B230,0.2516
1,0.22,1,9,18,1998,S35,True,,False,S22,12.1,B302,0.6536
1,0.22,1,9,18,1998,S58,True,,False,S61,2.91,B407,0.4459
1,0.22,1,9,19,1999,S35,True,,False,S49,124.14,B88,0.353
1,0.22,1,9,19,1999,S54,True,,False,S61,3.5,B707,0.7031
1,0.22,1,9,19,1999,S60,True,,False,S37,2.83,B428,0.4408
1,0.22,1,9,20,2000,S50,True,,False,S55,2.72,B377,0.8487
1,0.22,1,9,21,2001,S23,True,,False,S31,9.6,B244,0.2931
1,0.22,1,9,21,2001,S43,True,,False,S54,5.85,B669,0.3462
1,0.22,1,9,22,2002,S35,True,,False,S49,4.94,B19,0.2942
1,0.22,1,9,22,2002,S41,True,,False,S23,4.82,B372,0.2594
1,0.22,1,9,23,2003,S35,True,,False,S54,0.18,B672,0.2094
1,0.22,1,9,23,2003,S41,True,,False,S23,5.03,B250,0.4865
1,0.22,1,9,23,2003,S63,True,,False,S55,8.69,B492,0.2617
1,0.22,1,9,23,2003,S66,True,,False,S50,3.76,B519,0.4125
1,0.22,1,9,24,2004,S19,True,,False,S37,10.29,B474,0.1988
1,0.22,1,9,24,2004,S31,True,,False,S10,8.23,B233,0.8308
1,0.22,1,9,24,2004,S38,True,,False,S19,9.63,B732,0.6348
1,0.22,1,9,24,2004,S55,True,,False,S37,4.56,B400,0.1528
1,0.22,1,9,25,2005,S29,True,,False,S12,17.58,B673,0.4115
1,0.22,1,9,25,2005,S44,True,,False,S55,4.85,B333,0.1652
1,0.22,1,9,25,2005,S59,True,,False,S42,15.74,B113,0.2397
1,0.22,1,9,26,2006,S33,True,,False,S49,11.77,B635,0.6471
1,0.22,1,9,26,2006,S34,False,bike_starvation,False,,,,
1,0.22,1,9,26,2006,S46,True,,False,S31,8.72,B43,0.293
1,0.22,1,9,26,2006,S50,True,,False,S62,8.9,B104,0.2294
1,0.22,1,9,26,2006,S54,True,,False,S46,5.28,B176,0.0743
1,0.22,1,9,26,2006,S54,True,,False,S35,3.39,B729,0.367
1,0.22,1,9,26,2006,S60,True,,False,S37,3.72,B323,0.0301
1,0.22,1,9,26,2006,S63,True,,False,S41,6.55,B449,0.27
1,0.22,1,9,27,2007,S15,True,,False,S16,10.41,B394,0.3691
1,0.22,1,9,27,2007,S39,True,,False,S39,41.3,B58,0.7124
1,0.22,1,9,28,2008,S19,True,,False,S37,8.94,B754,0.7776
1,0.22,1,9,28,2008,S51,True,,False,S38,4.56,B717,0.1573
1,0.22,1,9,28,2008,S52,True,,False,S6,23.06,B343,0.2835
1,0.22,1,9,28,2008,S55,True,,False,S43,5.25,B436,0.7047
1,0.22,1,9,29,2009,S22,True,,False,S12,17.32,B471,0.2992
1,0.22,1,9,29,2009,S50,True,,False,S27,12.55,B766,0.4917
1,0.22,1,9,29,2009,S60,True,,False,S38,9.16,B650,0.791
1,0.22,1,9,32,2012,S44,True,,False,S18,3.24,B77,0.1532
1,0.22,1,9,32,2012,S46,True,,False,S30,9.3,B258,0.2673
1,0.22,1,9,32,2012,S53,True,,False,S39,66.0,B676,0.4844
1,0.22,1,9,32,2012,S66,True,,True,S54,9.25,B626,0.2566
1,0.22,1,9,33,2013,S4,True,,False,S44,3.59,B368,0.3872
1,0.22,1,9,33,2013,S38,True,,False,S51,12.46,B361,0.1306
1,0.22,1,9,33,2013,S51,True,,False,S55,15.44,B534,0.3282
1,0.22,1,9,34,2014,S31,True,,False,S39,8.02,B133,0.6114
1,0.22,1,9,35,2015,S14,True,,False,S9,24.98,B638,0.1798
1,0.22,1,9,35,2015,S14,True,,False,S42,1.43,B695,0.6956
1,0.22,1,9,35,2015,S37,True,,False,S55,12.68,B413,0.1128
1,0.22,1,9,35,2015,S41,True,,False,S44,7.45,B79,0.723
1,0.22,1,9,35,2015,S43,True,,False,S59,3.28,B218,0.5331
1,0.22,1,9,35,2015,S56,True,,False,S62,4.96,B346,0.4914
1,0.22,1,9,35,2015,S61,True,,False,S63,10.36,B692,0.5555
1,0.22,1,9,35,2015,S63,True,,False,S50,13.9,B60,0.3007
1,0.22,1,9,36,2016,S0,True,,False,S1,3.4,B4,0.2179
1,0.22,1,9,36,2016,S19,True,,False,S55,4.81,B483,0.081
1,0.22,1,9,36,2016,S22,True,,False,S41,4.42,B222,0.2257
1,0.22,1,9,37,2017,S60,True,,False,S54,9.68,B232,0.3935
1,0.22,1,9,38,2018,S51,True,,False,S49,31.33,B259,0.3738
1,0.22,1,9,38,2018,S51,True,,False,S38,9.83,B556,0.3432
1,0.22,1,9,38,2018,S60,True,,False,S59,6.5,B406,0.326
1,0.22,1,9,39,2019,S50,True,,False,S40,9.83,B172,0.5099
1,0.22,1,9,39,2019,S51,True,,False,S58,4.93,B326,0.5089
1,0.22,1,9,40,2020,S35,True,,False,S22,14.93,B462,0.3082
1,0.22,1,9,40,2020,S52,True,,False,S6,22.02,B631,0.482
1,0.22,1,9,40,2020,S54,True,,False,S35,4.3,B726,0.1605
1,0.22,1,9,41,2021,S29,True,,False,S54,1.14,B752,0.2995
1,0.22,1,9,41,2021,S35,True,,False,S52,7.99,B640,0.6258
1,0.22,1,9,42,2022,S51,True,,False,S29,11.69,B170,0.5976
1,0.22,1,9,42,2022,S51,True,,False,S58,10.66,B431,0.4215
1,0.22,1,9,42,2022,S51,True,,False,S54,6.93,B634,0.5945
1,0.22,1,9,42,2022,S63,True,,False,S35,11.93,B595,0.3335
1,0.22,1,9,43,2023,S31,True,,False,S10,9.11,B236,0.5309
1,0.22,1,9,43,2023,S44,True,,False,S39,9.89,B568,0.1503
1,0.22,1,9,44,2024,S23,True,,False,S31,4.03,B731,0.6593
1,0.22,1,9,44,2024,S37,True,,False,S55,7.85,B100,0.5184
1,0.22,1,9,44,2024,S58,True,,False,S55,4.58,B408,0.3666
1,0.22,1,9,45,2025,S0,True,,False,S1,3.4,B5,0.2352
1,0.22,1,9,45,2025,S46,True,,False,S42,11.34,B363,0.2017
1,0.22,1,9,45,2025,S58,True,,False,S41,5.26,B668,0.8304
1,0.22,1,9,46,2026,S15,True,,False,S16,3.56,B154,0.2027
1,0.22,1,9,46,2026,S22,True,,False,S62,18.45,B530,0.3297
1,0.22,1,9,46,2026,S23,True,,False,S61,14.19,B693,0.6977
1,0.22,1,9,46,2026,S44,True,,False,S54,5.98,B486,0.0816
1,0.22,1,9,46,2026,S47,True,,False,S57,13.33,B619,0.4352
1,0.22,1,9,46,2026,S66,True,,True,S59,26.31,B630,0.2688
1,0.22,1,9,47,2027,S10,True,,False,S57,4.28,B605,0.2317
1,0.22,1,9,47,2027,S13,True,,False,S60,6.57,B607,0.1653
1,0.22,1,9,47,2027,S36,True,,False,S42,16.08,B132,0.1188
1,0.22,1,9,48,2028,S30,True,,False,S52,7.13,B22,0.4127
1,0.22,1,9,48,2028,S43,True,,False,S48,6.68,B353,0.3166
1,0.22,1,9,48,2028,S50,True,,False,S56,9.72,B300,0.3024
1,0.22,1,9,48,2028,S59,True,,False,S16,23.16,B263,0.0842
1,0.22,1,9,49,2029,S21,True,,False,S35,4.11,B457,0.7773
1,0.22,1,9,49,2029,S37,True,,False,S4,4.06,B508,0.3447
1,0.22,1,9,50,2030,S56,True,,False,S57,0.99,B26,0.4456
1,0.22,1,9,50,2030,S66,True,,True,S50,27.65,B407,0.4459
1,0.22,1,9,51,2031,S19,True,,False,S54,8.08,B732,0.6348
1,0.22,1,9,51,2031,S23,True,,False,S61,4.66,B372,0.2594
1,0.22,1,9,51,2031,S43,True,,False,S54,9.21,B98,0.3557
1,0.22,1,9,52,2032,S61,True,,False,S26,160.25,B707,0.7031
1,0.22,1,9,53,2033,S4,True,,False,S14,19.73,B648,0.6331
1,0.22,1,9,53,2033,S19,False,bike_starvation,False,,,,
1,0.22,1,9,53,2033,S52,True,,False,S54,6.32,B698,0.3367
1,0.22,1,9,53,2033,S61,True,,False,S46,7.24,B618,0.1839
1,0.22,1,9,54,2034,S60,True,,False,S63,10.34,B663,0.2314
1,0.22,1,9,55,2035,S35,True,,False,S16,24.08,B429,0.2283
1,0.22,1,9,56,2036,S37,True,,False,S61,15.24,B214,0.4384
1,0.22,1,9,56,2036,S53,True,,False,S37,16.13,B245,0.2954
1,0.22,1,9,56,2036,S60,True,,False,S39,8.21,B616,0.4225
1,0.22,1,9,57,2037,S41,True,,False,S23,3.62,B78,0.6026
1,0.22,1,9,57,2037,S43,True,,False,S48,5.43,B93,0.0438
1,0.22,1,9,57,2037,S51,True,,False,S58,5.68,B759,0.5105
1,0.22,1,9,58,2038,S4,True,,False,S14,17.26,B681,0.7887
1,0.22,1,9,58,2038,S33,True,,False,S49,16.83,B158,0.3473
1,0.22,1,9,58,2038,S35,True,,False,S35,7.75,B646,0.1965
1,0.22,1,9,58,2038,S35,True,,False,S49,4.2,B227,0.2104
1,0.22,1,9,58,2038,S51,True,,False,S58,8.85,B520,0.4049
1,0.22,1,9,58,2038,S56,True,,False,S18,8.38,B708,0.3319
1,0.22,1,9,58,2038,S66,True,,True,S10,15.08,B372,0.2594
1,0.22,1,9,59,2039,S19,False,bike_starvation,False,,,,
1,0.22,1,9,59,2039,S60,True,,False,S51,16.23,B578,0.6226
1,0.22,1,10,0,2040,S1,True,,False,S10,6.01,B370,0.3561
1,0.22,1,10,0,2040,S44,True,,False,S21,20.66,B468,0.1513
1,0.22,1,10,0,2040,S44,True,,False,S42,22.22,B718,0.1644
1,0.22,1,10,0,2040,S50,True,,False,S66,12.47,B75,0.0899
1,0.22,1,10,1,2041,S54,True,,False,S66,8.54,B545,0.4663
1,0.22,1,10,2,2042,S50,True,,False,S30,7.99,B533,0.2076
1,0.22,1,10,2,2042,S52,True,,False,S59,6.66,B274,0.376
1,0.22,1,10,2,2042,S65,True,,True,S27,12.66,B473,0.6366
1,0.22,1,10,3,2043,S28,True,,False,S30,16.02,B193,0.5997
1,0.22,1,10,3,2043,S51,True,,False,S58,3.19,B411,0.237
1,0.22,1,10,3,2043,S66,True,,True,S37,7.16,B693,0.6977
1,0.22,1,10,4,2044,S11,True,,False,S35,3.95,B348,0.2652
1,0.22,1,10,4,2044,S14,True,,False,S50,3.79,B90,0.5452
1,0.22,1,10,4,2044,S28,True,,False,S7,8.48,B242,0.1757
1,0.22,1,10,4,2044,S34,True,,True,S50,8.59,B507,0.5876
1,0.22,1,10,4,2044,S44,True,,False,S21,19.59,B153,0.1442
1,0.22,1,10,4,2044,S44,True,,False,S19,4.59,B414,0.1437
1,0.22,1,10,7,2047,S26,False,bike_starvation,False,,,,
1,0.22,1,10,7,2047,S41,True,,False,S40,18.11,B418,0.2089
1,0.22,1,10,7,2047,S56,True,,False,S60,12.25,B70,0.2229
1,0.22,1,10,7,2047,S56,True,,False,S66,16.19,B300,0.3024
1,0.22,1,10,8,2048,S51,True,,False,S58,6.81,B574,0.6437
1,0.22,1,10,8,2048,S54,True,,False,S19,10.95,B580,0.4463
1,0.22,1,10,8,2048,S60,True,,False,S37,14.84,B607,0.1653
1,0.22,1,10,8,2048,S66,False,bike_starvation,False,,,,
1,0.22,1,10,9,2049,S22,True,,False,S35,11.22,B302,0.6536
1,0.22,1,10,9,2049,S36,True,,False,S54,28.06,B196,0.5415
1,0.22,1,10,9,2049,S41,True,,False,S46,4.87,B276,0.7785
1,0.22,1,10,9,2049,S51,True,,False,S19,18.25,B37,0.438
1,0.22,1,10,9,2049,S58,True,,False,S18,2.85,B678,0.3833
1,0.22,1,10,9,2049,S63,True,,False,S66,13.47,B303,0.4206
1,0.22,1,10,10,2050,S12,True,,False,S32,19.45,B109,0.2833
1,0.22,1,10,10,2050,S44,True,,False,S19,291.15,B546,0.2347
1,0.22,1,10,11,2051,S34,True,,True,S29,5.57,B20,0.4228
1,0.22,1,10,11,2051,S46,True,,False,S18,11.72,B297,0.595
1,0.22,1,10,12,2052,S46,True,,False,S61,7.11,B658,0.5605
1,0.22,1,10,12,2052,S54,True,,False,S62,1.27,B432,0.4056
1,0.22,1,10,12,2052,S60,True,,True,S40,9.33,B459,0.2314
1,0.22,1,10,14,2054,S12,True,,False,S32,11.4,B755,0.1215
1,0.22,1,10,14,2054,S22,True,,False,S60,9.15,B462,0.3082
1,0.22,1,10,14,2054,S22,False,bike_starvation,False,,,,
1,0.22,1,10,14,2054,S23,True,,False,S28,8.72,B250,0.4865
1,0.22,1,10,14,2054,S42,True,,False,S19,12.84,B481,0.3762
1,0.22,1,10,15,2055,S20,True,,False,S41,6.24,B54,0.2513
1,0.22,1,10,16,2056,S54,True,,False,S63,6.74,B34,0.4908
1,0.22,1,10,16,2056,S61,True,,False,S13,22.08,B214,0.4384
1,0.22,1,10,17,2057,S29,True,,False,S41,27.75,B713,0.35
1,0.22,1,10,17,2057,S44,True,,False,S42,9.87,B740,0.2491
1,0.22,1,10,18,2058,S17,True,,False,S28,9.41,B487,0.2333
1,0.22,1,10,18,2058,S66,True,,False,S37,4.12,B545,0.4663
1,0.22,1,10,19,2059,S35,True,,False,S52,8.66,B704,0.108
1,0.22,1,10,19,2059,S46,True,,False,S18,14.19,B437,0.2552
1,0.22,1,10,19,2059,S54,True,,False,S51,118.33,B767,0.183
1,0.22,1,10,19,2059,S66,True,,False,S37,5.44,B75,0.0899
1,0.22,1,10,20,2060,S39,True,,False,S51,25.48,B410,0.8684
1,0.22,1,10,20,2060,S46,True,,False,S10,5.44,B424,0.319
1,0.22,1,10,21,2061,S35,True,,False,S61,9.89,B378,0.5807
1,0.22,1,10,21,2061,S46,True,,False,S32,3.17,B358,0.4203
1,0.22,1,10,21,2061,S50,True,,False,S15,9.72,B519,0.4125
1,0.22,1,10,21,2061,S50,True,,False,S32,3.42,B60,0.3007
1,0.22,1,10,21,2061,S56,True,,False,S60,16.02,B301,0.4739
1,0.22,1,10,21,2061,S63,True,,False,S46,2.55,B120,0.4737
1,0.22,1,10,22,2062,S28,True,,False,S7,3.73,B544,0.5666
1,0.22,1,10,22,2062,S35,True,,False,S55,12.65,B285,0.6408
1,0.22,1,10,23,2063,S1,True,,False,S10,5.31,B570,0.3844
1,0.22,1,10,23,2063,S55,True,,False,S21,50.48,B639,0.4289
1,0.22,1,10,24,2064,S17,False,maintenance_starvation,False,,,,
1,0.22,1,10,24,2064,S34,False,bike_starvation,False,,,,
1,0.22,1,10,24,2064,S43,True,,False,S35,10.82,B388,0.2874
1,0.22,1,10,24,2064,S44,True,,False,S59,11.48,B565,0.206
1,0.22,1,10,25,2065,S1,True,,False,S10,6.2,B560,0.1567
1,0.22,1,10,25,2065,S12,True,,False,S54,12.54,B155,0.5775
1,0.22,1,10,25,2065,S35,True,,False,S54,1.01,B270,0.2089
1,0.22,1,10,26,2066,S15,True,,False,S29,81.27,B123,0.3477
1,0.22,1,10,26,2066,S41,True,,False,S20,10.99,B269,0.3339
1,0.22,1,10,27,2067,S37,True,,False,S28,22.87,B633,0.3901
1,0.22,1,10,27,2067,S41,True,,False,S51,14.26,B452,0.2278
1,0.22,1,10,27,2067,S46,True,,False,S55,4.21,B86,0.6581
1,0.22,1,10,28,2068,S17,False,maintenance_starvation,False,,,,
1,0.22,1,10,28,2068,S35,True,,False,S61,7.08,B254,0.2271
1,0.22,1,10,28,2068,S41,True,,False,S40,3.91,B338,0.2305
1,0.22,1,10,29,2069,S52,True,,False,S48,9.23,B765,0.227
1,0.22,1,10,30,2070,S60,True,,False,S37,11.44,B70,0.2229
1,0.22,1,10,30,2070,S63,True,,False,S35,27.47,B115,0.2061
1,0.22,1,10,31,2071,S44,True,,False,S22,13.17,B368,0.3872
1,0.22,1,10,31,2071,S51,True,,False,S32,9.21,B597,0.2684
1,0.22,1,10,32,2072,S42,True,,False,S64,15.07,B143,0.2093
1,0.22,1,10,32,2072,S50,True,,False,S42,8.21,B90,0.5452
1,0.22,1,10,32,2072,S54,True,,False,S46,9.39,B672,0.2094
1,0.22,1,10,32,2072,S54,True,,False,S37,9.47,B669,0.3462
1,0.22,1,10,33,2073,S35,True,,False,S30,14.76,B121,0.6723
1,0.22,1,10,33,2073,S46,True,,False,S63,0.86,B279,0.1933
1,0.22,1,10,33,2073,S54,True,,False,S51,16.63,B711,0.3242
1,0.22,1,10,33,2073,S61,True,,False,S0,19.14,B658,0.5605
1,0.22,1,10,33,2073,S64,True,,False,S29,12.03,B750,0.5605
1,0.22,1,10,34,2074,S34,False,bike_starvation,False,,,,
1,0.22,1,10,34,2074,S43,True,,False,S35,10.67,B686,0.5171
1,0.22,1,10,35,2075,S12,True,,False,S54,12.79,B192,0.3466
1,0.22,1,10,35,2075,S12,True,,False,S32,7.94,B464,0.2952
1,0.22,1,10,35,2075,S54,True,,False,S66,2.07,B626,0.2566
1,0.22,1,10,35,2075,S55,True,,False,S58,9.11,B601,0.1076
1,0.22,1,10,36,2076,S35,True,,False,S23,21.06,B729,0.367
1,0.22,1,10,36,2076,S44,True,,False,S59,6.12,B79,0.723
1,0.22,1,10,36,2076,S44,True,,True,S4,7.23,B447,0.7649
1,0.22,1,10,36,2076,S52,True,,False,S16,29.79,B421,0.3874
1,0.22,1,10,36,2076,S54,True,,False,S66,17.73,B752,0.2995
1,0.22,1,10,36,2076,S60,True,,False,S40,5.22,B462,0.3082
1,0.22,1,10,37,2077,S22,False,bike_starvation,False,,,,
1,0.22,1,10,37,2077,S36,True,,False,S31,12.9,B727,0.2135
1,0.22,1,10,37,2077,S37,True,,False,S37,70.2,B179,0.3069
1,0.22,1,10,37,2077,S54,True,,False,S51,3.43,B232,0.3935
1,0.22,1,10,37,2077,S58,True,,False,S39,7.53,B191,0.5023
1,0.22,1,10,38,2078,S35,True,,False,S40,3.01,B41,0.6858
1,0.22,1,10,38,2078,S52,True,,False,S52,2.57,B354,0.2399
1,0.22,1,10,39,2079,S15,True,,False,S50,6.33,B30,0.4306
1,0.22,1,10,39,2079,S35,True,,False,S62,5.99,B726,0.1605
1,0.22,1,10,39,2079,S50,True,,False,S15,5.6,B507,0.5876
1,0.22,1,10,39,2079,S54,True,,False,S66,3.03,B634,0.5945
1,0.22,1,10,39,2079,S61,True,,False,S56,6.49,B378,0.5807
1,0.22,1,10,39,2079,S66,True,,False,S37,8.84,B303,0.4206
1,0.22,1,10,40,2080,S11,False,maintenance_starvation,False,,,,
1,0.22,1,10,40,2080,S35,True,,False,S66,9.48,B457,0.7773
1,0.22,1,10,40,2080,S35,True,,False,S55,11.02,B595,0.3335
1,0.22,1,10,40,2080,S51,True,,False,S41,19.11,B689,0.3068
1,0.22,1,10,41,2081,S14,True,,False,S50,4.35,B652,0.2882
1,0.22,1,10,41,2081,S42,True,,False,S64,7.91,B712,0.5814
1,0.22,1,10,41,2081,S44,True,,True,S48,9.46,B758,0.635
1,0.22,1,10,41,2081,S46,True,,False,S32,4.46,B584,0.5033
1,0.22,1,10,41,2081,S64,True,,False,S56,11.73,B484,0.3087
1,0.22,1,10,42,2082,S35,True,,False,S52,15.88,B646,0.1965
1,0.22,1,10,42,2082,S42,True,,False,S35,1.73,B695,0.6956
1,0.22,1,10,42,2082,S60,True,,False,S37,15.75,B301,0.4739
1,0.22,1,10,43,2083,S1,True,,False,S10,6.75,B238,0.7974
1,0.22,1,10,45,2085,S54,True,,False,S62,1.72,B486,0.0816
1,0.22,1,10,45,2085,S65,False,bike_starvation,False,,,,
1,0.22,1,10,46,2086,S12,True,,False,S32,5.63,B118,0.5262
1,0.22,1,10,46,2086,S44,True,,True,S48,8.82,B615,0.4758
1,0.22,1,10,47,2087,S28,True,,False,S53,28.97,B505,0.3212
1,0.22,1,10,47,2087,S41,True,,False,S20,12.13,B80,0.3478
1,0.22,1,10,47,2087,S55,True,,False,S51,19.41,B387,0.4914
1,0.22,1,10,48,2088,S26,False,bike_starvation,False,,,,
1,0.22,1,10,48,2088,S44,True,,False,S59,5.01,B210,0.1575
1,0.22,1,10,49,2089,S35,True,,False,S53,7.18,B348,0.2652
1,0.22,1,10,49,2089,S46,True,,False,S16,3.53,B543,0.5338
1,0.22,1,10,49,2089,S55,True,,False,S46,6.18,B215,0.4899
1,0.22,1,10,49,2089,S66,True,,False,S54,10.45,B300,0.3024
1,0.22,1,10,50,2090,S23,True,,False,S28,14.0,B78,0.6026
1,0.22,1,10,50,2090,S29,True,,False,S27,9.11,B316,0.515
1,0.22,1,10,50,2090,S41,True,,False,S46,15.67,B674,0.3442
1,0.22,1,10,50,2090,S51,True,,False,S37,1.05,B558,0.2407
1,0.22,1,10,50,2090,S54,True,,False,S66,3.29,B732,0.6348
1,0.22,1,10,51,2091,S17,False,maintenance_starvation,False,,,,
1,0.22,1,10,51,2091,S25,True,,False,S13,68.29,B291,0.0888
1,0.22,1,10,51,2091,S35,True,,False,S42,2.57,B302,0.6536
1,0.22,1,10,51,2091,S61,True,,False,S13,22.16,B254,0.2271
1,0.22,1,10,52,2092,S63,True,,False,S35,7.61,B208,0.236
1,0.22,1,10,53,2093,S35,True,,False,S30,15.41,B388,0.2874
1,0.22,1,10,54,2094,S46,True,,False,S55,5.97,B341,0.5001
1,0.22,1,10,55,2095,S23,False,bike_starvation,False,,,,
1,0.22,1,10,55,2095,S35,True,,False,S51,8.48,B695,0.6956
1,0.22,1,10,55,2095,S36,True,,False,S37,18.39,B433,0.2321
1,0.22,1,10,55,2095,S44,True,,False,S57,10.25,B446,0.3783
1,0.22,1,10,56,2096,S25,True,,False,S13,0.98,B131,0.4674
1,0.22,1,10,56,2096,S39,True,,False,S59,5.34,B366,0.2302
1,0.22,1,10,56,2096,S56,True,,False,S43,6.98,B378,0.5807
1,0.22,1,10,57,2097,S29,True,,False,S44,8.62,B390,0.4078
1,0.22,1,10,57,2097,S29,True,,False,S32,5.41,B114,0.5501
1,0.22,1,10,57,2097,S41,True,,False,S51,21.06,B449,0.27
1,0.22,1,10,57,2097,S44,True,,False,S21,20.09,B598,0.3408
1,0.22,1,10,58,2098,S20,True,,False,S41,6.89,B106,0.4471
1,0.22,1,10,59,2099,S23,True,,False,S28,29.34,B729,0.367
1,0.22,1,10,59,2099,S36,True,,False,S31,35.54,B347,0.4455
1,0.22,1,10,59,2099,S44,True,,False,S19,1.5,B454,0.3211
1,0.22,1,10,59,2099,S60,True,,True,S27,15.41,B222,0.2257
1,0.22,1,11,0,2100,S4,True,,False,S46,7.24,B271,0.359
1,0.22,1,11,1,2101,S16,True,,False,S54,24.27,B1,0.1268
1,0.22,1,11,2,2102,S35,True,,False,S37,5.64,B686,0.5171
1,0.22,1,11,2,2102,S51,True,,False,S33,14.39,B313,0.2872
1,0.22,1,11,2,2102,S61,False,bike_starvation,False,,,,
1,0.22,1,11,3,2103,S12,True,,False,S56,23.25,B673,0.4115
1,0.22,1,11,3,2103,S32,True,,False,S14,111.04,B367,0.3885
1,0.22,1,11,3,2103,S34,False,bike_starvation,False,,,,
1,0.22,1,11,3,2103,S44,True,,False,S36,5.82,B357,0.4975
1,0.22,1,11,3,2103,S66,True,,False,S54,7.3,B626,0.2566
1,0.22,1,11,3,2103,S66,True,,False,S65,4.01,B634,0.5945
1,0.22,1,11,4,2104,S52,True,,False,S53,8.81,B267,0.5901
1,0.22,1,11,4,2104,S55,True,,False,S52,5.95,B575,0.2772
1,0.22,1,11,5,2105,S29,True,,False,S15,5.15,B643,0.3129
1,0.22,1,11,5,2105,S35,True,,False,S66,11.49,B115,0.2061
1,0.22,1,11,5,2105,S58,True,,False,S46,10.72,B345,0.4342
1,0.22,1,11,5,2105,S58,True,,False,S13,21.44,B262,0.3233
1,0.22,1,11,5,2105,S66,True,,False,S37,3.72,B457,0.7773
1,0.22,1,11,6,2106,S4,True,,False,S10,13.69,B217,0.2483
1,0.22,1,11,6,2106,S29,True,,False,S20,14.47,B73,0.3781
1,0.22,1,11,6,2106,S46,True,,False,S58,1.93,B489,0.44
1,0.22,1,11,6,2106,S48,True,,False,S63,5.07,B538,0.1185
1,0.22,1,11,6,2106,S48,True,,False,S59,17.29,B353,0.3166
1,0.22,1,11,7,2107,S19,True,,False,S55,3.12,B414,0.1437
1,0.22,1,11,7,2107,S40,True,,False,S31,5.1,B195,0.3912
1,0.22,1,11,7,2107,S42,True,,False,S19,18.36,B113,0.2397
1,0.22,1,11,7,2107,S52,True,,False,S65,20.68,B51,0.6223
1,0.22,1,11,7,2107,S63,True,,False,S54,12.08,B140,0.1595
1,0.22,1,11,8,2108,S25,True,,False,S2,8.42,B184,0.0745
1,0.22,1,11,8,2108,S66,True,,False,S54,11.65,B732,0.6348
1,0.22,1,11,9,2109,S19,True,,False,S16,10.84,B580,0.4463
1,0.22,1,11,9,2109,S35,True,,False,S52,10.0,B208,0.236
1,0.22,1,11,9,2109,S37,True,,False,S53,4.8,B532,0.2446
1,0.22,1,11,9,2109,S55,True,,False,S31,11.22,B84,0.2232
1,0.22,1,11,9,2109,S62,True,,False,S53,5.99,B419,0.1278
1,0.22,1,11,9,2109,S63,True,,False,S58,5.11,B24,0.8397
1,0.22,1,11,10,2110,S30,True,,False,S30,44.36,B258,0.2673
1,0.22,1,11,10,2110,S34,False,bike_starvation,False,,,,
1,0.22,1,11,10,2110,S35,True,,True,S21,7.82,B383,0.8828
1,0.22,1,11,10,2110,S61,False,bike_starvation,False,,,,
1,0.22,1,11,11,2111,S29,True,,False,S36,10.81,B564,0.4316
1,0.22,1,11,11,2111,S66,True,,False,S65,3.05,B752,0.2995
1,0.22,1,11,12,2112,S25,True,,False,S24,21.55,B620,0.6894
1,0.22,1,11,12,2112,S29,True,,False,S44,7.59,B320,0.2641
1,0.22,1,11,12,2112,S66,True,,True,S29,6.7,B31,0.1955
1,0.22,1,11,14,2114,S17,False,maintenance_starvation,False,,,,
1,0.22,1,11,14,2114,S25,True,,False,S2,18.75,B371,0.5339
1,0.22,1,11,14,2114,S55,True,,False,S23,11.94,B147,0.6064
1,0.22,1,11,14,2114,S57,True,,False,S51,15.35,B430,0.3019
