Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,16,2400,S16,4,4,0,0.3145,15
1,1,16,2400,S17,2,1,1,0.8003,25
1,1,16,2400,S18,24,24,0,0.4208,24
1,1,16,2400,S19,5,5,0,0.3331,13
1,1,16,2400,S20,3,3,0,0.4042,18
1,1,16,2400,S21,12,12,0,0.4371,12
1,1,16,2400,S22,8,8,0,0.3269,24
1,1,16,2400,S23,8,8,0,0.4707,15
1,1,16,2400,S24,3,3,0,0.578,24
1,1,16,2400,S25,4,4,0,0.4336,24
1,1,16,2400,S26,1,1,0,0.3478,32
1,1,16,2400,S27,0,0,0,0.0,26
1,1,16,2400,S28,27,27,0,0.4671,30
1,1,16,2400,S29,14,14,0,0.3208,30
1,1,16,2400,S30,7,6,1,0.504,15
1,1,16,2400,S31,36,36,0,0.3447,43
1,1,16,2400,S32,10,9,1,0.3497,24
1,1,16,2400,S33,13,13,0,0.4514,27
1,1,16,2400,S34,14,14,0,0.3948,25
1,1,16,2400,S35,6,6,0,0.3563,24
1,1,16,2400,S36,21,20,1,0.409,21
1,1,16,2400,S37,9,9,0,0.3084,37
1,1,16,2400,S38,16,16,0,0.4548,19
1,1,16,2400,S39,9,9,0,0.2901,36
1,1,16,2400,S40,12,12,0,0.456,21
1,1,16,2400,S41,11,11,0,0.41,30
1,1,16,2400,S42,8,8,0,0.3861,21
1,1,16,2400,S43,13,13,0,0.4392,31
1,1,16,2400,S44,11,11,0,0.3384,20
1,1,16,2400,S45,0,0,0,0.0,13
1,1,16,2400,S46,10,10,0,0.3949,25
1,1,16,2400,S47,16,16,0,0.3689,24
1,1,16,2400,S48,1,1,0,0.3165,17
1,1,16,2400,S49,17,17,0,0.422,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,11,11,0,0.3929,22
1,1,16,2400,S52,2,2,0,0.2831,19
1,1,16,2400,S53,15,15,0,0.4284,31
1,1,16,2400,S54,18,18,0,0.4164,24
1,1,16,2400,S55,17,17,0,0.3891,31
1,1,16,2400,S56,2,1,1,0.5955,12
1,1,16,2400,S57,4,4,0,0.3436,25
1,1,16,2400,S58,22,22,0,0.4648,30
1,1,16,2400,S59,33,33,0,0.3519,37
1,1,16,2400,S60,21,19,2,0.4594,31
1,1,16,2400,S61,16,16,0,0.4134,16
1,1,16,2400,S62,25,25,0,0.3338,26
1,1,16,2400,S63,15,15,0,0.3031,28
1,1,16,2400,S64,1,1,0,0.5033,13
1,1,16,2400,S65,25,25,0,0.4656,25
1,1,16,2400,S66,8,8,0,0.4369,24
1,1,17,2460,S0,21,21,0,0.3645,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,4,4,0,0.3742,24
1,1,17,2460,S3,13,13,0,0.4423,18
1,1,17,2460,S4,4,4,0,0.2448,18
1,1,17,2460,S5,10,10,0,0.3976,24
1,1,17,2460,S6,2,2,0,0.3807,21
1,1,17,2460,S7,22,22,0,0.4159,26
1,1,17,2460,S8,8,8,0,0.3435,22
1,1,17,2460,S9,12,12,0,0.3401,12
1,1,17,2460,S10,6,6,0,0.3483,18
1,1,17,2460,S11,1,0,1,0.9492,17
1,1,17,2460,S12,10,10,0,0.4078,24
1,1,17,2460,S13,19,19,0,0.4007,29
1,1,17,2460,S14,5,5,0,0.4593,13
1,1,17,2460,S15,0,0,0,0.0,27
1,1,17,2460,S16,0,0,0,0.0,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,13,13,0,0.4088,24
1,1,17,2460,S19,7,7,0,0.3233,13
1,1,17,2460,S20,4,4,0,0.4646,18
1,1,17,2460,S21,9,9,0,0.4338,12
1,1,17,2460,S22,5,5,0,0.4516,24
1,1,17,2460,S23,9,9,0,0.4022,15
1,1,17,2460,S24,3,3,0,0.578,24
1,1,17,2460,S25,4,4,0,0.4336,24
1,1,17,2460,S26,3,3,0,0.3247,32
1,1,17,2460,S27,2,2,0,0.3214,26
1,1,17,2460,S28,28,28,0,0.4867,30
1,1,17,2460,S29,13,13,0,0.3068,30
1,1,17,2460,S30,6,5,1,0.5681,15
1,1,17,2460,S31,43,43,0,0.3582,43
1,1,17,2460,S32,2,1,1,0.6918,24
1,1,17,2460,S33,13,13,0,0.4514,27
1,1,17,2460,S34,14,14,0,0.3954,25
1,1,17,2460,S35,9,9,0,0.4684,24
1,1,17,2460,S36,21,20,1,0.409,21
1,1,17,2460,S37,16,16,0,0.3281,37
1,1,17,2460,S38,13,13,0,0.4704,19
1,1,17,2460,S39,3,3,0,0.3458,36
1,1,17,2460,S40,13,13,0,0.3858,21
1,1,17,2460,S41,5,5,0,0.1784,30
1,1,17,2460,S42,13,13,0,0.3428,21
1,1,17,2460,S43,20,20,0,0.3972,31
1,1,17,2460,S44,13,13,0,0.2828,20
1,1,17,2460,S45,0,0,0,0.0,13
1,1,17,2460,S46,7,7,0,0.3308,25
1,1,17,2460,S47,17,17,0,0.3865,24
1,1,17,2460,S48,0,0,0,0.0,17
1,1,17,2460,S49,15,15,0,0.4235,21
1,1,17,2460,S50,0,0,0,0.0,30
1,1,17,2460,S51,19,19,0,0.4382,22
1,1,17,2460,S52,7,7,0,0.5182,19
1,1,17,2460,S53,17,17,0,0.4181,31
1,1,17,2460,S54,7,7,0,0.3528,24
1,1,17,2460,S55,17,17,0,0.3871,31
1,1,17,2460,S56,1,0,1,1.0,12
1,1,17,2460,S57,5,5,0,0.3286,25
1,1,17,2460,S58,14,14,0,0.4149,30
1,1,17,2460,S59,33,33,0,0.3596,37
1,1,17,2460,S60,24,22,2,0.459,31
1,1,17,2460,S61,14,14,0,0.4105,16
1,1,17,2460,S62,22,22,0,0.3179,26
1,1,17,2460,S63,21,21,0,0.3077,28
1,1,17,2460,S64,7,7,0,0.3779,13
1,1,17,2460,S65,25,25,0,0.4631,25
1,1,17,2460,S66,11,11,0,0.3212,24
1,1,18,2520,S0,21,21,0,0.3645,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,5,5,0,0.4655,24
1,1,18,2520,S3,14,14,0,0.4326,18
1,1,18,2520,S4,5,5,0,0.2905,18
1,1,18,2520,S5,10,10,0,0.3976,24
1,1,18,2520,S6,2,2,0,0.3807,21
1,1,18,2520,S7,20,20,0,0.4068,26
1,1,18,2520,S8,10,10,0,0.3158,22
1,1,18,2520,S9,8,8,0,0.3627,12
1,1,18,2520,S10,7,7,0,0.3454,18
1,1,18,2520,S11,1,0,1,0.9492,17
1,1,18,2520,S12,13,13,0,0.4158,24
1,1,18,2520,S13,21,21,0,0.4117,29
1,1,18,2520,S14,5,5,0,0.4191,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,5,5,0,0.2467,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,14,14,0,0.396,24
1,1,18,2520,S19,7,7,0,0.3621,13
1,1,18,2520,S20,6,6,0,0.4881,18
1,1,18,2520,S21,10,10,0,0.4229,12
1,1,18,2520,S22,1,1,0,0.482,24
1,1,18,2520,S23,7,7,0,0.3669,15
1,1,18,2520,S24,3,3,0,0.578,24
1,1,18,2520,S25,2,2,0,0.4303,24
1,1,18,2520,S26,4,4,0,0.3668,32
1,1,18,2520,S27,0,0,0,0.0,26
1,1,18,2520,S28,27,27,0,0.4662,30
1,1,18,2520,S29,13,13,0,0.3068,30
1,1,18,2520,S30,6,6,0,0.4193,15
1,1,18,2520,S31,31,31,0,0.3523,43
1,1,18,2520,S32,10,9,1,0.3664,24
1,1,18,2520,S33,14,14,0,0.3708,27
1,1,18,2520,S34,9,9,0,0.3635,25
1,1,18,2520,S35,7,7,0,0.4319,24
1,1,18,2520,S36,19,18,1,0.4199,21
1,1,18,2520,S37,20,20,0,0.3926,37
1,1,18,2520,S38,13,13,0,0.4704,19
1,1,18,2520,S39,3,3,0,0.3458,36
1,1,18,2520,S40,13,13,0,0.3852,21
1,1,18,2520,S41,9,9,0,0.3137,30
1,1,18,2520,S42,16,16,0,0.4295,21
1,1,18,2520,S43,15,15,0,0.3706,31
1,1,18,2520,S44,19,19,0,0.3134,20
1,1,18,2520,S45,0,0,0,0.0,13
1,1,18,2520,S46,9,9,0,0.3481,25
1,1,18,2520,S47,18,18,0,0.3829,24
1,1,18,2520,S48,0,0,0,0.0,17
1,1,18,2520,S49,15,15,0,0.4235,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,20,20,0,0.437,22
1,1,18,2520,S52,12,12,0,0.4699,19
1,1,18,2520,S53,11,11,0,0.4009,31
1,1,18,2520,S54,0,0,0,0.0,24
1,1,18,2520,S55,16,16,0,0.4084,31
1,1,18,2520,S56,3,2,1,0.598,12
1,1,18,2520,S57,2,2,0,0.2514,25
1,1,18,2520,S58,18,18,0,0.3684,30
1,1,18,2520,S59,31,31,0,0.3622,37
1,1,18,2520,S60,29,27,2,0.4484,31
1,1,18,2520,S61,16,16,0,0.3867,16
1,1,18,2520,S62,19,19,0,0.2843,26
1,1,18,2520,S63,19,19,0,0.3192,28
1,1,18,2520,S64,5,5,0,0.3358,13
1,1,18,2520,S65,24,24,0,0.452,25
1,1,18,2520,S66,13,13,0,0.2965,24
1,1,19,2580,S0,21,21,0,0.3645,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,7,7,0,0.4306,24
1,1,19,2580,S3,14,14,0,0.4326,18
1,1,19,2580,S4,8,8,0,0.3585,18
1,1,19,2580,S5,8,8,0,0.4202,24
1,1,19,2580,S6,2,2,0,0.3807,21
1,1,19,2580,S7,20,20,0,0.4068,26
1,1,19,2580,S8,6,6,0,0.3657,22
1,1,19,2580,S9,6,6,0,0.3831,12
1,1,19,2580,S10,7,7,0,0.3454,18
1,1,19,2580,S11,2,1,1,0.6306,17
1,1,19,2580,S12,12,12,0,0.4883,24
1,1,19,2580,S13,21,21,0,0.3898,29
1,1,19,2580,S14,1,1,0,0.7621,13
1,1,19,2580,S15,1,1,0,0.3748,27
1,1,19,2580,S16,4,4,0,0.2761,15
1,1,19,2580,S17,4,3,1,0.6613,25
1,1,19,2580,S18,17,17,0,0.3884,24
1,1,19,2580,S19,11,11,0,0.3908,13
1,1,19,2580,S20,7,7,0,0.4647,18
1,1,19,2580,S21,10,10,0,0.4229,12
1,1,19,2580,S22,3,3,0,0.5717,24
1,1,19,2580,S23,3,3,0,0.2978,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,4,4,0,0.4764,24
1,1,19,2580,S26,1,1,0,0.3478,32
1,1,19,2580,S27,1,1,0,0.1538,26
1,1,19,2580,S28,29,29,0,0.4552,30
1,1,19,2580,S29,13,13,0,0.3068,30
1,1,19,2580,S30,5,5,0,0.2518,15
1,1,19,2580,S31,33,33,0,0.3694,43
1,1,19,2580,S32,9,8,1,0.3552,24
1,1,19,2580,S33,16,16,0,0.3412,27
1,1,19,2580,S34,9,9,0,0.3635,25
1,1,19,2580,S35,11,11,0,0.3674,24
1,1,19,2580,S36,20,19,1,0.4063,21
1,1,19,2580,S37,17,17,0,0.3985,37
1,1,19,2580,S38,13,13,0,0.4704,19
1,1,19,2580,S39,1,1,0,0.6035,36
1,1,19,2580,S40,15,15,0,0.3263,21
1,1,19,2580,S41,16,16,0,0.3776,30
1,1,19,2580,S42,21,21,0,0.4366,21
1,1,19,2580,S43,15,15,0,0.344,31
1,1,19,2580,S44,17,17,0,0.3202,20
1,1,19,2580,S45,0,0,0,0.0,13
1,1,19,2580,S46,4,4,0,0.4273,25
1,1,19,2580,S47,11,11,0,0.2239,24
1,1,19,2580,S48,0,0,0,0.0,17
1,1,19,2580,S49,10,10,0,0.4182,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,18,18,0,0.4311,22
1,1,19,2580,S52,9,9,0,0.4567,19
1,1,19,2580,S53,18,18,0,0.4313,31
1,1,19,2580,S54,2,2,0,0.3785,24
1,1,19,2580,S55,18,18,0,0.3658,31
1,1,19,2580,S56,1,0,1,1.0,12
1,1,19,2580,S57,1,1,0,0.2407,25
1,1,19,2580,S58,16,16,0,0.3039,30
1,1,19,2580,S59,32,32,0,0.3581,37
1,1,19,2580,S60,28,26,2,0.4474,31
1,1,19,2580,S61,16,16,0,0.3867,16
1,1,19,2580,S62,15,15,0,0.3294,26
1,1,19,2580,S63,19,19,0,0.3192,28
1,1,19,2580,S64,7,7,0,0.4392,13
1,1,19,2580,S65,22,22,0,0.4702,25
1,1,19,2580,S66,14,14,0,0.3264,24
1,1,20,2640,S0,21,21,0,0.3645,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,7,7,0,0.4306,24
1,1,20,2640,S3,14,14,0,0.4326,18
1,1,20,2640,S4,8,8,0,0.3585,18
1,1,20,2640,S5,8,8,0,0.4202,24
1,1,20,2640,S6,2,2,0,0.3807,21
1,1,20,2640,S7,26,26,0,0.4321,26
1,1,20,2640,S8,6,6,0,0.3657,22
1,1,20,2640,S9,6,6,0,0.3831,12
1,1,20,2640,S10,7,7,0,0.3454,18
1,1,20,2640,S11,2,1,1,0.6306,17
1,1,20,2640,S12,13,13,0,0.4832,24
1,1,20,2640,S13,14,14,0,0.3733,29
1,1,20,2640,S14,0,0,0,0.0,13
1,1,20,2640,S15,2,2,0,0.2809,27
1,1,20,2640,S16,8,8,0,0.2604,15
1,1,20,2640,S17,4,3,1,0.6613,25
1,1,20,2640,S18,17,17,0,0.3884,24
1,1,20,2640,S19,13,13,0,0.4071,13
1,1,20,2640,S20,5,5,0,0.4929,18
1,1,20,2640,S21,10,10,0,0.4229,12
1,1,20,2640,S22,8,8,0,0.5704,24
1,1,20,2640,S23,3,3,0,0.2978,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,4,4,0,0.4764,24
1,1,20,2640,S26,4,4,0,0.3604,32
1,1,20,2640,S27,10,10,0,0.3635,26
1,1,20,2640,S28,27,27,0,0.4721,30
1,1,20,2640,S29,13,13,0,0.3068,30
1,1,20,2640,S30,6,6,0,0.3224,15
1,1,20,2640,S31,36,36,0,0.3749,43
1,1,20,2640,S32,9,8,1,0.3552,24
1,1,20,2640,S33,13,13,0,0.282,27
1,1,20,2640,S34,9,9,0,0.3635,25
1,1,20,2640,S35,13,13,0,0.3506,24
1,1,20,2640,S36,20,19,1,0.4063,21
1,1,20,2640,S37,13,13,0,0.3827,37
1,1,20,2640,S38,13,13,0,0.4704,19
1,1,20,2640,S39,11,11,0,0.3863,36
1,1,20,2640,S40,17,17,0,0.3016,21
1,1,20,2640,S41,16,16,0,0.3646,30
1,1,20,2640,S42,18,18,0,0.4402,21
1,1,20,2640,S43,19,19,0,0.371,31
1,1,20,2640,S44,16,16,0,0.3512,20
1,1,20,2640,S45,1,1,0,0.3676,13
1,1,20,2640,S46,3,3,0,0.4682,25
1,1,20,2640,S47,9,9,0,0.2353,24
1,1,20,2640,S48,3,3,0,0.2158,17
1,1,20,2640,S49,11,11,0,0.444,21
1,1,20,2640,S50,1,1,0,0.1662,30
1,1,20,2640,S51,21,21,0,0.4272,22
1,1,20,2640,S52,7,7,0,0.4835,19
1,1,20,2640,S53,19,19,0,0.4343,31
1,1,20,2640,S54,11,11,0,0.4014,24
1,1,20,2640,S55,13,13,0,0.3734,31
1,1,20,2640,S56,1,0,1,1.0,12
1,1,20,2640,S57,4,4,0,0.3997,25
1,1,20,2640,S58,16,16,0,0.295,30
1,1,20,2640,S59,34,34,0,0.3584,37
1,1,20,2640,S60,28,26,2,0.4474,31
1,1,20,2640,S61,9,9,0,0.2939,16
1,1,20,2640,S62,12,12,0,0.3395,26
1,1,20,2640,S63,18,18,0,0.3073,28
1,1,20,2640,S64,7,7,0,0.4392,13
1,1,20,2640,S65,12,12,0,0.434,25
1,1,20,2640,S66,13,13,0,0.3286,24
1,1,21,2700,S0,21,21,0,0.3645,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,7,7,0,0.4306,24
1,1,21,2700,S3,14,14,0,0.4326,18
1,1,21,2700,S4,9,9,0,0.3334,18
1,1,21,2700,S5,9,9,0,0.3895,24
1,1,21,2700,S6,2,2,0,0.3807,21
1,1,21,2700,S7,26,26,0,0.4321,26
1,1,21,2700,S8,4,4,0,0.2271,22
1,1,21,2700,S9,6,6,0,0.3831,12
1,1,21,2700,S10,7,7,0,0.3454,18
1,1,21,2700,S11,3,2,1,0.5429,17
1,1,21,2700,S12,14,14,0,0.4674,24
1,1,21,2700,S13,14,14,0,0.3733,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,3,3,0,0.1973,27
1,1,21,2700,S16,9,9,0,0.2866,15
1,1,21,2700,S17,2,1,1,0.6384,25
1,1,21,2700,S18,15,15,0,0.4248,24
1,1,21,2700,S19,13,13,0,0.4071,13
1,1,21,2700,S20,6,6,0,0.4745,18
1,1,21,2700,S21,12,12,0,0.4595,12
1,1,21,2700,S22,10,10,0,0.5289,24
1,1,21,2700,S23,1,1,0,0.0745,15
1,1,21,2700,S24,2,2,0,0.6841,24
1,1,21,2700,S25,4,4,0,0.4764,24
1,1,21,2700,S26,2,2,0,0.3003,32
1,1,21,2700,S27,9,9,0,0.3612,26
1,1,21,2700,S28,27,27,0,0.4721,30
1,1,21,2700,S29,13,13,0,0.3068,30
1,1,21,2700,S30,10,10,0,0.2895,15
1,1,21,2700,S31,36,36,0,0.3996,43
1,1,21,2700,S32,10,9,1,0.3939,24
1,1,21,2700,S33,14,14,0,0.2869,27
1,1,21,2700,S34,10,10,0,0.3519,25
1,1,21,2700,S35,13,13,0,0.3475,24
1,1,21,2700,S36,20,19,1,0.4063,21
1,1,21,2700,S37,16,16,0,0.3701,37
1,1,21,2700,S38,10,10,0,0.4285,19
1,1,21,2700,S39,11,11,0,0.3863,36
1,1,21,2700,S40,16,16,0,0.3087,21
1,1,21,2700,S41,18,18,0,0.364,30
1,1,21,2700,S42,19,19,0,0.423,21
1,1,21,2700,S43,20,20,0,0.3585,31
1,1,21,2700,S44,8,8,0,0.3788,20
1,1,21,2700,S45,0,0,0,0.0,13
1,1,21,2700,S46,15,15,0,0.4277,25
1,1,21,2700,S47,10,10,0,0.2628,24
1,1,21,2700,S48,6,6,0,0.2973,17
1,1,21,2700,S49,9,9,0,0.4303,21
1,1,21,2700,S50,1,1,0,0.1662,30
1,1,21,2700,S51,22,22,0,0.3928,22
1,1,21,2700,S52,5,5,0,0.4596,19
1,1,21,2700,S53,16,16,0,0.4329,31
1,1,21,2700,S54,11,11,0,0.3627,24
1,1,21,2700,S55,16,16,0,0.4332,31
1,1,21,2700,S56,1,0,1,1.0,12
1,1,21,2700,S57,3,3,0,0.4489,25
1,1,21,2700,S58,13,13,0,0.2725,30
1,1,21,2700,S59,19,19,0,0.3536,37
1,1,21,2700,S60,27,25,2,0.4514,31
1,1,21,2700,S61,10,10,0,0.3219,16
1,1,21,2700,S62,11,11,0,0.3568,26
1,1,21,2700,S63,19,19,0,0.3022,28
1,1,21,2700,S64,9,9,0,0.4271,13
1,1,21,2700,S65,14,14,0,0.4286,25
1,1,21,2700,S66,12,12,0,0.3157,24
1,1,22,2760,S0,21,21,0,0.3645,21
1,1,22,2760,S1,1,1,0,0.327,15
1,1,22,2760,S2,7,7,0,0.4306,24
1,1,22,2760,S3,14,14,0,0.4326,18
1,1,22,2760,S4,11,11,0,0.3524,18
1,1,22,2760,S5,9,9,0,0.3895,24
1,1,22,2760,S6,2,2,0,0.3807,21
1,1,22,2760,S7,26,26,0,0.4321,26
1,1,22,2760,S8,4,4,0,0.2271,22
1,1,22,2760,S9,6,6,0,0.3831,12
1,1,22,2760,S10,7,7,0,0.3454,18
1,1,22,2760,S11,4,3,1,0.4695,17
1,1,22,2760,S12,18,18,0,0.4604,24
1,1,22,2760,S13,14,14,0,0.3733,29
1,1,22,2760,S14,1,1,0,0.2437,13
1,1,22,2760,S15,9,9,0,0.269,27
1,1,22,2760,S16,9,9,0,0.2866,15
1,1,22,2760,S17,2,1,1,0.6384,25
1,1,22,2760,S18,15,15,0,0.4248,24
1,1,22,2760,S19,13,13,0,0.4071,13
1,1,22,2760,S20,6,6,0,0.4745,18
1,1,22,2760,S21,12,12,0,0.4595,12
1,1,22,2760,S22,11,11,0,0.5003,24
1,1,22,2760,S23,1,1,0,0.0745,15
1,1,22,2760,S24,2,2,0,0.6841,24
1,1,22,2760,S25,4,4,0,0.4764,24
1,1,22,2760,S26,10,10,0,0.3902,32
1,1,22,2760,S27,10,10,0,0.3889,26
1,1,22,2760,S28,27,27,0,0.4721,30
1,1,22,2760,S29,13,13,0,0.3068,30
1,1,22,2760,S30,11,11,0,0.2917,15
1,1,22,2760,S31,38,38,0,0.3931,43
1,1,22,2760,S32,10,9,1,0.3939,24
1,1,22,2760,S33,14,14,0,0.2977,27
1,1,22,2760,S34,10,10,0,0.3519,25
1,1,22,2760,S35,15,15,0,0.3214,24
1,1,22,2760,S36,20,19,1,0.4063,21
1,1,22,2760,S37,11,11,0,0.3936,37
1,1,22,2760,S38,10,10,0,0.4285,19
1,1,22,2760,S39,11,11,0,0.3863,36
1,1,22,2760,S40,12,12,0,0.2478,21
1,1,22,2760,S41,18,18,0,0.364,30
1,1,22,2760,S42,19,19,0,0.423,21
1,1,22,2760,S43,19,19,0,0.3482,31
1,1,22,2760,S44,7,7,0,0.3575,20
1,1,22,2760,S45,5,5,0,0.3521,13
1,1,22,2760,S46,15,15,0,0.4277,25
1,1,22,2760,S47,10,10,0,0.2628,24
1,1,22,2760,S48,8,8,0,0.3578,17
1,1,22,2760,S49,9,9,0,0.4303,21
1,1,22,2760,S50,2,2,0,0.4176,30
1,1,22,2760,S51,21,21,0,0.3671,22
1,1,22,2760,S52,9,9,0,0.4227,19
1,1,22,2760,S53,16,16,0,0.4329,31
1,1,22,2760,S54,14,14,0,0.3775,24
1,1,22,2760,S55,23,23,0,0.404,31
1,1,22,2760,S56,1,0,1,1.0,12
1,1,22,2760,S57,1,1,0,0.3225,25
1,1,22,2760,S58,9,9,0,0.2561,30
1,1,22,2760,S59,19,19,0,0.3536,37
1,1,22,2760,S60,23,21,2,0.4594,31
1,1,22,2760,S61,6,6,0,0.3895,16
1,1,22,2760,S62,7,7,0,0.364,26
1,1,22,2760,S63,14,14,0,0.292,28
1,1,22,2760,S64,9,9,0,0.4773,13
1,1,22,2760,S65,15,15,0,0.4197,25
1,1,22,2760,S66,10,10,0,0.3279,24
1,1,23,2820,S0,21,21,0,0.3645,21
1,1,23,2820,S1,3,3,0,0.208,15
1,1,23,2820,S2,7,7,0,0.4306,24
1,1,23,2820,S3,14,14,0,0.4326,18
1,1,23,2820,S4,11,11,0,0.3524,18
1,1,23,2820,S5,9,9,0,0.3895,24
1,1,23,2820,S6,2,2,0,0.3807,21
1,1,23,2820,S7,26,26,0,0.4321,26
1,1,23,2820,S8,4,4,0,0.2271,22
1,1,23,2820,S9,7,7,0,0.4134,12
1,1,23,2820,S10,7,7,0,0.3454,18
1,1,23,2820,S11,10,9,1,0.3863,17
1,1,23,2820,S12,18,18,0,0.4604,24
1,1,23,2820,S13,14,14,0,0.3733,29
1,1,23,2820,S14,1,1,0,0.2437,13
1,1,23,2820,S15,9,9,0,0.269,27
1,1,23,2820,S16,9,9,0,0.2866,15
1,1,23,2820,S17,2,1,1,0.6384,25
1,1,23,2820,S18,15,15,0,0.4248,24
1,1,23,2820,S19,13,13,0,0.4071,13
1,1,23,2820,S20,6,6,0,0.4745,18
1,1,23,2820,S21,12,12,0,0.4595,12
1,1,23,2820,S22,11,11,0,0.5003,24
1,1,23,2820,S23,1,1,0,0.0745,15
1,1,23,2820,S24,2,2,0,0.6841,24
1,1,23,2820,S25,4,4,0,0.4764,24
1,1,23,2820,S26,10,10,0,0.3902,32
1,1,23,2820,S27,10,10,0,0.3889,26
1,1,23,2820,S28,27,27,0,0.4721,30
1,1,23,2820,S29,13,13,0,0.3068,30
1,1,23,2820,S30,11,11,0,0.2917,15
1,1,23,2820,S31,25,25,0,0.4416,43
1,1,23,2820,S32,11,10,1,0.3804,24
1,1,23,2820,S33,14,14,0,0.2977,27
1,1,23,2820,S34,10,10,0,0.3519,25
1,1,23,2820,S35,12,12,0,0.3158,24
1,1,23,2820,S36,20,19,1,0.4063,21
1,1,23,2820,S37,11,11,0,0.3936,37
1,1,23,2820,S38,10,10,0,0.4285,19
1,1,23,2820,S39,11,11,0,0.3863,36
1,1,23,2820,S40,12,12,0,0.2478,21
1,1,23,2820,S41,18,18,0,0.364,30
1,1,23,2820,S42,11,11,0,0.3565,21
1,1,23,2820,S43,19,19,0,0.3482,31
1,1,23,2820,S44,8,8,0,0.3604,20
1,1,23,2820,S45,5,5,0,0.3521,13
1,1,23,2820,S46,15,15,0,0.4277,25
1,1,23,2820,S47,10,10,0,0.2628,24
1,1,23,2820,S48,8,8,0,0.3578,17
1,1,23,2820,S49,9,9,0,0.4303,21
1,1,23,2820,S50,2,2,0,0.4176,30
1,1,23,2820,S51,21,21,0,0.3671,22
1,1,23,2820,S52,9,9,0,0.4227,19
1,1,23,2820,S53,16,16,0,0.4329,31
1,1,23,2820,S54,14,14,0,0.3775,24
1,1,23,2820,S55,21,21,0,0.3814,31
1,1,23,2820,S56,1,0,1,1.0,12
1,1,23,2820,S57,11,11,0,0.3511,25
1,1,23,2820,S58,9,9,0,0.2561,30
1,1,23,2820,S59,19,19,0,0.3536,37
1,1,23,2820,S60,23,21,2,0.4594,31
1,1,23,2820,S61,6,6,0,0.3895,16
1,1,23,2820,S62,13,13,0,0.3341,26
1,1,23,2820,S63,14,14,0,0.292,28
1,1,23,2820,S64,9,9,0,0.4773,13
1,1,23,2820,S65,15,15,0,0.4197,25
1,1,23,2820,S66,10,10,0,0.3279,24
1,2,24,2880,S0,21,21,0,0.3645,21
1,2,24,2880,S1,3,3,0,0.208,15
1,2,24,2880,S2,7,7,0,0.4306,24
1,2,24,2880,S3,14,14,0,0.4326,18
1,2,24,2880,S4,11,11,0,0.3524,18
1,2,24,2880,S5,9,9,0,0.3895,24
1,2,24,2880,S6,2,2,0,0.3807,21
1,2,24,2880,S7,26,26,0,0.4321,26
1,2,24,2880,S8,4,4,0,0.2271,22
1,2,24,2880,S9,7,7,0,0.4134,12
1,2,24,2880,S10,7,7,0,0.3454,18
1,2,24,2880,S11,10,9,1,0.3863,17
1,2,24,2880,S12,18,18,0,0.4604,24
1,2,24,2880,S13,14,14,0,0.3733,29
1,2,24,2880,S14,1,1,0,0.2437,13
1,2,24,2880,S15,9,9,0,0.269,27
1,2,24,2880,S16,9,9,0,0.2866,15
1,2,24,2880,S17,2,1,1,0.6384,25
1,2,24,2880,S18,15,15,0,0.4248,24
1,2,24,2880,S19,13,13,0,0.4071,13
1,2,24,2880,S20,6,6,0,0.4745,18
1,2,24,2880,S21,12,12,0,0.4595,12
1,2,24,2880,S22,11,11,0,0.5003,24
1,2,24,2880,S23,1,1,0,0.0745,15
1,2,24,2880,S24,2,2,0,0.6841,24
1,2,24,2880,S25,4,4,0,0.4764,24
1,2,24,2880,S26,10,10,0,0.3902,32
1,2,24,2880,S27,10,10,0,0.3889,26
1,2,24,2880,S28,27,27,0,0.4721,30
1,2,24,2880,S29,13,13,0,0.3068,30
1,2,24,2880,S30,11,11,0,0.2917,15
1,2,24,2880,S31,25,25,0,0.4416,43
1,2,24,2880,S32,11,10,1,0.3804,24
1,2,24,2880,S33,14,14,0,0.2977,27
1,2,24,2880,S34,10,10,0,0.3519,25
1,2,24,2880,S35,12,12,0,0.3158,24
1,2,24,2880,S36,20,19,1,0.4063,21
1,2,24,2880,S37,11,11,0,0.3936,37
1,2,24,2880,S38,10,10,0,0.4285,19
1,2,24,2880,S39,11,11,0,0.3863,36
