Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.24,1,11,41,2141,S46,True,,False,S62,2.14,B133,0.1867
1,0.24,1,11,42,2142,S28,True,,False,S54,23.79,B219,0.4636
1,0.24,1,11,42,2142,S30,True,,True,S35,39.42,B757,0.2796
1,0.24,1,11,42,2142,S53,True,,False,S29,6.96,B5,0.2352
1,0.24,1,11,42,2142,S66,True,,False,S35,24.05,B345,0.4342
1,0.24,1,11,43,2143,S52,True,,False,S30,8.57,B204,0.813
1,0.24,1,11,43,2143,S62,True,,False,S53,2.87,B507,0.2423
1,0.24,1,11,44,2144,S51,True,,False,S59,83.62,B736,0.3905
1,0.24,1,11,44,2144,S63,True,,False,S55,5.46,B394,0.2329
1,0.24,1,11,45,2145,S16,True,,False,S40,6.97,B618,0.1839
1,0.24,1,11,45,2145,S27,True,,False,S11,11.25,B405,0.2675
1,0.24,1,11,45,2145,S36,True,,False,S39,23.79,B604,0.2732
1,0.24,1,11,46,2146,S4,True,,False,S10,12.28,B130,0.3214
1,0.24,1,11,47,2147,S57,True,,False,S51,16.41,B419,0.1278
1,0.24,1,11,47,2147,S62,True,,False,S55,9.82,B521,0.5985
1,0.24,1,11,48,2148,S30,False,bike_starvation,False,,,,
1,0.24,1,11,48,2148,S42,True,,False,S42,5.36,B197,0.4081
1,0.24,1,11,48,2148,S44,True,,False,S54,3.13,B222,0.2257
1,0.24,1,11,48,2148,S66,True,,False,S44,2.93,B514,0.5469
1,0.24,1,11,48,2148,S66,True,,False,S32,9.01,B357,0.4975
1,0.24,1,11,48,2148,S66,True,,False,S10,11.44,B538,0.1185
1,0.24,1,11,49,2149,S16,True,,False,S23,12.51,B372,0.2594
1,0.24,1,11,49,2149,S58,True,,False,S19,5.71,B532,0.5735
1,0.24,1,11,50,2150,S30,False,bike_starvation,False,,,,
1,0.24,1,11,50,2150,S36,True,,False,S54,5.38,B43,0.293
1,0.24,1,11,50,2150,S46,True,,False,S34,10.84,B668,0.8304
1,0.24,1,11,51,2151,S34,True,,False,S66,7.91,B313,0.2872
1,0.24,1,11,52,2152,S19,True,,False,S54,3.89,B191,0.5023
1,0.24,1,11,52,2152,S51,True,,False,S51,11.78,B159,0.2198
1,0.24,1,11,52,2152,S61,True,,False,S54,5.84,B721,0.4198
1,0.24,1,11,53,2153,S16,True,,False,S23,19.02,B586,0.2442
1,0.24,1,11,54,2154,S35,True,,False,S42,4.52,B465,0.5624
1,0.24,1,11,54,2154,S43,True,,False,S37,4.39,B408,0.3666
1,0.24,1,11,54,2154,S66,True,,False,S37,2.43,B242,0.1757
1,0.24,1,11,55,2155,S9,True,,False,S19,8.67,B248,0.5834
1,0.24,1,11,55,2155,S22,True,,False,S61,11.08,B232,0.3935
1,0.24,1,11,55,2155,S23,True,,False,S5,6.9,B642,0.4073
1,0.24,1,11,55,2155,S30,True,,False,S44,8.91,B204,0.813
1,0.24,1,11,55,2155,S35,True,,False,S42,0.46,B545,0.2489
1,0.24,1,11,55,2155,S63,True,,False,S55,4.64,B645,0.2279
1,0.24,1,11,56,2156,S52,True,,False,S30,12.7,B411,0.237
1,0.24,1,11,56,2156,S52,True,,False,S35,13.95,B257,0.1644
1,0.24,1,11,57,2157,S27,True,,False,S2,4.78,B93,0.0438
1,0.24,1,11,57,2157,S48,True,,False,S46,4.29,B759,0.5105
1,0.24,1,11,57,2157,S66,True,,False,S29,8.61,B263,0.0842
1,0.24,1,11,58,2158,S29,True,,False,S34,3.55,B688,0.597
1,0.24,1,11,58,2158,S52,True,,False,S35,5.56,B111,0.1554
1,0.24,1,11,58,2158,S62,True,,False,S61,3.4,B508,0.3447
1,0.24,1,11,59,2159,S30,True,,True,S36,20.51,B280,0.4018
1,0.24,1,11,59,2159,S36,True,,False,S30,21.83,B511,0.3284
1,0.24,1,11,59,2159,S53,True,,False,S29,7.53,B132,0.1188
1,0.24,1,11,59,2159,S57,True,,False,S32,5.5,B409,0.3406
1,0.24,1,11,59,2159,S59,True,,False,S60,11.04,B212,0.4448
1,0.24,1,11,59,2159,S66,True,,False,S10,10.15,B547,0.244
1,0.24,1,12,0,2160,S43,True,,False,S60,6.05,B572,0.3574
1,0.24,1,12,0,2160,S56,True,,False,S45,11.5,B322,0.8957
1,0.24,1,12,1,2161,S3,True,,False,S19,6.53,B138,0.544
1,0.24,1,12,1,2161,S42,True,,False,S62,10.55,B6,0.174
1,0.24,1,12,1,2161,S44,True,,False,S59,5.75,B475,0.1881
1,0.24,1,12,1,2161,S51,True,,False,S13,29.43,B49,0.6524
1,0.24,1,12,2,2162,S35,True,,False,S57,2.55,B273,0.71
1,0.24,1,12,2,2162,S44,True,,False,S59,8.72,B64,0.2217
1,0.24,1,12,2,2162,S58,True,,False,S41,5.94,B362,0.6601
1,0.24,1,12,2,2162,S66,True,,False,S41,20.74,B34,0.4908
1,0.24,1,12,3,2163,S46,True,,False,S48,4.46,B516,0.7257
1,0.24,1,12,3,2163,S47,True,,False,S61,6.05,B496,0.7089
1,0.24,1,12,3,2163,S50,True,,False,S32,4.99,B306,0.8505
1,0.24,1,12,3,2163,S61,True,,False,S60,19.23,B673,0.4115
1,0.24,1,12,3,2163,S65,False,bike_starvation,False,,,,
1,0.24,1,12,4,2164,S21,True,,False,S51,15.64,B310,0.3584
1,0.24,1,12,4,2164,S29,True,,False,S37,4.9,B720,0.399
1,0.24,1,12,4,2164,S35,True,,False,S55,2.71,B111,0.1554
1,0.24,1,12,4,2164,S60,True,,False,S64,1.61,B69,0.844
1,0.24,1,12,5,2165,S46,True,,False,S47,14.95,B633,0.3901
1,0.24,1,12,5,2165,S51,True,,False,S37,0.44,B419,0.1278
1,0.24,1,12,5,2165,S59,True,,False,S44,2.85,B468,0.5588
1,0.24,1,12,6,2166,S0,True,,False,S66,14.66,B9,0.0863
1,0.24,1,12,6,2166,S24,True,,False,S64,32.9,B177,0.4175
1,0.24,1,12,6,2166,S54,True,,False,S61,9.16,B168,0.4008
1,0.24,1,12,7,2167,S3,True,,False,S44,9.3,B172,0.5099
1,0.24,1,12,7,2167,S16,True,,False,S41,7.42,B730,0.1861
1,0.24,1,12,7,2167,S31,True,,False,S52,1.74,B667,0.3118
1,0.24,1,12,7,2167,S32,True,,False,S37,12.12,B696,0.3834
1,0.24,1,12,7,2167,S54,True,,False,S23,16.44,B337,0.2046
1,0.24,1,12,7,2167,S63,True,,False,S12,22.98,B268,0.2353
1,0.24,1,12,8,2168,S35,True,,False,S42,0.61,B345,0.4342
1,0.24,1,12,8,2168,S54,True,,False,S40,8.21,B614,0.7914
1,0.24,1,12,9,2169,S20,True,,False,S65,4.86,B433,0.6339
1,0.24,1,12,9,2169,S36,True,,False,S60,23.35,B609,0.3496
1,0.24,1,12,9,2169,S42,True,,False,S62,2.86,B432,0.2411
1,0.24,1,12,9,2169,S61,True,,False,S39,6.5,B87,0.233
1,0.24,1,12,9,2169,S63,True,,False,S37,4.28,B78,0.2246
1,0.24,1,12,10,2170,S35,True,,False,S30,8.99,B257,0.1644
1,0.24,1,12,10,2170,S37,True,,False,S41,15.17,B24,0.8397
1,0.24,1,12,10,2170,S41,True,,False,S41,7.74,B417,0.5719
1,0.24,1,12,10,2170,S44,True,,False,S59,7.57,B536,0.1281
1,0.24,1,12,10,2170,S46,True,,False,S42,20.84,B139,0.4214
1,0.24,1,12,10,2170,S51,True,,False,S38,4.92,B159,0.2198
1,0.24,1,12,10,2170,S62,True,,False,S37,2.76,B202,0.6264
1,0.24,1,12,11,2171,S29,True,,False,S34,3.79,B312,0.4956
1,0.24,1,12,11,2171,S32,True,,False,S32,7.38,B699,0.0616
1,0.24,1,12,11,2171,S52,True,,False,S59,31.61,B756,0.6535
1,0.24,1,12,12,2172,S46,True,,False,S61,1.41,B554,0.3148
1,0.24,1,12,13,2173,S20,True,,False,S65,5.5,B149,0.2218
1,0.24,1,12,13,2173,S35,True,,True,S30,17.63,B582,0.6305
1,0.24,1,12,13,2173,S35,False,bike_starvation,False,,,,
1,0.24,1,12,13,2173,S43,True,,False,S51,9.85,B764,0.1533
1,0.24,1,12,13,2173,S47,True,,False,S37,6.6,B330,0.2995
1,0.24,1,12,13,2173,S65,False,bike_starvation,False,,,,
1,0.24,1,12,14,2174,S16,True,,False,S48,4.89,B274,0.3645
1,0.24,1,12,14,2174,S54,True,,False,S43,12.09,B14,0.3163
1,0.24,1,12,15,2175,S21,True,,False,S37,14.62,B194,0.0935
1,0.24,1,12,16,2176,S23,True,,False,S18,11.48,B559,0.153
1,0.24,1,12,16,2176,S28,True,,False,S23,9.92,B220,0.2287
1,0.24,1,12,16,2176,S35,False,bike_starvation,False,,,,
1,0.24,1,12,16,2176,S35,True,,True,S42,4.2,B27,0.3023
1,0.24,1,12,16,2176,S37,True,,False,S55,10.3,B414,0.174
1,0.24,1,12,16,2176,S52,True,,False,S62,3.74,B208,0.5566
1,0.24,1,12,16,2176,S56,True,,False,S57,9.78,B97,0.25
1,0.24,1,12,16,2176,S60,True,,False,S63,8.46,B698,0.3367
1,0.24,1,12,17,2177,S16,True,,False,S54,9.75,B690,0.2744
1,0.24,1,12,17,2177,S32,True,,False,S51,9.55,B360,0.2866
1,0.24,1,12,17,2177,S46,True,,False,S19,1.66,B387,0.4914
1,0.24,1,12,17,2177,S52,True,,False,S33,1.94,B424,0.319
1,0.24,1,12,17,2177,S66,True,,False,S55,12.09,B558,0.1828
1,0.24,1,12,18,2178,S7,True,,False,S60,8.56,B347,0.4455
1,0.24,1,12,18,2178,S29,True,,False,S16,13.12,B175,0.4234
1,0.24,1,12,18,2178,S60,True,,False,S9,20.3,B704,0.108
1,0.24,1,12,19,2179,S46,True,,False,S42,13.2,B37,0.438
1,0.24,1,12,19,2179,S54,True,,False,S44,3.84,B506,0.2902
1,0.24,1,12,19,2179,S59,True,,False,S66,4.71,B479,0.2393
1,0.24,1,12,20,2180,S35,True,,True,S33,13.95,B28,0.2303
1,0.24,1,12,20,2180,S36,True,,False,S51,3.61,B670,0.3883
1,0.24,1,12,20,2180,S44,True,,False,S48,8.93,B575,0.2772
1,0.24,1,12,20,2180,S44,True,,False,S35,9.73,B708,0.3319
1,0.24,1,12,20,2180,S54,True,,False,S41,7.16,B186,0.0249
1,0.24,1,12,20,2180,S66,True,,False,S66,15.91,B546,0.6235
1,0.24,1,12,21,2181,S16,True,,False,S56,7.8,B86,0.225
1,0.24,1,12,21,2181,S16,True,,False,S56,11.33,B325,0.1389
1,0.24,1,12,21,2181,S51,True,,False,S33,6.16,B310,0.3584
1,0.24,1,12,21,2181,S54,True,,False,S44,4.47,B121,0.2203
1,0.24,1,12,21,2181,S61,True,,False,S41,6.74,B739,0.4527
1,0.24,1,12,22,2182,S34,True,,False,S5,24.17,B136,0.4804
1,0.24,1,12,22,2182,S42,True,,False,S61,10.49,B518,0.3702
1,0.24,1,12,22,2182,S60,True,,False,S63,11.86,B611,0.1881
1,0.24,1,12,22,2182,S63,True,,False,S41,4.53,B665,0.2374
1,0.24,1,12,23,2183,S16,True,,False,S51,6.53,B17,0.2419
1,0.24,1,12,23,2183,S36,True,,False,S19,5.5,B753,0.5262
1,0.24,1,12,23,2183,S44,True,,False,S59,9.91,B128,0.306
1,0.24,1,12,23,2183,S56,True,,False,S42,6.95,B425,0.4291
1,0.24,1,12,24,2184,S35,True,,False,S33,8.12,B757,0.2796
1,0.24,1,12,24,2184,S42,True,,False,S51,36.11,B197,0.4081
1,0.24,1,12,24,2184,S49,True,,False,S63,16.17,B476,0.7462
1,0.24,1,12,24,2184,S52,True,,False,S66,24.88,B399,0.3075
1,0.24,1,12,24,2184,S61,True,,False,S12,22.57,B482,0.2957
1,0.24,1,12,25,2185,S23,True,,False,S38,13.65,B626,0.2566
1,0.24,1,12,25,2185,S24,True,,False,S56,24.93,B580,0.4463
1,0.24,1,12,25,2185,S52,True,,False,S57,10.28,B254,0.2271
1,0.24,1,12,26,2186,S33,True,,False,S21,15.69,B311,0.2482
1,0.24,1,12,26,2186,S54,True,,False,S16,4.34,B19,0.2942
1,0.24,1,12,26,2186,S58,True,,False,S4,45.54,B190,0.6395
1,0.24,1,12,26,2186,S60,True,,False,S46,8.96,B709,0.3243
1,0.24,1,12,27,2187,S35,True,,True,S14,8.94,B731,0.8508
1,0.24,1,12,27,2187,S49,True,,False,S42,33.07,B478,0.3536
1,0.24,1,12,28,2188,S21,True,,False,S51,11.01,B42,0.4778
1,0.24,1,12,28,2188,S29,True,,False,S37,10.76,B5,0.2352
1,0.24,1,12,29,2189,S12,True,,False,S22,15.16,B683,0.5747
1,0.24,1,12,29,2189,S30,True,,False,S44,11.76,B411,0.237
1,0.24,1,12,29,2189,S32,True,,False,S25,21.56,B765,0.227
1,0.24,1,12,29,2189,S46,True,,False,S41,24.22,B327,0.1239
1,0.24,1,12,30,2190,S16,True,,False,S43,1.72,B568,0.241
1,0.24,1,12,30,2190,S29,True,,False,S34,3.25,B47,0.5932
1,0.24,1,12,30,2190,S32,True,,False,S32,29.45,B636,0.2679
1,0.24,1,12,30,2190,S37,True,,False,S47,6.28,B523,0.2649
1,0.24,1,12,30,2190,S58,True,,False,S63,5.51,B154,0.2027
1,0.24,1,12,31,2191,S51,True,,False,S37,1.14,B764,0.1533
1,0.24,1,12,32,2192,S28,True,,False,S7,3.37,B622,0.0351
1,0.24,1,12,32,2192,S28,True,,False,S25,1.63,B339,0.6638
1,0.24,1,12,32,2192,S31,True,,False,S52,9.92,B539,0.6591
1,0.24,1,12,32,2192,S42,True,,False,S62,18.83,B545,0.2489
1,0.24,1,12,33,2193,S20,True,,False,S55,16.04,B206,0.4835
1,0.24,1,12,33,2193,S46,True,,False,S46,7.47,B73,0.3781
1,0.24,1,12,33,2193,S63,True,,False,S12,5.62,B676,0.1901
1,0.24,1,12,34,2194,S54,True,,False,S16,5.47,B605,0.2317
1,0.24,1,12,36,2196,S29,True,,False,S37,10.21,B263,0.0842
1,0.24,1,12,37,2197,S10,True,,False,S27,6.24,B595,0.3335
1,0.24,1,12,37,2197,S32,True,,False,S16,5.33,B421,0.3874
1,0.24,1,12,37,2197,S46,True,,False,S31,15.8,B752,0.2995
1,0.24,1,12,37,2197,S50,True,,False,S32,1.31,B230,0.2516
1,0.24,1,12,37,2197,S51,True,,False,S63,2.78,B670,0.3883
1,0.24,1,12,37,2197,S54,True,,False,S52,7.2,B441,0.2479
1,0.24,1,12,37,2197,S59,True,,False,S31,2.43,B489,0.44
1,0.24,1,12,38,2198,S16,True,,False,S48,2.32,B127,0.259
1,0.24,1,12,38,2198,S28,True,,False,S65,9.6,B596,0.5438
1,0.24,1,12,38,2198,S35,True,,False,S14,1.73,B708,0.3319
1,0.24,1,12,38,2198,S44,True,,False,S35,10.72,B171,0.3451
1,0.24,1,12,38,2198,S51,True,,False,S55,5.08,B360,0.2866
1,0.24,1,12,38,2198,S54,True,,False,S66,2.47,B216,0.1058
1,0.24,1,12,39,2199,S29,True,,False,S23,12.67,B132,0.1188
1,0.24,1,12,40,2200,S35,False,bike_starvation,False,,,,
1,0.24,1,12,40,2200,S42,True,,False,S35,0.87,B465,0.5624
1,0.24,1,12,40,2200,S54,True,,False,S23,17.7,B222,0.2257
1,0.24,1,12,40,2200,S55,True,,False,S36,1.31,B161,0.1133
1,0.24,1,12,40,2200,S63,True,,False,S37,9.8,B259,0.2341
1,0.24,1,12,41,2201,S3,True,,False,S52,7.51,B742,0.4965
1,0.24,1,12,41,2201,S36,True,,False,S35,15.72,B376,0.2011
1,0.24,1,12,41,2201,S59,True,,False,S31,2.75,B140,0.1595
1,0.24,1,12,42,2202,S6,True,,False,S18,15.37,B195,0.3912
1,0.24,1,12,42,2202,S20,True,,False,S35,20.37,B323,0.0301
1,0.24,1,12,42,2202,S23,True,,False,S18,6.29,B716,0.2355
1,0.24,1,12,42,2202,S50,True,,False,S62,4.42,B763,0.6183
1,0.24,1,12,43,2203,S29,True,,True,S16,8.31,B686,0.5171
1,0.24,1,12,43,2203,S46,True,,False,S19,2.01,B147,0.2387
1,0.24,1,12,43,2203,S46,True,,False,S19,6.74,B457,0.6212
1,0.24,1,12,43,2203,S51,True,,False,S37,4.82,B17,0.2419
1,0.24,1,12,44,2204,S28,True,,False,S23,7.08,B355,0.4127
1,0.24,1,12,44,2204,S35,True,,False,S42,0.27,B465,0.5624
1,0.24,1,12,44,2204,S59,True,,False,S44,6.06,B319,0.1312
1,0.24,1,12,45,2205,S10,True,,False,S42,6.05,B104,0.2294
1,0.24,1,12,45,2205,S30,True,,False,S56,11.81,B257,0.1644
1,0.24,1,12,45,2205,S35,False,bike_starvation,False,,,,
1,0.24,1,12,45,2205,S35,False,bike_starvation,False,,,,
1,0.24,1,12,45,2205,S35,False,bike_starvation,False,,,,
1,0.24,1,12,45,2205,S50,True,,False,S12,9.86,B412,0.5974
1,0.24,1,12,45,2205,S53,True,,False,S61,2.91,B75,0.0899
1,0.24,1,12,45,2205,S55,True,,False,S57,2.5,B509,0.1696
1,0.24,1,12,45,2205,S56,True,,False,S57,1.59,B68,0.6386
1,0.24,1,12,45,2205,S60,True,,False,S39,41.15,B549,0.1765
1,0.24,1,12,45,2205,S66,True,,False,S55,16.84,B313,0.2872
1,0.24,1,12,46,2206,S16,True,,False,S48,8.74,B443,0.2084
1,0.24,1,12,46,2206,S34,True,,False,S5,24.17,B228,0.1232
1,0.24,1,12,46,2206,S59,True,,False,S37,5.52,B758,0.635
1,0.24,1,12,46,2206,S61,True,,False,S51,10.57,B571,0.7058
1,0.24,1,12,47,2207,S16,True,,False,S41,9.16,B487,0.2333
1,0.24,1,12,47,2207,S28,True,,False,S65,7.42,B249,0.5162
1,0.24,1,12,47,2207,S59,True,,False,S41,8.16,B102,0.7018
1,0.24,1,12,47,2207,S62,True,,False,S35,4.19,B245,0.2954
1,0.24,1,12,47,2207,S62,True,,False,S62,4.12,B122,0.5719
1,0.24,1,12,48,2208,S0,True,,False,S57,4.07,B98,0.3557
1,0.24,1,12,48,2208,S32,True,,False,S44,6.37,B561,0.151
1,0.24,1,12,48,2208,S56,True,,False,S37,11.85,B0,0.2448
1,0.24,1,12,48,2208,S63,True,,False,S41,18.09,B281,0.1743
1,0.24,1,12,48,2208,S65,True,,False,S65,31.96,B433,0.6339
1,0.24,1,12,50,2210,S21,True,,False,S56,7.82,B292,0.1471
1,0.24,1,12,50,2210,S37,True,,False,S44,1.47,B666,0.2193
1,0.24,1,12,50,2210,S58,True,,False,S48,4.53,B386,0.3585
1,0.24,1,12,51,2211,S16,True,,False,S54,28.68,B646,0.1665
1,0.24,1,12,51,2211,S52,True,,False,S59,8.43,B33,0.6132
1,0.24,1,12,51,2211,S53,True,,False,S60,10.2,B403,0.3458
1,0.24,1,12,51,2211,S56,True,,False,S51,10.51,B697,0.3003
1,0.24,1,12,52,2212,S6,True,,False,S18,12.28,B148,0.4362
1,0.24,1,12,52,2212,S46,True,,False,S61,6.06,B211,0.1329
1,0.24,1,12,52,2212,S54,True,,False,S23,21.58,B43,0.293
1,0.24,1,12,52,2212,S65,True,,False,S64,12.14,B149,0.2218
1,0.24,1,12,53,2213,S35,True,,False,S66,20.39,B171,0.3451
1,0.24,1,12,53,2213,S46,True,,False,S53,3.22,B270,0.1652
1,0.24,1,12,53,2213,S54,True,,False,S48,56.34,B191,0.381
1,0.24,1,12,53,2213,S56,True,,False,S42,7.59,B116,0.3535
1,0.24,1,12,53,2213,S56,True,,False,S37,11.72,B356,0.3536
1,0.24,1,12,53,2213,S62,True,,False,S37,5.94,B92,0.2463
1,0.24,1,12,54,2214,S16,True,,False,S56,6.78,B19,0.2942
1,0.24,1,12,54,2214,S23,True,,False,S18,9.42,B120,0.2386
1,0.24,1,12,54,2214,S35,True,,False,S11,11.29,B245,0.2954
1,0.24,1,12,54,2214,S44,True,,False,S46,4.26,B400,0.2252
1,0.24,1,12,54,2214,S52,True,,False,S62,4.46,B746,0.6518
1,0.24,1,12,54,2214,S58,True,,False,S48,7.14,B65,0.305
1,0.24,1,12,54,2214,S61,True,,False,S23,6.13,B375,0.3807
1,0.24,1,12,54,2214,S63,True,,False,S19,12.92,B365,0.2493
1,0.24,1,12,55,2215,S3,True,,False,S35,10.75,B283,0.493
1,0.24,1,12,55,2215,S33,True,,False,S47,9.59,B160,0.2306
1,0.24,1,12,55,2215,S52,True,,False,S59,88.36,B11,0.4437
1,0.24,1,12,55,2215,S59,True,,False,S44,3.57,B176,0.0743
1,0.24,1,12,55,2215,S65,True,,False,S13,5.18,B596,0.5438
1,0.24,1,12,56,2216,S32,True,,False,S37,19.45,B48,0.2209
1,0.24,1,12,56,2216,S63,True,,False,S55,2.9,B555,0.25
1,0.24,1,12,57,2217,S12,True,,False,S25,23.15,B687,0.3676
1,0.24,1,12,57,2217,S35,True,,False,S43,13.97,B271,0.2301
1,0.24,1,12,57,2217,S37,True,,False,S53,10.66,B567,0.4464
1,0.24,1,12,57,2217,S58,True,,False,S48,9.74,B401,0.8399
1,0.24,1,12,57,2217,S65,True,,False,S64,7.66,B249,0.5162
1,0.24,1,12,58,2218,S7,True,,False,S60,9.96,B99,0.245
1,0.24,1,12,58,2218,S46,True,,False,S19,4.19,B451,0.7621
1,0.24,1,12,59,2219,S37,True,,False,S31,3.37,B300,0.3024
1,0.24,1,12,59,2219,S41,True,,False,S48,13.44,B429,0.2283
1,0.24,1,13,0,2220,S16,True,,False,S48,21.41,B175,0.4234
1,0.24,1,13,0,2220,S40,True,,False,S58,7.39,B416,0.4627
1,0.24,1,13,0,2220,S63,True,,False,S57,7.76,B324,0.2269
1,0.24,1,13,1,2221,S23,True,,False,S23,13.75,B372,0.2594
1,0.24,1,13,1,2221,S46,True,,False,S21,15.2,B256,0.0809
1,0.24,1,13,1,2221,S49,True,,False,S18,4.48,B223,0.4272
1,0.24,1,13,1,2221,S55,True,,False,S66,26.59,B448,0.6893
1,0.24,1,13,2,2222,S23,True,,False,S23,38.46,B586,0.2442
1,0.24,1,13,2,2222,S29,True,,False,S54,2.34,B309,0.1358
1,0.24,1,13,2,2222,S47,True,,False,S54,11.92,B302,0.4554
1,0.24,1,13,2,2222,S51,True,,False,S60,8.22,B42,0.4778
1,0.24,1,13,2,2222,S51,True,,False,S41,11.15,B571,0.7058
1,0.24,1,13,2,2222,S56,True,,False,S30,14.79,B336,0.5874
1,0.24,1,13,2,2222,S61,True,,False,S59,1.69,B286,0.4788
1,0.24,1,13,2,2222,S63,True,,False,S41,14.09,B67,0.2499
1,0.24,1,13,2,2222,S65,False,bike_starvation,False,,,,
1,0.24,1,13,3,2223,S16,True,,False,S42,2.93,B605,0.2317
1,0.24,1,13,3,2223,S21,True,,False,S63,19.62,B346,0.4092
1,0.24,1,13,3,2223,S35,True,,False,S45,5.65,B12,0.3299
1,0.24,1,13,3,2223,S39,True,,False,S22,7.11,B705,0.0876
1,0.24,1,13,3,2223,S42,True,,False,S54,3.58,B345,0.4342
1,0.24,1,13,4,2224,S26,True,,False,S31,20.38,B51,0.6223
1,0.24,1,13,4,2224,S37,True,,False,S66,2.39,B734,0.3352
1,0.24,1,13,4,2224,S44,True,,False,S18,13.42,B26,0.4456
1,0.24,1,13,4,2224,S51,True,,False,S60,4.63,B197,0.4081
1,0.24,1,13,5,2225,S3,True,,False,S41,11.17,B726,0.1605
1,0.24,1,13,5,2225,S12,True,,False,S35,16.49,B233,0.8308
1,0.24,1,13,5,2225,S38,True,,False,S7,11.82,B350,0.3028
1,0.24,1,13,5,2225,S44,True,,False,S22,9.68,B628,0.4884
1,0.24,1,13,5,2225,S50,True,,False,S14,4.08,B491,0.5877
1,0.24,1,13,5,2225,S51,True,,False,S65,13.9,B697,0.3003
1,0.24,1,13,5,2225,S54,True,,False,S32,6.13,B721,0.4198
1,0.24,1,13,6,2226,S46,True,,False,S61,4.63,B449,0.27
1,0.24,1,13,6,2226,S61,True,,False,S44,5.2,B598,0.3408
1,0.24,1,13,7,2227,S50,True,,False,S42,4.91,B61,0.0484
1,0.24,1,13,7,2227,S51,False,bike_starvation,False,,,,
1,0.24,1,13,7,2227,S51,False,bike_starvation,False,,,,
1,0.24,1,13,7,2227,S62,True,,False,S37,7.65,B196,0.3513
1,0.24,1,13,7,2227,S65,True,,True,S60,16.89,B683,0.5747
1,0.24,1,13,8,2228,S27,True,,False,S10,5.6,B652,0.2882
1,0.24,1,13,8,2228,S27,True,,False,S10,4.46,B261,0.2008
1,0.24,1,13,8,2228,S43,True,,False,S42,14.85,B282,0.25
1,0.24,1,13,8,2228,S44,True,,False,S35,11.29,B198,0.2052
1,0.24,1,13,8,2228,S46,True,,False,S3,4.11,B500,0.1798
1,0.24,1,13,8,2228,S61,True,,False,S33,5.74,B276,0.7785
1,0.24,1,13,10,2230,S26,False,bike_starvation,False,,,,
1,0.24,1,13,10,2230,S40,True,,False,S31,4.63,B651,0.3491
1,0.24,1,13,10,2230,S44,True,,False,S65,14.64,B514,0.5469
1,0.24,1,13,10,2230,S63,True,,False,S66,4.52,B103,0.25
1,0.24,1,13,10,2230,S63,True,,False,S55,7.14,B364,0.7743
1,0.24,1,13,11,2231,S26,False,bike_starvation,False,,,,
1,0.24,1,13,11,2231,S46,True,,False,S35,9.64,B759,0.5105
1,0.24,1,13,11,2231,S49,True,,False,S65,15.5,B660,0.5033
1,0.24,1,13,11,2231,S53,True,,False,S30,14.89,B184,0.0745
1,0.24,1,13,11,2231,S54,True,,False,S51,9.04,B219,0.4636
1,0.24,1,13,11,2231,S57,True,,False,S66,9.8,B603,0.8176
1,0.24,1,13,11,2231,S63,True,,False,S15,10.07,B45,0.4267
1,0.24,1,13,12,2232,S18,True,,False,S63,11.55,B481,0.2347
1,0.24,1,13,12,2232,S38,True,,False,S36,10.0,B529,0.5419
1,0.24,1,13,12,2232,S55,True,,False,S54,10.4,B632,0.4388
1,0.24,1,13,12,2232,S58,True,,False,S30,10.49,B370,0.3561
1,0.24,1,13,12,2232,S61,True,,False,S58,3.85,B612,0.6955
1,0.24,1,13,12,2232,S62,True,,False,S39,14.17,B382,0.6455
1,0.24,1,13,13,2233,S14,True,,False,S0,27.51,B560,0.1567
1,0.24,1,13,13,2233,S21,True,,False,S63,17.87,B684,0.3824
1,0.24,1,13,13,2233,S28,True,,False,S24,13.64,B250,0.4865
1,0.24,1,13,13,2233,S30,True,,False,S54,13.82,B511,0.3284
1,0.24,1,13,13,2233,S43,True,,False,S61,11.67,B718,0.4944
1,0.24,1,13,13,2233,S51,False,bike_starvation,False,,,,
1,0.24,1,13,13,2233,S51,False,bike_starvation,False,,,,
1,0.24,1,13,13,2233,S51,False,bike_starvation,False,,,,
1,0.24,1,13,13,2233,S52,True,,False,S23,28.38,B667,0.3118
1,0.24,1,13,13,2233,S54,True,,False,S42,4.43,B690,0.2744
1,0.24,1,13,13,2233,S55,True,,False,S60,9.54,B766,0.1167
1,0.24,1,13,13,2233,S61,True,,False,S59,3.77,B166,0.3636
1,0.24,1,13,14,2234,S44,True,,False,S32,6.2,B204,0.813
1,0.24,1,13,14,2234,S54,True,,False,S51,22.7,B533,0.2076
1,0.24,1,13,14,2234,S63,True,,False,S37,4.62,B569,0.3288
1,0.24,1,13,15,2235,S39,True,,False,S37,15.28,B107,0.1537
1,0.24,1,13,15,2235,S42,True,,False,S31,10.63,B27,0.3023
1,0.24,1,13,15,2235,S46,True,,False,S65,7.18,B709,0.3243
1,0.24,1,13,15,2235,S49,True,,False,S25,13.33,B384,0.2552
1,0.24,1,13,15,2235,S56,True,,False,S66,11.3,B86,0.225
1,0.24,1,13,15,2235,S60,True,,False,S51,15.74,B446,0.3783
1,0.24,1,13,15,2235,S61,True,,False,S33,3.22,B508,0.3447
