Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,1,13,11,2231,B660,S49,S65,False,0.5033
1,0.24,1,13,11,2231,B184,S53,S30,False,0.0745
1,0.24,1,13,11,2231,B219,S54,S51,False,0.4636
1,0.24,1,13,11,2231,B603,S57,S66,False,0.8176
1,0.24,1,13,11,2231,B45,S63,S15,False,0.4267
1,0.24,1,13,12,2232,B481,S18,S63,False,0.2347
1,0.24,1,13,12,2232,B529,S38,S36,False,0.5419
1,0.24,1,13,12,2232,B632,S55,S54,False,0.4388
1,0.24,1,13,12,2232,B370,S58,S30,False,0.3561
1,0.24,1,13,12,2232,B612,S61,S58,False,0.6955
1,0.24,1,13,12,2232,B382,S62,S39,False,0.6455
1,0.24,1,13,13,2233,B560,S14,S0,False,0.1567
1,0.24,1,13,13,2233,B684,S21,S63,False,0.3824
1,0.24,1,13,13,2233,B250,S28,S24,False,0.4865
1,0.24,1,13,13,2233,B511,S30,S54,False,0.3284
1,0.24,1,13,13,2233,B718,S43,S61,False,0.4944
1,0.24,1,13,13,2233,B667,S52,S23,False,0.3118
1,0.24,1,13,13,2233,B690,S54,S42,False,0.2744
1,0.24,1,13,13,2233,B766,S55,S60,False,0.1167
1,0.24,1,13,13,2233,B166,S61,S59,False,0.3636
1,0.24,1,13,14,2234,B204,S44,S32,False,0.813
1,0.24,1,13,14,2234,B533,S54,S51,False,0.2076
1,0.24,1,13,14,2234,B569,S63,S37,False,0.3288
1,0.24,1,13,15,2235,B107,S39,S37,False,0.1537
1,0.24,1,13,15,2235,B27,S42,S31,False,0.3023
1,0.24,1,13,15,2235,B709,S46,S65,False,0.3243
1,0.24,1,13,15,2235,B384,S49,S25,False,0.2552
1,0.24,1,13,15,2235,B86,S56,S66,False,0.225
1,0.24,1,13,15,2235,B446,S60,S51,False,0.3783
1,0.24,1,13,15,2235,B508,S61,S33,False,0.3447
1,0.24,1,13,15,2235,B698,S63,S18,False,0.3367
1,0.24,1,13,15,2235,B611,S63,S57,False,0.1881
1,0.24,1,13,16,2236,B105,S24,S14,True,0.3359
1,0.24,1,13,16,2236,B329,S37,S51,False,0.1624
1,0.24,1,13,16,2236,B691,S50,S18,False,0.6089
1,0.24,1,13,16,2236,B712,S55,S63,False,0.2434
1,0.24,1,13,17,2237,B486,S21,S41,False,0.0816
1,0.24,1,13,17,2237,B490,S34,S66,False,0.3467
1,0.24,1,13,17,2237,B468,S44,S22,False,0.5588
1,0.24,1,13,17,2237,B325,S56,S66,False,0.1389
1,0.24,1,13,17,2237,B232,S61,S42,False,0.3935
1,0.24,1,13,17,2237,B154,S63,S59,False,0.2027
1,0.24,1,13,18,2238,B421,S16,S59,False,0.3874
1,0.24,1,13,18,2238,B398,S29,S54,False,0.3003
1,0.24,1,13,18,2238,B705,S22,S61,True,0.0876
1,0.24,1,13,19,2239,B672,S4,S7,False,0.2094
1,0.24,1,13,19,2239,B118,S57,S53,False,0.5335
1,0.24,1,13,19,2239,B670,S63,S35,False,0.3883
1,0.24,1,13,19,2239,B9,S66,S59,False,0.0863
1,0.24,1,13,20,2240,B49,S13,S61,False,0.6524
1,0.24,1,13,20,2240,B686,S16,S42,False,0.5171
1,0.24,1,13,20,2240,B80,S43,S59,True,0.523
1,0.24,1,13,20,2240,B582,S30,S13,False,0.6305
1,0.24,1,13,20,2240,B146,S37,S20,False,0.312
1,0.24,1,13,20,2240,B266,S37,S41,False,0.1752
1,0.24,1,13,20,2240,B38,S50,S61,False,0.3981
1,0.24,1,13,21,2241,B265,S32,S12,False,0.1429
1,0.24,1,13,21,2241,B741,S49,S51,False,0.1538
1,0.24,1,13,21,2241,B219,S51,S66,False,0.4636
1,0.24,1,13,21,2241,B580,S56,S46,False,0.4463
1,0.24,1,13,21,2241,B476,S63,S14,False,0.8302
1,0.24,1,13,23,2243,B167,S29,S4,False,0.6409
1,0.24,1,13,23,2243,B548,S39,S27,False,0.1591
1,0.24,1,13,23,2243,B96,S47,S55,False,0.187
1,0.24,1,13,23,2243,B640,S55,S58,False,0.2342
1,0.24,1,13,23,2243,B648,S58,S30,False,0.5121
1,0.24,1,13,24,2244,B659,S33,S60,False,0.2575
1,0.24,1,13,24,2244,B425,S42,S54,False,0.4291
1,0.24,1,13,24,2244,B669,S50,S9,False,0.3462
1,0.24,1,13,24,2244,B101,S55,S61,False,0.2463
1,0.24,1,13,24,2244,B712,S63,S59,False,0.2434
1,0.24,1,13,24,2244,B346,S63,S41,False,0.4092
1,0.24,1,13,25,2245,B455,S7,S55,False,0.3458
1,0.24,1,13,25,2245,B470,S32,S50,False,0.1775
1,0.24,1,13,25,2245,B182,S32,S8,False,0.1937
1,0.24,1,13,25,2245,B57,S37,S35,False,0.6951
1,0.24,1,13,25,2245,B496,S61,S9,False,0.7089
1,0.24,1,13,26,2246,B234,S12,S35,False,0.8247
1,0.24,1,13,26,2246,B706,S39,S60,False,0.0955
1,0.24,1,13,26,2246,B503,S39,S27,False,0.1497
1,0.24,1,13,26,2246,B151,S43,S47,False,0.3668
1,0.24,1,13,26,2246,B203,S43,S35,False,0.4856
1,0.24,1,13,26,2246,B488,S47,S55,False,0.3203
1,0.24,1,13,26,2246,B257,S56,S16,False,0.1644
1,0.24,1,13,26,2246,B474,S58,S43,False,0.7263
1,0.24,1,13,27,2247,B596,S13,S53,False,0.5438
1,0.24,1,13,27,2247,B702,S43,S35,True,0.3225
1,0.24,1,13,27,2247,B754,S40,S61,False,0.173
1,0.24,1,13,27,2247,B463,S12,S60,True,0.8423
1,0.24,1,13,27,2247,B539,S52,S18,False,0.6591
1,0.24,1,13,27,2247,B554,S61,S58,False,0.3148
1,0.24,1,13,27,2247,B168,S61,S54,False,0.4008
1,0.24,1,13,27,2247,B518,S61,S42,False,0.3702
1,0.24,1,13,28,2248,B578,S36,S47,False,0.6226
1,0.24,1,13,28,2248,B214,S55,S19,False,0.2462
1,0.24,1,13,29,2249,B477,S37,S51,False,0.1795
1,0.24,1,13,29,2249,B139,S42,S54,False,0.4214
1,0.24,1,13,29,2249,B253,S54,S54,False,0.2201
1,0.24,1,13,29,2249,B75,S61,S54,False,0.0899
1,0.24,1,13,30,2250,B165,S18,S41,False,0.3193
1,0.24,1,13,30,2250,B150,S21,S41,False,0.1297
1,0.24,1,13,30,2250,B415,S34,S62,False,0.2632
1,0.24,1,13,30,2250,B608,S45,S44,False,0.5156
1,0.24,1,13,30,2250,B749,S49,S65,False,0.7871
1,0.24,1,13,30,2250,B566,S53,S20,False,0.2459
1,0.24,1,13,31,2251,B221,S29,S28,False,0.8207
1,0.24,1,13,31,2251,B643,S38,S65,False,0.3129
1,0.24,1,13,31,2251,B374,S55,S37,False,0.4468
1,0.24,1,13,31,2251,B481,S63,S15,False,0.2347
1,0.24,1,13,32,2252,B205,S32,S8,False,0.2441
1,0.24,1,13,32,2252,B552,S40,S52,False,0.2418
1,0.24,1,13,32,2252,B172,S44,S61,False,0.5099
1,0.24,1,13,32,2252,B719,S53,S30,False,0.5638
1,0.24,1,13,32,2252,B2,S55,S61,False,0.1705
1,0.24,1,13,33,2253,B717,S43,S42,True,0.1573
1,0.24,1,13,33,2253,B39,S32,S35,False,0.1434
1,0.24,1,13,33,2253,B18,S40,S52,False,0.2591
1,0.24,1,13,33,2253,B741,S51,S33,False,0.1538
1,0.24,1,13,33,2253,B394,S55,S43,False,0.2329
1,0.24,1,13,33,2253,B684,S63,S57,False,0.3824
1,0.24,1,13,34,2254,B582,S13,S32,False,0.6305
1,0.24,1,13,34,2254,B336,S30,S54,False,0.5874
1,0.24,1,13,34,2254,B469,S33,S28,False,0.2452
1,0.24,1,13,34,2254,B459,S39,S65,False,0.1462
1,0.24,1,13,34,2254,B37,S42,S62,False,0.438
1,0.24,1,13,34,2254,B380,S47,S18,False,0.3439
1,0.24,1,13,34,2254,B329,S51,S37,False,0.1624
1,0.24,1,13,34,2254,B713,S57,S13,False,0.35
1,0.24,1,13,34,2254,B479,S66,S13,False,0.2393
1,0.24,1,13,35,2255,B178,S6,S61,False,0.8621
1,0.24,1,13,35,2255,B727,S14,S0,False,0.2135
1,0.24,1,13,35,2255,B381,S32,S8,False,0.8079
1,0.24,1,13,35,2255,B617,S37,S9,False,0.1114
1,0.24,1,13,35,2255,B207,S37,S43,False,0.3081
1,0.24,1,13,35,2255,B36,S38,S9,False,0.1143
1,0.24,1,13,35,2255,B235,S60,S35,False,0.6308
1,0.24,1,13,36,2256,B267,S32,S35,False,0.8429
1,0.24,1,13,36,2256,B385,S32,S12,False,0.4081
1,0.24,1,13,36,2256,B383,S40,S31,False,0.1766
1,0.24,1,13,36,2256,B495,S40,S61,False,0.7828
1,0.24,1,13,36,2256,B73,S46,S43,False,0.3781
1,0.24,1,13,36,2256,B389,S50,S61,False,0.1821
1,0.24,1,13,36,2256,B501,S54,S51,False,0.0919
1,0.24,1,13,37,2257,B217,S11,S35,False,0.2483
1,0.24,1,13,37,2257,B8,S11,S35,False,0.1893
1,0.24,1,13,37,2257,B731,S14,S50,False,0.8508
1,0.24,1,13,37,2257,B553,S38,S7,False,0.2259
1,0.24,1,13,37,2257,B320,S58,S43,False,0.2641
1,0.24,1,13,37,2257,B546,S66,S59,False,0.6235
1,0.24,1,13,38,2258,B423,S11,S35,False,0.5579
1,0.24,1,13,38,2258,B361,S32,S12,False,0.1306
1,0.24,1,13,38,2258,B446,S51,S66,False,0.3783
1,0.24,1,13,39,2259,B244,S29,S4,False,0.2931
1,0.24,1,13,39,2259,B343,S50,S14,False,0.2835
1,0.24,1,13,39,2259,B533,S51,S63,False,0.2076
1,0.24,1,13,39,2259,B477,S51,S63,False,0.1795
1,0.24,1,13,39,2259,B661,S53,S14,False,0.2268
1,0.24,1,13,39,2259,B610,S60,S7,False,0.4586
1,0.24,1,13,39,2259,B379,S62,S37,False,0.6655
1,0.24,1,13,39,2259,B697,S65,S60,False,0.3003
1,0.24,1,13,40,2260,B52,S5,S27,True,0.2515
1,0.24,1,13,40,2260,B452,S40,S31,False,0.2278
1,0.24,1,13,40,2260,B521,S55,S43,False,0.5332
1,0.24,1,13,40,2260,B88,S58,S30,False,0.353
1,0.24,1,13,40,2260,B701,S64,S60,False,0.1393
1,0.24,1,13,41,2261,B505,S39,S23,False,0.1603
1,0.24,1,13,41,2261,B551,S60,S65,False,0.5947
1,0.24,1,13,41,2261,B211,S61,S39,False,0.1329
1,0.24,1,13,41,2261,B449,S61,S65,False,0.27
1,0.24,1,13,42,2262,B392,S36,S32,False,0.1456
1,0.24,1,13,42,2262,B465,S42,S35,False,0.5624
1,0.24,1,13,42,2262,B494,S49,S25,False,0.6142
1,0.24,1,13,42,2262,B530,S60,S65,False,0.3297
1,0.24,1,13,43,2263,B370,S30,S54,False,0.3561
1,0.24,1,13,44,2264,B257,S16,S66,False,0.1644
1,0.24,1,13,44,2264,B337,S23,S60,False,0.2046
1,0.24,1,13,44,2264,B689,S32,S12,False,0.3068
1,0.24,1,13,44,2264,B655,S40,S58,False,0.6404
1,0.24,1,13,44,2264,B224,S40,S61,False,0.218
1,0.24,1,13,44,2264,B104,S42,S35,False,0.2294
1,0.24,1,13,45,2265,B627,S11,S35,False,0.307
1,0.24,1,13,45,2265,B184,S30,S54,False,0.0745
1,0.24,1,13,45,2265,B216,S66,S25,False,0.1058
1,0.24,1,13,46,2266,B579,S35,S31,False,0.345
1,0.24,1,13,46,2266,B388,S39,S58,False,0.1363
1,0.24,1,13,46,2266,B478,S42,S54,False,0.3536
1,0.24,1,13,46,2266,B506,S44,S22,False,0.2902
1,0.24,1,13,46,2266,B703,S54,S61,False,0.4261
1,0.24,1,13,46,2266,B597,S60,S7,False,0.2684
1,0.24,1,13,47,2267,B62,S4,S39,False,0.5128
1,0.24,1,13,47,2267,B512,S21,S8,False,0.5646
1,0.24,1,13,47,2267,B7,S32,S48,False,0.2688
1,0.24,1,13,47,2267,B41,S35,S48,False,0.2498
1,0.24,1,13,48,2268,B246,S3,S52,False,0.3085
1,0.24,1,13,48,2268,B497,S4,S60,False,0.2115
1,0.24,1,13,48,2268,B32,S31,S56,False,0.4977
1,0.24,1,13,48,2268,B116,S42,S40,False,0.4774
1,0.24,1,13,48,2268,B404,S62,S44,False,0.2464
1,0.24,1,13,49,2269,B589,S33,S28,False,0.2098
1,0.24,1,13,49,2269,B737,S47,S64,False,0.1903
1,0.24,1,13,49,2269,B357,S55,S65,False,0.4975
1,0.24,1,13,49,2269,B390,S57,S36,False,0.4078
1,0.24,1,13,49,2269,B534,S58,S61,False,0.3282
1,0.24,1,13,50,2270,B227,S3,S52,False,0.2104
1,0.24,1,13,50,2270,B732,S29,S63,False,0.6348
1,0.24,1,13,50,2270,B85,S36,S27,False,0.108
1,0.24,1,13,50,2270,B444,S53,S30,False,0.5638
1,0.24,1,13,51,2271,B708,S14,S62,False,0.3319
1,0.24,1,13,51,2271,B173,S35,S48,False,0.3003
1,0.24,1,13,51,2271,B84,S47,S18,False,0.6638
1,0.24,1,13,51,2271,B722,S53,S51,False,0.2113
1,0.24,1,13,51,2271,B442,S54,S35,False,0.4655
1,0.24,1,13,51,2271,B645,S55,S52,False,0.2279
1,0.24,1,13,51,2271,B38,S61,S51,False,0.3981
1,0.24,1,13,52,2272,B22,S43,S59,True,0.4127
1,0.24,1,13,52,2272,B648,S30,S53,False,0.5121
1,0.24,1,13,52,2272,B605,S42,S41,False,0.2317
1,0.24,1,13,52,2272,B658,S49,S22,False,0.5605
1,0.24,1,13,52,2272,B111,S55,S65,False,0.1554
1,0.24,1,13,52,2272,B718,S61,S62,False,0.4944
1,0.24,1,13,53,2273,B311,S21,S8,False,0.2482
1,0.24,1,13,53,2273,B61,S42,S54,False,0.0484
1,0.24,1,13,53,2273,B414,S55,S63,False,0.174
1,0.24,1,13,53,2273,B360,S55,S41,False,0.2866
1,0.24,1,13,54,2274,B287,S3,S20,False,0.7618
1,0.24,1,13,54,2274,B117,S43,S59,True,0.2349
1,0.24,1,13,54,2274,B174,S28,S30,False,0.3563
1,0.24,1,13,54,2274,B121,S44,S37,False,0.2203
1,0.24,1,13,54,2274,B754,S61,S19,False,0.173
1,0.24,1,13,55,2275,B406,S43,S66,True,0.326
1,0.24,1,13,55,2275,B220,S23,S60,False,0.2287
1,0.24,1,13,55,2275,B411,S44,S40,False,0.237
1,0.24,1,13,56,2276,B315,S45,S42,False,0.8116
1,0.24,1,13,56,2276,B77,S49,S52,False,0.0801
1,0.24,1,13,56,2276,B533,S63,S66,False,0.2076
1,0.24,1,13,57,2277,B479,S13,S27,False,0.2393
1,0.24,1,13,57,2277,B63,S33,S48,False,0.2455
1,0.24,1,13,57,2277,B72,S50,S14,False,0.1951
1,0.24,1,13,57,2277,B602,S50,S27,False,0.6076
1,0.24,1,13,57,2277,B470,S50,S9,False,0.1775
1,0.24,1,13,57,2277,B292,S56,S61,False,0.1471
1,0.24,1,13,58,2278,B744,S4,S6,False,0.2164
1,0.24,1,13,58,2278,B290,S7,S55,False,0.2325
1,0.24,1,13,58,2278,B114,S36,S47,False,0.5501
1,0.24,1,13,58,2278,B690,S42,S35,False,0.2744
1,0.24,1,13,58,2278,B433,S65,S38,False,0.6339
1,0.24,1,13,59,2279,B179,S43,S66,True,0.3069
1,0.24,1,13,59,2279,B436,S31,S18,False,0.7047
1,0.24,1,13,59,2279,B700,S32,S12,False,0.8284
1,0.24,1,13,59,2279,B298,S38,S65,False,0.1469
1,0.24,1,13,59,2279,B172,S61,S39,False,0.5099
1,0.24,1,13,59,2279,B714,S64,S60,False,0.2152
1,0.24,1,14,0,2280,B491,S14,S48,False,0.5877
1,0.24,1,14,0,2280,B369,S15,S50,False,0.5037
1,0.24,1,14,0,2280,B256,S21,S62,False,0.0809
1,0.24,1,14,0,2280,B331,S39,S61,False,0.152
1,0.24,1,14,0,2280,B14,S43,S51,False,0.3163
1,0.24,1,14,0,2280,B319,S44,S66,False,0.1312
1,0.24,1,14,0,2280,B666,S44,S65,False,0.2193
1,0.24,1,14,0,2280,B366,S59,S66,False,0.2302
1,0.24,1,14,1,2281,B79,S24,S24,False,0.2002
1,0.24,1,14,1,2281,B472,S37,S12,False,0.4999
1,0.24,1,14,1,2281,B299,S39,S30,False,0.1472
1,0.24,1,14,1,2281,B561,S44,S54,False,0.151
1,0.24,1,14,1,2281,B38,S51,S63,False,0.3981
1,0.24,1,14,1,2281,B441,S52,S61,False,0.2479
1,0.24,1,14,1,2281,B733,S62,S53,False,0.3314
1,0.24,1,14,2,2282,B568,S43,S51,True,0.241
1,0.24,1,14,2,2282,B671,S18,S60,False,0.5669
1,0.24,1,14,2,2282,B722,S51,S7,False,0.2113
1,0.24,1,14,3,2283,B454,S15,S29,False,0.3211
1,0.24,1,14,3,2283,B145,S18,S61,False,0.6205
